onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
240.819954649,0.287346938775,1,1,737,1,'1/4',E-7,A1,1,42
241.107301587,0.295804988662,1,1,738,1,'1/4',E-7,A1,1,40
241.403106576,0.332925170068,1,1,739,1,'1/4',E-7,A1,1,43
241.736031746,0.32231292517,1,1,740,1,'1/4',E-7,A1,1,43
242.058344671,0.298027210884,1,1,741,1,'1/4',E-7,A1,1,43
242.356371882,0.342494331066,1,1,742,1,'1/4',E-7,A1,1,50
242.698866213,0.322267573696,1,1,743,1,'1/4',E-7,A1,1,40
243.021133787,0.32306122449,1,1,744,1,'1/4',E-7,A1,1,43
243.344195011,0.323129251701,1,1,745,1,'1/4',E-7,A1,1,47
243.667324263,0.29283446712,1,1,746,1,'1/4',E-7,A1,1,43
243.96015873,0.323197278912,1,1,747,1,'1/4',E-7,A1,1,43
244.283356009,0.306848072562,1,1,748,1,'1/4',E-7,A1,1,42
244.590204082,0.293832199546,1,1,749,1,'1/4',E-7,A1,1,38
244.884036281,0.33201814059,1,1,750,1,'1/4',E-7,A1,1,37
245.216054422,0.307936507936,1,1,751,1,'1/4',E-7,A1,1,43
245.52399093,0.293854875283,1,1,752,1,'1/4',E-7,A1,1,42
245.817845805,0.325283446712,1,1,753,1,'1/4',E-7,A1,1,43
246.143129252,0.304648526077,1,1,754,1,'1/4',E-7,A1,1,40
246.447777778,0.337596371882,1,1,755,1,'1/4',E-7,A1,1,39
246.78537415,0.29798185941,1,1,756,1,'1/4',E-7,A1,1,47
247.083356009,0.306009070295,1,1,757,1,'1/4',E-7,A1,1,43
247.389365079,0.329455782313,1,1,758,1,'1/4',E-7,A1,1,39
247.718820862,0.32306122449,1,1,759,1,'1/4',E-7,A1,1,36
248.041882086,0.307029478458,1,1,760,1,'1/4',E-7,A1,1,39
248.348911565,0.303560090703,1,1,761,1,'1/4',E-7,A1,1,43
248.652471655,0.332993197279,1,1,762,1,'1/4',E-7,A1,1,35
248.985464853,0.312426303855,1,1,763,1,'1/4',E-7,A1,1,51
249.297891156,0.332993197279,1,1,764,1,'1/4',E-7,A1,1,37
249.630884354,0.331950113379,1,1,765,1,'1/4',E-7,A1,1,43
249.962834467,0.304739229025,1,1,766,1,'1/4',E-7,A1,1,36
250.267573696,0.305736961451,1,1,767,1,'1/4',E-7,A1,1,43
250.573310658,0.313333333333,1,1,768,1,'1/4',E-7,A1,1,43
250.886643991,0.313469387755,1,1,769,1,'1/4',E-7,A1,1,43
251.200113379,0.317210884354,1,1,770,1,'1/4',E-7,A1,1,38
251.517324263,0.302789115646,1,1,771,1,'1/4',E-7,A1,1,38
251.820113379,0.29798185941,1,1,772,1,'1/4',E-7,A1,1,38
252.118095238,0.322471655329,1,1,773,1,'1/4',E-7,A1,1,38
252.440566893,0.293696145125,1,1,774,1,'1/4',E-7,A1,1,50
252.734263039,0.332902494331,1,1,775,1,'1/4',E-7,A1,1,47
253.067165533,0.312244897959,1,1,776,1,'1/4',E-7,A1,1,46
253.379410431,0.307777777778,1,1,777,1,'1/4',E-7,A1,1,43
253.687188209,0.322176870748,1,1,778,1,'1/4',E-7,A1,1,35
254.009365079,0.298027210884,1,1,779,1,'1/4',E-7,A1,1,35
254.30739229,0.313424036281,1,1,780,1,'1/4',E-7,A1,1,33
254.620816327,0.312380952381,1,1,781,1,'1/4',E-7,A1,1,39
254.933197279,0.323151927438,1,1,782,1,'1/4',E-7,A1,1,47
255.256349206,0.328594104308,1,1,783,1,'1/4',E-7,A1,1,43
255.584943311,0.345963718821,1,1,784,1,'1/4',E-7,A1,1,43
255.930907029,0.345963718821,1,1,785,1,'1/4',E-7,A1,1,36
