onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
176.255328798,0.217346938776,4,1,188,4,'4/4',C-,A3,6,43
176.472675737,0.233106575964,4,1,189,1,'4/4',C-,A3,6,36
176.705782313,0.220317460317,4,1,189,2,'4/4',C-,A3,6,43
176.926099773,0.241247165533,4,1,189,3,'4/4',C-,A3,6,43
177.167346939,0.237278911565,4,1,189,4,'4/4',C-,A3,6,43
177.40462585,0.216145124717,4,1,190,1,'4/4',C-,A3,6,43
177.620770975,0.233106575964,4,1,190,2,'4/4',C-,A3,6,43
177.853877551,0.209455782313,4,1,190,3,'4/4',C-,A3,6,36
178.063333333,0.237868480726,4,1,190,4,'4/4',C-,A3,6,43
178.301201814,0.219750566893,4,1,191,1,'4/4',C-,A3,6,36
178.520952381,0.216802721088,4,1,191,2,'4/4',C-,A3,6,47
178.737755102,0.222131519274,4,1,191,3,'4/4',C-,A3,6,34
178.959886621,0.212403628118,4,1,191,4,'4/4',C-,A3,6,43
179.172290249,0.219274376417,4,1,192,1,'4/4',C-,A3,6,45
179.391564626,0.208843537415,4,1,192,2,'4/4',C-,A3,6,44
179.600408163,0.23843537415,4,1,192,3,'4/4',C-,A3,6,43
179.838843537,0.239795918367,4,1,192,4,'4/4',C-,A3,6,37
180.078639456,0.239863945578,4,1,193,1,'4/4',C-,A1,7,36
180.318503401,0.224399092971,4,1,193,2,'4/4',C-,A1,7,43
180.542902494,0.220068027211,4,1,193,3,'4/4',C-,A1,7,38
180.762970522,0.233628117914,4,1,193,4,'4/4',C-,A1,7,50
180.996598639,0.242698412698,4,1,194,1,'4/4',C-,A1,7,36
181.239297052,0.244195011338,4,1,194,2,'4/4',C-,A1,7,50
181.483492063,0.216961451247,4,1,194,3,'4/4',C-,A1,7,46
181.700453515,0.237959183673,4,1,194,4,'4/4',C-,A1,7,47
181.938412698,0.213764172336,4,1,195,1,'4/4',C-,A1,7,47
182.152176871,0.243922902494,4,1,195,2,'4/4',C-,A1,7,46
182.396099773,0.24156462585,4,1,195,3,'4/4',C-,A1,7,46
182.637664399,0.233854875283,4,1,195,4,'4/4',C-,A1,7,43
182.871519274,0.222902494331,4,1,196,1,'4/4',C-,A1,7,45
183.094421769,0.229297052154,4,1,196,2,'4/4',C-,A1,7,44
183.323718821,0.232743764172,4,1,196,3,'4/4',C-,A1,7,43
183.556462585,0.211428571429,4,1,196,4,'4/4',C-,A1,7,37
183.767891156,0.211746031746,4,1,197,1,'4/4',C-,A1,7,36
183.979637188,0.22746031746,4,1,197,2,'4/4',C-,A1,7,38
184.207097506,0.236780045351,4,1,197,3,'4/4',C-,A1,7,39
184.443877551,0.217346938776,4,1,197,4,'4/4',C-,A1,7,33
184.66122449,0.233401360544,4,1,198,1,'4/4',C-,A1,7,33
184.89462585,0.203650793651,4,1,198,2,'4/4',C-,A1,7,32
185.098276644,0.224693877551,4,1,198,3,'4/4',C-,A1,7,32
185.322970522,0.215850340136,4,1,198,4,'4/4',C-,A1,7,37
185.538820862,0.252925170068,4,1,199,1,'4/4',C-,A1,7,37
185.791746032,0.237755102041,4,1,199,2,'4/4',C-,A1,7,38
186.029501134,0.226734693878,4,1,199,3,'4/4',C-,A1,7,39
186.256235828,0.225396825397,4,1,199,4,'4/4',C-,A1,7,40
186.481632653,0.213628117914,4,1,200,1,'4/4',C-,A1,7,41
186.695260771,0.249183673469,4,1,200,2,'4/4',C-,A1,7,42
186.944444444,0.233786848073,4,1,200,3,'4/4',C-,A1,7,43
187.178231293,0.235351473923,4,1,200,4,'4/4',C-,A1,7,37
187.413582766,0.252290249433,4,1,201,1,'4/4',C-,A2,7,36
187.665873016,0.214897959184,4,1,201,2,'4/4',C-,A2,7,43
187.880770975,0.223696145125,4,1,201,3,'4/4',C-,A2,7,38
188.10446712,0.21537414966,4,1,201,4,'4/4',C-,A2,7,50
188.31984127,0.222403628118,4,1,202,1,'4/4',C-,A2,7,50
188.542244898,0.242993197279,4,1,202,2,'4/4',C-,A2,7,50
188.785238095,0.218866213152,4,1,202,3,'4/4',C-,A2,7,50
189.004104308,0.246167800454,4,1,202,4,'4/4',C-,A2,7,50
189.250272109,0.220181405896,4,1,203,1,'4/4',C-,A2,7,52
189.470453515,0.236145124717,4,1,203,2,'4/4',C-,A2,7,36
189.706598639,0.244240362812,4,1,203,3,'4/4',C-,A2,7,46
189.950839002,0.223764172336,4,1,203,4,'4/4',C-,A2,7,45
190.174603175,0.243741496599,4,1,204,1,'4/4',C-,A2,7,44
190.418344671,0.234603174603,4,1,204,2,'4/4',C-,A2,7,38
190.652947846,0.219410430839,4,1,204,3,'4/4',C-,A2,7,43
190.872358277,0.208412698413,4,1,204,4,'4/4',C-,A2,7,37
191.080770975,0.23358276644,4,1,205,1,'4/4',C-,A2,7,37
191.314353741,0.233038548753,4,1,205,2,'4/4',C-,A2,7,38
191.54739229,0.225306122449,4,1,205,3,'4/4',C-,A2,7,39
191.772698413,0.228185941043,4,1,205,4,'4/4',C-,A2,7,41
192.000884354,0.218253968254,4,1,206,1,'4/4',C-,A2,7,43
192.219138322,0.250158730159,4,1,206,2,'4/4',C-,A2,7,45
192.469297052,0.218979591837,4,1,206,3,'4/4',C-,A2,7,45
192.688276644,0.217324263039,4,1,206,4,'4/4',C-,A2,7,44
192.905600907,0.228458049887,4,1,207,1,'4/4',C-,A2,7,43
193.134058957,0.241655328798,4,1,207,2,'4/4',C-,A2,7,41
193.375714286,0.221882086168,4,1,207,3,'4/4',C-,A2,7,39
193.597596372,0.215986394558,4,1,207,4,'4/4',C-,A2,7,38
193.813582766,0.225714285714,4,1,208,1,'4/4',C-,A2,7,36
194.039297052,0.205056689342,4,1,208,2,'4/4',C-,A2,7,35
194.244353741,0.231836734694,4,1,208,3,'4/4',C-,A2,7,34
194.476190476,0.224875283447,4,1,208,4,'4/4',C-,A2,7,38
194.70106576,0.218594104308,4,1,209,1,'4/4',Eb79#,B1,7,39
194.919659864,0.231541950113,4,1,209,2,'4/4',Eb79#,B1,7,39
195.151201814,0.228231292517,4,1,209,3,'4/4',Eb79#,B1,7,46
195.379433107,0.238979591837,4,1,209,4,'4/4',Eb79#,B1,7,39
195.618412698,0.236303854875,4,1,210,1,'4/4',Eb79#,B1,7,39
195.854716553,0.227233560091,4,1,210,2,'4/4',Eb79#,B1,7,46
196.081950113,0.234557823129,4,1,210,3,'4/4',Eb79#,B1,7,39
196.316507937,0.227868480726,4,1,210,4,'4/4',Eb79#,B1,7,39
196.544376417,0.222970521542,4,1,211,1,'4/4',C79#,B1,7,37
196.767346939,0.236303854875,4,1,211,2,'4/4',C79#,B1,7,37
197.003650794,0.219024943311,4,1,211,3,'4/4',C79#,B1,7,44
197.222675737,0.235351473923,4,1,211,4,'4/4',C79#,B1,7,37
197.458027211,0.224943310658,4,1,212,1,'4/4',C79#,B1,7,37
197.682970522,0.215827664399,4,1,212,2,'4/4',C79#,B1,7,37
197.898798186,0.219727891156,4,1,212,3,'4/4',C79#,B1,7,44
198.118526077,0.230566893424,4,1,212,4,'4/4',C79#,B1,7,32
198.349092971,0.225056689342,4,1,213,1,'4/4',Ab7alt,B1,7,32
198.57414966,0.211882086168,4,1,213,2,'4/4',Ab7alt,B1,7,32
198.786031746,0.223492063492,4,1,213,3,'4/4',Ab7alt,B1,7,39
199.00952381,0.211882086168,4,1,213,4,'4/4',Ab7alt,B1,7,44
199.221405896,0.229297052154,4,1,214,1,'4/4',Ab7alt,B1,7,32
199.450702948,0.223492063492,4,1,214,2,'4/4',Ab7alt,B1,7,32
199.674195011,0.238004535147,4,1,214,3,'4/4',Ab7alt,B1,7,32
199.912199546,0.220589569161,4,1,214,4,'4/4',Ab7alt,B1,7,32
200.132789116,0.226485260771,4,1,215,1,'4/4',G7alt,B1,7,31
200.359274376,0.225283446712,4,1,215,2,'4/4',G7alt,B1,7,32
200.584557823,0.205283446712,4,1,215,3,'4/4',G7alt,B1,7,32
200.78984127,0.226371882086,4,1,215,4,'4/4',G7alt,B1,7,33
201.016213152,0.23820861678,4,1,216,1,'4/4',G7alt,B1,7,34
201.254421769,0.232902494331,4,1,216,2,'4/4',G7alt,B1,7,35
201.487324263,0.227097505669,4,1,216,3,'4/4',G7alt,B1,7,35
201.714421769,0.230181405896,4,1,216,4,'4/4',G7alt,B1,7,35
201.944603175,0.219047619048,4,1,217,1,'4/4',C-,A3,7,37
202.163650794,0.236530612245,4,1,217,2,'4/4',C-,A3,7,36
202.400181406,0.243628117914,4,1,217,3,'4/4',C-,A3,7,37
202.643809524,0.236621315193,4,1,217,4,'4/4',C-,A3,7,43
202.880430839,0.226598639456,4,1,218,1,'4/4',C-,A3,7,32
203.107029478,0.230136054422,4,1,218,2,'4/4',C-,A3,7,31
203.337165533,0.239501133787,4,1,218,3,'4/4',C-,A3,7,31
203.576666667,0.253900226757,4,1,218,4,'4/4',C-,A3,7,31
203.830566893,0.24380952381,4,1,219,1,'4/4',C-,A3,7,36
204.074376417,0.235102040816,4,1,219,2,'4/4',C-,A3,7,36
204.309478458,0.226394557823,4,1,219,3,'4/4',C-,A3,7,36
204.535873016,0.238004535147,4,1,219,4,'4/4',C-,A3,7,42
204.773877551,0.226394557823,4,1,220,1,'4/4',C-,A3,7,42
205.000272109,0.24380952381,4,1,220,2,'4/4',C-,A3,7,32
205.244081633,0.206077097506,4,1,220,3,'4/4',C-,A3,7,31
205.45015873,0.235192743764,4,1,220,4,'4/4',C-,A3,7,31
205.685351474,0.252040816327,4,1,221,1,'4/4',C-,A3,7,36
205.93739229,0.246394557823,4,1,221,2,'4/4',C-,A3,7,35
206.183786848,0.23566893424,4,1,221,3,'4/4',C-,A3,7,36
206.419455782,0.225442176871,4,1,221,4,'4/4',C-,A3,7,36
206.644897959,0.250045351474,4,1,222,1,'4/4',C-,A3,7,31
206.894943311,0.251678004535,4,1,222,2,'4/4',C-,A3,7,31
207.146621315,0.248049886621,4,1,222,3,'4/4',C-,A3,7,31
207.394671202,0.21358276644,4,1,222,4,'4/4',C-,A3,7,31
207.608253968,0.24231292517,4,1,223,1,'4/4',C-,A3,7,36
207.850566893,0.217256235828,4,1,223,2,'4/4',C-,A3,7,35
208.067823129,0.241247165533,4,1,223,3,'4/4',C-,A3,7,36
208.309070295,0.227505668934,4,1,223,4,'4/4',C-,A3,7,42
208.536575964,0.23306122449,4,1,224,1,'4/4',C-,A3,7,42
208.769637188,0.226303854875,4,1,224,2,'4/4',C-,A3,7,32
208.995941043,0.212675736961,4,1,224,3,'4/4',C-,A3,7,31
209.20861678,0.226167800454,4,1,224,4,'4/4',C-,A3,7,31
209.43478458,0.240362811791,4,1,225,1,'4/4',C-,A3,7,35
209.675147392,0.248276643991,4,1,225,2,'4/4',C-,A3,7,35
209.923424036,0.24873015873,4,1,225,3,'4/4',C-,A3,7,36
210.172154195,0.225873015873,4,1,225,4,'4/4',C-,A3,7,42
210.398027211,0.231451247166,4,1,226,1,'4/4',C-,A1,8,31
210.629478458,0.244172335601,4,1,226,2,'4/4',C-,A1,8,31
210.873650794,0.244716553288,4,1,226,3,'4/4',C-,A1,8,31
211.118367347,0.231133786848,4,1,226,4,'4/4',C-,A1,8,31
211.349501134,0.235170068027,4,1,227,1,'4/4',C-,A1,8,35
211.584671202,0.227823129252,4,1,227,2,'4/4',C-,A1,8,35
211.812494331,0.252630385488,4,1,227,3,'4/4',C-,A1,8,35
212.065124717,0.237006802721,4,1,227,4,'4/4',C-,A1,8,41
212.302131519,0.234058956916,4,1,228,1,'4/4',C-,A1,8,42
212.536190476,0.228276643991,4,1,228,2,'4/4',C-,A1,8,44
212.76446712,0.214217687075,4,1,228,3,'4/4',C-,A1,8,31
212.978684807,0.24410430839,4,1,228,4,'4/4',C-,A1,8,31
213.222789116,0.222857142857,4,1,229,1,'4/4',C-,A1,8,36
213.445646259,0.239002267574,4,1,229,2,'4/4',C-,A1,8,35
213.684648526,0.231723356009,4,1,229,3,'4/4',C-,A1,8,35
213.916371882,0.217414965986,4,1,229,4,'4/4',C-,A1,8,31
214.133786848,0.231405895692,4,1,230,1,'4/4',C-,A1,8,31
214.365192744,0.224195011338,4,1,230,2,'4/4',C-,A1,8,31
214.589387755,0.243378684807,4,1,230,3,'4/4',C-,A1,8,31
214.83276644,0.230612244898,4,1,230,4,'4/4',C-,A1,8,35
215.063378685,0.247936507937,4,1,231,1,'4/4',C-,A1,8,35
215.311315193,0.23335600907,4,1,231,2,'4/4',C-,A1,8,36
215.544671202,0.220589569161,4,1,231,3,'4/4',C-,A1,8,36
215.765260771,0.218049886621,4,1,231,4,'4/4',C-,A1,8,41
215.983310658,0.219659863946,4,1,232,1,'4/4',C-,A1,8,42
216.202970522,0.23410430839,4,1,232,2,'4/4',C-,A1,8,44
216.43707483,0.240362811791,4,1,232,3,'4/4',C-,A1,8,31
216.677437642,0.234195011338,4,1,232,4,'4/4',C-,A1,8,31
216.911632653,0.234195011338,4,1,233,1,'4/4',C-,A1,8,36
