onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
152.41,0.213424036281,4,1,173,3,'4/4',Fsus7913,A1,15,40
152.623424036,0.199183673469,4,1,173,4,'4/4',Fsus7913,A1,15,38
152.82260771,0.214126984127,4,1,174,1,'4/4',Fsus7913,A1,15,39
153.036734694,0.2,4,1,174,2,'4/4',Fsus7913,A1,15,42
153.236734694,0.19693877551,4,1,174,3,'4/4',Fsus7913,A1,15,42
153.433673469,0.19768707483,4,1,174,4,'4/4',Fsus7913,A1,15,39
153.631360544,0.193900226757,4,1,175,1,'4/4',F7,A1,15,39
153.825260771,0.199047619048,4,1,175,2,'4/4',F7,A1,15,39
154.02430839,0.197959183673,4,1,175,3,'4/4',Eb7,A1,15,39
154.222267574,0.22433106576,4,1,175,4,'4/4',Eb7,A1,15,38
154.446598639,0.197891156463,4,1,176,1,'4/4',D79,A1,15,43
154.644489796,0.213605442177,4,1,176,2,'4/4',D79,A1,15,43
154.858095238,0.224217687075,4,1,176,3,'4/4',D79,A1,15,42
155.082312925,0.198027210884,4,1,176,4,'4/4',D79,A1,15,39
155.280340136,0.208072562358,4,1,177,1,'4/4',Ebj7911#,A1,15,39
155.488412698,0.194716553288,4,1,177,2,'4/4',Ebj7911#,A1,15,42
155.683129252,0.217800453515,4,1,177,3,'4/4',Ebj7911#,A1,15,42
155.900929705,0.204512471655,4,1,177,4,'4/4',Ebj7911#,A1,15,39
156.105442177,0.222993197279,4,1,178,1,'4/4',Ebj7911#,A1,15,42
156.328435374,0.218707482993,4,1,178,2,'4/4',Ebj7911#,A1,15,42
156.547142857,0.223219954649,4,1,178,3,'4/4',Ebj7911#,A1,15,41
156.770362812,0.213424036281,4,1,178,4,'4/4',Ebj7911#,A1,15,40
156.983786848,0.208888888889,4,1,179,1,'4/4',Ebj7911#,A1,15,40
157.192675737,0.213378684807,4,1,179,2,'4/4',Ebj7911#,A1,15,41
157.406054422,0.218684807256,4,1,179,3,'4/4',Ebj7911#,A1,15,40
157.624739229,0.213446712018,4,1,179,4,'4/4',Ebj7911#,A1,15,40
157.838185941,0.213492063492,4,1,180,1,'4/4',Ebj7911#,A1,15,40
158.051678005,0.218503401361,4,1,180,2,'4/4',Ebj7911#,A1,15,43
158.270181406,0.203696145125,4,1,180,3,'4/4',Ebj7911#,A1,15,43
158.473877551,0.209002267574,4,1,180,4,'4/4',Ebj7911#,A1,15,43
158.682879819,0.203514739229,4,1,181,1,'4/4',Fsus7913,A1,16,35
158.886394558,0.207823129252,4,1,181,2,'4/4',Fsus7913,A1,16,41
159.094217687,0.224308390023,4,1,181,3,'4/4',Fsus7913,A1,16,43
159.318526077,0.242789115646,4,1,181,4,'4/4',Fsus7913,A1,16,42
159.561315193,0.204535147392,4,1,182,1,'4/4',Fsus7913,A1,16,40
159.76585034,0.227505668934,4,1,182,2,'4/4',Fsus7913,A1,16,41
159.993356009,0.233786848073,4,1,182,3,'4/4',Fsus7913,A1,16,41
160.227142857,0.213310657596,4,1,182,4,'4/4',Fsus7913,A1,16,43
160.440453515,0.198163265306,4,1,183,1,'4/4',Fsus7913,A1,16,42
160.63861678,0.214444444444,4,1,183,2,'4/4',Fsus7913,A1,16,41
160.853061224,0.21335600907,4,1,183,3,'4/4',Fsus7913,A1,16,40
161.066417234,0.228594104308,4,1,183,4,'4/4',Fsus7913,A1,16,42
161.295011338,0.223129251701,4,1,184,1,'4/4',Gbsus7913,A1,16,43
161.51814059,0.242789115646,4,1,184,2,'4/4',Gbsus7913,A1,16,43
161.760929705,0.214240362812,4,1,184,3,'4/4',Gbsus7913,A1,16,44
161.975170068,0.223174603175,4,1,184,4,'4/4',Gbsus7913,A1,16,41
162.198344671,0.243764172336,4,1,185,1,'4/4',Fsus7913,A1,16,42
162.442108844,0.232879818594,4,1,185,2,'4/4',Fsus7913,A1,16,42
162.674988662,0.224195011338,4,1,185,3,'4/4',Fsus7913,A1,16,42
162.899183673,0.198049886621,4,1,185,4,'4/4',Fsus7913,A1,16,40
163.09723356,0.232925170068,4,1,186,1,'4/4',Fsus7913,A1,16,42
163.33015873,0.243990929705,4,1,186,2,'4/4',Fsus7913,A1,16,41
163.57414966,0.213605442177,4,1,186,3,'4/4',Fsus7913,A1,16,40
163.787755102,0.22387755102,4,1,186,4,'4/4',Fsus7913,A1,16,42
164.011632653,0.232993197279,4,1,187,1,'4/4',F7,A1,16,40
164.24462585,0.233106575964,4,1,187,2,'4/4',F7,A1,16,40
164.477732426,0.208752834467,4,1,187,3,'4/4',Eb7,A1,16,40
164.686485261,0.223151927438,4,1,187,4,'4/4',Eb7,A1,16,43
164.909637188,0.224126984127,4,1,188,1,'4/4',D79,A1,16,43
165.133764172,0.232925170068,4,1,188,2,'4/4',D79,A1,16,42
165.366689342,0.213514739229,4,1,188,3,'4/4',D79,A1,16,40
165.580204082,0.234126984127,4,1,188,4,'4/4',D79,A1,16,40
165.814331066,0.1979138322,4,1,189,1,'4/4',Ebj7911#,A1,16,40
166.012244898,0.208866213152,4,1,189,2,'4/4',Ebj7911#,A1,16,42
166.221111111,0.213446712018,4,1,189,3,'4/4',Ebj7911#,A1,16,38
166.434557823,0.203650793651,4,1,189,4,'4/4',Ebj7911#,A1,16,42
166.638208617,0.2089569161,4,1,190,1,'4/4',Ebj7911#,A1,16,41
166.847165533,0.213333333333,4,1,190,2,'4/4',Ebj7911#,A1,16,43
167.060498866,0.228548752834,4,1,190,3,'4/4',Ebj7911#,A1,16,42
167.289047619,0.223197278912,4,1,190,4,'4/4',Ebj7911#,A1,16,41
167.512244898,0.233673469388,4,1,191,1,'4/4',Ebj7911#,A1,16,42
167.745918367,0.248503401361,4,1,191,2,'4/4',Ebj7911#,A1,16,42
167.994421769,0.223174603175,4,1,191,3,'4/4',Ebj7911#,A1,16,42
168.217596372,0.218684807256,4,1,191,4,'4/4',Ebj7911#,A1,16,41
168.436281179,0.213424036281,4,1,192,1,'4/4',Ebj7911#,A1,16,42
168.649705215,0.207891156463,4,1,192,2,'4/4',Ebj7911#,A1,16,40
168.857596372,0.224240362812,4,1,192,3,'4/4',Ebj7911#,A1,16,40
169.081836735,0.203764172336,4,1,192,4,'4/4',Ebj7911#,A1,16,45
169.285600907,0.198820861678,4,1,193,1,'4/4',Fsus7913,A1,17,47
169.484421769,0.223401360544,4,1,193,2,'4/4',Fsus7913,A1,17,42
169.707823129,0.207800453515,4,1,193,3,'4/4',Fsus7913,A1,17,41
169.915623583,0.214217687075,4,1,193,4,'4/4',Fsus7913,A1,17,41
170.12984127,0.243015873016,4,1,194,1,'4/4',Fsus7913,A1,17,40
170.372857143,0.214353741497,4,1,194,2,'4/4',Fsus7913,A1,17,40
170.587210884,0.217551020408,4,1,194,3,'4/4',Fsus7913,A1,17,47
170.804761905,0.214535147392,4,1,194,4,'4/4',Fsus7913,A1,17,38
171.019297052,0.223106575964,4,1,195,1,'4/4',Fsus7913,A1,17,43
171.242403628,0.2079138322,4,1,195,2,'4/4',Fsus7913,A1,17,38
171.45031746,0.214580498866,4,1,195,3,'4/4',Fsus7913,A1,17,41
171.664897959,0.197777777778,4,1,195,4,'4/4',Fsus7913,A1,17,40
171.862675737,0.22335600907,4,1,196,1,'4/4',Gbsus7913,A1,17,40
172.086031746,0.224172335601,4,1,196,2,'4/4',Gbsus7913,A1,17,38
172.310204082,0.207936507936,4,1,196,3,'4/4',Gbsus7913,A1,17,38
172.51814059,0.224172335601,4,1,196,4,'4/4',Gbsus7913,A1,17,43
172.742312925,0.22335600907,4,1,197,1,'4/4',Fsus7913,A1,17,38
172.965668934,0.19798185941,4,1,197,2,'4/4',Fsus7913,A1,17,38
173.163650794,0.208820861678,4,1,197,3,'4/4',Fsus7913,A1,17,43
173.372471655,0.213469387755,4,1,197,4,'4/4',Fsus7913,A1,17,43
173.585941043,0.214376417234,4,1,198,1,'4/4',Fsus7913,A1,17,38
173.80031746,0.217709750567,4,1,198,2,'4/4',Fsus7913,A1,17,41
174.018027211,0.223174603175,4,1,198,3,'4/4',Fsus7913,A1,17,41
174.241201814,0.204603174603,4,1,198,4,'4/4',Fsus7913,A1,17,47
174.445804989,0.217845804989,4,1,199,1,'4/4',F7,A1,17,44
174.663650794,0.204535147392,4,1,199,2,'4/4',F7,A1,17,43
174.868185941,0.217619047619,4,1,199,3,'4/4',Eb7,A1,17,43
175.085804989,0.203718820862,4,1,199,4,'4/4',Eb7,A1,17,42
175.28952381,0.21873015873,4,1,200,1,'4/4',D79,A1,17,38
175.508253968,0.203628117914,4,1,200,2,'4/4',D79,A1,17,43
175.711882086,0.208843537415,4,1,200,3,'4/4',D79,A1,17,43
175.920725624,0.203514739229,4,1,200,4,'4/4',D79,A1,17,39
176.124240363,0.207959183673,4,1,201,1,'4/4',Ebj7911#,A1,17,45
176.332199546,0.214489795918,4,1,201,2,'4/4',Ebj7911#,A1,17,41
176.546689342,0.207755102041,4,1,201,3,'4/4',Ebj7911#,A1,17,40
176.754444444,0.188390022676,4,1,201,4,'4/4',Ebj7911#,A1,17,43
176.942834467,0.214399092971,4,1,202,1,'4/4',Ebj7911#,A1,17,43
177.15723356,0.198231292517,4,1,202,2,'4/4',Ebj7911#,A1,17,43
177.355464853,0.214285714286,4,1,202,3,'4/4',Ebj7911#,A1,17,41
177.569750567,0.207959183673,4,1,202,4,'4/4',Ebj7911#,A1,17,41
177.777709751,0.213537414966,4,1,203,1,'4/4',Ebj7911#,A1,17,42
177.991247166,0.208820861678,4,1,203,2,'4/4',Ebj7911#,A1,17,42
178.200068027,0.213401360544,4,1,203,3,'4/4',Ebj7911#,A1,17,41
178.413469388,0.224058956916,4,1,203,4,'4/4',Ebj7911#,A1,17,42
178.637528345,0.217800453515,4,1,204,1,'4/4',Ebj7911#,A1,17,42
178.855328798,0.203673469388,4,1,204,2,'4/4',Ebj7911#,A1,17,36
179.059002268,0.199047619048,4,1,204,3,'4/4',Ebj7911#,A1,17,37
179.258049887,0.213469387755,4,1,204,4,'4/4',Ebj7911#,A1,17,39
179.471519274,0.22410430839,4,1,205,1,'4/4',Fsus7913,A1,18,37
179.695623583,0.217596371882,4,1,205,2,'4/4',Fsus7913,A1,18,43
179.913219955,0.242902494331,4,1,205,3,'4/4',Fsus7913,A1,18,43
180.156122449,0.20462585034,4,1,205,4,'4/4',Fsus7913,A1,18,38
180.360748299,0.213265306122,4,1,206,1,'4/4',Fsus7913,A1,18,36
180.574013605,0.228571428571,4,1,206,2,'4/4',Fsus7913,A1,18,38
180.802585034,0.232925170068,4,1,206,3,'4/4',Fsus7913,A1,18,39
181.035510204,0.214172335601,4,1,206,4,'4/4',Fsus7913,A1,18,40
181.24968254,0.213333333333,4,1,207,1,'4/4',Fsus7913,A1,18,41
181.463015873,0.223287981859,4,1,207,2,'4/4',Fsus7913,A1,18,45
181.686303855,0.22843537415,4,1,207,3,'4/4',Fsus7913,A1,18,47
181.914739229,0.223219954649,4,1,207,4,'4/4',Fsus7913,A1,18,37
182.137959184,0.20462585034,4,1,208,1,'4/4',Gbsus7913,A1,18,35
182.342585034,0.22716553288,4,1,208,2,'4/4',Gbsus7913,A1,18,37
182.569750567,0.214467120181,4,1,208,3,'4/4',Gbsus7913,A1,18,43
182.784217687,0.203628117914,4,1,208,4,'4/4',Gbsus7913,A1,18,47
182.987845805,0.198253968254,4,1,209,1,'4/4',Fsus7913,A1,18,37
183.186099773,0.208820861678,4,1,209,2,'4/4',Fsus7913,A1,18,38
183.394920635,0.203673469388,4,1,209,3,'4/4',Fsus7913,A1,18,43
183.598594104,0.198095238095,4,1,209,4,'4/4',Fsus7913,A1,18,38
183.796689342,0.234036281179,4,1,210,1,'4/4',Fsus7913,A1,18,37
184.030725624,0.197959183673,4,1,210,2,'4/4',Fsus7913,A1,18,41
184.228684807,0.214353741497,4,1,210,3,'4/4',Fsus7913,A1,18,42
184.443038549,0.22335600907,4,1,210,4,'4/4',Fsus7913,A1,18,42
184.666394558,0.207868480726,4,1,211,1,'4/4',F7,A1,18,42
184.874263039,0.214308390023,4,1,211,2,'4/4',F7,A1,18,43
185.088571429,0.2079138322,4,1,211,3,'4/4',Eb7,A1,18,42
185.296485261,0.204603174603,4,1,211,4,'4/4',Eb7,A1,18,42
185.501088435,0.217823129252,4,1,212,1,'4/4',D79,A1,18,39
185.718911565,0.203560090703,4,1,212,2,'4/4',D79,A1,18,42
185.922471655,0.189433106576,4,1,212,3,'4/4',D79,A1,18,42
186.111904762,0.223197278912,4,1,212,4,'4/4',D79,A1,18,39
186.335102041,0.218684807256,4,1,213,1,'4/4',Ebj7911#,A1,18,42
186.553786848,0.213106575964,4,1,213,2,'4/4',Ebj7911#,A1,18,39
186.766893424,0.226303854875,4,1,213,3,'4/4',Ebj7911#,A1,18,40
186.993197279,0.215600907029,4,1,213,4,'4/4',Ebj7911#,A1,18,45
187.208798186,0.203696145125,4,1,214,1,'4/4',Ebj7911#,A1,18,40
187.412494331,0.208934240363,4,1,214,2,'4/4',Ebj7911#,A1,18,42
187.621428571,0.223197278912,4,1,214,3,'4/4',Ebj7911#,A1,18,42
187.84462585,0.214195011338,4,1,214,4,'4/4',Ebj7911#,A1,18,45
188.058820862,0.217596371882,4,1,215,1,'4/4',Ebj7911#,A1,18,45
188.276417234,0.22410430839,4,1,215,2,'4/4',Ebj7911#,A1,18,45
188.500521542,0.223333333333,4,1,215,3,'4/4',Ebj7911#,A1,18,44
188.723854875,0.223129251701,4,1,215,4,'4/4',Ebj7911#,A1,18,42
188.946984127,0.224172335601,4,1,216,1,'4/4',Ebj7911#,A1,18,39
189.171156463,0.222811791383,4,1,216,2,'4/4',Ebj7911#,A1,18,37
189.393968254,0.228458049887,4,1,216,3,'4/4',Ebj7911#,A1,18,37
189.622426304,0.213424036281,4,1,216,4,'4/4',Ebj7911#,A1,18,37
189.83585034,0.213424036281,4,1,217,1,'4/4',Fsus7913,A1,19,38
