onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
167.488276644,0.215578231293,4,1,182,2,'4/4',Eb-7,B1,6,40
167.703854875,0.223616780045,4,1,182,3,'4/4',Eb-7,B1,6,37
167.927471655,0.223616780045,4,1,182,4,'4/4',Eb-7,B1,6,37
168.151088435,0.201360544218,4,1,183,1,'4/4',Eb-7,B1,6,37
168.35244898,0.201360544218,4,1,183,2,'4/4',Eb-7,B1,6,37
168.553809524,0.2160430839,4,1,183,3,'4/4',Eb-7,B1,6,35
168.769852608,0.2160430839,4,1,183,4,'4/4',Eb-7,B1,6,37
168.985895692,0.206088435374,4,1,184,1,'4/4',Eb-7,B1,6,39
169.191984127,0.206088435374,4,1,184,2,'4/4',Eb-7,B1,6,39
169.398072562,0.220873015873,4,1,184,3,'4/4',Eb-7,B1,6,50
169.618945578,0.220873015873,4,1,184,4,'4/4',Eb-7,B1,6,39
169.839818594,0.213378684807,4,1,185,1,'4/4',D-7,A3,6,37
170.053197279,0.213378684807,4,1,185,2,'4/4',D-7,A3,6,37
170.266575964,0.225691609977,4,1,185,3,'4/4',D-7,A3,6,39
170.492267574,0.225691609977,4,1,185,4,'4/4',D-7,A3,6,53
170.717959184,0.218707482993,4,1,186,1,'4/4',D-7,A3,6,40
170.936666667,0.218707482993,4,1,186,2,'4/4',D-7,A3,6,39
171.15537415,0.216020408163,4,1,186,3,'4/4',D-7,A3,6,39
171.371394558,0.216020408163,4,1,186,4,'4/4',D-7,A3,6,39
171.587414966,0.210975056689,4,1,187,1,'4/4',D-7,A3,6,40
171.798390023,0.210975056689,4,1,187,2,'4/4',D-7,A3,6,40
172.009365079,0.216009070295,4,1,187,3,'4/4',D-7,A3,6,40
172.22537415,0.216009070295,4,1,187,4,'4/4',D-7,A3,6,39
172.44138322,0.206179138322,4,1,188,1,'4/4',D-7,A3,6,39
172.647562358,0.206179138322,4,1,188,2,'4/4',D-7,A3,6,35
172.853741497,0.218276643991,4,1,188,3,'4/4',D-7,A3,6,40
173.072018141,0.218276643991,4,1,188,4,'4/4',D-7,A3,6,39
173.290294785,0.21112244898,4,1,189,1,'4/4',D-7,A3,6,36
173.501417234,0.21112244898,4,1,189,2,'4/4',D-7,A3,6,39
173.712539683,0.225827664399,4,1,189,3,'4/4',D-7,A3,6,39
173.938367347,0.225827664399,4,1,189,4,'4/4',D-7,A3,6,39
174.164195011,0.213775510204,4,1,190,1,'4/4',D-7,A3,6,39
174.377970522,0.213775510204,4,1,190,2,'4/4',D-7,A3,6,51
174.591746032,0.216111111111,4,1,190,3,'4/4',D-7,A3,6,41
174.807857143,0.216111111111,4,1,190,4,'4/4',D-7,A3,6,39
175.023968254,0.210657596372,4,1,191,1,'4/4',D-7,A3,6,39
175.23462585,0.210657596372,4,1,191,2,'4/4',D-7,A3,6,40
175.445283447,0.210997732426,4,1,191,3,'4/4',D-7,A3,6,40
175.656281179,0.210997732426,4,1,191,4,'4/4',D-7,A3,6,40
175.867278912,0.228628117914,4,1,192,1,'4/4',D-7,A3,6,37
176.095907029,0.228628117914,4,1,192,2,'4/4',D-7,A3,6,40
176.324535147,0.22231292517,4,1,192,3,'4/4',D-7,A3,6,35
176.546848073,0.22231292517,4,1,192,4,'4/4',D-7,A3,6,36
176.769160998,0.200997732426,4,1,193,1,'4/4',D-7,A1,7,50
176.97015873,0.200997732426,4,1,193,2,'4/4',D-7,A1,7,37
177.171156463,0.194841269841,4,1,193,3,'4/4',D-7,A1,7,40
177.365997732,0.194841269841,4,1,193,4,'4/4',D-7,A1,7,50
177.560839002,0.203480725624,4,1,194,1,'4/4',D-7,A1,7,50
177.764319728,0.203480725624,4,1,194,2,'4/4',D-7,A1,7,37
177.967800454,0.218718820862,4,1,194,3,'4/4',D-7,A1,7,39
178.186519274,0.218718820862,4,1,194,4,'4/4',D-7,A1,7,39
178.405238095,0.211099773243,4,1,195,1,'4/4',D-7,A1,7,40
178.616337868,0.211099773243,4,1,195,2,'4/4',D-7,A1,7,50
178.827437642,0.210612244898,4,1,195,3,'4/4',D-7,A1,7,36
179.038049887,0.210612244898,4,1,195,4,'4/4',D-7,A1,7,52
179.248662132,0.211099773243,4,1,196,1,'4/4',D-7,A1,7,40
179.459761905,0.211099773243,4,1,196,2,'4/4',D-7,A1,7,51
179.670861678,0.206111111111,4,1,196,3,'4/4',D-7,A1,7,40
179.876972789,0.206111111111,4,1,196,4,'4/4',D-7,A1,7,52
180.0830839,0.206201814059,4,1,197,1,'4/4',D-7,A1,7,40
180.289285714,0.206201814059,4,1,197,2,'4/4',D-7,A1,7,39
180.495487528,0.205736961451,4,1,197,3,'4/4',D-7,A1,7,52
180.70122449,0.205736961451,4,1,197,4,'4/4',D-7,A1,7,39
180.906961451,0.211133786848,4,1,198,1,'4/4',D-7,A1,7,39
181.118095238,0.211133786848,4,1,198,2,'4/4',D-7,A1,7,52
181.329229025,0.220918367347,4,1,198,3,'4/4',D-7,A1,7,40
181.550147392,0.220918367347,4,1,198,4,'4/4',D-7,A1,7,52
181.77106576,0.206179138322,4,1,199,1,'4/4',D-7,A1,7,37
181.977244898,0.206179138322,4,1,199,2,'4/4',D-7,A1,7,52
182.183424036,0.21589569161,4,1,199,3,'4/4',D-7,A1,7,39
182.399319728,0.21589569161,4,1,199,4,'4/4',D-7,A1,7,40
182.61521542,0.205657596372,4,1,200,1,'4/4',D-7,A1,7,43
182.820873016,0.205657596372,4,1,200,2,'4/4',D-7,A1,7,36
183.026530612,0.213934240363,4,1,200,3,'4/4',D-7,A1,7,43
183.240464853,0.213934240363,4,1,200,4,'4/4',D-7,A1,7,42
183.454399093,0.20335600907,4,1,201,1,'4/4',D-7,A2,7,42
183.657755102,0.20335600907,4,1,201,2,'4/4',D-7,A2,7,36
183.861111111,0.21112244898,4,1,201,3,'4/4',D-7,A2,7,50
184.07223356,0.21112244898,4,1,201,4,'4/4',D-7,A2,7,37
184.283356009,0.21387755102,4,1,202,1,'4/4',D-7,A2,7,35
184.49723356,0.21387755102,4,1,202,2,'4/4',D-7,A2,7,50
184.711111111,0.215487528345,4,1,202,3,'4/4',D-7,A2,7,50
184.926598639,0.215487528345,4,1,202,4,'4/4',D-7,A2,7,41
185.142086168,0.211077097506,4,1,203,1,'4/4',D-7,A2,7,36
185.353163265,0.211077097506,4,1,203,2,'4/4',D-7,A2,7,40
185.564240363,0.206167800453,4,1,203,3,'4/4',D-7,A2,7,40
185.770408163,0.206167800454,4,1,203,4,'4/4',D-7,A2,7,43
185.976575964,0.20619047619,4,1,204,1,'4/4',D-7,A2,7,40
186.18276644,0.20619047619,4,1,204,2,'4/4',D-7,A2,7,39
186.388956916,0.20858276644,4,1,204,3,'4/4',D-7,A2,7,51
186.597539683,0.20858276644,4,1,204,4,'4/4',D-7,A2,7,37
186.806122449,0.205612244898,4,1,205,1,'4/4',D-7,A2,7,37
187.011734694,0.205612244898,4,1,205,2,'4/4',D-7,A2,7,52
187.217346939,0.20619047619,4,1,205,3,'4/4',D-7,A2,7,42
187.423537415,0.20619047619,4,1,205,4,'4/4',D-7,A2,7,40
187.629727891,0.211145124717,4,1,206,1,'4/4',D-7,A2,7,50
187.840873016,0.211145124717,4,1,206,2,'4/4',D-7,A2,7,39
188.052018141,0.213764172336,4,1,206,3,'4/4',D-7,A2,7,39
188.265782313,0.213764172336,4,1,206,4,'4/4',D-7,A2,7,39
188.479546485,0.206315192744,4,1,207,1,'4/4',D-7,A2,7,39
188.685861678,0.206315192744,4,1,207,2,'4/4',D-7,A2,7,50
188.892176871,0.21552154195,4,1,207,3,'4/4',D-7,A2,7,39
189.107698413,0.21552154195,4,1,207,4,'4/4',D-7,A2,7,37
189.323219955,0.223571428571,4,1,208,1,'4/4',D-7,A2,7,51
189.546791383,0.223571428571,4,1,208,2,'4/4',D-7,A2,7,50
189.770362812,0.220839002268,4,1,208,3,'4/4',D-7,A2,7,51
189.991201814,0.220839002268,4,1,208,4,'4/4',D-7,A2,7,37
190.212040816,0.216077097506,4,1,209,1,'4/4',Eb-7,B1,7,37
190.428117914,0.216077097506,4,1,209,2,'4/4',Eb-7,B1,7,40
190.644195011,0.211111111111,4,1,209,3,'4/4',Eb-7,B1,7,36
190.855306122,0.211111111111,4,1,209,4,'4/4',Eb-7,B1,7,41
191.066417234,0.205657596372,4,1,210,1,'4/4',Eb-7,B1,7,52
191.27207483,0.205657596372,4,1,210,2,'4/4',Eb-7,B1,7,42
191.477732426,0.209092970522,4,1,210,3,'4/4',Eb-7,B1,7,50
191.686825397,0.209092970522,4,1,210,4,'4/4',Eb-7,B1,7,50
191.895918367,0.203514739229,4,1,211,1,'4/4',Eb-7,B1,7,39
192.099433107,0.203514739229,4,1,211,2,'4/4',Eb-7,B1,7,39
192.302947846,0.20126984127,4,1,211,3,'4/4',Eb-7,B1,7,39
192.504217687,0.20126984127,4,1,211,4,'4/4',Eb-7,B1,7,52
192.705487528,0.205782312925,4,1,212,1,'4/4',Eb-7,B1,7,50
192.911269841,0.205782312925,4,1,212,2,'4/4',Eb-7,B1,7,37
193.117052154,0.211167800454,4,1,212,3,'4/4',Eb-7,B1,7,50
193.328219955,0.211167800453,4,1,212,4,'4/4',Eb-7,B1,7,52
193.539387755,0.216009070295,4,1,213,1,'4/4',Eb-7,B1,7,40
193.755396825,0.216009070295,4,1,213,2,'4/4',Eb-7,B1,7,40
193.971405896,0.211020408163,4,1,213,3,'4/4',Eb-7,B1,7,40
194.182426304,0.211020408163,4,1,213,4,'4/4',Eb-7,B1,7,39
194.393446712,0.223684807256,4,1,214,1,'4/4',Eb-7,B1,7,52
194.617131519,0.223684807256,4,1,214,2,'4/4',Eb-7,B1,7,40
194.840816327,0.220419501134,4,1,214,3,'4/4',Eb-7,B1,7,50
195.061235828,0.220419501134,4,1,214,4,'4/4',Eb-7,B1,7,39
195.281655329,0.206111111111,4,1,215,1,'4/4',Eb-7,B1,7,40
195.48776644,0.206111111111,4,1,215,2,'4/4',Eb-7,B1,7,42
195.693877551,0.211099773243,4,1,215,3,'4/4',Eb-7,B1,7,37
195.904977324,0.211099773243,4,1,215,4,'4/4',Eb-7,B1,7,37
196.116077098,0.228548752834,4,1,216,1,'4/4',Eb-7,B1,7,43
196.34462585,0.228548752834,4,1,216,2,'4/4',Eb-7,B1,7,37
196.573174603,0.210566893424,4,1,216,3,'4/4',Eb-7,B1,7,36
196.783741497,0.210566893424,4,1,216,4,'4/4',Eb-7,B1,7,50
196.99430839,0.218775510204,4,1,217,1,'4/4',D-7,A3,7,50
197.2130839,0.218775510204,4,1,217,2,'4/4',D-7,A3,7,52
197.43185941,0.215941043084,4,1,217,3,'4/4',D-7,A3,7,50
197.647800454,0.215941043084,4,1,217,4,'4/4',D-7,A3,7,52
197.863741497,0.206179138322,4,1,218,1,'4/4',D-7,A3,7,42
198.069920635,0.206179138322,4,1,218,2,'4/4',D-7,A3,7,38
198.276099773,0.21589569161,4,1,218,3,'4/4',D-7,A3,7,38
198.491995465,0.21589569161,4,1,218,4,'4/4',D-7,A3,7,39
198.707891156,0.215589569161,4,1,219,1,'4/4',D-7,A3,7,50
198.923480726,0.215589569161,4,1,219,2,'4/4',D-7,A3,7,37
199.139070295,0.223537414966,4,1,219,3,'4/4',D-7,A3,7,37
199.36260771,0.223537414966,4,1,219,4,'4/4',D-7,A3,7,40
199.586145125,0.217448979592,4,1,220,1,'4/4',D-7,A3,7,37
199.803594104,0.217448979592,4,1,220,2,'4/4',D-7,A3,7,37
200.021043084,0.224943310658,4,1,220,3,'4/4',D-7,A3,7,37
200.245986395,0.224943310658,4,1,220,4,'4/4',D-7,A3,7,37
200.470929705,0.217800453515,4,1,221,1,'4/4',D-7,A3,7,37
200.688730159,0.217800453515,4,1,221,2,'4/4',D-7,A3,7,37
200.906530612,0.228639455782,4,1,221,3,'4/4',D-7,A3,7,37
201.135170068,0.228639455782,4,1,221,4,'4/4',D-7,A3,7,40
201.363809524,0.211088435374,4,1,222,1,'4/4',D-7,A3,7,39
201.574897959,0.211088435374,4,1,222,2,'4/4',D-7,A3,7,39
201.785986395,0.210589569161,4,1,222,3,'4/4',D-7,A3,7,40
201.996575964,0.210589569161,4,1,222,4,'4/4',D-7,A3,7,42
202.207165533,0.206179138322,4,1,223,1,'4/4',D-7,A3,7,50
202.413344671,0.206179138322,4,1,223,2,'4/4',D-7,A3,7,40
202.61952381,0.218628117914,4,1,223,3,'4/4',D-7,A3,7,40
202.838151927,0.218628117914,4,1,223,4,'4/4',D-7,A3,7,40
203.056780045,0.206145124717,4,1,224,1,'4/4',D-7,A3,7,52
203.26292517,0.206145124717,4,1,224,2,'4/4',D-7,A3,7,40
203.469070295,0.220827664399,4,1,224,3,'4/4',D-7,A3,7,35
203.689897959,0.220827664399,4,1,224,4,'4/4',D-7,A3,7,40
203.910725624,0.215997732426,4,1,225,1,'4/4',D-7,A3,7,40
204.126723356,0.215997732426,4,1,225,2,'4/4',D-7,A3,7,40
204.342721088,0.213378684807,4,1,225,3,'4/4',D-7,A1,8,36
204.556099773,0.213378684807,4,1,225,4,'4/4',D-7,A1,8,39
204.769478458,0.211054421769,4,1,226,1,'4/4',D-7,A1,8,40
204.98053288,0.211054421769,4,1,226,2,'4/4',D-7,A1,8,39
205.191587302,0.215997732426,4,1,226,3,'4/4',D-7,A1,8,43
205.407585034,0.215997732426,4,1,226,4,'4/4',D-7,A1,8,39
205.623582766,0.220850340136,4,1,227,1,'4/4',D-7,A1,8,40
205.844433107,0.220850340136,4,1,227,2,'4/4',D-7,A1,8,40
206.065283447,0.201292517007,4,1,227,3,'4/4',D-7,A1,8,40
206.266575964,0.201292517007,4,1,227,4,'4/4',D-7,A1,8,39
206.467868481,0.21066893424,4,1,228,1,'4/4',D-7,A1,8,41
206.678537415,0.21066893424,4,1,228,2,'4/4',D-7,A1,8,40
206.889206349,0.215986394558,4,1,228,3,'4/4',D-7,A1,8,40
207.105192744,0.215986394558,4,1,228,4,'4/4',D-7,A1,8,40
207.321179138,0.223594104308,4,1,229,1,'4/4',D-7,A1,8,39
207.544773243,0.223594104308,4,1,229,2,'4/4',D-7,A1,8,39
207.768367347,0.215941043084,4,1,229,3,'4/4',D-7,A1,8,42
207.98430839,0.215941043084,4,1,229,4,'4/4',D-7,A1,8,40
208.200249433,0.218707482993,4,1,230,1,'4/4',D-7,A1,8,36
208.418956916,0.218707482993,4,1,230,2,'4/4',D-7,A1,8,36
208.637664399,0.22529478458,4,1,230,3,'4/4',D-7,A1,8,40
208.862959184,0.225294784581,4,1,230,4,'4/4',D-7,A1,8,52
209.088253968,0.213832199546,4,1,231,1,'4/4',D-7,A1,8,40
209.302086168,0.213832199546,4,1,231,2,'4/4',D-7,A1,8,40
209.515918367,0.216009070295,4,1,231,3,'4/4',D-7,A1,8,51
209.731927438,0.216009070295,4,1,231,4,'4/4',D-7,A1,8,39
209.947936508,0.211054421769,4,1,232,1,'4/4',D-7,A1,8,39
210.15899093,0.211054421769,4,1,232,2,'4/4',D-7,A1,8,36
210.370045351,0.211077097506,4,1,232,3,'4/4',D-7,A1,8,40
210.581122449,0.211077097506,4,1,232,4,'4/4',D-7,A1,8,40
210.792199546,0.215544217687,4,1,233,1,'4/4',D-7,A1,8,40
211.007743764,0.215544217687,4,1,233,2,'4/4',D-7,A1,8,40
211.223287982,0.206145124717,4,1,233,3,'4/4',D-7,A2,8,50
211.429433107,0.206145124717,4,1,233,4,'4/4',D-7,A2,8,39
211.635578231,0.20619047619,4,1,234,1,'4/4',D-7,A2,8,39
211.841768707,0.20619047619,4,1,234,2,'4/4',D-7,A2,8,52
212.047959184,0.211009070295,4,1,234,3,'4/4',D-7,A2,8,42
212.258968254,0.211009070295,4,1,234,4,'4/4',D-7,A2,8,40
212.469977324,0.205816326531,4,1,235,1,'4/4',D-7,A2,8,42
212.675793651,0.205816326531,4,1,235,2,'4/4',D-7,A2,8,40
212.881609977,0.201292517007,4,1,235,3,'4/4',D-7,A2,8,43
213.082902494,0.201292517007,4,1,235,4,'4/4',D-7,A2,8,40
213.284195011,0.201337868481,4,1,236,1,'4/4',D-7,A2,8,42
213.48553288,0.201337868481,4,1,236,2,'4/4',D-7,A2,8,42
213.686870748,0.215975056689,4,1,236,3,'4/4',D-7,A2,8,40
213.902845805,0.215975056689,4,1,236,4,'4/4',D-7,A2,8,40
214.118820862,0.210566893424,4,1,237,1,'4/4',D-7,A2,8,40
214.329387755,0.210566893424,4,1,237,2,'4/4',D-7,A2,8,52
214.539954649,0.210986394558,4,1,237,3,'4/4',D-7,A2,8,38
214.750941043,0.210986394558,4,1,237,4,'4/4',D-7,A2,8,50
214.961927438,0.211077097506,4,1,238,1,'4/4',D-7,A2,8,38
215.173004535,0.211077097506,4,1,238,2,'4/4',D-7,A2,8,39
215.384081633,0.211133786848,4,1,238,3,'4/4',D-7,A2,8,40
215.59521542,0.211133786848,4,1,238,4,'4/4',D-7,A2,8,37
215.806349206,0.216031746032,4,1,239,1,'4/4',D-7,A2,8,39
216.022380952,0.216031746032,4,1,239,2,'4/4',D-7,A2,8,52
216.238412698,0.21380952381,4,1,239,3,'4/4',D-7,A2,8,40
216.452222222,0.21380952381,4,1,239,4,'4/4',D-7,A2,8,40
216.666031746,0.215510204082,4,1,240,1,'4/4',D-7,A2,8,40
216.88154195,0.215510204082,4,1,240,2,'4/4',D-7,A2,8,37
217.097052154,0.225453514739,4,1,240,3,'4/4',D-7,A2,8,37
217.322505669,0.225453514739,4,1,240,4,'4/4',D-7,A2,8,40
217.547959184,0.231632653061,4,1,241,1,'4/4',D-7,A2,8,40
217.779591837,0.231632653061,4,1,241,2,'4/4',D-7,A2,8,50
218.01122449,0.2110430839,4,1,241,3,'4/4',Eb-7,B1,8,39
218.222267574,0.2110430839,4,1,241,4,'4/4',Eb-7,B1,8,44
218.433310658,0.220782312925,4,1,242,1,'4/4',Eb-7,B1,8,40
218.654092971,0.220782312925,4,1,242,2,'4/4',Eb-7,B1,8,40
218.874875283,0.218820861678,4,1,242,3,'4/4',Eb-7,B1,8,37
219.093696145,0.218820861678,4,1,242,4,'4/4',Eb-7,B1,8,50
219.312517007,0.215430839002,4,1,243,1,'4/4',Eb-7,B1,8,37
219.527947846,0.215430839002,4,1,243,2,'4/4',Eb-7,B1,8,35
219.743378685,0.215986394558,4,1,243,3,'4/4',Eb-7,B1,8,50
219.959365079,0.215986394558,4,1,243,4,'4/4',Eb-7,B1,8,40
220.175351474,0.223639455782,4,1,244,1,'4/4',Eb-7,B1,8,40
220.39899093,0.223639455782,4,1,244,2,'4/4',Eb-7,B1,8,52
220.622630385,0.212664399093,4,1,244,3,'4/4',Eb-7,B1,8,40
220.835294785,0.212664399093,4,1,244,4,'4/4',Eb-7,B1,8,40
221.047959184,0.217857142857,4,1,245,1,'4/4',Eb-7,B1,8,35
221.265816327,0.217857142857,4,1,245,2,'4/4',Eb-7,B1,8,42
221.483673469,0.227040816327,4,1,245,3,'4/4',Eb-7,B1,8,37
221.710714286,0.227040816327,4,1,245,4,'4/4',Eb-7,B1,8,50
221.937755102,0.232653061224,4,1,246,1,'4/4',Eb-7,B1,8,40
222.170408163,0.232653061224,4,1,246,2,'4/4',Eb-7,B1,8,40
222.403061224,0.221870748299,4,1,246,3,'4/4',Eb-7,B1,8,43
222.624931973,0.221870748299,4,1,246,4,'4/4',Eb-7,B1,8,39
222.846802721,0.215827664399,4,1,247,1,'4/4',Eb-7,B1,8,40
223.062630385,0.215827664399,4,1,247,2,'4/4',Eb-7,B1,8,40
223.27845805,0.206258503401,4,1,247,3,'4/4',Eb-7,B1,8,39
223.484716553,0.206258503401,4,1,247,4,'4/4',Eb-7,B1,8,39
223.690975057,0.211065759637,4,1,248,1,'4/4',Eb-7,B1,8,39
223.902040816,0.211065759637,4,1,248,2,'4/4',Eb-7,B1,8,39
224.113106576,0.205793650794,4,1,248,3,'4/4',Eb-7,B1,8,39
224.318900227,0.205793650794,4,1,248,4,'4/4',Eb-7,B1,8,39
224.524693878,0.22358276644,4,1,249,1,'4/4',Eb-7,B1,8,36
224.748276644,0.22358276644,4,1,249,2,'4/4',Eb-7,B1,8,40
224.97185941,0.220884353741,4,1,249,3,'4/4',D-7,A3,8,52
225.192743764,0.220884353741,4,1,249,4,'4/4',D-7,A3,8,40
225.413628118,0.223526077098,4,1,250,1,'4/4',D-7,A3,8,42
225.637154195,0.223526077097,4,1,250,2,'4/4',D-7,A3,8,40
225.860680272,0.2160430839,4,1,250,3,'4/4',D-7,A3,8,40
226.076723356,0.2160430839,4,1,250,4,'4/4',D-7,A3,8,38
226.29276644,0.215498866213,4,1,251,1,'4/4',D-7,A3,8,40
226.508265306,0.215498866213,4,1,251,2,'4/4',D-7,A3,8,40
226.723764172,0.211133786848,4,1,251,3,'4/4',D-7,A3,8,39
226.934897959,0.211133786848,4,1,251,4,'4/4',D-7,A3,8,39
227.146031746,0.218628117914,4,1,252,1,'4/4',D-7,A3,8,40
227.364659864,0.218628117914,4,1,252,2,'4/4',D-7,A3,8,40
227.583287982,0.22574829932,4,1,252,3,'4/4',D-7,A3,8,37
227.809036281,0.22574829932,4,1,252,4,'4/4',D-7,A3,8,40
228.03478458,0.21112244898,4,1,253,1,'4/4',D-7,A3,8,40
228.245907029,0.21112244898,4,1,253,2,'4/4',D-7,A3,8,40
228.457029478,0.208514739229,4,1,253,3,'4/4',D-7,A3,8,50
228.665544218,0.208514739229,4,1,253,4,'4/4',D-7,A3,8,51
228.874058957,0.220793650794,4,1,254,1,'4/4',D-7,A3,8,40
229.094852608,0.220793650794,4,1,254,2,'4/4',D-7,A3,8,39
229.315646259,0.216020408163,4,1,254,3,'4/4',D-7,A3,8,39
229.531666667,0.216020408163,4,1,254,4,'4/4',D-7,A3,8,39
229.747687075,0.213752834467,4,1,255,1,'4/4',D-7,A3,8,39
229.961439909,0.213752834467,4,1,255,2,'4/4',D-7,A3,8,39
230.175192744,0.21112244898,4,1,255,3,'4/4',D-7,A3,8,39
230.386315193,0.21112244898,4,1,255,4,'4/4',D-7,A3,8,39
230.597437642,0.215498866213,4,1,256,1,'4/4',D-7,A3,8,40
230.812936508,0.215498866213,4,1,256,2,'4/4',D-7,A3,8,40
231.028435374,0.211009070295,4,1,256,3,'4/4',D-7,A3,8,40
231.239444444,0.211009070295,4,1,256,4,'4/4',D-7,A3,8,41
231.450453515,0.223684807256,4,1,257,1,'4/4',D-7,A3,8,40
231.674138322,0.223684807256,4,1,257,2,'4/4',D-7,A3,8,51
231.897823129,0.216009070295,4,1,257,3,'4/4',D-7,A1,9,42
232.1138322,0.216009070295,4,1,257,4,'4/4',D-7,A1,9,40
232.32984127,0.22358276644,4,1,258,1,'4/4',D-7,A1,9,40
232.553424036,0.22358276644,4,1,258,2,'4/4',D-7,A1,9,40
232.777006803,0.21552154195,4,1,258,3,'4/4',D-7,A1,9,42
232.992528345,0.21552154195,4,1,258,4,'4/4',D-7,A1,9,42
233.208049887,0.215873015873,4,1,259,1,'4/4',D-7,A1,9,42
233.423922902,0.215873015873,4,1,259,2,'4/4',D-7,A1,9,42
233.639795918,0.206077097506,4,1,259,3,'4/4',D-7,A1,9,40
233.845873016,0.206077097506,4,1,259,4,'4/4',D-7,A1,9,41
234.051950113,0.206247165533,4,1,260,1,'4/4',D-7,A1,9,42
234.258197279,0.206247165533,4,1,260,2,'4/4',D-7,A1,9,40
234.464444444,0.211009070295,4,1,260,3,'4/4',D-7,A1,9,43
234.675453515,0.211009070295,4,1,260,4,'4/4',D-7,A1,9,42
234.886462585,0.21066893424,4,1,261,1,'4/4',D-7,A1,9,42
235.097131519,0.21066893424,4,1,261,2,'4/4',D-7,A1,9,42
235.307800454,0.201337868481,4,1,261,3,'4/4',D-7,A1,9,42
235.509138322,0.201337868481,4,1,261,4,'4/4',D-7,A1,9,40
235.71047619,0.220861678005,4,1,262,1,'4/4',D-7,A1,9,40
235.931337868,0.220861678005,4,1,262,2,'4/4',D-7,A1,9,40
236.152199546,0.201258503401,4,1,262,3,'4/4',D-7,A1,9,40
236.35345805,0.201258503401,4,1,262,4,'4/4',D-7,A1,9,41
236.554716553,0.206031746032,4,1,263,1,'4/4',D-7,A1,9,40
236.760748299,0.206031746032,4,1,263,2,'4/4',D-7,A1,9,40
236.966780045,0.215532879819,4,1,263,3,'4/4',D-7,A1,9,43
237.182312925,0.215532879819,4,1,263,4,'4/4',D-7,A1,9,42
237.397845805,0.211077097506,4,1,264,1,'4/4',D-7,A1,9,40
237.608922902,0.211077097506,4,1,264,2,'4/4',D-7,A1,9,41
237.82,0.206145124717,4,1,264,3,'4/4',D-7,A1,9,40
238.026145125,0.206145124717,4,1,264,4,'4/4',D-7,A1,9,50
238.232290249,0.206077097506,4,1,265,1,'4/4',D-7,A1,9,42
238.438367347,0.206077097506,4,1,265,2,'4/4',D-7,A1,9,40
238.644444444,0.220907029478,4,1,265,3,'4/4',D-7,A2,9,40
238.865351474,0.220907029478,4,1,265,4,'4/4',D-7,A2,9,50
239.086258503,0.211009070295,4,1,266,1,'4/4',D-7,A2,9,40
239.297267574,0.211009070295,4,1,266,2,'4/4',D-7,A2,9,40
239.508276644,0.213888888889,4,1,266,3,'4/4',D-7,A2,9,39
239.722165533,0.213888888889,4,1,266,4,'4/4',D-7,A2,9,39
239.936054422,0.210578231293,4,1,267,1,'4/4',D-7,A2,9,42
240.146632653,0.210578231293,4,1,267,2,'4/4',D-7,A2,9,40
240.357210884,0.215997732426,4,1,267,3,'4/4',D-7,A2,9,44
240.573208617,0.215997732426,4,1,267,4,'4/4',D-7,A2,9,39
240.789206349,0.218707482993,4,1,268,1,'4/4',D-7,A2,9,43
241.007913832,0.218707482993,4,1,268,2,'4/4',D-7,A2,9,40
241.226621315,0.220884353741,4,1,268,3,'4/4',D-7,A2,9,40
241.447505669,0.220884353741,4,1,268,4,'4/4',D-7,A2,9,39
241.668390023,0.201292517007,4,1,269,1,'4/4',D-7,A2,9,39
241.86968254,0.201292517007,4,1,269,2,'4/4',D-7,A2,9,40
242.070975057,0.20298185941,4,1,269,3,'4/4',D-7,A2,9,42
242.273956916,0.20298185941,4,1,269,4,'4/4',D-7,A2,9,40
242.476938776,0.2110430839,4,1,270,1,'4/4',D-7,A2,9,37
242.687981859,0.2110430839,4,1,270,2,'4/4',D-7,A2,9,40
242.899024943,0.208888888889,4,1,270,3,'4/4',D-7,A2,9,39
243.107913832,0.208888888889,4,1,270,4,'4/4',D-7,A2,9,39
243.316802721,0.220884353741,4,1,271,1,'4/4',D-7,A2,9,42
243.537687075,0.220884353741,4,1,271,2,'4/4',D-7,A2,9,43
243.758571429,0.205827664399,4,1,271,3,'4/4',D-7,A2,9,43
243.964399093,0.205827664399,4,1,271,4,'4/4',D-7,A2,9,40
244.170226757,0.2110430839,4,1,272,1,'4/4',D-7,A2,9,39
244.381269841,0.2110430839,4,1,272,2,'4/4',D-7,A2,9,35
244.592312925,0.215997732426,4,1,272,3,'4/4',D-7,A2,9,42
244.808310658,0.215997732426,4,1,272,4,'4/4',D-7,A2,9,40
245.02430839,0.201088435374,4,1,273,1,'4/4',D-7,A2,9,42
245.225396825,0.201088435374,4,1,273,2,'4/4',D-7,A2,9,42
245.426485261,0.211111111111,4,1,273,3,'4/4',Eb-7,B1,9,51
245.637596372,0.211111111111,4,1,273,4,'4/4',Eb-7,B1,9,39
245.848707483,0.205782312925,4,1,274,1,'4/4',Eb-7,B1,9,40
246.054489796,0.205782312925,4,1,274,2,'4/4',Eb-7,B1,9,40
246.260272109,0.210986394558,4,1,274,3,'4/4',Eb-7,B1,9,40
246.471258503,0.210986394558,4,1,274,4,'4/4',Eb-7,B1,9,40
246.682244898,0.201349206349,4,1,275,1,'4/4',Eb-7,B1,9,40
246.883594104,0.201349206349,4,1,275,2,'4/4',Eb-7,B1,9,40
