onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
184.375941043,0.24283446712,4,1,184,2,'4/4',Bb7,A1,16,44
184.61877551,0.233741496599,4,1,184,3,'4/4',Bb7,A1,16,43
184.852517007,0.26798185941,4,1,184,4,'4/4',Bb7,A1,16,42
185.120498866,0.253401360544,4,1,185,1,'4/4',Eb7,A1,16,39
185.373900227,0.244467120181,4,1,185,2,'4/4',Eb7,A1,16,43
185.618367347,0.234693877551,4,1,185,3,'4/4',Eb7,A1,16,43
185.853061224,0.255464852608,4,1,185,4,'4/4',Eb7,A1,16,38
186.108526077,0.233945578231,4,1,186,1,'4/4',Eb7,A1,16,38
186.342471655,0.25798185941,4,1,186,2,'4/4',Eb7,A1,16,43
186.600453515,0.234013605442,4,1,186,3,'4/4',Eb7,A1,16,43
186.83446712,0.232902494331,4,1,186,4,'4/4',Eb7,A1,16,40
187.067369615,0.243696145125,4,1,187,1,'4/4',Bb7,A1,16,45
187.31106576,0.252562358277,4,1,187,2,'4/4',Bb7,A1,16,43
187.563628118,0.239387755102,4,1,187,3,'4/4',Bb7,A1,16,42
187.803015873,0.242766439909,4,1,187,4,'4/4',Bb7,A1,16,39
188.045782313,0.22768707483,4,1,188,1,'4/4',Bb7,A1,16,45
188.273469388,0.239160997732,4,1,188,2,'4/4',Bb7,A1,16,38
188.512630385,0.233015873016,4,1,188,3,'4/4',Bb7,A1,16,43
188.745646259,0.253673469388,4,1,188,4,'4/4',Bb7,A1,16,43
188.999319728,0.242766439909,4,1,189,1,'4/4',C-7,A1,16,35
189.242086168,0.239365079365,4,1,189,2,'4/4',C-7,A1,16,43
189.481451247,0.252335600907,4,1,189,3,'4/4',C-7,A1,16,39
189.733786848,0.253764172336,4,1,189,4,'4/4',C-7,A1,16,36
189.98755102,0.238344671202,4,1,190,1,'4/4',F7,A1,16,41
190.225895692,0.24283446712,4,1,190,2,'4/4',F7,A1,16,45
190.468730159,0.243560090703,4,1,190,3,'4/4',F7,A1,16,38
190.712290249,0.258117913832,4,1,190,4,'4/4',F7,A1,16,35
190.970408163,0.243673469388,4,1,191,1,'4/4',Bb7,A1,16,34
191.214081633,0.25820861678,4,1,191,2,'4/4',Bb7,A1,16,38
191.472290249,0.253378684807,4,1,191,3,'4/4',Bb7,A1,16,43
191.725668934,0.252562358277,4,1,191,4,'4/4',Bb7,A1,16,43
191.978231293,0.246258503401,4,1,192,1,'4/4',F7,A1,16,42
192.224489796,0.23589569161,4,1,192,2,'4/4',F7,A1,16,42
192.460385488,0.243650793651,4,1,192,3,'4/4',F7,A1,16,43
192.704036281,0.242743764172,4,1,192,4,'4/4',F7,A1,16,45
192.946780045,0.249387755102,4,1,193,1,'4/4',NC,I1,16,46
193.1961678,0.232947845805,4,1,193,2,'4/4',NC,I1,16,46
193.429115646,0.232925170068,4,1,193,3,'4/4',NC,I1,16,44
193.662040816,0.253469387755,4,1,193,4,'4/4',NC,I1,16,43
193.915510204,0.242721088435,4,1,194,1,'4/4',NC,I1,16,43
194.158231293,0.262448979592,4,1,194,2,'4/4',NC,I1,16,43
194.420680272,0.262448979592,4,1,194,3,'4/4',NC,I1,16,43
