onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
171.659297052,0.238378684807,4,1,183,3,'4/4',A7,B1,6,46
171.897675737,0.238378684807,4,1,183,4,'4/4',A7,B1,6,37
172.136054422,0.240544217687,4,1,184,1,'4/4',Ab7,B1,6,45
172.376598639,0.240544217687,4,1,184,2,'4/4',Ab7,B1,6,45
172.617142857,0.238707482993,4,1,184,3,'4/4',G7,B1,6,44
172.85585034,0.238707482993,4,1,184,4,'4/4',G7,B1,6,37
173.094557823,0.233401360544,4,1,185,1,'4/4',Cj7,A3,6,37
173.327959184,0.233401360544,4,1,185,2,'4/4',Cj7,A3,6,40
173.561360544,0.215918367347,4,1,185,3,'4/4',Cj7,A3,6,41
173.777278912,0.215918367347,4,1,185,4,'4/4',Cj7,A3,6,45
173.993197279,0.218707482993,4,1,186,1,'4/4',Cj7,A3,6,45
174.211904762,0.218707482993,4,1,186,2,'4/4',Cj7,A3,6,45
174.430612245,0.215464852608,4,1,186,3,'4/4',Cj7,A3,6,45
174.646077098,0.215464852608,4,1,186,4,'4/4',Cj7,A3,6,45
174.86154195,0.21820861678,4,1,187,1,'4/4',Cj7,A3,6,44
175.079750567,0.21820861678,4,1,187,2,'4/4',Cj7,A3,6,44
175.297959184,0.238820861678,4,1,187,3,'4/4',Cj7,A3,6,41
175.536780045,0.238820861678,4,1,187,4,'4/4',Cj7,A3,6,41
175.775600907,0.233378684807,4,1,188,1,'4/4',Eb-7,A3,6,40
176.008979592,0.233378684807,4,1,188,2,'4/4',Eb-7,A3,6,45
176.242358277,0.225702947846,4,1,188,3,'4/4',Ab79,A3,6,45
176.468061224,0.225702947846,4,1,188,4,'4/4',Ab79,A3,6,45
176.693764172,0.228492063492,4,1,189,1,'4/4',D-7,A3,6,39
176.922256236,0.228492063492,4,1,189,2,'4/4',D-7,A3,6,40
177.150748299,0.227993197279,4,1,189,3,'4/4',D-7,A3,6,41
177.378741497,0.227993197279,4,1,189,4,'4/4',D-7,A3,6,43
177.606734694,0.228537414966,4,1,190,1,'4/4',G7,A3,6,44
177.835272109,0.228537414966,4,1,190,2,'4/4',G7,A3,6,44
178.063809524,0.233390022676,4,1,190,3,'4/4',G7,A3,6,45
178.297199546,0.233390022676,4,1,190,4,'4/4',G7,A3,6,48
178.530589569,0.238197278912,4,1,191,1,'4/4',C6,A3,6,37
178.768786848,0.238197278912,4,1,191,2,'4/4',C6,A3,6,37
179.006984127,0.223503401361,4,1,191,3,'4/4',C6,A3,6,41
179.230487528,0.223503401361,4,1,191,4,'4/4',C6,A3,6,45
179.45399093,0.23835600907,4,1,192,1,'4/4',D-7,A3,6,45
179.692346939,0.23835600907,4,1,192,2,'4/4',D-7,A3,6,45
179.930702948,0.22843537415,4,1,192,3,'4/4',G7,A3,6,44
180.159138322,0.22843537415,4,1,192,4,'4/4',G7,A3,6,44
180.387573696,0.228458049887,4,1,193,1,'4/4',Cj7,A1,7,37
180.616031746,0.228458049887,4,1,193,2,'4/4',Cj7,A1,7,37
180.844489796,0.220408163265,4,1,193,3,'4/4',Cj7,A1,7,41
181.064897959,0.220408163265,4,1,193,4,'4/4',Cj7,A1,7,45
181.285306122,0.22843537415,4,1,194,1,'4/4',Cj7,A1,7,42
181.513741497,0.22843537415,4,1,194,2,'4/4',Cj7,A1,7,42
181.742176871,0.23835600907,4,1,194,3,'4/4',Cj7,A1,7,43
181.98053288,0.23835600907,4,1,194,4,'4/4',Cj7,A1,7,44
182.218888889,0.238299319728,4,1,195,1,'4/4',Cj7,A1,7,37
182.457188209,0.238299319728,4,1,195,2,'4/4',Cj7,A1,7,44
182.695487528,0.223480725624,4,1,195,3,'4/4',Cj7,A1,7,44
182.918968254,0.223480725624,4,1,195,4,'4/4',Cj7,A1,7,44
183.14244898,0.224693877551,4,1,196,1,'4/4',Eb-7,A1,7,40
183.367142857,0.224693877551,4,1,196,2,'4/4',Eb-7,A1,7,44
183.591836735,0.227494331066,4,1,196,3,'4/4',Ab79,A1,7,44
183.819331066,0.227494331066,4,1,196,4,'4/4',Ab79,A1,7,44
184.046825397,0.229648526077,4,1,197,1,'4/4',D-7,A1,7,37
184.276473923,0.229648526077,4,1,197,2,'4/4',D-7,A1,7,44
184.506122449,0.224081632653,4,1,197,3,'4/4',D-7,A1,7,44
184.730204082,0.224081632653,4,1,197,4,'4/4',D-7,A1,7,44
184.954285714,0.22387755102,4,1,198,1,'4/4',G7,A1,7,44
185.178163265,0.22387755102,4,1,198,2,'4/4',G7,A1,7,44
185.402040816,0.234693877551,4,1,198,3,'4/4',G7,A1,7,45
185.636734694,0.234693877551,4,1,198,4,'4/4',G7,A1,7,44
185.871428571,0.229591836735,4,1,199,1,'4/4',D-7,A1,7,37
186.101020408,0.229591836735,4,1,199,2,'4/4',D-7,A1,7,37
186.330612245,0.245340136054,4,1,199,3,'4/4',D-7,A1,7,44
186.575952381,0.245340136054,4,1,199,4,'4/4',D-7,A1,7,44
186.821292517,0.226723356009,4,1,200,1,'4/4',G7,A1,7,37
187.048015873,0.226723356009,4,1,200,2,'4/4',G7,A1,7,44
187.274739229,0.223492063492,4,1,200,3,'4/4',G7,A1,7,44
187.498231293,0.223492063492,4,1,200,4,'4/4',G7,A1,7,44
187.721723356,0.232199546485,4,1,201,1,'4/4',Cj7,A2,7,37
187.953922902,0.232199546485,4,1,201,2,'4/4',Cj7,A2,7,37
188.186122449,0.240827664399,4,1,201,3,'4/4',Cj7,A2,7,41
188.426950113,0.240827664399,4,1,201,4,'4/4',Cj7,A2,7,41
188.667777778,0.238310657596,4,1,202,1,'4/4',Cj7,A2,7,42
188.906088435,0.238310657596,4,1,202,2,'4/4',Cj7,A2,7,42
189.144399093,0.233390022676,4,1,202,3,'4/4',Cj7,A2,7,43
189.377789116,0.233390022676,4,1,202,4,'4/4',Cj7,A2,7,44
189.611179138,0.236167800454,4,1,203,1,'4/4',Cj7,A2,7,44
189.847346939,0.236167800454,4,1,203,2,'4/4',Cj7,A2,7,44
190.083514739,0.238163265306,4,1,203,3,'4/4',Cj7,A2,7,45
190.321678005,0.238163265306,4,1,203,4,'4/4',Cj7,A2,7,39
190.55984127,0.228004535147,4,1,204,1,'4/4',Eb-7,A2,7,39
190.787845805,0.228004535147,4,1,204,2,'4/4',Eb-7,A2,7,44
191.01585034,0.239557823129,4,1,204,3,'4/4',Ab79,A2,7,44
191.255408163,0.239557823129,4,1,204,4,'4/4',Ab79,A2,7,37
191.494965986,0.224965986395,4,1,205,1,'4/4',D-7,A2,7,37
191.719931973,0.224965986395,4,1,205,2,'4/4',D-7,A2,7,37
191.944897959,0.223469387755,4,1,205,3,'4/4',D-7,A2,7,41
192.168367347,0.223469387755,4,1,205,4,'4/4',D-7,A2,7,42
192.391836735,0.240634920635,4,1,206,1,'4/4',G7,A2,7,42
192.632471655,0.240634920635,4,1,206,2,'4/4',G7,A2,7,42
192.873106576,0.228571428571,4,1,206,3,'4/4',G7,A2,7,43
193.101678005,0.228571428571,4,1,206,4,'4/4',G7,A2,7,44
193.330249433,0.238185941043,4,1,207,1,'4/4',D-7,A2,7,44
193.568435374,0.238185941043,4,1,207,2,'4/4',D-7,A2,7,45
193.806621315,0.225306122449,4,1,207,3,'4/4',D-7,A2,7,45
194.031927438,0.225306122449,4,1,207,4,'4/4',D-7,A2,7,48
194.25723356,0.228446712018,4,1,208,1,'4/4',G7,A2,7,48
194.485680272,0.228446712018,4,1,208,2,'4/4',G7,A2,7,48
194.714126984,0.239308390023,4,1,208,3,'4/4',G7,A2,7,37
194.953435374,0.239308390023,4,1,208,4,'4/4',G7,A2,7,37
195.192743764,0.246712018141,4,1,209,1,'4/4',G-7,B1,7,37
195.439455782,0.246712018141,4,1,209,2,'4/4',G-7,B1,7,37
195.6861678,0.239149659864,4,1,209,3,'4/4',G-7,B1,7,37
195.92531746,0.239149659864,4,1,209,4,'4/4',G-7,B1,7,37
196.16446712,0.248469387755,4,1,210,1,'4/4',G-7,B1,7,49
196.412936508,0.248469387755,4,1,210,2,'4/4',G-7,B1,7,37
196.661405896,0.255419501134,4,1,210,3,'4/4',G-7,B1,7,37
196.916825397,0.255419501134,4,1,210,4,'4/4',G-7,B1,7,37
197.172244898,0.258321995465,4,1,211,1,'4/4',Csus79,B1,7,37
197.430566893,0.258321995465,4,1,211,2,'4/4',Csus79,B1,7,37
197.688888889,0.238004535147,4,1,211,3,'4/4',Csus79,B1,7,37
197.926893424,0.238004535147,4,1,211,4,'4/4',Csus79,B1,7,37
198.164897959,0.252517006803,4,1,212,1,'4/4',C7,B1,7,37
198.417414966,0.252517006803,4,1,212,2,'4/4',C7,B1,7,37
198.669931973,0.252517006803,4,1,212,3,'4/4',C7,B1,7,37
198.92244898,0.252517006803,4,1,212,4,'4/4',C7,B1,7,37
