onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
214.681927438,0.276689342404,4,1,184,4,'4/4',C7,B1,6,36
214.95861678,0.271859410431,4,1,185,1,'4/4',Fj7,A3,6,46
215.23047619,0.271859410431,4,1,185,2,'4/4',Fj7,A3,6,41
215.502335601,0.276167800453,4,1,185,3,'4/4',Fj7,A3,6,36
215.778503401,0.276167800454,4,1,185,4,'4/4',Fj7,A3,6,36
216.054671202,0.271768707483,4,1,186,1,'4/4',Em7b5,A3,6,53
216.326439909,0.271768707483,4,1,186,2,'4/4',Em7b5,A3,6,36
216.598208617,0.285873015873,4,1,186,3,'4/4',A7,A3,6,40
216.884081633,0.285873015873,4,1,186,4,'4/4',A7,A3,6,41
217.169954649,0.290816326531,4,1,187,1,'4/4',D-7,A3,6,36
217.460770975,0.290816326531,4,1,187,2,'4/4',D-7,A3,6,36
217.751587302,0.281632653061,4,1,187,3,'4/4',G7,A3,6,49
218.033219955,0.281632653061,4,1,187,4,'4/4',G7,A3,6,49
218.314852608,0.283390022676,4,1,188,1,'4/4',C-7,A3,6,37
218.59824263,0.283390022676,4,1,188,2,'4/4',C-7,A3,6,49
218.881632653,0.275510204082,4,1,188,3,'4/4',F7,A3,6,37
219.157142857,0.275510204082,4,1,188,4,'4/4',F7,A3,6,37
219.432653061,0.265839002268,4,1,189,1,'4/4',F-7,A3,6,35
219.698492063,0.265839002268,4,1,189,2,'4/4',F-7,A3,6,36
219.964331066,0.281065759637,4,1,189,3,'4/4',Bb7,A3,6,36
220.245396825,0.281065759637,4,1,189,4,'4/4',Bb7,A3,6,36
220.526462585,0.281609977324,4,1,190,1,'4/4',Am7b5,A3,6,36
220.808072562,0.281609977324,4,1,190,2,'4/4',Am7b5,A3,6,37
221.08968254,0.285975056689,4,1,190,3,'4/4',D7,A3,6,36
221.375657596,0.285975056689,4,1,190,4,'4/4',D7,A3,6,36
221.661632653,0.280929705215,4,1,191,1,'4/4',G-7,A3,6,41
221.942562358,0.280929705215,4,1,191,2,'4/4',G-7,A3,6,43
222.223492063,0.285442176871,4,1,191,3,'4/4',C7,A3,6,41
222.50893424,0.285442176871,4,1,191,4,'4/4',C7,A3,6,41
222.794376417,0.277154195011,4,1,192,1,'4/4',Fj7,A3,6,36
223.071530612,0.277154195011,4,1,192,2,'4/4',Fj7,A3,6,37
223.348684807,0.280646258503,4,1,192,3,'4/4',C7,A3,6,36
223.629331066,0.280646258503,4,1,192,4,'4/4',C7,A3,6,36
223.909977324,0.313492063492,4,1,193,1,'4/4',Fj7,A1,7,36
224.223469388,0.313492063492,4,1,193,2,'4/4',Fj7,A1,7,36
224.536961451,0.290249433107,4,1,193,3,'4/4',Fj7,A1,7,36
224.827210884,0.290249433107,4,1,193,4,'4/4',Fj7,A1,7,36
225.117460317,0.281541950113,4,1,194,1,'4/4',Em7b5,A1,7,36
225.399002268,0.281541950113,4,1,194,2,'4/4',Em7b5,A1,7,36
225.680544218,0.290249433107,4,1,194,3,'4/4',A7,A1,7,36
225.970793651,0.290249433107,4,1,194,4,'4/4',A7,A1,7,36
226.261043084,0.281541950113,4,1,195,1,'4/4',D-7,A1,7,37
226.542585034,0.281541950113,4,1,195,2,'4/4',D-7,A1,7,37
226.824126984,0.284444444444,4,1,195,3,'4/4',G7,A1,7,41
227.108571429,0.284444444444,4,1,195,4,'4/4',G7,A1,7,41
227.393015873,0.275736961451,4,1,196,1,'4/4',C-7,A1,7,41
227.668752834,0.275736961451,4,1,196,2,'4/4',C-7,A1,7,36
227.944489796,0.265181405896,4,1,196,3,'4/4',F7,A1,7,36
228.209671202,0.265181405896,4,1,196,4,'4/4',F7,A1,7,35
228.474852608,0.294591836735,4,1,197,1,'4/4',F-7,A1,7,41
228.769444444,0.294591836735,4,1,197,2,'4/4',F-7,A1,7,49
229.064036281,0.28485260771,4,1,197,3,'4/4',Bb7,A1,7,37
229.348888889,0.28485260771,4,1,197,4,'4/4',Bb7,A1,7,36
229.633741497,0.275736961451,4,1,198,1,'4/4',Am7b5,A1,7,36
229.909478458,0.275736961451,4,1,198,2,'4/4',Am7b5,A1,7,37
230.18521542,0.278639455782,4,1,198,3,'4/4',D7,A1,7,35
230.463854875,0.278639455782,4,1,198,4,'4/4',D7,A1,7,37
230.742494331,0.249614512472,4,1,199,1,'4/4',G7,A1,7,37
230.992108844,0.249614512472,4,1,199,2,'4/4',G7,A1,7,37
231.241723356,0.252517006803,4,1,199,3,'4/4',G7,A1,7,49
231.494240363,0.252517006803,4,1,199,4,'4/4',G7,A1,7,37
231.74675737,0.264126984127,4,1,200,1,'4/4',C7,A1,7,49
232.010884354,0.264126984127,4,1,200,2,'4/4',C7,A1,7,37
232.275011338,0.255419501134,4,1,200,3,'4/4',C7,A1,7,49
232.530430839,0.255419501134,4,1,200,4,'4/4',C7,A1,7,36
232.78585034,0.290249433107,4,1,201,1,'4/4',Fj7,A2,7,38
233.076099773,0.290249433107,4,1,201,2,'4/4',Fj7,A2,7,41
233.366349206,0.290249433107,4,1,201,3,'4/4',Fj7,A2,7,37
233.656598639,0.290249433107,4,1,201,4,'4/4',Fj7,A2,7,36
233.946848073,0.307664399093,4,1,202,1,'4/4',Em7b5,A2,7,36
234.254512472,0.307664399093,4,1,202,2,'4/4',Em7b5,A2,7,36
234.562176871,0.286258503401,4,1,202,3,'4/4',A7,A2,7,41
234.848435374,0.286258503401,4,1,202,4,'4/4',A7,A2,7,41
235.134693878,0.28843537415,4,1,203,1,'4/4',D-7,A2,7,36
235.423129252,0.28843537415,4,1,203,2,'4/4',D-7,A2,7,36
235.711564626,0.27283446712,4,1,203,3,'4/4',G7,A2,7,36
235.984399093,0.27283446712,4,1,203,4,'4/4',G7,A2,7,36
236.25723356,0.296054421769,4,1,204,1,'4/4',C-7,A2,7,41
236.553287982,0.296054421769,4,1,204,2,'4/4',C-7,A2,7,36
236.849342404,0.281541950113,4,1,204,3,'4/4',F7,A2,7,36
237.130884354,0.281541950113,4,1,204,4,'4/4',F7,A2,7,35
237.412426304,0.285623582766,4,1,205,1,'4/4',F-7,A2,7,46
237.698049887,0.285623582766,4,1,205,2,'4/4',F-7,A2,7,35
237.983673469,0.29387755102,4,1,205,3,'4/4',Bb7,A2,7,36
238.27755102,0.29387755102,4,1,205,4,'4/4',Bb7,A2,7,36
238.571428571,0.289795918367,4,1,206,1,'4/4',Am7b5,A2,7,36
238.86122449,0.289795918367,4,1,206,2,'4/4',Am7b5,A2,7,36
239.151020408,0.285714285714,4,1,206,3,'4/4',D7,A2,7,36
239.436734694,0.285714285714,4,1,206,4,'4/4',D7,A2,7,36
239.72244898,0.275510204082,4,1,207,1,'4/4',G-7,A2,7,35
239.997959184,0.275510204082,4,1,207,2,'4/4',G-7,A2,7,35
240.273469388,0.276145124717,4,1,207,3,'4/4',C7,A2,7,36
240.549614512,0.276145124717,4,1,207,4,'4/4',C7,A2,7,36
240.825759637,0.287346938776,4,1,208,1,'4/4',Fj7,A2,7,37
241.113106576,0.287346938775,4,1,208,2,'4/4',Fj7,A2,7,50
241.400453515,0.28612244898,4,1,208,3,'4/4',Fj7,A2,7,36
241.686575964,0.28612244898,4,1,208,4,'4/4',Fj7,A2,7,36
241.972698413,0.285929705215,4,1,209,1,'4/4',C-7,B1,7,38
242.258628118,0.285929705215,4,1,209,2,'4/4',C-7,B1,7,41
242.544557823,0.276746031746,4,1,209,3,'4/4',C-7,B1,7,53
242.821303855,0.276746031746,4,1,209,4,'4/4',C-7,B1,7,50
243.098049887,0.290816326531,4,1,210,1,'4/4',F7,B1,7,50
243.388866213,0.290816326531,4,1,210,2,'4/4',F7,B1,7,36
243.67968254,0.28970521542,4,1,210,3,'4/4',F7,B1,7,36
243.969387755,0.28970521542,4,1,210,4,'4/4',F7,B1,7,41
244.259092971,0.276723356009,4,1,211,1,'4/4',Bbj7,B1,7,53
244.535816327,0.276723356009,4,1,211,2,'4/4',Bbj7,B1,7,36
244.812539683,0.294603174603,4,1,211,3,'4/4',Bbj7,B1,7,36
245.107142857,0.294603174603,4,1,211,4,'4/4',Bbj7,B1,7,36
245.401746032,0.285793650794,4,1,212,1,'4/4',Bbj7,B1,7,36
245.687539683,0.285793650794,4,1,212,2,'4/4',Bbj7,B1,7,36
245.973333333,0.290929705215,4,1,212,3,'4/4',Bbj7,B1,7,36
246.264263039,0.290929705215,4,1,212,4,'4/4',Bbj7,B1,7,36
246.555192744,0.276678004535,4,1,213,1,'4/4',Eb-7,B1,7,36
246.831870748,0.276678004535,4,1,213,2,'4/4',Eb-7,B1,7,36
247.108548753,0.281009070295,4,1,213,3,'4/4',Eb-7,B1,7,35
247.389557823,0.281009070295,4,1,213,4,'4/4',Eb-7,B1,7,36
247.670566893,0.271859410431,4,1,214,1,'4/4',Ab7,B1,7,36
247.942426304,0.271859410431,4,1,214,2,'4/4',Ab7,B1,7,36
248.214285714,0.281734693878,4,1,214,3,'4/4',Ab7,B1,7,36
248.496020408,0.281734693878,4,1,214,4,'4/4',Ab7,B1,7,40
248.777755102,0.276009070295,4,1,215,1,'4/4',Dbj7,B1,7,36
249.053764172,0.276009070295,4,1,215,2,'4/4',Dbj7,B1,7,36
249.329773243,0.285963718821,4,1,215,3,'4/4',Dbj7,B1,7,35
249.615736961,0.285963718821,4,1,215,4,'4/4',Dbj7,B1,7,36
249.90170068,0.281587301587,4,1,216,1,'4/4',G-7,B1,7,36
250.183287982,0.281587301587,4,1,216,2,'4/4',G-7,B1,7,36
250.464875283,0.281020408163,4,1,216,3,'4/4',C7,B1,7,50
250.745895692,0.281020408163,4,1,216,4,'4/4',C7,B1,7,49
251.0269161,0.271848072562,4,1,217,1,'4/4',Fj7,A3,7,43
251.298764172,0.271848072562,4,1,217,2,'4/4',Fj7,A3,7,42
251.570612245,0.276836734694,4,1,217,3,'4/4',Fj7,A3,7,41
251.84744898,0.276836734694,4,1,217,4,'4/4',Fj7,A3,7,41
252.124285714,0.276678004535,4,1,218,1,'4/4',Em7b5,A3,7,37
252.400963719,0.276678004535,4,1,218,2,'4/4',Em7b5,A3,7,40
252.677641723,0.280997732426,4,1,218,3,'4/4',A7,A3,7,41
252.958639456,0.280997732426,4,1,218,4,'4/4',A7,A3,7,36
253.239637188,0.285941043084,4,1,219,1,'4/4',D-7,A3,7,35
253.525578231,0.285941043084,4,1,219,2,'4/4',D-7,A3,7,36
253.811519274,0.281020408163,4,1,219,3,'4/4',G7,A3,7,37
254.092539683,0.281020408163,4,1,219,4,'4/4',G7,A3,7,37
254.373560091,0.290294784581,4,1,220,1,'4/4',C-7,A3,7,41
254.663854875,0.290294784581,4,1,220,2,'4/4',C-7,A3,7,36
254.95414966,0.28201814059,4,1,220,3,'4/4',F7,A3,7,36
255.2361678,0.28201814059,4,1,220,4,'4/4',F7,A3,7,36
255.518185941,0.278639455782,4,1,221,1,'4/4',F-7,A3,7,37
255.796825397,0.278639455782,4,1,221,2,'4/4',F-7,A3,7,40
256.075464853,0.284444444444,4,1,221,3,'4/4',Bb7,A3,7,41
256.359909297,0.284444444444,4,1,221,4,'4/4',Bb7,A3,7,41
256.644353741,0.284444444444,4,1,222,1,'4/4',Am7b5,A3,7,37
256.928798186,0.284444444444,4,1,222,2,'4/4',Am7b5,A3,7,35
257.21324263,0.267029478458,4,1,222,3,'4/4',D7,A3,7,35
257.480272109,0.267029478458,4,1,222,4,'4/4',D7,A3,7,41
257.747301587,0.281541950113,4,1,223,1,'4/4',G-7,A3,7,37
258.028843537,0.281541950113,4,1,223,2,'4/4',G-7,A3,7,37
258.310385488,0.290249433107,4,1,223,3,'4/4',C7,A3,7,36
258.600634921,0.290249433107,4,1,223,4,'4/4',C7,A3,7,36
258.890884354,0.291281179138,4,1,224,1,'4/4',Fj7,A3,7,36
259.182165533,0.291281179138,4,1,224,2,'4/4',Fj7,A3,7,41
259.473446712,0.27612244898,4,1,224,3,'4/4',C7,A3,7,41
259.749569161,0.27612244898,4,1,224,4,'4/4',C7,A3,7,37
260.02569161,0.276689342404,4,1,225,1,'4/4',Fj7,A1,8,37
260.302380952,0.276689342404,4,1,225,2,'4/4',Fj7,A1,8,41
260.579070295,0.279172335601,4,1,225,3,'4/4',Fj7,A1,8,41
260.85824263,0.279172335601,4,1,225,4,'4/4',Fj7,A1,8,53
261.137414966,0.296054421769,4,1,226,1,'4/4',Em7b5,A1,8,36
261.433469388,0.296054421769,4,1,226,2,'4/4',Em7b5,A1,8,37
261.72952381,0.291111111111,4,1,226,3,'4/4',A7,A1,8,36
262.020634921,0.291111111111,4,1,226,4,'4/4',A7,A1,8,36
262.311746032,0.290839002268,4,1,227,1,'4/4',D-7,A1,8,36
262.602585034,0.290839002268,4,1,227,2,'4/4',D-7,A1,8,41
262.893424036,0.281439909297,4,1,227,3,'4/4',G7,A1,8,41
263.174863946,0.281439909297,4,1,227,4,'4/4',G7,A1,8,41
263.456303855,0.289829931973,4,1,228,1,'4/4',C-7,A1,8,37
263.746133787,0.289829931973,4,1,228,2,'4/4',C-7,A1,8,35
264.035963719,0.276723356009,4,1,228,3,'4/4',F7,A1,8,41
264.312687075,0.276723356009,4,1,228,4,'4/4',F7,A1,8,41
264.589410431,0.290793650794,4,1,229,1,'4/4',F-7,A1,8,36
264.880204082,0.290793650794,4,1,229,2,'4/4',F-7,A1,8,41
265.170997732,0.26858276644,4,1,229,3,'4/4',Bb7,A1,8,41
265.439580499,0.26858276644,4,1,229,4,'4/4',Bb7,A1,8,41
265.708163265,0.26858276644,4,1,230,1,'4/4',Am7b5,A1,8,43
265.976746032,0.26858276644,4,1,230,2,'4/4',Am7b5,A1,8,42
