onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
152.070181406,0.189399092971,4,1,186,3,'4/4',Eb7,A1,12,40
152.259580499,0.189399092971,4,1,186,4,'4/4',Eb7,A1,12,33
152.448979592,0.197403628118,4,1,187,1,'4/4',Eb7,A1,12,38
152.64638322,0.197403628118,4,1,187,2,'4/4',Eb7,A1,12,38
152.843786848,0.202596371882,4,1,187,3,'4/4',Eb7,A1,12,43
153.04638322,0.202596371882,4,1,187,4,'4/4',Eb7,A1,12,40
153.248979592,0.200884353741,4,1,188,1,'4/4',B7,A1,12,47
153.449863946,0.200884353742,4,1,188,2,'4/4',B7,A1,12,46
153.650748299,0.194795918367,4,1,188,3,'4/4',B7,A1,12,47
153.845544218,0.194795918367,4,1,188,4,'4/4',B7,A1,12,45
154.040340136,0.195612244898,4,1,189,1,'4/4',E7,A1,12,44
154.235952381,0.195612244898,4,1,189,2,'4/4',E7,A1,12,39
154.431564626,0.190532879819,4,1,189,3,'4/4',E7,A1,12,40
154.622097506,0.190532879819,4,1,189,4,'4/4',E7,A1,12,40
154.812630385,0.187664399093,4,1,190,1,'4/4',A,A1,12,38
155.000294785,0.187664399093,4,1,190,2,'4/4',A,A1,12,44
155.187959184,0.189693877551,4,1,190,3,'4/4',Bbo,A1,12,44
155.377653061,0.189693877551,4,1,190,4,'4/4',Bbo,A1,12,46
155.567346939,0.191984126984,4,1,191,1,'4/4',B7,A1,12,47
155.759331066,0.191984126984,4,1,191,2,'4/4',B7,A1,12,39
155.951315193,0.191870748299,4,1,191,3,'4/4',B7,A1,12,45
156.143185941,0.191870748299,4,1,191,4,'4/4',B7,A1,12,40
156.335056689,0.19119047619,4,1,192,1,'4/4',G7,A1,12,43
156.526247166,0.19119047619,4,1,192,2,'4/4',G7,A1,12,45
156.717437642,0.193401360544,4,1,192,3,'4/4',G7,A1,12,44
156.910839002,0.193401360544,4,1,192,4,'4/4',G7,A1,12,40
157.104240363,0.201961451247,4,1,193,1,'4/4',C,A1,13,40
157.306201814,0.201961451247,4,1,193,2,'4/4',C,A1,13,38
157.508163265,0.188594104308,4,1,193,3,'4/4',C,A1,13,36
157.69675737,0.188594104308,4,1,193,4,'4/4',C,A1,13,33
157.885351474,0.198140589569,4,1,194,1,'4/4',Ab7,A1,13,33
158.083492063,0.198140589569,4,1,194,2,'4/4',Ab7,A1,13,39
158.281632653,0.199229024943,4,1,194,3,'4/4',Ab7,A1,13,39
158.480861678,0.199229024943,4,1,194,4,'4/4',Ab7,A1,13,37
158.680090703,0.190215419501,4,1,195,1,'4/4',Db7,A1,13,37
158.870306122,0.190215419501,4,1,195,2,'4/4',Db7,A1,13,39
159.060521542,0.209535147392,4,1,195,3,'4/4',Db7,A1,13,41
159.270056689,0.209535147392,4,1,195,4,'4/4',Db7,A1,13,42
159.479591837,0.197959183673,4,1,196,1,'4/4',Gb,A1,13,42
159.67755102,0.197959183673,4,1,196,2,'4/4',Gb,A1,13,42
159.875510204,0.189807256236,4,1,196,3,'4/4',Go,A1,13,42
160.06531746,0.189807256236,4,1,196,4,'4/4',Go,A1,13,43
160.255124717,0.191757369615,4,1,197,1,'4/4',Ab7,A1,13,43
160.446882086,0.191757369614,4,1,197,2,'4/4',Ab7,A1,13,43
160.638639456,0.196247165533,4,1,197,3,'4/4',Ab7,A1,13,42
160.834886621,0.196247165533,4,1,197,4,'4/4',Ab7,A1,13,43
161.031133787,0.203820861678,4,1,198,1,'4/4',Ab7,A1,13,44
161.234954649,0.203820861678,4,1,198,2,'4/4',Ab7,A1,13,48
161.43877551,0.198979591837,4,1,198,3,'4/4',Ab7,A1,13,37
161.637755102,0.198979591837,4,1,198,4,'4/4',Ab7,A1,13,37
161.836734694,0.191836734694,4,1,199,1,'4/4',Ab7,A1,13,38
162.028571429,0.191836734694,4,1,199,2,'4/4',Ab7,A1,13,44
162.220408163,0.2,4,1,199,3,'4/4',Ab7,A1,13,38
162.420408163,0.2,4,1,199,4,'4/4',Ab7,A1,13,38
162.620408163,0.191224489796,4,1,200,1,'4/4',Db,A1,13,37
162.811632653,0.191224489796,4,1,200,2,'4/4',Db,A1,13,49
163.002857143,0.202879818594,4,1,200,3,'4/4',Do,A1,13,46
163.205736961,0.202879818594,4,1,200,4,'4/4',Do,A1,13,46
163.40861678,0.197732426304,4,1,201,1,'4/4',Eb7,A1,13,36
163.606349206,0.197732426304,4,1,201,2,'4/4',Eb7,A1,13,38
163.804081633,0.211224489796,4,1,201,3,'4/4',Eb7,A1,13,37
164.015306122,0.211224489796,4,1,201,4,'4/4',Eb7,A1,13,38
164.226530612,0.2,4,1,202,1,'4/4',Eb7,A1,13,38
164.426530612,0.2,4,1,202,2,'4/4',Eb7,A1,13,38
164.626530612,0.191836734694,4,1,202,3,'4/4',Eb7,A1,13,38
164.818367347,0.191836734694,4,1,202,4,'4/4',Eb7,A1,13,38
165.010204082,0.192789115646,4,1,203,1,'4/4',Eb7,A1,13,37
165.202993197,0.192789115646,4,1,203,2,'4/4',Eb7,A1,13,38
165.395782313,0.194920634921,4,1,203,3,'4/4',Eb7,A1,13,38
165.590702948,0.194920634921,4,1,203,4,'4/4',Eb7,A1,13,39
165.785623583,0.210249433107,4,1,204,1,'4/4',B7,A1,13,39
165.995873016,0.210249433107,4,1,204,2,'4/4',B7,A1,13,38
166.206122449,0.192857142857,4,1,204,3,'4/4',B7,A1,13,38
166.398979592,0.192857142857,4,1,204,4,'4/4',B7,A1,13,38
166.591836735,0.191961451247,4,1,205,1,'4/4',E7,A1,13,38
166.783798186,0.191961451247,4,1,205,2,'4/4',E7,A1,13,38
166.975759637,0.202936507936,4,1,205,3,'4/4',E7,A1,13,39
167.178696145,0.202936507936,4,1,205,4,'4/4',E7,A1,13,38
167.381632653,0.188027210884,4,1,206,1,'4/4',A,A1,13,38
167.569659864,0.188027210884,4,1,206,2,'4/4',A,A1,13,38
167.757687075,0.200884353741,4,1,206,3,'4/4',Bbo,A1,13,39
167.958571429,0.200884353742,4,1,206,4,'4/4',Bbo,A1,13,38
168.159455782,0.195680272109,4,1,207,1,'4/4',B7,A1,13,38
168.355136054,0.195680272109,4,1,207,2,'4/4',B7,A1,13,38
168.550816327,0.189841269841,4,1,207,3,'4/4',B7,A1,13,39
168.740657596,0.189841269841,4,1,207,4,'4/4',B7,A1,13,39
168.930498866,0.200056689342,4,1,208,1,'4/4',G7,A1,13,37
169.130555556,0.200056689342,4,1,208,2,'4/4',G7,A1,13,49
169.330612245,0.187755102041,4,1,208,3,'4/4',G7,A1,13,49
169.518367347,0.187755102041,4,1,208,4,'4/4',G7,A1,13,40
169.706122449,0.185714285714,4,1,209,1,'4/4',C,A1,14,47
169.891836735,0.185714285714,4,1,209,2,'4/4',C,A1,14,38
170.07755102,0.19387755102,4,1,209,3,'4/4',C,A1,14,38
170.271428571,0.19387755102,4,1,209,4,'4/4',C,A1,14,47
170.465306122,0.192358276644,4,1,210,1,'4/4',Ab7,A1,14,44
170.657664399,0.192358276644,4,1,210,2,'4/4',Ab7,A1,14,40
170.850022676,0.198718820862,4,1,210,3,'4/4',Ab7,A1,14,44
171.048741497,0.198718820862,4,1,210,4,'4/4',Ab7,A1,14,42
171.247460317,0.202369614512,4,1,211,1,'4/4',Db7,A1,14,41
171.449829932,0.202369614512,4,1,211,2,'4/4',Db7,A1,14,39
171.652199546,0.189693877551,4,1,211,3,'4/4',Db7,A1,14,37
171.841893424,0.189693877551,4,1,211,4,'4/4',Db7,A1,14,41
172.031587302,0.200476190476,4,1,212,1,'4/4',Gb,A1,14,42
172.232063492,0.200476190476,4,1,212,2,'4/4',Gb,A1,14,42
172.432539683,0.197664399093,4,1,212,3,'4/4',Go,A1,14,42
172.630204082,0.197664399093,4,1,212,4,'4/4',Go,A1,14,43
172.827868481,0.193424036281,4,1,213,1,'4/4',Ab7,A1,14,42
173.021292517,0.193424036281,4,1,213,2,'4/4',Ab7,A1,14,43
173.214716553,0.205907029478,4,1,213,3,'4/4',Ab7,A1,14,43
173.420623583,0.205907029478,4,1,213,4,'4/4',Ab7,A1,14,43
173.626530612,0.202040816327,4,1,214,1,'4/4',Ab7,A1,14,44
173.828571429,0.202040816327,4,1,214,2,'4/4',Ab7,A1,14,48
174.030612245,0.20306122449,4,1,214,3,'4/4',Ab7,A1,14,37
174.233673469,0.20306122449,4,1,214,4,'4/4',Ab7,A1,14,38
174.436734694,0.19387755102,4,1,215,1,'4/4',Ab7,A1,14,38
174.630612245,0.19387755102,4,1,215,2,'4/4',Ab7,A1,14,44
174.824489796,0.208163265306,4,1,215,3,'4/4',Ab7,A1,14,48
175.032653061,0.208163265306,4,1,215,4,'4/4',Ab7,A1,14,38
175.240816327,0.204081632653,4,1,216,1,'4/4',Db7,A1,14,49
175.444897959,0.204081632653,4,1,216,2,'4/4',Db7,A1,14,37
175.648979592,0.198140589569,4,1,216,3,'4/4',Do,A1,14,38
175.847120181,0.198140589569,4,1,216,4,'4/4',Do,A1,14,50
176.045260771,0.210022675737,4,1,217,1,'4/4',Eb7,A1,14,39
176.255283447,0.210022675737,4,1,217,2,'4/4',Eb7,A1,14,38
176.465306122,0.192857142857,4,1,217,3,'4/4',Eb7,A1,14,37
176.658163265,0.192857142857,4,1,217,4,'4/4',Eb7,A1,14,49
176.851020408,0.209183673469,4,1,218,1,'4/4',Eb7,A1,14,43
177.060204082,0.209183673469,4,1,218,2,'4/4',Eb7,A1,14,43
177.269387755,0.19306122449,4,1,218,3,'4/4',Eb7,A1,14,44
177.46244898,0.19306122449,4,1,218,4,'4/4',Eb7,A1,14,45
177.655510204,0.20343537415,4,1,219,1,'4/4',Eb7,A1,14,46
177.858945578,0.20343537415,4,1,219,2,'4/4',Eb7,A1,14,43
178.062380952,0.202097505669,4,1,219,3,'4/4',Eb7,A1,14,43
178.264478458,0.202097505669,4,1,219,4,'4/4',Eb7,A1,14,46
178.466575964,0.201405895692,4,1,220,1,'4/4',B7,A1,14,47
178.667981859,0.201405895692,4,1,220,2,'4/4',B7,A1,14,46
178.869387755,0.2,4,1,220,3,'4/4',B7,A1,14,47
179.069387755,0.2,4,1,220,4,'4/4',B7,A1,14,45
179.269387755,0.196031746032,4,1,221,1,'4/4',E7,A1,14,40
179.465419501,0.196031746032,4,1,221,2,'4/4',E7,A1,14,41
179.661451247,0.203174603175,4,1,221,3,'4/4',E7,A1,14,39
179.86462585,0.203174603175,4,1,221,4,'4/4',E7,A1,14,39
180.067800454,0.20126984127,4,1,222,1,'4/4',A,A1,14,44
180.269070295,0.20126984127,4,1,222,2,'4/4',A,A1,14,45
180.470340136,0.20156462585,4,1,222,3,'4/4',Bbo,A1,14,34
180.671904762,0.20156462585,4,1,222,4,'4/4',Bbo,A1,14,34
180.873469388,0.195918367347,4,1,223,1,'4/4',B7,A1,14,47
181.069387755,0.195918367347,4,1,223,2,'4/4',B7,A1,14,47
181.265306122,0.194319727891,4,1,223,3,'4/4',B7,A1,14,47
181.45962585,0.194319727891,4,1,223,4,'4/4',B7,A1,14,38
181.653945578,0.203639455782,4,1,224,1,'4/4',G7,A1,14,43
181.857585034,0.203639455782,4,1,224,2,'4/4',G7,A1,14,43
182.06122449,0.198843537415,4,1,224,3,'4/4',G7,A1,14,45
182.260068027,0.198843537415,4,1,224,4,'4/4',G7,A1,14,47
182.458911565,0.199013605442,4,1,225,1,'4/4',C,A1,15,48
182.65792517,0.199013605442,4,1,225,2,'4/4',C,A1,15,47
182.856938776,0.194965986395,4,1,225,3,'4/4',C,A1,15,48
183.051904762,0.194965986395,4,1,225,4,'4/4',C,A1,15,38
183.246870748,0.18880952381,4,1,226,1,'4/4',Ab7,A1,15,38
183.435680272,0.18880952381,4,1,226,2,'4/4',Ab7,A1,15,38
183.624489796,0.187392290249,4,1,226,3,'4/4',Ab7,A1,15,44
183.811882086,0.187392290249,4,1,226,4,'4/4',Ab7,A1,15,43
183.999274376,0.198321995465,4,1,227,1,'4/4',Db7,A1,15,40
184.197596372,0.198321995465,4,1,227,2,'4/4',Db7,A1,15,38
184.395918367,0.193639455782,4,1,227,3,'4/4',Db7,A1,15,41
184.589557823,0.193639455782,4,1,227,4,'4/4',Db7,A1,15,40
184.783197279,0.191904761905,4,1,228,1,'4/4',Gb,A1,15,38
184.975102041,0.191904761905,4,1,228,2,'4/4',Gb,A1,15,40
185.167006803,0.199263038549,4,1,228,3,'4/4',Go,A1,15,40
185.366269841,0.199263038549,4,1,228,4,'4/4',Go,A1,15,40
185.56553288,0.195498866213,4,1,229,1,'4/4',Ab7,A1,15,38
185.761031746,0.195498866213,4,1,229,2,'4/4',Ab7,A1,15,38
185.956530612,0.194297052154,4,1,229,3,'4/4',Ab7,A1,15,42
186.150827664,0.194297052154,4,1,229,4,'4/4',Ab7,A1,15,42
186.345124717,0.193004535147,4,1,230,1,'4/4',Ab7,A1,15,44
186.538129252,0.193004535147,4,1,230,2,'4/4',Ab7,A1,15,37
186.731133787,0.195839002268,4,1,230,3,'4/4',Ab7,A1,15,37
186.926972789,0.195839002268,4,1,230,4,'4/4',Ab7,A1,15,37
187.122811791,0.209002267574,4,1,231,1,'4/4',Ab7,A1,15,38
187.331814059,0.209002267574,4,1,231,2,'4/4',Ab7,A1,15,39
187.540816327,0.19387755102,4,1,231,3,'4/4',Ab7,A1,15,37
187.734693878,0.19387755102,4,1,231,4,'4/4',Ab7,A1,15,38
187.928571429,0.194875283447,4,1,232,1,'4/4',Db,A1,15,37
188.123446712,0.194875283447,4,1,232,2,'4/4',Db,A1,15,37
188.318321995,0.193503401361,4,1,232,3,'4/4',Do,A1,15,38
188.511825397,0.193503401361,4,1,232,4,'4/4',Do,A1,15,39
188.705328798,0.205498866213,4,1,233,1,'4/4',Eb7,A1,15,40
188.910827664,0.205498866213,4,1,233,2,'4/4',Eb7,A1,15,37
189.116326531,0.190793650794,4,1,233,3,'4/4',Eb7,A1,15,37
189.307120181,0.190793650794,4,1,233,4,'4/4',Eb7,A1,15,37
189.497913832,0.198548752834,4,1,234,1,'4/4',Eb7,A1,15,39
189.696462585,0.198548752834,4,1,234,2,'4/4',Eb7,A1,15,39
189.895011338,0.197630385488,4,1,234,3,'4/4',Eb7,A1,15,44
190.092641723,0.197630385488,4,1,234,4,'4/4',Eb7,A1,15,45
190.290272109,0.20074829932,4,1,235,1,'4/4',Eb7,A1,15,33
190.491020408,0.20074829932,4,1,235,2,'4/4',Eb7,A1,15,38
190.691768707,0.20387755102,4,1,235,3,'4/4',Eb7,A1,15,42
190.895646259,0.20387755102,4,1,235,4,'4/4',Eb7,A1,15,37
191.09952381,0.200634920635,4,1,236,1,'4/4',B7,A1,15,47
191.30015873,0.200634920635,4,1,236,2,'4/4',B7,A1,15,46
191.500793651,0.207766439909,4,1,236,3,'4/4',B7,A1,15,47
191.708560091,0.207766439909,4,1,236,4,'4/4',B7,A1,15,38
191.916326531,0.189795918367,4,1,237,1,'4/4',E7,A1,15,45
192.106122449,0.189795918367,4,1,237,2,'4/4',E7,A1,15,47
192.295918367,0.195918367347,4,1,237,3,'4/4',E7,A1,15,40
192.491836735,0.195918367347,4,1,237,4,'4/4',E7,A1,15,38
192.687755102,0.195918367347,4,1,238,1,'4/4',A,A1,15,45
192.883673469,0.195918367347,4,1,238,2,'4/4',A,A1,15,44
193.079591837,0.189931972789,4,1,238,3,'4/4',Bbo,A1,15,33
193.26952381,0.189931972789,4,1,238,4,'4/4',Bbo,A1,15,45
193.459455782,0.198843537415,4,1,239,1,'4/4',B7,A1,15,39
193.65829932,0.198843537415,4,1,239,2,'4/4',B7,A1,15,38
193.857142857,0.195272108844,4,1,239,3,'4/4',B7,A1,15,37
194.052414966,0.195272108844,4,1,239,4,'4/4',B7,A1,15,33
194.247687075,0.19656462585,4,1,240,1,'4/4',G7,A1,15,43
194.444251701,0.19656462585,4,1,240,2,'4/4',G7,A1,15,40
194.640816327,0.186167800454,4,1,240,3,'4/4',G7,A1,15,39
194.826984127,0.186167800453,4,1,240,4,'4/4',G7,A1,15,39
195.013151927,0.200566893424,4,1,241,1,'4/4',C,A1,16,37
195.213718821,0.200566893424,4,1,241,2,'4/4',C,A1,16,35
195.414285714,0.2,4,1,241,3,'4/4',C,A1,16,36
195.614285714,0.2,4,1,241,4,'4/4',C,A1,16,35
195.814285714,0.197959183673,4,1,242,1,'4/4',Ab7,A1,16,40
196.012244898,0.197959183673,4,1,242,2,'4/4',Ab7,A1,16,40
196.210204082,0.208163265306,4,1,242,3,'4/4',Ab7,A1,16,40
196.418367347,0.208163265306,4,1,242,4,'4/4',Ab7,A1,16,39
196.626530612,0.192448979592,4,1,243,1,'4/4',Db7,A1,16,39
196.818979592,0.192448979592,4,1,243,2,'4/4',Db7,A1,16,38
197.011428571,0.201904761905,4,1,243,3,'4/4',Db7,A1,16,38
197.213333333,0.201904761905,4,1,243,4,'4/4',Db7,A1,16,44
197.415238095,0.199308390023,4,1,244,1,'4/4',Gb,A1,16,41
197.614546485,0.199308390023,4,1,244,2,'4/4',Gb,A1,16,42
197.813854875,0.199455782313,4,1,244,3,'4/4',Go,A1,16,39
198.013310658,0.199455782313,4,1,244,4,'4/4',Go,A1,16,43
198.21276644,0.199002267574,4,1,245,1,'4/4',Ab7,A1,16,40
198.411768707,0.199002267574,4,1,245,2,'4/4',Ab7,A1,16,39
198.610770975,0.191553287982,4,1,245,3,'4/4',Ab7,A1,16,39
198.802324263,0.191553287982,4,1,245,4,'4/4',Ab7,A1,16,43
198.993877551,0.201621315193,4,1,246,1,'4/4',Ab7,A1,16,40
199.195498866,0.201621315193,4,1,246,2,'4/4',Ab7,A1,16,38
199.397120181,0.199274376417,4,1,246,3,'4/4',Ab7,A1,16,49
199.596394558,0.199274376417,4,1,246,4,'4/4',Ab7,A1,16,40
199.795668934,0.198163265306,4,1,247,1,'4/4',Ab7,A1,16,38
199.9938322,0.198163265306,4,1,247,2,'4/4',Ab7,A1,16,44
200.191995465,0.195850340136,4,1,247,3,'4/4',Ab7,A1,16,48
200.387845805,0.195850340136,4,1,247,4,'4/4',Ab7,A1,16,38
200.583696145,0.195589569161,4,1,248,1,'4/4',Db,A1,16,37
200.779285714,0.195589569161,4,1,248,2,'4/4',Db,A1,16,49
200.974875283,0.195215419501,4,1,248,3,'4/4',Do,A1,16,40
201.170090703,0.195215419501,4,1,248,4,'4/4',Do,A1,16,39
201.365306122,0.211224489796,4,1,249,1,'4/4',Eb7,A1,16,40
201.576530612,0.211224489796,4,1,249,2,'4/4',Eb7,A1,16,37
201.787755102,0.198049886621,4,1,249,3,'4/4',Eb7,A1,16,37
201.985804989,0.198049886621,4,1,249,4,'4/4',Eb7,A1,16,37
202.183854875,0.197868480726,4,1,250,1,'4/4',Eb7,A1,16,37
202.381723356,0.197868480726,4,1,250,2,'4/4',Eb7,A1,16,39
202.579591837,0.194160997732,4,1,250,3,'4/4',Eb7,A1,16,39
202.773752834,0.194160997732,4,1,250,4,'4/4',Eb7,A1,16,45
202.967913832,0.201462585034,4,1,251,1,'4/4',Eb7,A1,16,45
203.169376417,0.201462585034,4,1,251,2,'4/4',Eb7,A1,16,39
203.370839002,0.204399092971,4,1,251,3,'4/4',Eb7,A1,16,43
203.575238095,0.204399092971,4,1,251,4,'4/4',Eb7,A1,16,46
203.779637188,0.19589569161,4,1,252,1,'4/4',B7,A1,16,47
203.97553288,0.19589569161,4,1,252,2,'4/4',B7,A1,16,34
204.171428571,0.197142857143,4,1,252,3,'4/4',B7,A1,16,47
204.368571429,0.197142857143,4,1,252,4,'4/4',B7,A1,16,45
204.565714286,0.202573696145,4,1,253,1,'4/4',E7,A1,16,40
204.768287982,0.202573696145,4,1,253,2,'4/4',E7,A1,16,40
204.970861678,0.201303854875,4,1,253,3,'4/4',E7,A1,16,40
205.172165533,0.201303854875,4,1,253,4,'4/4',E7,A1,16,44
205.373469388,0.211224489796,4,1,254,1,'4/4',A,A1,16,44
205.584693878,0.211224489796,4,1,254,2,'4/4',A,A1,16,44
205.795918367,0.198979591837,4,1,254,3,'4/4',Bbo,A1,16,40
205.994897959,0.198979591837,4,1,254,4,'4/4',Bbo,A1,16,38
206.193877551,0.19119047619,4,1,255,1,'4/4',B7,A1,16,39
206.385068027,0.19119047619,4,1,255,2,'4/4',B7,A1,16,38
206.576258503,0.197675736961,4,1,255,3,'4/4',B7,A1,16,47
206.77393424,0.197675736961,4,1,255,4,'4/4',B7,A1,16,45
206.971609977,0.194523809524,4,1,256,1,'4/4',E7,A1,16,43
207.166133787,0.194523809524,4,1,256,2,'4/4',E7,A1,16,41
207.360657596,0.202324263039,4,1,256,3,'4/4',E7,A1,16,41
207.562981859,0.202324263039,4,1,256,4,'4/4',E7,A1,16,40
207.765306122,0.189308390023,4,1,257,1,'4/4',C,A1,17,40
207.954614512,0.189308390023,4,1,257,2,'4/4',C,A1,17,37
208.143922902,0.199603174603,4,1,257,3,'4/4',C,A1,17,37
208.343526077,0.199603174603,4,1,257,4,'4/4',C,A1,17,40
208.543129252,0.205986394558,4,1,258,1,'4/4',Ab7,A1,17,39
208.749115646,0.205986394558,4,1,258,2,'4/4',Ab7,A1,17,39
208.955102041,0.202040816327,4,1,258,3,'4/4',Ab7,A1,17,36
209.157142857,0.202040816327,4,1,258,4,'4/4',Ab7,A1,17,36
209.359183673,0.190816326531,4,1,259,1,'4/4',Db7,A1,17,37
209.55,0.190816326531,4,1,259,2,'4/4',Db7,A1,17,40
209.740816327,0.189172335601,4,1,259,3,'4/4',Db7,A1,17,37
209.929988662,0.189172335601,4,1,259,4,'4/4',Db7,A1,17,40
210.119160998,0.202664399093,4,1,260,1,'4/4',Gb7,A1,17,40
210.321825397,0.202664399093,4,1,260,2,'4/4',Gb7,A1,17,40
210.524489796,0.19693877551,4,1,260,3,'4/4',Go,A1,17,38
210.721428571,0.19693877551,4,1,260,4,'4/4',Go,A1,17,39
210.918367347,0.193922902494,4,1,261,1,'4/4',Ab7,A1,17,39
211.112290249,0.193922902494,4,1,261,2,'4/4',Ab7,A1,17,40
211.306213152,0.192641723356,4,1,261,3,'4/4',Ab7,A1,17,40
211.498854875,0.192641723356,4,1,261,4,'4/4',Ab7,A1,17,40
211.691496599,0.200170068027,4,1,262,1,'4/4',Ab7,A1,17,39
211.891666667,0.200170068027,4,1,262,2,'4/4',Ab7,A1,17,40
212.091836735,0.194897959184,4,1,262,3,'4/4',Ab7,A1,17,37
212.286734694,0.194897959184,4,1,262,4,'4/4',Ab7,A1,17,40
212.481632653,0.192176870748,4,1,263,1,'4/4',Ab7,A1,17,37
212.673809524,0.192176870748,4,1,263,2,'4/4',Ab7,A1,17,40
212.865986395,0.203741496599,4,1,263,3,'4/4',Ab7,A1,17,39
213.069727891,0.203741496599,4,1,263,4,'4/4',Ab7,A1,17,39
213.273469388,0.192857142857,4,1,264,1,'4/4',Db,A1,17,38
213.466326531,0.192857142857,4,1,264,2,'4/4',Db,A1,17,37
213.659183673,0.189795918367,4,1,264,3,'4/4',Do,A1,17,41
213.848979592,0.189795918367,4,1,264,4,'4/4',Do,A1,17,41
214.03877551,0.199297052154,4,1,265,1,'4/4',Eb7,A1,17,41
214.238072562,0.199297052154,4,1,265,2,'4/4',Eb7,A1,17,40
214.437369615,0.203526077098,4,1,265,3,'4/4',Eb7,A1,17,38
214.640895692,0.203526077098,4,1,265,4,'4/4',Eb7,A1,17,40
214.844421769,0.202857142857,4,1,266,1,'4/4',Eb7,A1,17,39
215.047278912,0.202857142857,4,1,266,2,'4/4',Eb7,A1,17,40
215.250136054,0.193299319728,4,1,266,3,'4/4',Eb7,A1,17,39
215.443435374,0.193299319728,4,1,266,4,'4/4',Eb7,A1,17,38
215.636734694,0.2,4,1,267,1,'4/4',Eb7,A1,17,40
215.836734694,0.2,4,1,267,2,'4/4',Eb7,A1,17,38
216.036734694,0.20612244898,4,1,267,3,'4/4',Eb7,A1,17,38
216.242857143,0.20612244898,4,1,267,4,'4/4',Eb7,A1,17,40
216.448979592,0.19387755102,4,1,268,1,'4/4',B7,A1,17,39
216.642857143,0.19387755102,4,1,268,2,'4/4',B7,A1,17,39
216.836734694,0.191836734694,4,1,268,3,'4/4',B7,A1,17,39
217.028571429,0.191836734694,4,1,268,4,'4/4',B7,A1,17,38
217.220408163,0.196632653061,4,1,269,1,'4/4',E7,A1,17,43
217.417040816,0.196632653061,4,1,269,2,'4/4',E7,A1,17,47
217.613673469,0.192358276644,4,1,269,3,'4/4',E7,A1,17,39
217.806031746,0.192358276644,4,1,269,4,'4/4',E7,A1,17,44
217.998390023,0.203945578231,4,1,270,1,'4/4',A,A1,17,45
218.202335601,0.203945578231,4,1,270,2,'4/4',A,A1,17,44
218.406281179,0.197879818594,4,1,270,3,'4/4',Bbo,A1,17,45
218.604160998,0.197879818594,4,1,270,4,'4/4',Bbo,A1,17,46
218.802040816,0.187380952381,4,1,271,1,'4/4',B7,A1,17,47
218.989421769,0.187380952381,4,1,271,2,'4/4',B7,A1,17,46
219.176802721,0.194614512472,4,1,271,3,'4/4',B7,A1,17,40
219.371417234,0.194614512472,4,1,271,4,'4/4',B7,A1,17,45
219.566031746,0.192845804989,4,1,272,1,'4/4',G7,A1,17,43
219.758877551,0.192845804989,4,1,272,2,'4/4',G7,A1,17,41
219.951723356,0.194546485261,4,1,272,3,'4/4',G7,A1,17,40
220.146269841,0.194546485261,4,1,272,4,'4/4',G7,A1,17,39
220.340816327,0.20410430839,4,1,273,1,'4/4',C,A1,18,36
220.544920635,0.20410430839,4,1,273,2,'4/4',C,A1,18,37
220.749024943,0.207120181406,4,1,273,3,'4/4',C,A1,18,37
220.956145125,0.207120181406,4,1,273,4,'4/4',C,A1,18,40
221.163265306,0.207142857143,4,1,274,1,'4/4',Ab7,A1,18,33
221.370408163,0.207142857143,4,1,274,2,'4/4',Ab7,A1,18,33
221.57755102,0.190839002268,4,1,274,3,'4/4',Ab7,A1,18,36
221.768390023,0.190839002268,4,1,274,4,'4/4',Ab7,A1,18,36
221.959229025,0.203650793651,4,1,275,1,'4/4',Db7,A1,18,41
222.162879819,0.203650793651,4,1,275,2,'4/4',Db7,A1,18,38
222.366530612,0.199943310658,4,1,275,3,'4/4',Db7,A1,18,37
222.566473923,0.199943310658,4,1,275,4,'4/4',Db7,A1,18,40
222.766417234,0.190260770975,4,1,276,1,'4/4',Gb,A1,18,39
222.956678005,0.190260770975,4,1,276,2,'4/4',Gb,A1,18,39
223.146938776,0.208163265306,4,1,276,3,'4/4',Go,A1,18,42
223.355102041,0.208163265306,4,1,276,4,'4/4',Go,A1,18,38
223.563265306,0.191836734694,4,1,277,1,'4/4',Ab7,A1,18,44
223.755102041,0.191836734694,4,1,277,2,'4/4',Ab7,A1,18,43
223.946938776,0.19843537415,4,1,277,3,'4/4',Ab7,A1,18,42
224.14537415,0.19843537415,4,1,277,4,'4/4',Ab7,A1,18,43
224.343809524,0.2060430839,4,1,278,1,'4/4',Ab7,A1,18,43
224.549852608,0.2060430839,4,1,278,2,'4/4',Ab7,A1,18,37
224.755895692,0.19858276644,4,1,278,3,'4/4',Ab7,A1,18,37
224.954478458,0.19858276644,4,1,278,4,'4/4',Ab7,A1,18,38
225.153061224,0.194897959184,4,1,279,1,'4/4',Ab7,A1,18,38
225.347959184,0.194897959184,4,1,279,2,'4/4',Ab7,A1,18,33
225.542857143,0.201383219955,4,1,279,3,'4/4',Ab7,A1,18,37
225.744240363,0.201383219955,4,1,279,4,'4/4',Ab7,A1,18,37
225.945623583,0.206519274376,4,1,280,1,'4/4',Db,A1,18,37
226.152142857,0.206519274376,4,1,280,2,'4/4',Db,A1,18,37
226.358662132,0.199308390023,4,1,280,3,'4/4',Do,A1,18,37
226.557970522,0.199308390023,4,1,280,4,'4/4',Do,A1,18,40
226.757278912,0.196870748299,4,1,281,1,'4/4',Eb7,A1,18,40
