onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
160.653945578,0.207664399093,4,1,185,4,'4/4',Fj7,A3,6,40
160.861609977,0.224376417234,4,1,186,1,'4/4',Fj7,A3,6,43
161.085986395,0.213401360544,4,1,186,2,'4/4',Fj7,A3,6,42
161.299387755,0.207755102041,4,1,186,3,'4/4',Fj7,A3,6,45
161.507142857,0.214603174603,4,1,186,4,'4/4',Fj7,A3,6,45
161.721746032,0.19798185941,4,1,187,1,'4/4',G7,A3,6,38
161.919727891,0.199160997732,4,1,187,2,'4/4',G7,A3,6,43
162.118888889,0.213333333333,4,1,187,3,'4/4',G7,A3,6,43
162.332222222,0.198231292517,4,1,187,4,'4/4',G7,A3,6,50
162.530453515,0.221111111111,4,1,188,1,'4/4',G7,A3,6,50
162.751564626,0.226235827664,4,1,188,2,'4/4',G7,A3,6,50
162.977800454,0.208888888889,4,1,188,3,'4/4',G7,A3,6,50
163.186689342,0.203560090703,4,1,188,4,'4/4',G7,A3,6,43
163.390249433,0.198321995465,4,1,189,1,'4/4',C7,A3,6,37
163.588571429,0.198866213152,4,1,189,2,'4/4',C7,A3,6,46
163.787437642,0.213605442177,4,1,189,3,'4/4',C7,A3,6,43
164.001043084,0.18820861678,4,1,189,4,'4/4',C7,A3,6,38
164.189251701,0.224149659864,4,1,190,1,'4/4',C7,A3,6,37
164.413401361,0.207959183673,4,1,190,2,'4/4',C7,A3,6,34
164.621360544,0.19485260771,4,1,190,3,'4/4',C7,A3,6,45
164.816213152,0.217732426304,4,1,190,4,'4/4',C7,A3,6,43
165.033945578,0.213492063492,4,1,191,1,'4/4',F,A3,6,41
165.247437642,0.208843537415,4,1,191,2,'4/4',F,A3,6,41
165.456281179,0.198299319728,4,1,191,3,'4/4',F,A3,6,41
165.654580499,0.204467120181,4,1,191,4,'4/4',F,A3,6,41
165.859047619,0.198004535147,4,1,192,1,'4/4',F,A3,6,41
166.057052154,0.233242630385,4,1,192,2,'4/4',F,A3,6,40
166.290294785,0.214149659864,4,1,192,3,'4/4',F,A3,6,41
166.504444444,0.198117913832,4,1,192,4,'4/4',F,A3,6,39
166.702562358,0.204829931973,4,1,193,1,'4/4',Fj7,A1,7,40
166.90739229,0.217551020408,4,1,193,2,'4/4',Fj7,A1,7,41
167.124943311,0.203650793651,4,1,193,3,'4/4',Fj7,A1,7,42
167.328594104,0.198888888889,4,1,193,4,'4/4',Fj7,A1,7,49
167.527482993,0.217823129252,4,1,194,1,'4/4',Fj7,A1,7,43
167.745306122,0.194671201814,4,1,194,2,'4/4',Fj7,A1,7,31
167.939977324,0.217845804989,4,1,194,3,'4/4',Fj7,A1,7,45
168.157823129,0.213401360544,4,1,194,4,'4/4',Fj7,A1,7,45
168.37122449,0.199115646259,4,1,195,1,'4/4',Bb7,A1,7,46
168.570340136,0.213310657596,4,1,195,2,'4/4',Bb7,A1,7,42
168.783650794,0.199569160998,4,1,195,3,'4/4',Bb7,A1,7,42
168.983219955,0.203242630385,4,1,195,4,'4/4',Bb7,A1,7,45
169.186462585,0.198072562358,4,1,196,1,'4/4',A-7,A1,7,46
169.384535147,0.2089569161,4,1,196,2,'4/4',A-7,A1,7,34
169.593492063,0.196621315193,4,1,196,3,'4/4',Abo,A1,7,36
169.790113379,0.205283446712,4,1,196,4,'4/4',Abo,A1,7,36
169.995396825,0.214172335601,4,1,197,1,'4/4',G-7,A1,7,37
170.209569161,0.204580498866,4,1,197,2,'4/4',G-7,A1,7,35
170.41414966,0.220589569161,4,1,197,3,'4/4',G-7,A1,7,44
170.634739229,0.240907029478,4,1,197,4,'4/4',G-7,A1,7,37
170.875646259,0.211882086168,4,1,198,1,'4/4',C7,A1,7,42
171.087528345,0.199705215419,4,1,198,2,'4/4',C7,A1,7,39
171.28723356,0.18843537415,4,1,198,3,'4/4',C7,A1,7,38
171.475668934,0.198095238095,4,1,198,4,'4/4',C7,A1,7,38
171.673764172,0.199047619048,4,1,199,1,'4/4',F6,A1,7,37
171.872811791,0.203650793651,4,1,199,2,'4/4',F6,A1,7,37
172.076462585,0.199070294785,4,1,199,3,'4/4',F6,A1,7,37
172.27553288,0.203741496599,4,1,199,4,'4/4',F6,A1,7,42
172.479274376,0.198185941043,4,1,200,1,'4/4',C7,A1,7,43
172.677460317,0.198888888889,4,1,200,2,'4/4',C7,A1,7,42
172.876349206,0.223333333333,4,1,200,3,'4/4',C7,A1,7,40
173.09968254,0.198072562358,4,1,200,4,'4/4',C7,A1,7,43
173.297755102,0.224126984127,4,1,201,1,'4/4',Fj7,A2,7,42
173.521882086,0.213514739229,4,1,201,2,'4/4',Fj7,A2,7,45
173.735396825,0.198979591837,4,1,201,3,'4/4',Fj7,A2,7,43
173.934376417,0.198253968254,4,1,201,4,'4/4',Fj7,A2,7,43
174.132630385,0.203560090703,4,1,202,1,'4/4',Fj7,A2,7,45
174.336190476,0.199229024943,4,1,202,2,'4/4',Fj7,A2,7,43
174.535419501,0.208004535147,4,1,202,3,'4/4',Fj7,A2,7,42
174.743424036,0.214217687075,4,1,202,4,'4/4',Fj7,A2,7,45
174.957641723,0.198049886621,4,1,203,1,'4/4',Bb7,A2,7,46
175.15569161,0.20380952381,4,1,203,2,'4/4',Bb7,A2,7,50
175.359501134,0.198934240363,4,1,203,3,'4/4',Bb7,A2,7,36
175.558435374,0.208117913832,4,1,203,4,'4/4',Bb7,A2,7,39
175.766553288,0.213378684807,4,1,204,1,'4/4',A-7,A2,7,50
175.979931973,0.208866213152,4,1,204,2,'4/4',A-7,A2,7,48
176.188798186,0.203446712018,4,1,204,3,'4/4',Abo,A2,7,47
176.392244898,0.199455782313,4,1,204,4,'4/4',Abo,A2,7,43
176.59170068,0.197891156463,4,1,205,1,'4/4',G-7,A2,7,44
176.789591837,0.203900226757,4,1,205,2,'4/4',G-7,A2,7,42
176.993492063,0.208639455782,4,1,205,3,'4/4',G-7,A2,7,41
177.202131519,0.213424036281,4,1,205,4,'4/4',G-7,A2,7,37
177.415555556,0.208027210884,4,1,206,1,'4/4',C7,A2,7,43
177.623582766,0.214240362812,4,1,206,2,'4/4',C7,A2,7,41
177.837823129,0.198253968254,4,1,206,3,'4/4',C7,A2,7,40
178.036077098,0.199160997732,4,1,206,4,'4/4',C7,A2,7,44
178.235238095,0.21335600907,4,1,207,1,'4/4',F6,A2,7,40
178.448594104,0.198276643991,4,1,207,2,'4/4',F6,A2,7,41
178.646870748,0.204489795918,4,1,207,3,'4/4',F6,A2,7,40
178.851360544,0.188299319728,4,1,207,4,'4/4',F6,A2,7,43
179.039659864,0.208027210884,4,1,208,1,'4/4',F6,A2,7,42
179.247687075,0.214240362812,4,1,208,2,'4/4',F6,A2,7,43
179.461927438,0.188480725624,4,1,208,3,'4/4',F6,A2,7,45
179.650408163,0.199115646259,4,1,208,4,'4/4',F6,A2,7,46
179.84952381,0.18820861678,4,1,209,1,'4/4',C-7,B1,7,36
180.037732426,0.20380952381,4,1,209,2,'4/4',C-7,B1,7,50
180.24154195,0.189274376417,4,1,209,3,'4/4',C-7,B1,7,50
180.430816327,0.19820861678,4,1,209,4,'4/4',C-7,B1,7,36
180.629024943,0.213287981859,4,1,210,1,'4/4',F7,B1,7,36
180.842312925,0.233854875283,4,1,210,2,'4/4',F7,B1,7,42
181.0761678,0.208027210884,4,1,210,3,'4/4',F7,B1,7,39
181.284195011,0.224081632653,4,1,210,4,'4/4',F7,B1,7,39
181.508276644,0.213446712018,4,1,211,1,'4/4',Bbj7,B1,7,37
181.721723356,0.198185941043,4,1,211,2,'4/4',Bbj7,B1,7,45
181.919909297,0.199160997732,4,1,211,3,'4/4',Bbj7,B1,7,39
182.119070295,0.188276643991,4,1,211,4,'4/4',Bbj7,B1,7,39
182.307346939,0.234172335601,4,1,212,1,'4/4',Bbj7,B1,7,53
182.541519274,0.188163265306,4,1,212,2,'4/4',Bbj7,B1,7,42
182.72968254,0.213378684807,4,1,212,3,'4/4',Bbj7,B1,7,46
182.943061224,0.189365079365,4,1,212,4,'4/4',Bbj7,B1,7,45
183.132426304,0.213424036281,4,1,213,1,'4/4',Bb-7,B1,7,46
183.34585034,0.228321995465,4,1,213,2,'4/4',Bb-7,B1,7,46
183.574172336,0.213265306122,4,1,213,3,'4/4',Bb-7,B1,7,46
183.787437642,0.208004535147,4,1,213,4,'4/4',Bb-7,B1,7,46
183.995442177,0.204580498866,4,1,214,1,'4/4',Eb79,B1,7,46
184.200022676,0.17873015873,4,1,214,2,'4/4',Eb79,B1,7,43
184.378752834,0.198049886621,4,1,214,3,'4/4',Eb79,B1,7,43
184.576802721,0.233922902494,4,1,214,4,'4/4',Eb79,B1,7,39
184.810725624,0.188367346939,4,1,215,1,'4/4',D7,B1,7,45
184.999092971,0.199206349206,4,1,215,2,'4/4',D7,B1,7,37
185.19829932,0.203696145125,4,1,215,3,'4/4',D7,B1,7,50
185.401995465,0.198095238095,4,1,215,4,'4/4',D7,B1,7,43
185.600090703,0.208820861678,4,1,216,1,'4/4',G7,B1,7,43
185.808911565,0.193990929705,4,1,216,2,'4/4',G7,B1,7,45
186.002902494,0.188163265306,4,1,216,3,'4/4',C7,B1,7,47
186.19106576,0.224285714286,4,1,216,4,'4/4',C7,B1,7,43
186.415351474,0.207709750567,4,1,217,1,'4/4',Fj7,A3,7,42
186.623061224,0.2089569161,4,1,217,2,'4/4',Fj7,A3,7,40
186.832018141,0.203492063492,4,1,217,3,'4/4',Fj7,A3,7,41
187.035510204,0.21433106576,4,1,217,4,'4/4',Fj7,A3,7,37
187.24984127,0.207936507936,4,1,218,1,'4/4',Fj7,A3,7,37
187.457777778,0.208004535147,4,1,218,2,'4/4',Fj7,A3,7,37
187.665782313,0.19485260771,4,1,218,3,'4/4',Fj7,A3,7,37
187.860634921,0.20798185941,4,1,218,4,'4/4',Fj7,A3,7,40
188.06861678,0.214263038549,4,1,219,1,'4/4',G7,A3,7,43
188.282879819,0.207823129252,4,1,219,2,'4/4',G7,A3,7,45
188.490702948,0.203832199546,4,1,219,3,'4/4',G7,A3,7,46
188.694535147,0.198934240363,4,1,219,4,'4/4',G7,A3,7,38
188.893469388,0.223151927438,4,1,220,1,'4/4',G7,A3,7,43
189.116621315,0.224240362812,4,1,220,2,'4/4',G7,A3,7,43
189.340861678,0.207936507937,4,1,220,3,'4/4',G7,A3,7,50
189.548798186,0.198163265306,4,1,220,4,'4/4',G7,A3,7,50
189.746961451,0.195510204082,4,1,221,1,'4/4',C7,A3,7,45
189.942471655,0.197482993197,4,1,221,2,'4/4',C7,A3,7,45
190.139954649,0.198140589569,4,1,221,3,'4/4',C7,A3,7,45
190.338095238,0.199002267574,4,1,221,4,'4/4',C7,A3,7,43
190.537097506,0.193832199547,4,1,222,1,'4/4',C7,A3,7,43
190.730929705,0.208027210884,4,1,222,2,'4/4',C7,A3,7,42
190.938956916,0.208911564626,4,1,222,3,'4/4',C7,A3,7,43
191.147868481,0.203605442177,4,1,222,4,'4/4',C7,A3,7,43
191.351473923,0.214376417234,4,1,223,1,'4/4',F6,A3,7,43
191.56585034,0.20798185941,4,1,223,2,'4/4',F6,A3,7,42
191.7738322,0.213469387755,4,1,223,3,'4/4',F6,A3,7,40
191.987301587,0.210068027211,4,1,223,4,'4/4',F6,A3,7,38
192.197369615,0.197369614512,4,1,224,1,'4/4',F6,A3,7,35
192.394739229,0.226394557823,4,1,224,2,'4/4',F6,A3,7,40
192.621133787,0.19156462585,4,1,224,3,'4/4',F6,A3,7,45
192.812698413,0.21179138322,4,1,224,4,'4/4',F6,A3,7,43
193.024489796,0.220408163265,4,1,225,1,'4/4',Fj7,A1,8,42
193.244897959,0.224489795918,4,1,225,2,'4/4',Fj7,A1,8,45
193.469387755,0.216326530612,4,1,225,3,'4/4',Fj7,A1,8,35
193.685714286,0.208163265306,4,1,225,4,'4/4',Fj7,A1,8,43
193.893877551,0.208163265306,4,1,226,1,'4/4',Fj7,A1,8,40
194.102040816,0.194829931973,4,1,226,2,'4/4',Fj7,A1,8,40
194.296870748,0.213310657596,4,1,226,3,'4/4',Fj7,A1,8,43
194.510181406,0.214172335601,4,1,226,4,'4/4',Fj7,A1,8,45
194.724353741,0.217755102041,4,1,227,1,'4/4',Bb7,A1,8,43
194.942108844,0.20358276644,4,1,227,2,'4/4',Bb7,A1,8,50
195.14569161,0.218798185941,4,1,227,3,'4/4',Bb7,A1,8,43
195.364489796,0.203560090703,4,1,227,4,'4/4',Bb7,A1,8,40
195.568049887,0.199274376417,4,1,228,1,'4/4',A-7,A1,8,43
195.767324263,0.188095238095,4,1,228,2,'4/4',A-7,A1,8,43
195.955419501,0.207845804989,4,1,228,3,'4/4',Abo,A1,8,42
196.163265306,0.195918367347,4,1,228,4,'4/4',Abo,A1,8,42
196.359183673,0.216326530612,4,1,229,1,'4/4',G-7,A1,8,37
196.575510204,0.169433106576,4,1,229,2,'4/4',G-7,A1,8,42
196.744943311,0.214308390023,4,1,229,3,'4/4',G-7,A1,8,43
196.959251701,0.198231292517,4,1,229,4,'4/4',G-7,A1,8,37
197.157482993,0.214308390023,4,1,230,1,'4/4',C7,A1,8,43
197.371791383,0.198095238095,4,1,230,2,'4/4',C7,A1,8,43
197.569886621,0.205623582766,4,1,230,3,'4/4',C7,A1,8,40
197.775510204,0.189115646259,4,1,230,4,'4/4',C7,A1,8,41
197.96462585,0.211882086168,4,1,231,1,'4/4',F6,A1,8,45
198.176507937,0.211882086168,4,1,231,2,'4/4',F6,A1,8,45
198.388390023,0.208979591837,4,1,231,3,'4/4',F6,A1,8,46
198.597369615,0.206077097506,4,1,231,4,'4/4',F6,A1,8,51
198.803446712,0.200272108844,4,1,232,1,'4/4',C7,A1,8,36
199.003718821,0.197369614512,4,1,232,2,'4/4',C7,A1,8,47
199.201088435,0.211882086168,4,1,232,3,'4/4',C7,A1,8,37
199.412970522,0.223764172336,4,1,232,4,'4/4',C7,A1,8,41
199.636734694,0.232653061225,4,1,233,1,'4/4',Fj7,A2,8,42
199.869387755,0.224489795918,4,1,233,2,'4/4',Fj7,A2,8,45
200.093877551,0.232154195011,4,1,233,3,'4/4',Fj7,A2,8,35
200.326031746,0.232947845805,4,1,233,4,'4/4',Fj7,A2,8,43
200.558979592,0.233900226757,4,1,234,1,'4/4',Fj7,A2,8,43
200.792879819,0.198185941043,4,1,234,2,'4/4',Fj7,A2,8,43
200.99106576,0.214285714286,4,1,234,3,'4/4',Fj7,A2,8,43
201.205351474,0.21358276644,4,1,234,4,'4/4',Fj7,A2,8,45
201.41893424,0.207845804989,4,1,235,1,'4/4',Bb7,A2,8,39
201.626780045,0.189229024943,4,1,235,2,'4/4',Bb7,A2,8,51
201.81600907,0.213514739229,4,1,235,3,'4/4',Bb7,A2,8,39
202.02952381,0.224172335601,4,1,235,4,'4/4',Bb7,A2,8,42
202.253696145,0.178412698413,4,1,236,1,'4/4',A-7,A2,8,43
202.432108844,0.208004535147,4,1,236,2,'4/4',A-7,A2,8,43
202.640113379,0.19925170068,4,1,236,3,'4/4',Ao,A2,8,42
202.839365079,0.198163265306,4,1,236,4,'4/4',Ao,A2,8,44
203.037528345,0.203673469388,4,1,237,1,'4/4',G-7,A2,8,47
203.241201814,0.198820861678,4,1,237,2,'4/4',G-7,A2,8,47
203.440022676,0.223401360544,4,1,237,3,'4/4',G-7,A2,8,49
203.663424036,0.197959183673,4,1,237,4,'4/4',G-7,A2,8,43
203.86138322,0.204603174603,4,1,238,1,'4/4',C7,A2,8,43
204.065986395,0.233129251701,4,1,238,2,'4/4',C7,A2,8,43
204.299115646,0.189092970522,4,1,238,3,'4/4',C7,A2,8,43
204.488208617,0.208095238095,4,1,238,4,'4/4',C7,A2,8,42
204.696303855,0.203605442177,4,1,239,1,'4/4',F6,A2,8,40
204.899909297,0.218752834467,4,1,239,2,'4/4',F6,A2,8,50
205.118662132,0.193786848073,4,1,239,3,'4/4',F6,A2,8,37
205.31244898,0.199070294785,4,1,239,4,'4/4',F6,A2,8,40
205.511519274,0.188299319728,4,1,240,1,'4/4',F6,A2,8,40
205.699818594,0.198163265306,4,1,240,2,'4/4',F6,A2,8,45
205.897981859,0.199206349206,4,1,240,3,'4/4',F6,A2,8,43
206.097188209,0.213310657596,4,1,240,4,'4/4',F6,A2,8,42
206.310498866,0.213605442177,4,1,241,1,'4/4',C-7,B1,8,41
206.524104308,0.218571428571,4,1,241,2,'4/4',C-7,B1,8,41
206.742675737,0.203650793651,4,1,241,3,'4/4',C-7,B1,8,41
206.946326531,0.208798185941,4,1,241,4,'4/4',C-7,B1,8,41
207.155124717,0.203741496599,4,1,242,1,'4/4',F7,B1,8,43
207.358866213,0.207959183673,4,1,242,2,'4/4',F7,B1,8,45
207.566825397,0.198979591837,4,1,242,3,'4/4',F7,B1,8,35
207.765804989,0.193832199546,4,1,242,4,'4/4',F7,B1,8,34
207.959637188,0.198185941043,4,1,243,1,'4/4',Bbj7,B1,8,38
208.157823129,0.208934240363,4,1,243,2,'4/4',Bbj7,B1,8,38
208.36675737,0.198231292517,4,1,243,3,'4/4',Bbj7,B1,8,37
208.564988662,0.214285714286,4,1,243,4,'4/4',Bbj7,B1,8,43
208.779274376,0.188163265306,4,1,244,1,'4/4',Bbj7,B1,8,42
208.967437642,0.223560090703,4,1,244,2,'4/4',Bbj7,B1,8,45
209.190997732,0.214195011338,4,1,244,3,'4/4',Bbj7,B1,8,38
209.405192744,0.198049886621,4,1,244,4,'4/4',Bbj7,B1,8,43
209.60324263,0.224308390023,4,1,245,1,'4/4',Bb-7,B1,8,43
209.82755102,0.207732426304,4,1,245,2,'4/4',Bb-7,B1,8,41
210.035283447,0.198231292517,4,1,245,3,'4/4',Bb-7,B1,8,41
210.233514739,0.204535147392,4,1,245,4,'4/4',Bb-7,B1,8,39
210.438049887,0.198276643991,4,1,246,1,'4/4',Eb79,B1,8,39
210.636326531,0.213401360544,4,1,246,2,'4/4',Eb79,B1,8,43
210.849727891,0.199160997732,4,1,246,3,'4/4',Eb79,B1,8,46
211.048888889,0.21335600907,4,1,246,4,'4/4',Eb79,B1,8,45
211.262244898,0.208979591837,4,1,247,1,'4/4',D7,B1,8,46
211.47122449,0.188231292517,4,1,247,2,'4/4',D7,B1,8,48
211.659455782,0.203628117914,4,1,247,3,'4/4',D7,B1,8,50
211.8630839,0.208934240363,4,1,247,4,'4/4',D7,B1,8,43
212.072018141,0.198231292517,4,1,248,1,'4/4',G7,B1,8,43
212.270249433,0.203696145125,4,1,248,2,'4/4',G7,B1,8,40
212.473945578,0.199047619048,4,1,248,3,'4/4',C7,B1,8,43
212.672993197,0.198049886621,4,1,248,4,'4/4',C7,B1,8,42
212.871043084,0.224353741497,4,1,249,1,'4/4',Fj7,A3,8,40
213.095396825,0.203650793651,4,1,249,2,'4/4',Fj7,A3,8,38
213.299047619,0.197891156463,4,1,249,3,'4/4',Fj7,A3,8,37
213.496938776,0.199115646258,4,1,249,4,'4/4',Fj7,A3,8,37
213.696054422,0.213378684807,4,1,250,1,'4/4',Fj7,A3,8,37
213.909433107,0.208072562358,4,1,250,2,'4/4',Fj7,A3,8,37
214.117505669,0.204489795918,4,1,250,3,'4/4',Fj7,A3,8,42
214.321995465,0.208072562358,4,1,250,4,'4/4',Fj7,A3,8,43
214.530068027,0.208911564626,4,1,251,1,'4/4',G7,A3,8,43
214.738979592,0.213265306122,4,1,251,2,'4/4',G7,A3,8,35
214.952244898,0.198049886621,4,1,251,3,'4/4',G7,A3,8,36
215.150294785,0.20485260771,4,1,251,4,'4/4',G7,A3,8,50
215.355147392,0.207755102041,4,1,252,1,'4/4',G7,A3,8,43
215.562902494,0.213492063492,4,1,252,2,'4/4',G7,A3,8,42
215.776394558,0.199092970522,4,1,252,3,'4/4',G7,A3,8,43
215.975487528,0.19820861678,4,1,252,4,'4/4',G7,A3,8,43
216.173696145,0.204603174603,4,1,253,1,'4/4',C7,A3,8,45
216.37829932,0.217732426304,4,1,253,2,'4/4',C7,A3,8,46
216.596031746,0.193854875283,4,1,253,3,'4/4',C7,A3,8,43
216.789886621,0.208911564626,4,1,253,4,'4/4',C7,A3,8,42
216.998798186,0.188163265306,4,1,254,1,'4/4',C7,A3,8,49
217.186961451,0.203741496599,4,1,254,2,'4/4',C7,A3,8,50
217.390702948,0.199047619048,4,1,254,3,'4/4',C7,A3,8,34
217.589750567,0.217732426304,4,1,254,4,'4/4',C7,A3,8,43
217.807482993,0.214444444444,4,1,255,1,'4/4',F6,A3,8,37
218.021927438,0.223015873016,4,1,255,2,'4/4',F6,A3,8,36
218.244943311,0.188548752834,4,1,255,3,'4/4',F6,A3,8,37
218.433492063,0.208911564626,4,1,255,4,'4/4',F6,A3,8,50
218.642403628,0.203741496599,4,1,256,1,'4/4',F6,A3,8,37
218.846145125,0.197959183673,4,1,256,2,'4/4',F6,A3,8,37
219.044104308,0.204807256236,4,1,256,3,'4/4',F6,A3,8,43
219.248911565,0.207619047619,4,1,256,4,'4/4',F6,A3,8,42
219.456530612,0.214353741497,4,1,257,1,'4/4',NC,I1,8,43
219.670884354,0.208004535147,4,1,257,2,'4/4',NC,I1,8,43
219.878888889,0.203764172336,4,1,257,3,'4/4',NC,I1,8,43
220.082653061,0.199024943311,4,1,257,4,'4/4',NC,I1,8,43
220.281678005,0.208049886621,4,1,258,1,'4/4',NC,I1,8,41
220.489727891,0.214263038549,4,1,258,2,'4/4',NC,I1,8,43
220.70399093,0.21335600907,4,1,258,3,'4/4',NC,I1,8,45
220.917346939,0.21335600907,4,1,258,4,'4/4',NC,I1,8,45
