onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
174.764126984,0.224263038549,4,1,186,1,'4/4',F-7,A1,16,36
174.988390023,0.232879818594,4,1,186,2,'4/4',F-7,A1,16,39
175.221269841,0.228344671202,4,1,186,3,'4/4',F-7,A1,16,40
175.449614512,0.213378684807,4,1,186,4,'4/4',F-7,A1,16,44
175.662993197,0.243605442177,4,1,187,1,'4/4',C-7,A1,16,43
175.906598639,0.223129251701,4,1,187,2,'4/4',C-7,A1,16,41
176.129727891,0.249410430839,4,1,187,3,'4/4',C-7,A1,16,39
176.379138322,0.236077097506,4,1,187,4,'4/4',C-7,A1,16,38
176.61521542,0.230612244898,4,1,188,1,'4/4',C-7,A1,16,36
176.845827664,0.232925170068,4,1,188,2,'4/4',C-7,A1,16,35
177.078752834,0.253673469388,4,1,188,3,'4/4',C-7,A1,16,34
177.332426304,0.239274376417,4,1,188,4,'4/4',C-7,A1,16,45
177.57170068,0.251519274376,4,1,189,1,'4/4',Ab7,A1,16,45
177.823219955,0.234013605442,4,1,189,2,'4/4',Ab7,A1,16,31
178.05723356,0.233197278912,4,1,189,3,'4/4',Ab7,A1,16,42
178.290430839,0.250702947846,4,1,189,4,'4/4',Ab7,A1,16,44
178.541133787,0.235623582766,4,1,190,1,'4/4',G7,A1,16,31
178.77675737,0.233900226757,4,1,190,2,'4/4',G7,A1,16,34
179.010657596,0.223287981859,4,1,190,3,'4/4',G7,A1,16,45
179.233945578,0.22306122449,4,1,190,4,'4/4',G7,A1,16,38
179.457006803,0.233990929705,4,1,191,1,'4/4',C-7,A1,16,36
179.690997732,0.252607709751,4,1,191,2,'4/4',C-7,A1,16,38
179.943605442,0.233832199546,4,1,191,3,'4/4',C-7,A1,16,39
180.177437642,0.248344671202,4,1,191,4,'4/4',C-7,A1,16,36
180.425782313,0.237074829932,4,1,192,1,'4/4',C-7,A1,16,38
180.662857143,0.238004535147,4,1,192,2,'4/4',C-7,A1,16,36
180.900861678,0.226394557823,4,1,192,3,'4/4',C-7,A1,16,43
181.127256236,0.24380952381,4,1,192,4,'4/4',C-7,A1,16,43
181.37106576,0.24380952381,4,1,193,1,'4/4',C-7,I1,16,38
