onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
77.060430839,0.211054421769,4,1,92,3,'4/4',D79b,A1,4,43
77.2714852608,0.211054421769,4,1,92,4,'4/4',D79b,A1,4,42
77.4825396825,0.200873015873,4,1,93,1,'4/4',G-7,A1,4,43
77.6834126984,0.200873015873,4,1,93,2,'4/4',G-7,A1,4,42
77.8842857143,0.198537414966,4,1,93,3,'4/4',G-7,A1,4,42
78.0828231293,0.198537414966,4,1,93,4,'4/4',G-7,A1,4,43
78.2813605442,0.211088435374,4,1,94,1,'4/4',Am7b5,A1,4,35
78.4924489796,0.211088435374,4,1,94,2,'4/4',Am7b5,A1,4,35
78.703537415,0.188265306122,4,1,94,3,'4/4',D79b,A1,4,41
78.8918027211,0.188265306122,4,1,94,4,'4/4',D79b,A1,4,41
79.0800680272,0.196428571429,4,1,95,1,'4/4',G-7,A1,4,41
79.2764965986,0.196428571429,4,1,95,2,'4/4',G-7,A1,4,40
79.4729251701,0.203492063492,4,1,95,3,'4/4',G-7,A1,4,40
79.6764172336,0.203492063492,4,1,95,4,'4/4',G-7,A1,4,41
79.8799092971,0.208922902494,4,1,96,1,'4/4',G-7,A1,4,50
80.0888321995,0.208922902494,4,1,96,2,'4/4',G-7,A1,4,39
80.297755102,0.208922902494,4,1,96,3,'4/4',G-7,A1,4,39
80.5066780045,0.208922902494,4,1,96,4,'4/4',G-7,A1,4,40
