onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
190.871746032,0.267936507937,4,1,181,2,'4/4',Bb7,A1,16,42
191.13968254,0.233990929705,4,1,181,3,'4/4',Bb7,A1,16,35
191.373673469,0.257936507937,4,1,181,4,'4/4',Bb7,A1,16,35
191.631609977,0.268866213152,4,1,182,1,'4/4',Eb7,A1,16,37
191.90047619,0.232925170068,4,1,182,2,'4/4',Eb7,A1,16,42
192.133401361,0.233945578231,4,1,182,3,'4/4',Eb7,A1,16,46
192.367346939,0.267891156463,4,1,182,4,'4/4',Eb7,A1,16,42
192.635238095,0.243764172336,4,1,183,1,'4/4',Bb7,A1,16,42
192.879002268,0.24716553288,4,1,183,2,'4/4',Bb7,A1,16,50
193.1261678,0.24380952381,4,1,183,3,'4/4',Bb7,A1,16,50
193.369977324,0.253492063492,4,1,183,4,'4/4',Bb7,A1,16,47
193.623469388,0.26231292517,4,1,184,1,'4/4',Bb7,A1,16,46
193.885782313,0.249115646259,4,1,184,2,'4/4',Bb7,A1,16,45
194.134897959,0.256757369615,4,1,184,3,'4/4',Bb7,A1,16,43
194.391655329,0.245011337868,4,1,184,4,'4/4',Bb7,A1,16,41
194.636666667,0.252585034014,4,1,185,1,'4/4',Eb7,A1,16,39
194.889251701,0.233945578231,4,1,185,2,'4/4',Eb7,A1,16,39
195.123197279,0.258027210884,4,1,185,3,'4/4',Eb7,A1,16,39
195.38122449,0.253514739229,4,1,185,4,'4/4',Eb7,A1,16,46
195.634739229,0.222675736961,4,1,186,1,'4/4',Eb7,A1,16,39
195.857414966,0.259637188209,4,1,186,2,'4/4',Eb7,A1,16,37
196.117052154,0.252494331066,4,1,186,3,'4/4',Eb7,A1,16,37
196.369546485,0.268911564626,4,1,186,4,'4/4',Eb7,A1,16,43
196.63845805,0.252335600907,4,1,187,1,'4/4',Bb7,A1,16,42
196.890793651,0.25798185941,4,1,187,2,'4/4',Bb7,A1,16,42
197.14877551,0.253492063492,4,1,187,3,'4/4',Bb7,A1,16,43
197.402267574,0.24843537415,4,1,187,4,'4/4',Bb7,A1,16,45
197.650702948,0.263242630385,4,1,188,1,'4/4',G7,A1,16,46
197.913945578,0.258049886621,4,1,188,2,'4/4',G7,A1,16,50
198.171995465,0.243673469388,4,1,188,3,'4/4',G7,A1,16,43
198.415668934,0.252607709751,4,1,188,4,'4/4',G7,A1,16,50
198.668276644,0.259070294785,4,1,189,1,'4/4',C-7,A1,16,43
198.927346939,0.252426303855,4,1,189,2,'4/4',C-7,A1,16,43
199.179773243,0.239365079365,4,1,189,3,'4/4',C-7,A1,16,39
199.419138322,0.258412698413,4,1,189,4,'4/4',C-7,A1,16,42
199.67755102,0.262993197279,4,1,190,1,'4/4',F7,A1,16,43
199.940544218,0.252426303855,4,1,190,2,'4/4',F7,A1,16,41
200.192970522,0.249342403628,4,1,190,3,'4/4',F7,A1,16,43
200.442312925,0.242721088435,4,1,190,4,'4/4',F7,A1,16,45
200.685034014,0.262244897959,4,1,191,1,'4/4',Bb7,A1,16,46
200.947278912,0.249410430839,4,1,191,2,'4/4',Bb7,A1,16,50
201.196689342,0.242766439909,4,1,191,3,'4/4',Bb7,A1,16,40
201.439455782,0.262585034014,4,1,191,4,'4/4',Bb7,A1,16,40
201.702040816,0.273945578231,4,1,192,1,'4/4',F7,A1,16,41
201.975986395,0.243741496599,4,1,192,2,'4/4',F7,A1,16,43
202.219727891,0.277664399093,4,1,192,3,'4/4',F7,A1,16,43
202.49739229,0.243605442177,4,1,192,4,'4/4',F7,A1,16,41
202.740997732,0.24283446712,4,1,193,1,'4/4',Bb7,I1,16,42
202.9838322,0.268639455782,4,1,193,2,'4/4',Bb7,I1,16,42
203.252471655,0.258163265306,4,1,193,3,'4/4',Bb7,I1,16,50
203.510634921,0.233968253968,4,1,193,4,'4/4',Bb7,I1,16,39
203.744603175,0.242653061224,4,1,194,1,'4/4',Bb7,I1,16,39
203.987256236,0.259160997732,4,1,194,2,'4/4',Bb7,I1,16,39
204.246417234,0.26231292517,4,1,194,3,'4/4',Bb7,I1,16,40
204.508730159,0.259047619048,4,1,194,4,'4/4',Bb7,I1,16,40
204.767777778,0.259047619048,4,1,195,1,'4/4',Bb7,I1,16,41
