onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
173.605668934,0.243560090703,4,1,172,1,'4/4',Gb-7,A2,4,30
173.849229025,0.252675736961,4,1,172,2,'4/4',Gb-7,A2,4,37
174.101904762,0.233968253968,4,1,172,3,'4/4',Gb-7,A2,4,42
174.335873016,0.232743764172,4,1,172,4,'4/4',Gb-7,A2,4,37
174.56861678,0.248707482993,4,1,173,1,'4/4',F-7,A2,4,41
174.817324263,0.263446712018,4,1,173,2,'4/4',F-7,A2,4,42
175.080770975,0.238843537415,4,1,173,3,'4/4',F-7,A2,4,37
175.319614512,0.252585034014,4,1,173,4,'4/4',F-7,A2,4,41
175.572199546,0.233605442177,4,1,174,1,'4/4',Ej7911#,A2,4,28
175.805804989,0.24306122449,4,1,174,2,'4/4',Ej7911#,A2,4,28
176.048866213,0.2589569161,4,1,174,3,'4/4',Ej7911#,A2,4,28
176.307823129,0.258548752834,4,1,174,4,'4/4',Ej7911#,A2,4,40
176.566371882,0.232789115646,4,1,175,1,'4/4',D/Eb,A2,4,40
176.799160998,0.218185941043,4,1,175,2,'4/4',D/Eb,A2,4,43
177.017346939,0.27798185941,4,1,175,3,'4/4',D/Eb,A2,4,44
177.295328798,0.2689569161,4,1,175,4,'4/4',D/Eb,A2,4,45
177.564285714,0.213038548753,4,1,176,1,'4/4',D/Eb,A2,4,43
177.777324263,0.233696145125,4,1,176,2,'4/4',D/Eb,A2,4,39
178.011020408,0.233718820862,4,1,176,3,'4/4',D/Eb,A2,4,43
178.244739229,0.232766439909,4,1,176,4,'4/4',D/Eb,A2,4,43
178.477505669,0.243197278912,4,1,177,1,'4/4',Db-7/Gb,B1,4,42
178.720702948,0.264512471655,4,1,177,2,'4/4',Db-7/Gb,B1,4,31
178.98521542,0.264126984127,4,1,177,3,'4/4',Db-7/Gb,B1,4,37
179.249342404,0.241768707483,4,1,177,4,'4/4',Db-7/Gb,B1,4,42
179.491111111,0.233650793651,4,1,178,1,'4/4',Db-7/Gb,B1,4,31
179.724761905,0.262108843537,4,1,178,2,'4/4',Db-7/Gb,B1,4,37
179.986870748,0.24925170068,4,1,178,3,'4/4',Db-7/Gb,B1,4,42
180.236122449,0.24335600907,4,1,178,4,'4/4',Db-7/Gb,B1,4,37
180.479478458,0.252494331066,4,1,179,1,'4/4',Bb-7/Eb,B1,4,39
180.731972789,0.248843537415,4,1,179,2,'4/4',Bb-7/Eb,B1,4,46
180.980816327,0.233786848073,4,1,179,3,'4/4',Bb-7/Eb,B1,4,51
181.214603175,0.277528344671,4,1,179,4,'4/4',Bb-7/Eb,B1,4,50
181.492131519,0.262811791383,4,1,180,1,'4/4',Bb-7/Eb,B1,4,37
181.754943311,0.232879818594,4,1,180,2,'4/4',Bb-7/Eb,B1,4,37
181.987823129,0.248866213152,4,1,180,3,'4/4',Bb-7/Eb,B1,4,46
182.236689342,0.253469387755,4,1,180,4,'4/4',Bb-7/Eb,B1,4,43
182.49015873,0.232879818594,4,1,181,1,'4/4',Db-7/Gb,B1,4,42
182.723038549,0.243446712018,4,1,181,2,'4/4',Db-7/Gb,B1,4,42
182.966485261,0.268707482993,4,1,181,3,'4/4',Db-7/Gb,B1,4,40
183.235192744,0.223038548753,4,1,181,4,'4/4',Db-7/Gb,B1,4,42
183.458231293,0.242925170068,4,1,182,1,'4/4',Db-7/Gb,B1,4,42
183.701156463,0.233764172336,4,1,182,2,'4/4',Db-7/Gb,B1,4,49
183.934920635,0.243605442177,4,1,182,3,'4/4',Db-7/Gb,B1,4,47
184.178526077,0.238276643991,4,1,182,4,'4/4',Db-7/Gb,B1,4,49
184.416802721,0.243673469388,4,1,183,1,'4/4',Bb-7/Eb,B1,4,46
184.66047619,0.232698412698,4,1,183,2,'4/4',Bb-7/Eb,B1,4,47
184.893174603,0.278684807256,4,1,183,3,'4/4',Bb-7/Eb,B1,4,37
185.17185941,0.268911564626,4,1,183,4,'4/4',Bb-7/Eb,B1,4,50
185.440770975,0.252448979592,4,1,184,1,'4/4',Bb-7/Eb,B1,4,50
185.693219955,0.233628117914,4,1,184,2,'4/4',Bb-7/Eb,B1,4,50
185.926848073,0.252380952381,4,1,184,3,'4/4',Bb-7/Eb,B1,4,36
186.179229025,0.226213151927,4,1,184,4,'4/4',Bb-7/Eb,B1,4,39
186.405442177,0.230793650794,4,1,185,1,'4/4',Am7b5,B1,4,45
186.636235828,0.238866213152,4,1,185,2,'4/4',Am7b5,B1,4,33
186.875102041,0.243605442177,4,1,185,3,'4/4',Am7b5,B1,4,33
187.118707483,0.223741496599,4,1,185,4,'4/4',Am7b5,B1,4,33
187.34244898,0.242607709751,4,1,186,1,'4/4',Ab-7,B1,4,34
187.585056689,0.233922902494,4,1,186,2,'4/4',Ab-7,B1,4,34
187.818979592,0.263015873016,4,1,186,3,'4/4',Ab-7,B1,4,34
188.081995465,0.24798185941,4,1,186,4,'4/4',Ab-7,B1,4,34
188.329977324,0.253219954649,4,1,187,1,'4/4',G-7,B1,4,46
188.583197279,0.233378684807,4,1,187,2,'4/4',G-7,B1,4,35
188.816575964,0.258820861678,4,1,187,3,'4/4',G-7,B1,4,35
189.075396825,0.232789115646,4,1,187,4,'4/4',G-7,B1,4,35
189.308185941,0.243673469388,4,1,188,1,'4/4',Gb-7,B1,4,45
189.55185941,0.232698412698,4,1,188,2,'4/4',Gb-7,B1,4,36
189.784557823,0.26843537415,4,1,188,3,'4/4',Gb-7,B1,4,36
190.052993197,0.258843537415,4,1,188,4,'4/4',Gb-7,B1,4,47
190.311836735,0.253469387755,4,1,189,1,'4/4',F-7,B1,4,37
190.565306122,0.242970521542,4,1,189,2,'4/4',F-7,B1,4,37
190.808276644,0.242630385488,4,1,189,3,'4/4',F-7,B1,4,37
191.050907029,0.223696145125,4,1,189,4,'4/4',F-7,B1,4,49
191.274603175,0.259206349206,4,1,190,1,'4/4',Ej7911#,B1,4,50
191.533809524,0.232585034014,4,1,190,2,'4/4',Ej7911#,B1,4,38
191.766394558,0.253696145125,4,1,190,3,'4/4',Ej7911#,B1,4,38
192.020090703,0.232789115646,4,1,190,4,'4/4',Ej7911#,B1,4,50
192.252879819,0.25873015873,4,1,191,1,'4/4',D/Eb,B1,4,39
192.511609977,0.223718820862,4,1,191,2,'4/4',D/Eb,B1,4,39
192.735328798,0.233424036281,4,1,191,3,'4/4',D/Eb,B1,4,39
192.968752834,0.223287981859,4,1,191,4,'4/4',D/Eb,B1,4,39
193.192040816,0.233106575964,4,1,192,1,'4/4',D/Eb,B1,4,39
193.425147392,0.24358276644,4,1,192,2,'4/4',D/Eb,B1,4,38
193.668730159,0.253287981859,4,1,192,3,'4/4',D/Eb,B1,4,37
193.922018141,0.242653061225,4,1,192,4,'4/4',D/Eb,B1,4,35
194.164671202,0.248775510204,4,1,193,1,'4/4',Bj7911#,A1,5,34
194.413446712,0.278458049887,4,1,193,2,'4/4',Bj7911#,A1,5,34
194.691904762,0.278458049887,4,1,193,3,'4/4',Bj7911#,A1,5,36
