onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
155.289002268,0.168344671202,4,4,80,1,2,0.466371882086,"""4/4""",59,0.722021964978,61.7868880785,26,0,2,C-,A3,line_w
155.527006803,0.139319727891,4,4,80,1,4,0.466371882086,"""4/4""",62,0.841510782037,67.9034155172,26,0,2,C-,A3,line_w
155.72399093,0.197369614512,4,4,80,2,2,0.501632653061,"""4/4""",65,0.456187152383,65.3100368003,26,0,2,C-,A3,line_w
156.002993197,0.121904761905,4,4,80,2,4,0.501632653061,"""4/4""",67,0.178278775134,62.5129344426,26,0,2,C-,A3,line_w
156.238367347,0.101587301587,4,4,80,3,2,0.485850340136,"""4/4""",67,0.229238396603,63.5188851926,26,0,2,C-,A3,line_w
156.348662132,0.0754648526077,4,4,80,3,3,0.485850340136,"""4/4""",68,0.345834282544,59.9243528981,26,0,2,C-,A3,line_w
156.455011338,0.104489795918,4,4,80,3,4,0.485850340136,"""4/4""",67,0.400864373904,64.4797497679,26,0,2,C-,A3,line_w
156.611995465,0.284444444444,4,3,80,4,1,0.476712018141,"""4/4""",65,0.349234046104,64.8692384116,26,0,2,C-,A3,line_w
156.91276644,0.123038548753,4,3,80,4,3,0.476712018141,"""4/4""",62,-0.226476725883,57.762241033,26,0,2,C-,A3,line_w
157.09399093,0.197369614512,4,1,81,1,1,0.427392290249,"""4/4""",63,0.438349330293,64.3337159716,26,0,2,NC,I1,line_w
