onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
91.4326530612,0.114285714286,4,6,58,3,2,0.386031746032,"""4/4""",66,0.281231907993,66.539687603,14,0,4,Abj7,A1,~lick
91.5520408163,0.0489795918367,4,6,58,3,4,0.386031746032,"""4/4""",67,0.156174502158,63.7101579669,14,0,4,Abj7,A1,~lick
91.6010204082,0.109183673469,4,6,58,3,5,0.386031746032,"""4/4""",70,0.541822859898,68.2642680754,14,0,4,Abj7,A1,~lick
91.7132653061,0.0775510204082,4,6,58,3,6,0.386031746032,"""4/4""",69,0.320952766696,65.0719998013,14,0,4,Abj7,A1,~lick
91.8010204082,0.115306122449,4,6,58,4,2,0.409569160998,"""4/4""",68,0.190082185901,64.6272402122,14,0,4,Fm7b5,A1,~lick
91.9183673469,0.115306122449,4,6,58,4,3,0.409569160998,"""4/4""",70,0.378237798623,67.8301165463,14,0,4,Fm7b5,A1,~lick
92.0336734694,0.0336734693878,4,6,58,4,5,0.409569160998,"""4/4""",71,-0.0575221981497,62.0941470645,14,0,4,Fm7b5,A1,~lick
92.0673469388,0.109183673469,4,6,58,4,6,0.409569160998,"""4/4""",73,0.309733324134,65.7701935262,14,0,4,Fm7b5,A1,~lick
92.1806122449,0.110204081633,4,3,59,1,1,0.376780045351,"""4/4""",75,0.316025097373,64.6502473842,14,0,4,Fm7b5,A1,~lick
92.2908163265,0.112244897959,4,3,59,1,2,0.376780045351,"""4/4""",71,0.51852100262,64.6633858634,14,0,4,Fm7b5,A1,~lick
92.949478458,0.0428117913832,4,3,59,3,1,0.377596371882,"""4/4""",68,0.302727696033,67.2770968474,14,0,4,Fm7b5,A1,~lick
92.9937414966,0.148027210884,4,3,59,3,2,0.377596371882,"""4/4""",67,0.523797894903,64.5721603711,14,0,4,Fm7b5,A1,~lick
93.1432199546,0.106666666667,4,3,59,3,3,0.377596371882,"""4/4""",66,0.596301187995,66.7597792986,14,0,4,Fm7b5,A1,~lick
93.2498866213,0.055873015873,4,4,59,4,1,0.377414965986,"""4/4""",64,0.359382381157,66.0460424519,14,0,4,Fm7b5,A1,~lick
93.3115646259,0.103764172336,4,4,59,4,2,0.377414965986,"""4/4""",65,0.353431600445,67.9065157645,14,0,4,Bb7,A1,~lick
95.2961451247,0.103764172336,4,4,61,1,2,0.397210884354,"""4/4""",63,0.504185550868,69.4499368624,15,1,4,Ej7911#,A1,lick
95.4115192744,0.0972335600907,4,4,61,1,3,0.397210884354,"""4/4""",64,0.652932570082,70.3053738788,15,0,4,Ej7911#,A1,lick
95.5102040816,0.105215419501,4,4,61,1,4,0.397210884354,"""4/4""",66,0.659867867928,69.2043239475,15,0,4,Ej7911#,A1,lick
95.6306575964,0.0638548752834,4,8,61,2,2,0.382993197279,"""4/4""",70,0.580637082114,69.02589426,15,0,4,Ej7911#,A1,lick
95.6966893424,0.065306122449,4,8,61,2,4,0.382993197279,"""4/4""",71,0.628855985739,70.6508275054,15,0,4,Ej7911#,A1,lick
95.7619954649,0.0391836734694,4,8,61,2,5,0.382993197279,"""4/4""",72,0.647162329711,69.9012615345,15,0,4,Ej7911#,A1,lick
95.8019047619,0.0645804988662,4,8,61,2,6,0.382993197279,"""4/4""",74,0.79022889547,72.091741137,15,0,4,Ej7911#,A1,lick
95.8701133787,0.0261224489796,4,8,61,2,7,0.382993197279,"""4/4""",75,0.668933246754,67.9265423504,15,0,4,Ej7911#,A1,lick
95.8969614512,0.28589569161,4,8,61,2,8,0.382993197279,"""4/4""",72,0.641601581618,69.9599677658,15,0,4,Ej7911#,A1,lick
96.3102040816,0.122448979592,4,3,61,4,1,0.381882086168,"""4/4""",75,0.753023717047,72.2217982511,15,0,4,Ej7911#,A1,lick
96.5632653061,0.158163265306,4,3,61,4,3,0.381882086168,"""4/4""",75,0.817324284137,72.2185765456,15,0,4,Ej7911#,A1,lick
96.7571428571,0.128571428571,4,7,62,1,2,0.36798185941,"""4/4""",75,0.775285214937,71.853946335,15,0,4,Ej7911#,A1,lick
96.9208163265,0.0486167800454,4,7,62,1,5,0.36798185941,"""4/4""",73,0.71038318294,67.9705624222,15,0,4,Ej7911#,A1,lick
96.9755102041,0.0448979591837,4,7,62,1,6,0.36798185941,"""4/4""",71,0.707381971044,71.3378422551,15,0,4,Ej7911#,A1,lick
97.0295918367,0.0406349206349,4,7,62,1,7,0.36798185941,"""4/4""",69,0.287913042146,66.0340262642,15,0,4,Ej7911#,A1,lick
97.0927891156,0.0928798185941,4,6,62,2,1,0.367709750567,"""4/4""",68,0.664104151348,69.2804922018,15,0,4,Ej7911#,A1,lick
97.2088888889,0.0246712018141,4,6,62,2,3,0.367709750567,"""4/4""",66,0.588397415779,69.6937774757,15,0,4,Ej7911#,A1,lick
97.2350113379,0.0602267573696,4,6,62,2,4,0.367709750567,"""4/4""",65,0.67307190735,69.8082896682,15,0,4,Ej7911#,A1,lick
97.297414966,0.0478911564626,4,6,62,2,5,0.367709750567,"""4/4""",64,0.636681806788,70.6211641127,15,0,4,Ej7911#,A1,lick
97.3576417234,1.53614512472,4,6,62,2,6,0.367709750567,"""4/4""",63,0.680270103663,69.5559817361,15,0,4,Ej7911#,A1,lick
98.8937868481,0.0986848072562,4,3,63,3,1,0.372154195011,"""4/4""",64,0.720392324663,71.0366746013,15,0,4,Ej7911#,A1,lick
99.0098866213,0.248163265306,4,3,63,3,2,0.372154195011,"""4/4""",66,0.694557485685,69.3923752505,15,0,4,Ej7911#,A1,lick
99.2663265306,0.0489795918367,4,4,63,4,1,0.406984126984,"""4/4""",68,0.529801216633,67.9765902336,15,0,4,Ej7911#,A1,lick
99.3663265306,0.690816326531,4,4,63,4,2,0.406984126984,"""4/4""",70,0.596904394308,69.2920808307,15,0,4,Ej7911#,A1,lick
100.066326531,0.0540816326531,4,4,64,2,1,0.392630385488,"""4/4""",68,0.247916731617,65.0184116273,15,0,4,Ej7911#,A1,lick
100.125510204,0.254081632653,4,4,64,2,2,0.392630385488,"""4/4""",70,0.535126304708,68.5488576471,15,0,4,Eb7,A1,lick
100.406122449,0.163265306122,4,4,64,2,4,0.392630385488,"""4/4""",68,0.456556186075,67.7436470125,15,0,4,Eb7,A1,lick
101.57755102,0.0816326530612,4,4,65,2,1,0.367823129252,"""4/4""",77,0.579467543319,68.9963115061,16,1,4,Abj7,B1,line_w_d
101.670408163,0.0316326530612,4,4,65,2,2,0.367823129252,"""4/4""",80,0.052370070643,60.9075861234,16,0,4,Abj7,B1,line_w_d
101.752040816,0.171428571429,4,4,65,2,3,0.367823129252,"""4/4""",82,0.554574224816,68.9557420759,16,0,4,Abj7,B1,line_w_d
101.935714286,0.147959183673,4,4,65,3,1,0.411496598639,"""4/4""",81,0.745859610641,70.61986816,16,0,4,Abj7,B1,line_w_d
102.123469388,0.181632653061,4,4,65,3,3,0.411496598639,"""4/4""",80,0.61122505508,70.7392469602,16,0,4,Abj7,B1,line_w_d
102.305102041,0.113265306122,4,4,65,3,4,0.411496598639,"""4/4""",79,0.771493776604,70.417206702,16,0,4,Abj7,B1,line_w_d
102.421428571,0.0336734693878,4,4,65,4,1,0.367596371882,"""4/4""",78,0.276541649979,66.7551725937,16,0,4,G7913,B1,line_w_d
102.485714286,0.172448979592,4,4,65,4,2,0.367596371882,"""4/4""",77,0.743889502894,70.5640112981,16,0,4,G7913,B1,line_w_d
102.665306122,0.173469387755,4,4,65,4,4,0.367596371882,"""4/4""",76,0.717516766687,70.9265714706,16,0,4,G7913,B1,line_w_d
102.864285714,0.198979591837,4,4,66,1,2,0.406984126984,"""4/4""",75,0.529209395982,68.4275462515,16,0,4,G7913,B1,line_w_d
103.097959184,0.10306122449,4,4,66,1,4,0.406984126984,"""4/4""",74,0.647039819971,64.5021276643,16,0,4,G7913,B1,line_w_d
103.214285714,0.255102040816,4,6,66,2,2,0.392494331066,"""4/4""",71,0.445877538329,66.0673864574,16,0,4,G7913,B1,line_w_d
103.483673469,0.163265306122,4,6,66,2,6,0.392494331066,"""4/4""",73,0.602471377096,69.6728170239,16,0,4,G7913,B1,line_w_d
103.848979592,0.0663265306122,4,4,66,3,4,0.396326530612,"""4/4""",75,0.74298078199,66.116193072,16,0,4,G7913,B1,line_w_d
103.915306122,0.0530612244898,4,6,66,4,1,0.392879818594,"""4/4""",74,0.785105953759,70.9585108933,16,0,4,G7913,B1,line_w_d
103.971428571,0.0683673469388,4,6,66,4,2,0.392879818594,"""4/4""",73,0.547376084406,67.9332784521,16,0,4,Gb7913,B1,line_w_d
104.041836735,0.186734693878,4,6,66,4,3,0.392879818594,"""4/4""",70,0.6172921012,69.1694458126,16,0,4,Gb7913,B1,line_w_d
104.25324263,0.137142857143,4,6,66,4,6,0.392879818594,"""4/4""",68,0.468199554274,68.4813881226,16,0,4,Gb7913,B1,line_w_d
104.401995465,0.232925170068,4,4,67,1,2,0.387097505669,"""4/4""",66,0.347086271119,67.1204122983,16,0,4,Gb7913,B1,line_w_d
104.646938776,0.113922902494,4,4,67,1,4,0.387097505669,"""4/4""",65,0.585156829151,68.5135377264,16,0,4,Gb7913,B1,line_w_d
104.775510204,0.219138321995,4,6,67,2,2,0.404535147392,"""4/4""",64,-0.189081268409,56.4745314627,16,0,4,Gb7913,B1,line_w_d
105.06521542,0.0907029478458,4,6,67,2,6,0.404535147392,"""4/4""",66,0.534363026117,66.5639645492,16,0,4,Gb7913,B1,line_w_d
105.184217687,0.238004535147,4,3,67,3,1,0.399818594104,"""4/4""",68,0.426553022748,66.9558460181,16,0,4,Gb7913,B1,line_w_d
105.441814059,0.164716553288,4,3,67,3,3,0.399818594104,"""4/4""",71,0.758233323444,70.1531833406,16,0,4,Gb7913,B1,line_w_d
106.208798186,0.0928798185941,4,4,68,1,4,0.367823129252,"""4/4""",71,0.586245899836,63.0091879028,17,1,4,Cbj7,B1,lick
106.314013605,0.248163265306,4,3,68,2,1,0.412403628118,"""4/4""",72,0.723343332459,70.4520498365,17,0,4,F7,B1,lick
106.595555556,0.10231292517,4,3,68,2,3,0.412403628118,"""4/4""",69,0.637091386258,66.1689979619,17,0,4,F7,B1,lick
107.0461678,0.0878004535147,4,4,68,4,1,0.377369614512,"""4/4""",74,0.830618040641,71.2611547333,17,0,4,F7,B1,lick
107.133968254,0.0551473922902,4,4,68,4,2,0.377369614512,"""4/4""",72,0.822778979376,67.1983219432,17,0,4,F7,B1,lick
107.192018141,0.193741496599,4,4,68,4,3,0.377369614512,"""4/4""",69,0.718817251256,71.7746110425,17,0,4,F7,B1,lick
107.810249433,0.14947845805,4,3,69,2,1,0.406167800454,"""4/4""",67,0.747204096736,71.6011004704,18,1,4,F7,B1,lick
107.974240363,0.166167800454,4,3,69,2,2,0.406167800454,"""4/4""",65,0.805689169959,70.7826479395,18,0,4,F7,B1,lick
108.149115646,0.150204081633,4,3,69,2,3,0.406167800454,"""4/4""",64,0.789231486097,70.8272548129,18,0,4,F7,B1,lick
108.341405896,0.174875283447,4,4,69,3,2,0.392879818594,"""4/4""",63,0.494045939437,68.4065924426,18,0,4,F7,B1,lick
108.521360544,0.125532879819,4,4,69,3,4,0.392879818594,"""4/4""",65,0.702423568661,70.8123255393,18,0,4,F7,B1,lick
108.681723356,0.25179138322,4,4,69,4,1,0.377278911565,"""4/4""",67,0.628176742411,66.7688809926,18,0,4,F7,B1,lick
108.958911565,0.0689342403628,4,4,69,4,4,0.377278911565,"""4/4""",70,0.169584313722,62.7285425593,18,0,4,F7,B1,lick
109.056145125,0.25179138322,4,3,70,1,1,0.386507936508,"""4/4""",74,0.865031370538,72.7721276979,18,0,4,F7,B1,lick
109.31122449,0.523469387755,4,3,70,1,3,0.386507936508,"""4/4""",72,0.864995985455,70.0833427265,18,0,4,F7,B1,lick
109.86122449,0.218367346939,4,4,70,3,2,0.377664399093,"""4/4""",69,0.7816390795,70.7142845846,18,0,4,F7,B1,~line_i_aa
110.079591837,0.116326530612,4,4,70,3,4,0.377664399093,"""4/4""",73,0.792469324417,71.5673621625,18,0,4,F7,B1,~line_i_aa
110.217346939,0.190816326531,4,2,70,4,1,0.412403628118,"""4/4""",74,0.7588387515,72.4346533578,18,0,4,Gj7,B1,~line_i_aa
110.420408163,0.168367346939,4,2,70,4,2,0.412403628118,"""4/4""",74,0.888026760729,71.7050178133,18,0,4,Gj7,B1,~line_i_aa
110.597959184,0.20306122449,4,3,71,1,1,0.361292517007,"""4/4""",71,0.467328179863,67.4355859828,18,0,4,Gj7,B1,~line_i_aa
110.828571429,0.119387755102,4,3,71,1,3,0.361292517007,"""4/4""",74,0.840548408562,69.32634941,18,0,4,Gj7,B1,~line_i_aa
110.958163265,0.212244897959,4,6,71,2,1,0.392653061224,"""4/4""",76,0.750611308733,68.182731766,18,0,4,Aj7,B1,~line_i_aa
111.182653061,0.111224489796,4,6,71,2,5,0.392653061224,"""4/4""",76,0.826459861729,67.5873355086,18,0,4,Aj7,B1,~line_i_aa
111.303061224,0.244897959184,4,6,71,2,6,0.392653061224,"""4/4""",73,0.705333021599,65.189807323,18,0,4,Aj7,B1,~line_i_aa
111.570408163,0.0959183673469,4,2,71,3,2,0.3679138322,"""4/4""",76,0.702827046205,60.1242046674,18,0,4,Aj7,B1,~line_i_aa
111.678571429,0.252040816327,4,3,71,4,1,0.376530612245,"""4/4""",78,0.857789703882,70.9165145162,18,0,4,Aj7,B1,~line_i_aa
111.951020408,0.084693877551,4,3,71,4,3,0.376530612245,"""4/4""",75,0.749854958853,65.3744261348,18,0,4,Bj7,B1,~line_i_aa
112.446938776,0.318367346939,4,1,72,2,1,0.340816326531,"""4/4""",79,0.876633940418,69.460184054,18,0,4,Bj7,B1,melody
112.782653061,0.258163265306,4,3,72,3,1,0.383990929705,"""4/4""",76,0.759524456777,67.2898819189,18,0,4,Cj7911#,B1,melody
113.040816327,1.5264399093,4,3,72,3,3,0.383990929705,"""4/4""",71,0.59340279211,61.1591392195,18,0,4,Cj7911#,B1,melody
