onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
74.587755102,0.126530612245,4,4,61,2,4,0.287528344671,"""4/4""",69,0.433413587533,62.8546706372,20,0,4,D-7,A1,line_w
74.7795918367,0.0897959183673,4,4,61,3,3,0.263106575964,"""4/4""",72,0.535550923142,64.4128311825,20,0,4,D-7,A1,line_w
74.8693877551,0.183673469388,4,4,61,3,4,0.263106575964,"""4/4""",76,0.800990666782,68.5806235289,20,0,4,D-7,A1,line_w
75.0612244898,0.159183673469,4,2,61,4,2,0.282925170068,"""4/4""",74,0.688448311462,66.7964236956,20,0,4,D-7,A1,line_w
75.3265306122,0.0734693877551,4,4,62,1,3,0.278639455782,"""4/4""",74,0.711379846679,64.3528332241,20,0,4,G7,A1,line_w
75.412244898,0.065306122449,4,4,62,1,4,0.278639455782,"""4/4""",72,0.535560488366,67.1228278123,20,0,4,G7,A1,line_w
75.4979591837,0.0816326530612,4,2,62,2,1,0.27201814059,"""4/4""",71,0.358905372042,63.6373889883,20,0,4,G7,A1,line_w
75.6081632653,0.122448979592,4,2,62,2,2,0.27201814059,"""4/4""",73,0.610595507708,66.1330808371,20,0,4,G7,A1,line_w
75.7551020408,0.0979591836735,4,2,62,3,1,0.29387755102,"""4/4""",70,0.304491743992,63.8909105349,20,0,4,G7,A1,line_w
75.8897959184,0.110204081633,4,2,62,3,2,0.29387755102,"""4/4""",68,0.453989299507,64.5664206926,20,0,4,G7,A1,line_w
76.0448979592,0.0938775510204,4,2,62,4,1,0.267664399093,"""4/4""",65,-0.226232122407,52.8436020128,20,0,4,G7,A1,line_w
76.1469387755,0.114285714286,4,2,62,4,2,0.267664399093,"""4/4""",66,-0.178409940235,54.4859684728,20,0,4,G7,A1,line_w
76.2734693878,0.0857142857143,4,1,63,1,1,0.278594104308,"""4/4""",67,0.17480113825,55.845418074,20,0,4,G7,A1,line_w
78.3795918367,0.0489795918367,4,2,64,4,1,0.278412698413,"""4/4""",70,-0.0808030212223,54.374889189,21,1,4,Dbj7,A1,void->lick
78.4693877551,0.0775510204082,4,2,64,4,2,0.278412698413,"""4/4""",72,0.0197367824915,53.8229621447,21,0,4,Dbj7,A1,void->lick
78.6204081633,0.0897959183673,4,3,65,1,1,0.278458049887,"""4/4""",74,0.517101127376,65.2554428407,21,0,5,Cj7,A1,void->lick
78.7959183673,0.0938775510204,4,3,65,1,3,0.278458049887,"""4/4""",72,0.686127085017,68.7609283395,21,0,5,Cj7,A1,void->lick
79.2204081633,0.0408163265306,4,4,65,3,2,0.283106575964,"""4/4""",70,-0.0225441464306,53.7655494421,21,0,5,Cj7,A1,~#=lick
79.2775510204,0.122448979592,4,4,65,3,3,0.283106575964,"""4/4""",69,0.296515231647,57.9087970987,21,0,5,Cj7,A1,~#=lick
79.4367346939,0.204081632653,4,3,65,4,1,0.3079138322,"""4/4""",74,0.76938666369,69.7670280228,21,0,5,Cj7,A1,~#=lick
79.6448979592,0.159183673469,4,3,65,4,3,0.3079138322,"""4/4""",72,0.752985136399,67.2863393453,21,0,5,Cj7,A1,~#=lick
79.987755102,0.0489795918367,4,4,66,1,4,0.298140589569,"""4/4""",67,0.344110437045,50.5330339563,21,0,5,Cj7,A1,~#=lick
80.0734693878,0.0571428571429,4,3,66,2,1,0.29387755102,"""4/4""",69,0.280242786701,62.8264194777,21,0,5,Cj7,A1,~#=lick
80.1551020408,0.0326530612245,4,3,66,2,2,0.29387755102,"""4/4""",71,0.010097528254,59.1671438989,21,0,5,Cj7,A1,~#=lick
80.2244897959,0.0530612244898,4,3,66,2,3,0.29387755102,"""4/4""",72,0.633810153507,65.2986113263,21,0,5,Cj7,A1,~#=lick
80.3265306122,0.179591836735,4,2,66,3,1,0.287324263039,"""4/4""",74,0.833968907602,70.9991370986,21,0,5,Cj7,A1,~#=lick
80.5183673469,0.0897959183673,4,2,66,3,2,0.287324263039,"""4/4""",72,0.789386284393,67.4952972486,21,0,5,Cj7,A1,~#=lick
80.7755102041,0.159183673469,4,2,66,4,2,0.288321995465,"""4/4""",70,0.749001541651,66.8683087208,21,0,5,Cj7,A1,~line_d
81.0326530612,0.138775510204,4,2,67,1,2,0.267755102041,"""4/4""",69,0.607971654779,66.1878236268,21,0,5,F-7,A1,~line_d
81.3510204082,0.134693877551,4,2,67,2,2,0.278548752834,"""4/4""",68,0.624941435086,67.2990602055,21,0,5,F-7,A1,~line_d
81.6285714286,0.0816326530612,4,2,67,3,2,0.267732426304,"""4/4""",64,0.358733061645,56.6098213561,21,0,5,F-7,A1,~line_d
81.7306122449,0.151020408163,4,3,67,4,1,0.298185941043,"""4/4""",67,0.654460858286,66.6816617011,21,0,5,F-7,A1,~line_d
81.9306122449,0.326530612245,4,3,67,4,3,0.298185941043,"""4/4""",65,0.539133634805,60.2176044522,21,0,5,F-7,A1,~line_d
82.3020408163,0.0938775510204,4,4,68,2,1,0.297823129252,"""4/4""",63,0.261924596668,61.7439319517,21,0,5,Bb7,A1,~line_d
82.412244898,0.069387755102,4,4,68,2,2,0.297823129252,"""4/4""",65,0.155982808829,56.672249697,21,0,5,Bb7,A1,~line_d
82.4816326531,0.0530612244898,4,4,68,2,3,0.297823129252,"""4/4""",63,0.369535819186,62.1160339609,21,0,5,Bb7,A1,~line_d
82.5591836735,0.171428571429,4,4,68,2,4,0.297823129252,"""4/4""",62,-0.0595365525544,55.383082378,21,0,5,Bb7,A1,~line_d
82.787845805,0.087074829932,4,2,68,3,2,0.277845804989,"""4/4""",60,0.401175794681,57.9951071411,21,0,5,Bb7,A1,~line_d
82.8952380952,0.13641723356,4,2,68,4,1,0.278412698413,"""4/4""",58,-0.163817636183,49.8286217213,21,0,5,Bb7,A1,~line_d
83.0519727891,0.0957823129252,4,2,68,4,2,0.278412698413,"""4/4""",56,0.16756066715,56.0384345912,21,0,5,Bb7,A1,~line_d
83.147755102,0.101587301587,4,2,69,1,1,0.267823129252,"""4/4""",55,0.282596341769,61.5610558401,21,0,5,Bb7,A1,~line_d
83.3160997732,0.11029478458,4,2,69,1,2,0.267823129252,"""4/4""",57,0.183281185726,56.2694482058,21,0,5,Cj7,A1,~line_d
83.7601814059,0.0667573696145,4,4,69,3,2,0.266689342404,"""4/4""",63,0.254974657698,61.0286855926,22,1,5,Cj7,A1,lick
83.8414512472,0.0464399092971,4,4,69,3,3,0.266689342404,"""4/4""",62,0.0743614414431,55.4274893583,22,0,5,Cj7,A1,lick
83.8995011338,0.0406349206349,4,4,69,3,4,0.266689342404,"""4/4""",61,-0.50043169414,49.2267482578,22,0,5,Cj7,A1,lick
84.0097959184,0.0986848072562,4,2,69,4,1,0.278571428571,"""4/4""",60,0.141426038518,60.4354786618,22,0,5,Cj7,A1,lick
84.1229931973,0.0928798185941,4,2,69,4,2,0.278571428571,"""4/4""",62,0.250840498113,60.6907704618,22,0,5,Cj7,A1,lick
84.2775510204,0.151020408163,4,2,70,1,1,0.297120181406,"""4/4""",64,0.769316210034,68.8126735309,22,0,5,Cj7,A1,lick
84.4408163265,0.29387755102,4,2,70,1,2,0.297120181406,"""4/4""",67,0.879564698605,70.4829595573,22,0,5,Cj7,A1,lick
87.6244897959,0.142857142857,4,6,73,1,2,0.293922902494,"""4/4""",75,0.215312338847,52.9592718412,23,1,5,Abj7,A1,void->quote: ?
87.8326530612,0.102040816327,4,6,73,1,6,0.293922902494,"""4/4""",77,0.16131313282,58.8650371495,23,0,5,Abj7,A1,void->quote: ?
88.0,0.122448979592,4,2,73,2,2,0.277437641723,"""4/4""",75,0.229343813996,56.1525186288,23,0,5,Abj7,A1,void->quote: ?
88.1591836735,0.142857142857,4,4,73,3,1,0.278321995465,"""4/4""",72,0.101839667196,53.465435155,23,0,5,Abj7,A1,void->quote: ?
88.4,0.155102040816,4,4,73,3,4,0.278321995465,"""4/4""",72,0.364978328857,59.6165520931,23,0,5,Abj7,A1,void->quote: ?
88.6693877551,0.0571428571429,4,4,73,4,4,0.267936507936,"""4/4""",72,0.495968654742,62.3317677085,23,0,5,Abj7,A1,void->quote: ?
88.7387755102,0.0530612244898,4,3,74,1,1,0.27306122449,"""4/4""",74,0.517080956144,63.2368893621,23,0,5,Abj7,A1,void->quote: ?
88.812244898,0.069387755102,4,3,74,1,2,0.27306122449,"""4/4""",72,0.58127823893,65.2329678693,23,0,5,Abj7,A1,void->quote: ?
88.8857142857,0.0857142857143,4,3,74,1,3,0.27306122449,"""4/4""",71,0.58127823893,64.465205004,23,0,5,Abj7,A1,void->quote: ?
88.9836734694,0.0734693877551,4,2,74,2,1,0.248140589569,"""4/4""",72,0.39974140184,60.6683797779,23,0,5,Abj7,A1,void->quote: ?
89.106122449,0.110204081633,4,2,74,2,2,0.248140589569,"""4/4""",73,0.595413522984,66.4292512929,23,0,5,Abj7,A1,~line_w
89.2326530612,0.114285714286,4,2,74,3,1,0.278503401361,"""4/4""",72,0.301233472011,62.6100553667,23,0,5,Abj7,A1,~line_w
89.3959183673,0.0897959183673,4,2,74,3,2,0.278503401361,"""4/4""",71,0.596966969969,67.274323296,23,0,5,Abj7,A1,~line_w
89.4897959184,0.114285714286,4,2,74,4,1,0.278594104308,"""4/4""",70,0.338541302193,62.6056205819,23,0,5,Abj7,A1,~line_w
89.6326530612,0.114285714286,4,2,74,4,2,0.278594104308,"""4/4""",68,-0.00558680183413,58.4190344572,23,0,5,Abj7,A1,~line_w
89.7591836735,0.159183673469,4,3,75,1,1,0.277437641723,"""4/4""",69,0.541332198686,60.6719948596,23,0,5,Abj7,A1,~line_w
89.9673469388,0.0857142857143,4,3,75,1,3,0.277437641723,"""4/4""",71,0.611181901178,67.2489398365,23,0,5,A-7,A1,~line_w
90.0612244898,0.130612244898,4,2,75,2,1,0.298185941043,"""4/4""",72,0.434666499492,63.7108483505,23,0,5,A-7,A1,~line_w
90.2244897959,0.114285714286,4,2,75,2,2,0.298185941043,"""4/4""",74,0.62032092015,57.0267376262,23,0,5,A-7,A1,~line_w
90.3428571429,0.134693877551,4,2,75,3,1,0.277437641723,"""4/4""",76,0.924440671093,70.153225034,23,0,5,A-7,A1,~line_w
90.5224489796,0.0775510204082,4,2,75,3,2,0.277437641723,"""4/4""",79,0.846146428282,70.2324760766,23,0,5,A-7,A1,~line_w
90.6408163265,0.114285714286,4,2,75,4,1,0.288526077098,"""4/4""",80,0.549816977309,63.9365957848,23,0,5,A-7,A1,~line_w
90.7959183673,0.118367346939,4,2,75,4,2,0.288526077098,"""4/4""",76,0.881596325558,70.7536988709,23,0,5,A-7,A1,~line_w
90.9510204082,0.114285714286,4,2,76,1,1,0.29283446712,"""4/4""",74,0.755713441582,61.9351390941,23,0,5,D7,A1,~line_w
91.0734693878,0.134693877551,4,2,76,1,2,0.29283446712,"""4/4""",73,0.816417465767,69.4942989988,23,0,5,D7,A1,~line_w
91.2408163265,0.0938775510204,4,2,76,2,1,0.272902494331,"""4/4""",72,0.529529745814,65.0374418828,23,0,5,D7,A1,~line_w
91.3551020408,0.110204081633,4,2,76,2,2,0.272902494331,"""4/4""",71,0.768800143817,67.7229908352,23,0,5,D7,A1,~line_w
91.4775510204,0.142857142857,4,2,76,3,1,0.277664399093,"""4/4""",69,0.341906031949,62.8621142117,23,0,5,D7,A1,~line_w
91.6530612245,0.0938775510204,4,2,76,3,2,0.277664399093,"""4/4""",67,0.501450481221,64.3768665041,23,0,5,D7,A1,~line_w
91.7714285714,0.151020408163,4,6,76,4,1,0.293718820862,"""4/4""",66,0.257480167656,61.2403109846,23,0,5,D7,A1,~line_w
92.0244897959,0.110204081633,4,6,76,4,6,0.293718820862,"""4/4""",67,0.179495175231,59.7986829668,23,0,5,D7,A1,~line_w
92.1795918367,0.134693877551,4,2,77,1,2,0.267664399093,"""4/4""",69,0.583849620987,66.5339984153,23,0,5,D-7,A1,~line_w
92.3265306122,0.102040816327,4,2,77,2,1,0.263219954649,"""4/4""",72,0.756761259363,61.0767089078,23,0,5,D-7,A1,~line_w
92.4653061224,0.130612244898,4,2,77,2,2,0.263219954649,"""4/4""",76,0.919830734498,64.6143106286,23,0,5,D-7,A1,~line_w
92.8,0.102040816327,4,4,77,3,4,0.277732426304,"""4/4""",76,0.918725091815,67.36225333,23,0,5,D-7,A1,~line_w
92.9020408163,0.110204081633,4,2,77,4,1,0.278548752834,"""4/4""",77,1.04786580759,71.070524136,23,0,5,D-7,A1,~line_w
93.0408163265,0.155102040816,4,2,77,4,2,0.278548752834,"""4/4""",76,0.941513341316,69.2313473542,23,0,5,D-7,A1,~line_w
93.3020408163,0.138775510204,4,2,78,1,2,0.277482993197,"""4/4""",74,0.891673023887,70.2345148948,23,0,5,G7,A1,~line_w
93.4816326531,0.0938775510204,4,4,78,2,2,0.303650793651,"""4/4""",72,0.669859691303,68.0489231643,23,0,5,G7,A1,~line_w
93.5755102041,0.069387755102,4,4,78,2,3,0.303650793651,"""4/4""",73,0.38693663062,63.0124466193,23,0,5,G7,A1,~line_w
93.6612244898,0.0816326530612,4,4,78,2,4,0.303650793651,"""4/4""",72,0.637218465088,68.1408515643,23,0,5,G7,A1,~line_w
93.7469387755,0.122448979592,4,2,78,3,1,0.268775510204,"""4/4""",71,0.425313621592,64.1967036671,23,0,5,G7,A1,~line_w
93.8897959184,0.142857142857,4,2,78,3,2,0.268775510204,"""4/4""",69,0.456298181719,63.9710701288,23,0,5,G7,A1,~line_w
94.0489795918,0.102040816327,4,1,78,4,1,0.281814058957,"""4/4""",67,0.374068148177,62.8812061334,23,0,5,G7,A1,~line_w
95.0285714286,0.134693877551,4,4,79,3,4,0.268503401361,"""4/4""",72,0.958925236665,68.5768846772,24,1,5,Ebj7,A1,melody
95.2244897959,0.142857142857,4,2,79,4,2,0.277528344671,"""4/4""",70,0.926986054537,70.1096119206,24,0,5,Ebj7,A1,melody
95.4530612245,0.244897959184,4,2,80,1,2,0.288480725624,"""4/4""",63,0.466187233544,64.6493654859,24,0,5,Abj7,A1,melody
95.8244897959,0.0938775510204,4,2,80,2,2,0.277437641723,"""4/4""",69,0.852397710102,65.6020663999,24,0,5,Abj7,A1,melody
95.9387755102,0.326530612245,4,1,80,3,1,0.288367346939,"""4/4""",70,0.592908858047,67.3222867172,24,0,5,Dbj7,A1,melody
96.3102040816,0.163265306122,4,2,80,4,2,0.293696145125,"""4/4""",68,0.672756929785,64.6853361995,24,0,5,Dbj7,A1,melody
96.5142857143,0.142857142857,4,3,81,1,1,0.272176870748,"""4/4""",67,0.494389451007,65.3335276441,24,0,6,Cj7,A1,melody
96.6897959184,0.395918367347,4,3,81,1,3,0.272176870748,"""4/4""",64,0.373896852432,59.1138051633,24,0,6,Cj7,A1,melody
