onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.9193650794,0.255419501134,4,3,59,1,3,0.367732426304,"""4/4""",68,0.213892285006,59.7238145681,15,0,2,Dbj7,A3,lick
89.2125170068,0.133514739229,4,2,59,2,2,0.35820861678,"""4/4""",65,0.669448163814,67.0965611604,15,0,2,Dbj7,A3,lick
91.1687981859,0.169795918367,4,1,60,4,1,0.348117913832,"""4/4""",73,0.974787131643,72.6561253717,16,1,2,Do,A3,lick
91.546122449,0.220589569161,4,3,61,1,1,0.38664399093,"""4/4""",79,1.05702958596,75.195706928,16,0,2,Eb-7,A3,lick
91.8142857143,0.920408163265,4,3,61,1,3,0.38664399093,"""4/4""",78,1.08828080675,74.1748876989,16,0,2,Eb-7,A3,lick
92.8856235828,0.0536961451247,4,4,61,4,4,0.383129251701,"""4/4""",75,0.809636893018,68.5239629224,16,0,2,Eb-7,A3,lick
92.9552834467,0.119002267574,4,4,62,1,1,0.367800453515,"""4/4""",76,0.646586321456,64.4720844551,16,0,2,Eb-7,A3,lick
93.2571428571,0.182857142857,4,4,62,1,4,0.367800453515,"""4/4""",73,0.922026777889,72.9486331269,16,0,2,Ab7,A3,lick
93.6010884354,0.152380952381,4,2,62,2,2,0.377551020408,"""4/4""",71,0.759638692985,68.5515761485,16,0,2,Ab7,A3,lick
93.7970068027,0.139319727891,4,2,62,3,1,0.356984126984,"""4/4""",68,0.227658433853,56.9888479463,16,0,2,Ab7,A3,lick
93.9580952381,0.116099773243,4,2,62,3,2,0.356984126984,"""4/4""",67,0.694293726519,65.4295874775,16,0,2,Ab7,A3,lick
94.1075736961,0.172698412698,4,2,62,4,1,0.367891156463,"""4/4""",66,0.569232031342,60.7960924337,16,0,2,Ab7,A3,lick
94.316553288,0.140770975057,4,2,62,4,2,0.367891156463,"""4/4""",64,0.568656018669,65.2664799302,16,0,2,Ab7,A3,lick
94.8857142857,0.156734693878,4,2,63,2,1,0.357052154195,"""4/4""",61,0.354861451544,59.4235999376,17,1,2,Db6,A3,lick
95.0697505669,0.143673469388,4,2,63,2,2,0.357052154195,"""4/4""",64,0.427745332657,59.1474800659,17,0,2,Db6,A3,lick
95.2439002268,0.133514739229,4,2,63,3,1,0.367823129252,"""4/4""",65,0.297953886584,59.8512656846,17,0,2,Db6,A3,lick
95.4064399093,0.145124716553,4,2,63,3,2,0.367823129252,"""4/4""",68,0.633880468378,67.8119185111,17,0,2,Db6,A3,lick
95.605260771,0.14947845805,4,2,63,4,1,0.367709750567,"""4/4""",70,0.522134949371,65.8513357353,17,0,2,Db6,A3,lick
95.7852154195,0.114648526077,4,2,63,4,2,0.367709750567,"""4/4""",68,0.119797693116,57.57754072,17,0,2,Db6,A3,lick
95.9622675737,0.304761904762,4,1,64,1,1,0.347188208617,"""4/4""",71,0.602622727562,64.3547527498,17,0,2,Eb-7,A3,lick
96.3424943311,0.165442176871,4,2,64,2,1,0.397074829932,"""4/4""",68,0.513370013908,65.4273984882,17,0,2,Eb-7,A3,lick
96.5268027211,0.148027210884,4,2,64,2,2,0.397074829932,"""4/4""",66,0.577849776014,66.7148660045,17,0,2,Eb-7,A3,lick
96.6951473923,0.153832199546,4,1,64,3,1,0.358049886621,"""4/4""",64,0.297819269622,59.5600016977,17,0,2,Ab7,A3,lick
97.0245804989,0.179954648526,4,3,64,4,1,0.377619047619,"""4/4""",63,0.412525720566,62.2480105515,17,0,2,Ab7,A3,lick
97.2640362812,0.126258503401,4,3,64,4,3,0.377619047619,"""4/4""",61,0.268910742321,59.6976047745,17,0,2,Ab7,A3,lick
