onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
73.0285714286,0.0795918367347,4,1,80,3,1,0.203628117914,"""4/4""",65,0.775736211253,69.5282062539,17,0,3,F6,A2,line_w_dlas
73.8244897959,0.0918367346939,4,4,81,2,4,0.198344671202,"""4/4""",57,-0.134633574297,60.5884967186,18,1,3,C-7,B1,line_w
73.9408163265,0.0918367346939,4,2,81,3,2,0.207641723356,"""4/4""",58,0.595369028389,63.2755246702,18,0,3,C-7,B1,line_w
74.0510204082,0.108163265306,4,2,81,4,1,0.194943310658,"""4/4""",60,0.545119972953,67.7309501121,18,0,3,C-7,B1,line_w
74.1775510204,0.0897959183673,4,2,81,4,2,0.194943310658,"""4/4""",62,0.611190884279,70.2335353317,18,0,3,C-7,B1,line_w
74.2816326531,0.0897959183673,4,3,82,1,1,0.198049886621,"""4/4""",63,0.355322865929,68.844924626,18,0,3,F7,B1,line_w
74.4040816327,0.102040816327,4,3,82,1,3,0.198049886621,"""4/4""",65,0.666759762825,68.4036186509,18,0,3,F7,B1,line_w
74.5285714286,0.0551020408163,4,3,82,2,2,0.218662131519,"""4/4""",67,0.643268502902,64.9143001089,18,0,3,F7,B1,line_w
74.606122449,0.0469387755102,4,3,82,2,3,0.218662131519,"""4/4""",69,0.235909702089,66.9029172664,18,0,3,F7,B1,line_w
74.6693877551,0.10612244898,4,2,82,3,1,0.20358276644,"""4/4""",74,0.602370958297,69.1379279403,18,0,3,F7,B1,line_w
74.8004988662,0.0857142857143,4,2,82,3,2,0.20358276644,"""4/4""",72,0.625146831317,70.3507781342,18,0,3,F7,B1,line_w
74.9213605442,0.0830839002268,4,2,82,4,1,0.208095238095,"""4/4""",69,-0.141281575604,63.4863547647,18,0,3,F7,B1,line_w
75.0106122449,0.0954195011338,4,2,82,4,2,0.208095238095,"""4/4""",67,0.397059052181,68.946429538,18,0,3,F7,B1,line_w
75.1142857143,0.0816326530612,4,2,83,1,1,0.214308390023,"""4/4""",65,0.426253233704,68.847364087,18,0,3,Bbj7,B1,line_w
75.2102040816,0.0448979591837,4,2,83,1,2,0.214308390023,"""4/4""",61,-0.310202230923,59.1922837506,18,0,3,Bbj7,B1,line_w
75.2775510204,0.114285714286,4,2,83,2,1,0.208049886621,"""4/4""",62,-0.00970868796861,60.8429688397,18,0,3,Bbj7,B1,line_w
75.4285714286,0.0469387755102,4,2,83,2,2,0.208049886621,"""4/4""",65,0.161355985019,66.1045343344,18,0,3,Bbj7,B1,line_w
75.5040816327,0.069387755102,4,2,83,3,1,0.224195011338,"""4/4""",70,0.381750190468,68.9717946156,18,0,3,Bbj7,B1,line_w
75.6273922902,0.0714285714286,4,2,83,3,2,0.224195011338,"""4/4""",65,0.159917028277,64.4672191724,18,0,3,Bbj7,B1,line_w
75.706122449,0.122448979592,4,2,83,4,1,0.203605442177,"""4/4""",68,0.429617114575,68.0987108813,18,0,3,Bbj7,B1,line_w
75.8448979592,0.069387755102,4,2,83,4,2,0.203605442177,"""4/4""",65,0.354642598652,66.3006340757,18,0,3,Bbj7,B1,line_w
75.9326530612,0.0979591836735,4,2,84,1,1,0.198163265306,"""4/4""",67,0.578494171714,70.6211008318,18,0,3,Bbj7,B1,line_w
76.0530612245,0.0734693877551,4,2,84,1,2,0.198163265306,"""4/4""",65,0.453210433937,69.0197085676,18,0,3,Bbj7,B1,line_w
76.1428571429,0.1,4,2,84,2,1,0.224058956916,"""4/4""",64,0.348704725743,67.6463683341,18,0,3,Bbj7,B1,line_w
76.2673469388,0.0857142857143,4,2,84,2,2,0.224058956916,"""4/4""",67,0.395770593211,68.1784606183,18,0,3,Bbj7,B1,line_w
76.3673469388,0.0959183673469,4,2,84,3,1,0.217845804989,"""4/4""",65,0.382241103832,67.5115713549,18,0,3,Bbj7,B1,line_w
76.4857142857,0.0469387755102,4,2,84,3,2,0.217845804989,"""4/4""",61,-0.296235821965,61.138220702,18,0,3,Bbj7,B1,line_w
76.5551020408,0.104081632653,4,3,84,4,1,0.191723356009,"""4/4""",58,0.106969552295,63.9142949656,18,0,3,Bbj7,B1,line_w
76.6959183673,0.065306122449,4,3,84,4,3,0.191723356009,"""4/4""",60,0.255282276347,66.408401638,18,0,3,Bbj7,B1,line_w
76.7795918367,0.0836734693878,4,3,85,1,1,0.201065759637,"""4/4""",61,0.0987855327618,62.7272933591,18,0,3,Bb-7,B1,line_w
76.9040816327,0.0673469387755,4,3,85,1,3,0.201065759637,"""4/4""",63,0.676123885326,70.9937361402,18,0,3,Bb-7,B1,line_w
76.9897959184,0.0775510204082,4,2,85,2,1,0.223265306122,"""4/4""",60,0.255402190451,67.5528328488,18,0,3,Bb-7,B1,line_w
77.0734693878,0.0734693877551,4,2,85,2,2,0.223265306122,"""4/4""",61,0.242754066406,66.2424215755,18,0,3,Bb-7,B1,line_w
77.1816326531,0.1,4,2,85,3,1,0.20873015873,"""4/4""",58,0.352465725988,65.9707897594,18,0,3,Bb-7,B1,line_w
77.2938321995,0.0775510204082,4,2,85,3,2,0.20873015873,"""4/4""",53,0.358028172035,66.5128652685,18,0,3,Bb-7,B1,line_w
77.386122449,0.106757369615,4,2,85,4,1,0.198253968254,"""4/4""",58,0.38064490685,66.3560294747,18,0,3,Bb-7,B1,line_w
77.5102040816,0.0428571428571,4,2,85,4,2,0.198253968254,"""4/4""",60,0.550943726234,68.9989212759,18,0,3,Bb-7,B1,line_w
77.5775510204,0.0795918367347,4,2,86,1,1,0.213424036281,"""4/4""",58,0.413774591079,68.5474216765,18,0,3,Bb-7,B1,line_w
77.7098866213,0.0959183673469,4,2,86,1,2,0.213424036281,"""4/4""",65,0.250232393272,65.5708739973,18,0,3,Eb7,B1,line_w
77.8390929705,0.0836734693878,4,2,86,2,1,0.208979591837,"""4/4""",56,0.627052429561,63.8380365631,18,0,3,Eb7,B1,line_w
77.9348752834,0.0755102040816,4,2,86,2,2,0.208979591837,"""4/4""",54,0.569853687537,65.7721830047,18,0,3,Eb7,B1,line_w
78.0224489796,0.0775510204082,4,1,86,3,1,0.193832199546,"""4/4""",55,-0.0458518076591,60.9882357937,18,0,3,Eb7,B1,line_w
78.5579591837,0.0628571428571,4,2,87,1,2,0.213310657596,"""4/4""",57,0.16611110033,64.9756666814,18,0,3,D7,B1,lick
78.6397732426,0.0489795918367,4,3,87,2,1,0.217845804989,"""4/4""",59,0.227554815908,65.7842383162,18,0,3,D7,B1,lick
78.7041269841,0.0556235827664,4,3,87,2,2,0.217845804989,"""4/4""",64,0.35687944015,68.018871981,18,0,3,D7,B1,lick
78.7693877551,0.0510204081633,4,3,87,2,3,0.217845804989,"""4/4""",67,0.48232135522,67.6715093023,18,0,3,D7,B1,lick
78.8318367347,0.115238095238,4,2,87,3,1,0.214285714286,"""4/4""",66,0.365651157916,68.0598658214,18,0,3,D7,B1,lick
78.9836734694,0.0571428571429,4,2,87,3,2,0.214285714286,"""4/4""",63,0.579588836319,68.3099378317,18,0,3,D7,B1,lick
79.0714285714,0.0530612244898,4,1,87,4,1,0.20358276644,"""4/4""",62,0.307299532184,67.4360851676,18,0,3,D7,B1,lick
79.887755102,0.120408163265,4,3,88,4,1,0.200272108844,"""4/4""",74,0.383072195731,67.9443035977,19,1,3,C7,B1,line_d
80.0306122449,0.0448979591837,4,3,88,4,3,0.200272108844,"""4/4""",73,-0.141266128014,63.7895106625,19,0,3,C7,B1,line_d
80.1040816327,0.0918367346939,4,2,89,1,1,0.213174603175,"""4/4""",72,0.797045515065,71.5627699915,19,0,3,Fj7,A3,line_d
80.2093424036,0.0968707482993,4,2,89,1,2,0.213174603175,"""4/4""",69,0.710716105482,70.4442433416,19,0,3,Fj7,A3,line_d
80.3203628118,0.0857142857143,4,2,89,2,1,0.213446712018,"""4/4""",68,-0.271703387432,60.4416566545,19,0,3,Fj7,A3,line_d
80.422675737,0.0892517006803,4,2,89,2,2,0.213446712018,"""4/4""",67,0.383935571269,66.7837961961,19,0,3,Fj7,A3,line_d
80.5163265306,0.0816326530612,4,2,89,3,1,0.218707482993,"""4/4""",65,0.611450987934,70.3300006325,19,0,3,Fj7,A3,line_d
80.6422222222,0.10612244898,4,2,89,3,2,0.218707482993,"""4/4""",62,0.75917858057,72.0902378529,19,0,3,Fj7,A3,line_d
80.9408163265,0.138775510204,4,3,90,1,1,0.209002267574,"""4/4""",64,0.35735747362,67.3038872991,19,0,3,Fj7,A3,line_w
81.087755102,0.173469387755,4,3,90,1,3,0.209002267574,"""4/4""",65,0.657475911803,69.6231404287,19,0,3,Fj7,A3,line_w
81.287755102,0.30612244898,4,2,90,2,2,0.213378684807,"""4/4""",69,0.478218857737,65.8877582175,19,0,3,Fj7,A3,line_w
81.6908390023,0.0612244897959,4,3,90,4,2,0.214376417234,"""4/4""",67,0.778574937658,71.111475998,19,0,3,Fj7,A3,line_w
81.7666666667,0.0714285714286,4,3,90,4,3,0.214376417234,"""4/4""",65,0.536199344669,69.5708763317,19,0,3,Fj7,A3,line_w
81.9053514739,0.0583673469388,4,4,91,1,3,0.208027210884,"""4/4""",64,0.923634637408,72.7317674785,19,0,3,G7,A3,line_w
81.9677097506,0.130702947846,4,4,91,1,4,0.208027210884,"""4/4""",62,0.767272431806,68.4527508443,19,0,3,G7,A3,line_w
82.1081632653,0.102040816327,4,2,91,2,2,0.214263038549,"""4/4""",61,0.399840946895,66.7930602492,19,0,3,G7,A3,line_w
82.2183673469,0.0897959183673,4,2,91,3,1,0.20387755102,"""4/4""",64,0.914439315885,71.6874701825,19,0,3,G7,A3,line_w
82.3326530612,0.0877551020408,4,2,91,3,2,0.20387755102,"""4/4""",62,0.622306015001,70.9928662207,19,0,3,G7,A3,line_w
82.4326530612,0.1,4,2,91,4,1,0.207709750567,"""4/4""",61,0.153829954374,65.0650226537,19,0,3,G7,A3,line_w
82.5489795918,0.0734693877551,4,2,91,4,2,0.207709750567,"""4/4""",64,0.726048311864,71.3586693732,19,0,3,G7,A3,line_w
82.6469387755,0.0979591836735,4,2,92,1,1,0.198934240363,"""4/4""",62,0.66893309646,70.7861260017,19,0,3,G7,A3,line_w
82.7632653061,0.065306122449,4,2,92,1,2,0.198934240363,"""4/4""",60,0.727119301313,69.3757684336,19,0,3,G7,A3,line_w
82.8422675737,0.115736961451,4,2,92,2,1,0.223424036281,"""4/4""",57,0.275177562418,64.1075030809,19,0,3,G7,A3,line_w
82.9667120181,0.100861678005,4,2,92,2,2,0.223424036281,"""4/4""",58,0.471629990051,67.6108074169,19,0,3,G7,A3,line_w
83.0766439909,0.0758276643991,4,2,92,3,1,0.214376417234,"""4/4""",59,0.546870558847,68.2508945676,19,0,3,G7,A3,line_w
83.1734693878,0.0612244897959,4,2,92,3,2,0.214376417234,"""4/4""",62,0.728859839431,72.2310985345,19,0,3,G7,A3,line_w
83.2551020408,0.118367346939,4,2,92,4,1,0.204489795918,"""4/4""",65,0.381127613932,66.6340638807,19,0,3,G7,A3,line_w
83.387755102,0.0530612244898,4,2,92,4,2,0.204489795918,"""4/4""",67,0.716069666012,71.7221332704,19,0,3,G7,A3,line_w
83.4632653061,0.0877551020408,4,1,93,1,1,0.191678004535,"""4/4""",68,0.418031583675,68.7059724541,19,0,3,G7,A3,line_w
84.0910657596,0.105578231293,4,2,93,4,1,0.21358276644,"""4/4""",73,0.51448468848,67.2926713284,20,1,3,C7,A3,line_i_dd
84.2140589569,0.0836734693878,4,2,93,4,2,0.21358276644,"""4/4""",74,0.491118365885,69.1305818695,20,0,3,C7,A3,line_i_dd
84.3204081633,0.0857142857143,4,2,94,1,1,0.223922902494,"""4/4""",70,0.6582544155,69.9384759819,20,0,3,C7,A3,line_i_dd
84.43138322,0.0714285714286,4,2,94,1,2,0.223922902494,"""4/4""",71,0.737925414492,72.3088523991,20,0,3,C7,A3,line_i_dd
84.5346938776,0.0959183673469,4,2,94,2,1,0.198321995465,"""4/4""",67,0.616178966538,68.9663525695,20,0,3,C7,A3,line_i_dd
84.6489795918,0.0877551020408,4,2,94,2,2,0.198321995465,"""4/4""",68,0.685778109314,70.2250207369,20,0,3,C7,A3,line_i_dd
84.7530612245,0.0775510204082,4,2,94,3,1,0.204467120181,"""4/4""",64,0.789699841787,72.8285343234,20,0,3,C7,A3,line_i_dd
84.8408163265,0.0755102040816,4,2,94,3,2,0.204467120181,"""4/4""",65,0.646605245686,70.1974444447,20,0,3,C7,A3,line_i_dd
84.9346938776,0.0816326530612,4,2,94,4,1,0.2179138322,"""4/4""",61,0.557197507287,69.5274748122,20,0,3,C7,A3,line_i_dd
85.0285714286,0.0959183673469,4,2,94,4,2,0.2179138322,"""4/4""",62,0.443686748096,68.6347917026,20,0,3,C7,A3,line_i_dd
85.1571428571,0.0938775510204,4,2,95,1,1,0.213287981859,"""4/4""",58,0.830222515854,67.7792322444,20,0,3,C7,A3,line_i_dd
85.2653061224,0.0979591836735,4,2,95,1,2,0.213287981859,"""4/4""",59,0.679053936258,69.6683800914,20,0,3,F,A3,line_i_dd
85.379047619,0.0755102040816,4,2,95,2,1,0.19925170068,"""4/4""",55,0.423415759269,67.3068447094,20,0,3,F,A3,line_i_dd
85.4785714286,0.304081632653,4,2,95,2,2,0.19925170068,"""4/4""",56,0.608532547076,65.7310560211,20,0,3,F,A3,line_i_dd
86.5349659864,0.0609523809524,4,4,96,3,3,0.218639455782,"""4/4""",67,0.801175430193,71.6992652033,21,1,3,F,A3,#12rhythm_mr
86.6040816327,0.130612244898,4,4,96,3,4,0.218639455782,"""4/4""",68,0.812042776291,68.4287034836,21,0,3,F,A3,#12rhythm_mr
86.7591836735,0.0755102040816,4,2,96,4,2,0.203628117914,"""4/4""",65,0.730693397536,68.9717350393,21,0,3,F,A3,#12rhythm_mr
86.8693877551,0.0775510204082,4,2,97,1,1,0.197936507937,"""4/4""",67,0.850976998439,72.7060394737,21,0,4,Fj7,A1,#12rhythm_mr
86.9653061224,0.148979591837,4,2,97,1,2,0.197936507937,"""4/4""",68,0.737151638533,66.1294146444,21,0,4,Fj7,A1,#12rhythm_mr
87.1653061224,0.0755102040816,4,2,97,2,2,0.224376417234,"""4/4""",65,0.613370356549,65.0367780837,21,0,4,Fj7,A1,#12rhythm_mr
87.2714285714,0.1,4,2,97,3,1,0.207732426304,"""4/4""",67,0.678041402879,71.0436631559,21,0,4,Fj7,A1,#12rhythm_mr
87.3897959184,0.163265306122,4,2,97,3,2,0.207732426304,"""4/4""",68,0.602545847852,63.9056643054,21,0,4,Fj7,A1,#12rhythm_mr
87.6142857143,0.0755102040816,4,2,97,4,2,0.199229024943,"""4/4""",65,0.36191956622,67.2901161197,21,0,4,Fj7,A1,#12rhythm_mr
87.7163265306,0.108163265306,4,2,98,1,1,0.223197278912,"""4/4""",67,0.557687382667,67.9626256273,21,0,4,Fj7,A1,#12rhythm_mr
87.8346938776,0.157142857143,4,2,98,1,2,0.223197278912,"""4/4""",68,0.551556011719,63.6116272808,21,0,4,Fj7,A1,#12rhythm_mr
88.0367346939,0.0591836734694,4,2,98,2,2,0.213287981859,"""4/4""",65,0.546826841035,68.6477587719,21,0,4,Fj7,A1,#12rhythm_mr
88.1030385488,0.33306122449,4,1,98,3,1,0.208979591837,"""4/4""",68,0.244665664316,65.6397934233,21,0,4,Fj7,A1,#12rhythm_mr
88.4520634921,0.0714285714286,4,2,98,4,2,0.203696145125,"""4/4""",65,0.666858597518,70.0935872402,21,0,4,Fj7,A1,#12rhythm_mr
88.547845805,0.298231292517,4,1,99,1,1,0.218639455782,"""4/4""",68,0.601017642326,65.979444808,21,0,4,Bb7,A1,#12rhythm_mr
88.8874376417,0.069387755102,4,2,99,2,2,0.213446712018,"""4/4""",65,0.640348531711,68.6006767959,21,0,4,Bb7,A1,#12rhythm_mr
88.9701587302,0.128571428571,4,4,99,3,1,0.198321995465,"""4/4""",68,0.341053415456,67.7103904028,21,0,4,Bb7,A1,#12rhythm_mr
89.112244898,0.0734693877551,4,4,99,3,4,0.198321995465,"""4/4""",70,0.441128135473,68.8861278941,21,0,4,Bb7,A1,#12rhythm_mr
89.8102040816,0.0795918367347,4,1,100,3,1,0.203605442177,"""4/4""",65,0.91493543383,71.935468603,22,1,4,Abo,A1,lick
90.0408163265,0.10612244898,4,1,100,4,1,0.198140589569,"""4/4""",68,0.52923758874,65.231974903,22,0,4,Abo,A1,lick
90.206122449,0.257142857143,4,1,101,1,1,0.214489795918,"""4/4""",70,0.58386873428,70.2288141082,22,0,4,G-7,A1,lick
90.4700226757,0.0612244897959,4,1,101,2,1,0.207823129252,"""4/4""",69,0.392460562453,67.6913205657,22,0,4,G-7,A1,lick
90.6591836735,0.179591836735,4,1,101,3,1,0.214376417234,"""4/4""",68,0.536290900785,68.507384709,22,0,4,G-7,A1,lick
90.8571428571,0.126530612245,4,1,101,4,1,0.217709750567,"""4/4""",65,0.788736090104,71.2066384771,22,0,4,G-7,A1,lick
91.1,0.144897959184,4,1,102,1,1,0.213333333333,"""4/4""",63,0.944933114062,71.8765654124,22,0,4,C7,A1,lick
91.2775510204,0.108163265306,4,1,102,2,1,0.224376417234,"""4/4""",60,0.57359055416,68.6457544046,22,0,4,C7,A1,lick
91.487755102,0.163265306122,4,1,102,3,1,0.198004535147,"""4/4""",64,0.758795446277,68.0550337699,22,0,4,C7,A1,lick
91.6693877551,0.112244897959,4,2,102,4,1,0.208004535147,"""4/4""",67,0.351650435963,67.9248403763,22,0,4,C7,A1,lick
91.8224489796,0.30612244898,4,2,102,4,2,0.208004535147,"""4/4""",64,0.705900322429,66.0625941603,22,0,4,C7,A1,lick
94.2280272109,0.108163265306,4,3,105,4,1,0.208027210884,"""4/4""",65,0.856914187146,72.3951362027,23,1,4,F6,A2,void->rhythm_mr
94.3658956916,0.0571428571429,4,3,105,4,3,0.208027210884,"""4/4""",68,0.0808295628367,64.7643236688,23,0,4,F6,A2,void->rhythm_mr
94.4367346939,0.0877551020408,4,2,106,1,1,0.213446712018,"""4/4""",70,0.607824269585,71.0852020479,23,0,4,F6,A2,void->rhythm_mr
94.5387755102,0.0714285714286,4,2,106,1,2,0.213446712018,"""4/4""",71,0.988408863976,73.887013771,23,0,4,F6,A2,void->rhythm_mr
94.6326530612,0.0877551020408,4,2,106,2,1,0.208911564626,"""4/4""",70,0.579299066912,66.9277848567,23,0,4,F6,A2,void->rhythm_mr
94.7530612245,0.0714285714286,4,2,106,2,2,0.208911564626,"""4/4""",68,0.647082337605,71.0792810876,23,0,4,F6,A2,void->rhythm_mr
94.8433560091,0.118367346939,4,3,106,3,1,0.21335600907,"""4/4""",65,0.841757317978,71.1614178571,23,0,4,F6,A2,void->rhythm_mr
94.9897959184,0.0428571428571,4,3,106,3,3,0.21335600907,"""4/4""",68,-0.0396725275907,63.2401872663,23,0,4,F6,A2,void->rhythm_mr
95.0530612245,0.0816326530612,4,2,106,4,1,0.214376417234,"""4/4""",70,0.448351316657,68.2121268769,23,0,4,F6,A2,void->rhythm_mr
95.1448979592,0.0836734693878,4,2,106,4,2,0.214376417234,"""4/4""",71,0.940105056164,72.3112678629,23,0,4,F6,A2,void->rhythm_mr
95.2408163265,0.0897959183673,4,2,107,1,1,0.217709750567,"""4/4""",70,0.255603214978,65.9820101134,23,0,4,F6,A2,void->rhythm_mr
95.3591836735,0.0571428571429,4,2,107,1,2,0.217709750567,"""4/4""",68,0.643527004969,70.6679873083,23,0,4,Bb7,A2,void->rhythm_mr
95.4463492063,0.0877551020408,4,2,107,2,1,0.20358276644,"""4/4""",65,0.627750085206,69.942476984,23,0,4,Bb7,A2,void->rhythm_mr
95.5711564626,0.069387755102,4,2,107,2,2,0.20358276644,"""4/4""",68,0.192389721757,63.3172140141,23,0,4,Bb7,A2,void->rhythm_mr
95.6571428571,0.0877551020408,4,2,107,3,1,0.2089569161,"""4/4""",70,0.334482545127,68.0299890029,23,0,4,Bb7,A2,void->rhythm_mr
95.7489795918,0.10612244898,4,2,107,3,2,0.2089569161,"""4/4""",71,0.945172944449,73.353704703,23,0,4,Bb7,A2,void->rhythm_mr
95.8775510204,0.0612244897959,4,2,107,4,1,0.203650793651,"""4/4""",70,0.0521559543949,64.6011102209,23,0,4,Bb7,A2,void->rhythm_mr
95.9985487528,0.0775510204082,4,2,107,4,2,0.203650793651,"""4/4""",68,0.888056303086,72.3022494392,23,0,4,Bb7,A2,void->rhythm_mr
96.0857142857,0.1,4,3,108,1,1,0.199115646258,"""4/4""",65,0.750150304015,71.3069831305,23,0,4,Bb7,A2,void->rhythm_mr
96.2162358277,0.0367346938776,4,3,108,1,3,0.199115646258,"""4/4""",68,-0.0749903047691,62.3456545381,23,0,4,A-7,A2,void->rhythm_mr
96.2795918367,0.108163265306,4,2,108,2,1,0.188163265306,"""4/4""",70,0.436790136396,68.9151915255,23,0,4,A-7,A2,void->rhythm_mr
96.3897959184,0.0877551020408,4,2,108,2,2,0.188163265306,"""4/4""",71,1.01442221956,74.2414032484,23,0,4,A-7,A2,void->rhythm_mr
96.4918367347,0.0734693877551,4,2,108,3,1,0.213673469388,"""4/4""",70,0.216011879263,66.5258565197,23,0,4,Abo,A2,void->rhythm_mr
96.612244898,0.0591836734694,4,2,108,3,2,0.213673469388,"""4/4""",68,0.685363569129,71.1424507666,23,0,4,Abo,A2,void->rhythm_mr
96.7040816327,0.0795918367347,4,2,108,4,1,0.198934240363,"""4/4""",65,0.813681889384,71.2742943848,23,0,4,Abo,A2,void->rhythm_mr
96.812244898,0.0612244897959,4,2,108,4,2,0.198934240363,"""4/4""",68,0.292118428161,67.2631306182,23,0,4,Abo,A2,void->rhythm_mr
96.893877551,0.0836734693878,4,2,109,1,1,0.208049886621,"""4/4""",70,0.392505333651,68.2402796183,23,0,4,G-7,A2,void->rhythm_mr
96.987755102,0.102040816327,4,2,109,1,2,0.208049886621,"""4/4""",71,0.962337601498,72.7699465533,23,0,4,G-7,A2,void->rhythm_mr
97.106122449,0.0816326530612,4,2,109,2,1,0.20358276644,"""4/4""",70,0.0973001912342,65.1525790252,23,0,4,G-7,A2,void->rhythm_mr
97.2284807256,0.0714285714286,4,2,109,2,2,0.20358276644,"""4/4""",68,0.819699754617,72.0812623909,23,0,4,G-7,A2,~line_d
97.3163265306,0.0918367346939,4,2,109,3,1,0.208911564626,"""4/4""",65,0.761602793164,71.1167060867,23,0,4,G-7,A2,~line_d
97.4224489796,0.0836734693878,4,2,109,3,2,0.208911564626,"""4/4""",64,1.23751167371,75.1808719792,23,0,4,G-7,A2,~line_d
97.5102040816,0.0979591836735,4,2,109,4,1,0.223219954649,"""4/4""",63,1.00812511335,73.2094963297,23,0,4,G-7,A2,~line_d
97.6428571429,0.0775510204082,4,2,109,4,2,0.223219954649,"""4/4""",60,1.1212445294,73.9447313844,23,0,4,G-7,A2,~line_d
97.7346938776,0.0775510204082,4,2,110,1,1,0.208979591837,"""4/4""",59,0.782538663422,70.0221157847,23,0,4,C7,A2,~line_d
97.8387755102,0.0755102040816,4,2,110,1,2,0.208979591837,"""4/4""",58,0.277818654496,67.9004511605,23,0,4,C7,A2,~line_d
97.9346938776,0.0836734693878,4,2,110,2,1,0.213242630385,"""4/4""",56,0.423067909786,66.6120204166,23,0,4,C7,A2,~line_d
98.0585941043,0.0591836734694,4,2,110,2,2,0.213242630385,"""4/4""",52,0.850636885825,71.5672702283,23,0,4,C7,A2,~line_d
98.1282539683,0.112244897959,4,2,110,3,1,0.208072562358,"""4/4""",51,0.969474259933,70.3834077541,23,0,4,C7,A2,~line_d
98.2530612245,0.0972335600907,4,2,110,3,2,0.208072562358,"""4/4""",48,1.08644522801,70.2775106587,23,0,4,C7,A2,~line_d
98.3551020408,0.0816326530612,4,2,110,4,1,0.21433106576,"""4/4""",47,0.805072831418,72.0798125861,23,0,4,C7,A2,~line_d
98.4591836735,0.257142857143,4,2,110,4,2,0.21433106576,"""4/4""",47,1.02939677007,69.4820594282,23,0,4,C7,A2,~line_d
100.206439909,0.120408163265,4,1,113,1,1,0.198299319728,"""4/4""",65,0.485076301501,66.9798936583,24,1,4,F6,A2,melody
100.4030839,0.138775510204,4,1,113,2,1,0.208798185941,"""4/4""",64,0.622912384708,68.9871651034,24,0,4,C-7,B1,melody
100.620770975,0.120408163265,4,1,113,3,1,0.193718820862,"""4/4""",63,0.787664786541,71.6939523131,24,0,4,C-7,B1,melody
100.832653061,0.136734693878,4,1,113,4,1,0.207959183673,"""4/4""",62,1.09883228229,74.3264675894,24,0,4,C-7,B1,melody
101.02244898,0.185714285714,4,1,114,1,1,0.199206349206,"""4/4""",61,1.14741748449,75.3601454484,24,0,4,C-7,B1,melody
101.218367347,0.19387755102,4,1,114,2,1,0.203514739229,"""4/4""",62,1.15906361974,73.954127249,24,0,4,F7,B1,melody
101.46031746,0.159183673469,4,1,114,3,1,0.217845804989,"""4/4""",63,0.941613244477,72.6204531123,24,0,4,F7,B1,melody
101.673469388,0.0897959183673,4,2,114,4,1,0.204399092971,"""4/4""",64,0.690503904142,71.2126590571,24,0,4,F7,B1,melody
101.797959184,0.434693877551,4,2,114,4,2,0.204399092971,"""4/4""",65,0.754086698037,65.1969533089,24,0,4,F7,B1,melody
102.281632653,0.116326530612,4,3,115,3,1,0.20798185941,"""4/4""",62,0.383517394593,68.4139975315,24,0,4,Bbj7,B1,melody
102.420408163,0.0795918367347,4,3,115,3,3,0.20798185941,"""4/4""",60,0.301731725495,67.3496436015,24,0,4,Bbj7,B1,melody
102.518367347,0.0612244897959,4,3,115,4,1,0.203696145125,"""4/4""",58,0.18982436822,63.2670666648,24,0,4,Bbj7,B1,melody
102.648979592,0.110204081633,4,3,115,4,3,0.203696145125,"""4/4""",57,0.131266831418,64.3467028769,24,0,4,Bbj7,B1,melody
102.86122449,0.336734693878,4,4,116,1,4,0.218594104308,"""4/4""",55,0.0999093878527,58.9058028617,24,0,4,Bbj7,B1,melody
103.687755102,0.277551020408,4,2,117,1,2,0.198049886621,"""4/4""",72,0.924297786915,69.0564795468,25,1,4,Bb-7,B1,melody
103.995918367,0.0673469387755,4,4,117,3,2,0.213537414966,"""4/4""",70,0.332105582517,67.9075812374,25,0,4,Bb-7,B1,melody
104.110204082,0.0571428571429,4,4,117,3,4,0.213537414966,"""4/4""",68,0.566631492983,68.6652340182,25,0,4,Bb-7,B1,melody
104.208163265,0.0755102040816,4,2,117,4,1,0.21768707483,"""4/4""",65,1.08041713816,69.4882519229,25,0,4,Bb-7,B1,melody
104.306122449,0.0857142857143,4,2,117,4,2,0.21768707483,"""4/4""",61,1.00766942001,74.6091754089,25,0,4,Bb-7,B1,melody
104.416507937,0.175600907029,4,1,118,1,1,0.204557823129,"""4/4""",60,0.943531791435,73.0120790146,25,0,4,Eb79,B1,melody
104.608163265,0.0571428571429,4,2,118,2,1,0.207868480726,"""4/4""",58,0.391642136052,66.2860868703,25,0,4,Eb79,B1,melody
104.690793651,0.387482993197,4,2,118,2,2,0.207868480726,"""4/4""",63,0.861104474192,70.9656061466,25,0,4,Eb79,B1,melody
105.245804989,0.112244897959,4,4,119,1,2,0.217845804989,"""4/4""",62,0.978033348043,73.5523296482,25,0,4,D7,B1,lick
105.363038549,0.0510204081633,4,4,119,1,4,0.217845804989,"""4/4""",63,0.89509698301,73.1920617804,25,0,4,D7,B1,lick
105.432380952,0.0877551020408,4,2,119,2,1,0.214285714286,"""4/4""",62,0.765573077731,71.3752621514,25,0,4,D7,B1,lick
105.526530612,0.0877551020408,4,2,119,2,2,0.214285714286,"""4/4""",60,0.788397343636,71.0891739973,25,0,4,D7,B1,lick
105.626530612,0.0755102040816,4,2,119,3,1,0.213378684807,"""4/4""",59,0.949324941401,69.5728374753,25,0,4,D7,B1,lick
