onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
64.6211337868,0.0595011337868,4,3,61,4,3,0.233015873016,"""4/4""",66,0.082411246923,58.5488803723,17,0,2,Eb-7,A3,~lick
64.6965986395,0.065306122449,4,3,62,1,1,0.257936507937,"""4/4""",69,0.758319028342,65.9121099318,17,0,2,B7,A3,~lick
64.7807709751,0.0536961451247,4,3,62,1,2,0.257936507937,"""4/4""",70,0.572775332454,63.9288583361,17,0,2,B7,A3,~lick
64.8489795918,0.0536961451247,4,3,62,1,3,0.257936507937,"""4/4""",69,0.521056381823,63.013462982,17,0,2,B7,A3,~lick
64.9795918367,0.0667573696145,4,2,62,2,1,0.27873015873,"""4/4""",66,0.256356705779,60.4032271339,17,0,2,B7,A3,~lick
65.1014965986,0.0769160997732,4,2,62,2,2,0.27873015873,"""4/4""",69,0.653022614109,63.8217550725,17,0,2,B7,A3,~lick
65.2103401361,0.163990929705,4,1,62,3,1,0.253129251701,"""4/4""",68,0.518354386748,62.9321301448,17,0,2,B7,A3,~lick
65.8632653061,0.10612244898,4,2,63,1,2,0.234013605442,"""4/4""",67,0.281930245771,60.602618448,18,1,2,Ebj7,A3,lick
66.0810884354,0.0798185941043,4,3,63,2,2,0.262267573696,"""4/4""",74,0.704451989266,62.6825785302,18,0,2,Ebj7,A3,lick
66.1812244898,0.133514739229,4,3,63,2,3,0.262267573696,"""4/4""",77,1.24089964957,74.5414282257,18,0,2,Ebj7,A3,lick
66.3365079365,0.065306122449,4,4,63,3,3,0.239024943311,"""4/4""",74,0.435075240148,62.4497935683,18,0,2,Ebj7,A3,lick
66.4177777778,0.155283446712,4,4,63,3,4,0.239024943311,"""4/4""",76,1.09047328491,69.9343514727,18,0,2,Ebj7,A3,lick
66.5816326531,0.0714285714286,4,3,63,4,2,0.262517006803,"""4/4""",74,0.000321672110052,58.3789949103,18,0,2,Ebj7,A3,lick
66.6790022676,0.111746031746,4,3,63,4,3,0.262517006803,"""4/4""",75,0.86770995499,66.9394555909,18,0,2,Ebj7,A3,lick
66.8081632653,0.087074829932,4,3,64,1,2,0.243537414966,"""4/4""",72,0.839996245865,68.1602847316,18,0,2,Ebj7,A3,lick
66.9155555556,0.0914285714286,4,3,64,1,3,0.243537414966,"""4/4""",68,0.667756393999,65.4083366059,18,0,2,Ebj7,A3,lick
67.0447165533,0.12335600907,4,2,64,2,2,0.223197278912,"""4/4""",66,0.564107212083,65.1634053119,18,0,2,Ebj7,A3,lick
67.191292517,0.0943310657596,4,2,64,3,1,0.249002267574,"""4/4""",67,0.451082562988,61.2020359825,18,0,2,Ebj7,A3,lick
67.3146485261,0.0986848072562,4,2,64,3,2,0.249002267574,"""4/4""",70,0.547685804812,65.4801242476,18,0,2,Ebj7,A3,lick
67.4409070295,0.0580498866213,4,2,64,4,1,0.233197278912,"""4/4""",65,0.681472891483,67.1041170039,18,0,2,Ebj7,A3,lick
67.5715192744,0.124807256236,4,2,64,4,2,0.233197278912,"""4/4""",63,0.464797053319,62.7471671571,18,0,2,Ebj7,A3,lick
