onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
78.0591836735,0.0612244897959,4,4,64,1,1,0.249523809524,"""4/4""",78,0.418706988048,68.4028255883,24,0,2,D7,A3,line_w_cx
78.1264399093,0.0638548752834,4,4,64,1,2,0.249523809524,"""4/4""",76,0.608694244608,70.4962699545,24,0,2,D7,A3,line_w_cx
78.1931972789,0.0464399092971,4,4,64,1,3,0.249523809524,"""4/4""",74,0.53124366912,68.0147615965,24,0,2,D7,A3,line_w_cx
78.2425396825,0.0609523809524,4,4,64,1,4,0.249523809524,"""4/4""",72,0.676846799553,70.1274011712,24,0,2,D7,A3,line_w_cx
78.3092970522,0.0261224489796,4,6,64,2,1,0.266054421769,"""4/4""",70,0.067451252169,63.3392571018,24,0,2,D7,A3,line_w_cx
78.3354195011,0.0551473922902,4,6,64,2,2,0.266054421769,"""4/4""",69,0.115773183753,63.9935620144,24,0,2,D7,A3,line_w_cx
78.4040816327,0.0638548752834,4,6,64,2,3,0.266054421769,"""4/4""",65,0.74270347558,72.0529557666,24,0,2,D7,A3,line_w_cx
78.4718367347,0.0489795918367,4,6,64,2,5,0.266054421769,"""4/4""",64,0.704932762013,70.9980524513,24,0,2,D7,A3,line_w_cx
78.5226303855,0.0612244897959,4,6,64,2,6,0.266054421769,"""4/4""",62,0.748826787343,70.9569550553,24,0,2,D7,A3,line_w_cx
78.5850340136,0.0448979591837,4,4,64,3,1,0.268095238095,"""4/4""",60,0.551587958295,69.319814584,24,0,2,D7,A3,line_w_cx
78.6314739229,0.0734693877551,4,4,64,3,2,0.268095238095,"""4/4""",57,0.65721724352,69.3019779693,24,0,2,D7,A3,line_w_cx
78.7127437642,0.236734693878,4,4,64,3,3,0.268095238095,"""4/4""",56,0.749065501448,69.6682674975,24,0,2,D7,A3,line_w_cx
79.3788662132,0.185759637188,4,2,65,2,1,0.277891156463,"""4/4""",83,0.287031760391,65.0971930155,25,1,3,C#7,A1,line_w_d
79.5660770975,0.119002267574,4,2,65,2,2,0.277891156463,"""4/4""",85,0.46532456825,63.9579538529,25,0,3,C#7,A1,line_w_d
79.6897959184,0.167346938776,4,4,65,3,1,0.296077097506,"""4/4""",87,0.263612271066,65.5081147079,25,0,3,C#7,A1,line_w_d
79.9142857143,0.0612244897959,4,4,65,3,4,0.296077097506,"""4/4""",86,-0.482494941515,58.0784305947,25,0,3,C#7,A1,line_w_d
79.9836734694,0.0783219954649,4,3,65,4,1,0.265850340136,"""4/4""",88,0.0302854023183,62.9746667327,25,0,3,C#7,A1,line_w_d
80.0619954649,0.0696598639456,4,3,65,4,2,0.265850340136,"""4/4""",87,0.169236736302,64.6256372787,25,0,3,C#7,A1,line_w_d
80.1551020408,0.0612244897959,4,3,65,4,3,0.265850340136,"""4/4""",83,-0.118464390609,56.1084973426,25,0,3,C#7,A1,line_w_d
80.2204081633,0.0489795918367,4,3,66,1,1,0.29514739229,"""4/4""",85,-0.10839987481,61.918036744,25,0,3,C#7,A1,line_w_d
80.3020408163,0.0979591836735,4,3,66,1,2,0.29514739229,"""4/4""",88,-0.113196582287,58.5780809808,25,0,3,C#7,A1,line_w_d
80.4204081633,0.0734693877551,4,3,66,1,3,0.29514739229,"""4/4""",85,0.283022818697,60.3774316029,25,0,3,C#7,A1,line_w_d
80.5137414966,0.148027210884,4,2,66,2,1,0.258412698413,"""4/4""",83,0.280406939296,65.9654693319,25,0,3,C#7,A1,line_w_d
80.6632199546,0.142222222222,4,2,66,2,2,0.258412698413,"""4/4""",80,0.552341892953,67.3242028798,25,0,3,C#7,A1,line_w_d
80.8204081633,0.145124716553,4,2,66,3,1,0.295714285714,"""4/4""",83,0.318416426727,66.2793511963,25,0,3,C#7,A1,line_w_d
80.9723356009,0.156734693878,4,2,66,3,2,0.295714285714,"""4/4""",80,0.529239082965,69.7947076999,25,0,3,C#7,A1,line_w_d
81.1348752834,0.108843537415,4,2,66,4,1,0.265691609977,"""4/4""",78,0.472536810701,68.9910882834,25,0,3,C#7,A1,line_w_d
81.2437188209,0.130612244898,4,2,66,4,2,0.265691609977,"""4/4""",80,0.488916653996,69.082081474,25,0,3,C#7,A1,line_w_d
81.3755102041,0.16253968254,4,2,67,1,1,0.28641723356,"""4/4""",82,0.507296141936,66.3245030933,25,0,3,F#7,A1,line_w_d
81.55138322,0.0972335600907,4,2,67,1,2,0.28641723356,"""4/4""",78,0.55389420496,69.7416532344,25,0,3,F#7,A1,line_w_d
81.6515192744,0.144399092971,4,2,67,2,1,0.295328798186,"""4/4""",76,0.579321351441,69.1293363119,25,0,3,F#7,A1,line_w_d
81.7959183673,0.14693877551,4,2,67,2,2,0.295328798186,"""4/4""",80,0.563133355298,68.9191779102,25,0,3,F#7,A1,line_w_d
81.9428571429,0.116099773243,4,2,67,3,1,0.276507936508,"""4/4""",78,0.446027791166,68.4460423406,25,0,3,F#7,A1,line_w_d
82.0734693878,0.134693877551,4,2,67,3,2,0.276507936508,"""4/4""",73,0.525031296001,69.4358969942,25,0,3,F#7,A1,line_w_d
82.2102040816,0.134693877551,4,2,67,4,1,0.257256235828,"""4/4""",74,0.630882757117,70.3996197558,25,0,3,F#7,A1,line_w_d
82.3553741497,0.139319727891,4,2,67,4,2,0.257256235828,"""4/4""",78,0.436122528658,68.1699722739,25,0,3,F#7,A1,line_w_d
82.5019501134,0.133514739229,4,2,68,1,1,0.27843537415,"""4/4""",76,0.551118679048,68.4954829803,25,0,3,F#7,A1,line_w_d
82.6387755102,0.124489795918,4,2,68,1,2,0.27843537415,"""4/4""",73,0.817153208974,71.0929961945,25,0,3,F#7,A1,line_w_d
82.7673469388,0.163265306122,4,1,68,2,1,0.275804988662,"""4/4""",70,0.145015445728,63.876042061,25,0,3,F#7,A1,line_w_d
83.012244898,0.183673469388,4,3,68,3,1,0.258095238095,"""4/4""",68,0.307482209911,66.4340574727,25,0,3,F#7,A1,line_w_d
83.2,0.156734693878,4,3,68,3,3,0.258095238095,"""4/4""",73,0.73761814986,70.4741129086,25,0,3,F#7,A1,line_w_d
83.3673469388,0.203174603175,4,2,68,4,2,0.295011337868,"""4/4""",67,0.362802782523,64.4323971032,25,0,3,F#7,A1,line_w_d
83.620861678,0.16253968254,4,2,69,1,1,0.294036281179,"""4/4""",72,0.908656480719,71.5838769402,25,0,3,F7,A1,line_w_d
83.8004081633,0.117959183673,4,2,69,1,2,0.294036281179,"""4/4""",73,0.792853439032,71.8961374458,25,0,3,F7,A1,line_w_d
83.9183673469,0.134693877551,4,3,69,2,1,0.296077097506,"""4/4""",70,-0.0480815649299,62.7004893429,25,0,3,F7,A1,line_w_d
84.106122449,0.151020408163,4,3,69,2,3,0.296077097506,"""4/4""",66,0.417504839462,67.5275021509,25,0,3,F7,A1,line_w_d
84.2612244898,0.10612244898,4,4,69,3,2,0.285419501134,"""4/4""",65,0.466250545319,67.4153029601,25,0,3,E7,A1,line_w_d
84.3918367347,0.14693877551,4,4,69,3,4,0.285419501134,"""4/4""",64,0.447963970332,68.2962357378,25,0,3,E7,A1,line_w_d
84.5387755102,0.122448979592,4,3,69,4,2,0.285124716553,"""4/4""",63,0.323500997774,65.5681774572,25,0,3,E7,A1,line_w_d
84.6612244898,0.122448979592,4,3,69,4,3,0.285124716553,"""4/4""",67,0.413142490139,68.1645544121,25,0,3,E7,A1,line_w_d
84.7959183673,0.114285714286,4,1,70,1,1,0.27798185941,"""4/4""",62,0.342000398046,64.0874582306,25,0,3,Eb7,A1,line_w_d
84.9918367347,0.069387755102,4,1,70,2,1,0.286394557823,"""4/4""",63,0.384265476587,67.0225167226,25,0,3,Eb7,A1,line_w_d
85.3428571429,0.179954648526,4,3,70,3,1,0.293854875283,"""4/4""",74,0.699890676733,69.5314324991,26,1,3,Eb7,A1,lick
85.5469387755,0.278639455782,4,3,70,3,3,0.293854875283,"""4/4""",75,0.811403091025,71.6210080824,26,0,3,Eb7,A1,lick
86.3836734694,0.0812698412698,4,2,71,2,2,0.305011337868,"""4/4""",68,0.374411140485,67.5608309938,27,1,3,D7,A1,line_t_alds
86.4653061224,0.139319727891,4,2,71,3,1,0.286371882086,"""4/4""",69,0.20250252005,65.1010316813,27,0,3,D7,A1,line_t_alds
86.6081632653,0.14693877551,4,2,71,3,2,0.286371882086,"""4/4""",72,0.916339693622,72.4883084028,27,0,3,D7,A1,line_t_alds
86.7591836735,0.0530612244898,4,3,71,4,1,0.285510204082,"""4/4""",74,0.512628143006,68.5593548251,27,0,3,D7,A1,line_t_alds
86.8163265306,0.110204081633,4,3,71,4,2,0.285510204082,"""4/4""",76,0.515607492365,66.461289331,27,0,3,D7,A1,line_t_alds
86.9387755102,0.121904761905,4,3,71,4,3,0.285510204082,"""4/4""",79,0.569323719333,67.5087415158,27,0,3,D7,A1,line_t_alds
87.074829932,0.197369614512,4,4,72,1,1,0.275396825397,"""4/4""",83,0.623227545212,68.6557793082,27,0,3,D7,A1,line_t_alds
87.2816326531,0.383673469388,4,4,72,1,4,0.275396825397,"""4/4""",80,0.610954634373,68.6752996182,27,0,3,D7,A1,line_t_alds
88.3606349206,0.132063492063,4,2,73,1,2,0.275623582766,"""4/4""",57,0.901034793977,69.0586891781,28,1,3,C#7,A2,line_w_a
88.493877551,0.0489795918367,4,4,73,2,1,0.28619047619,"""4/4""",58,0.265448611664,66.9603377322,28,0,3,C#7,A2,line_w_a
88.5551020408,0.0571428571429,4,4,73,2,2,0.28619047619,"""4/4""",60,0.270132282359,66.8765736532,28,0,3,C#7,A2,line_w_a
88.6163265306,0.0367346938776,4,4,73,2,3,0.28619047619,"""4/4""",61,0.310151249889,67.6767362488,28,0,3,C#7,A2,line_w_a
88.6653061224,0.0612244897959,4,4,73,2,4,0.28619047619,"""4/4""",65,0.769583977209,71.77507665,28,0,3,C#7,A2,line_w_a
88.7387755102,0.0601360544218,4,4,73,3,1,0.2779138322,"""4/4""",64,0.685300465788,69.8788330392,28,0,3,C#7,A2,line_w_a
88.7989115646,0.145124716553,4,4,73,3,2,0.2779138322,"""4/4""",61,0.62045729037,70.1165635762,28,0,3,C#7,A2,line_w_a
88.9614512472,0.121904761905,4,4,73,3,4,0.2779138322,"""4/4""",63,0.699732774867,70.5730798813,28,0,3,C#7,A2,line_w_a
89.0891609977,0.145124716553,4,1,73,4,1,0.285510204082,"""4/4""",65,0.759138409953,70.4686913977,28,0,3,C#7,A2,line_w_a
89.3663492063,0.117551020408,4,2,74,1,1,0.276235827664,"""4/4""",70,0.0342907609436,63.6913475945,28,0,3,C#7,A2,lick
89.4853514739,0.133514739229,4,2,74,1,2,0.276235827664,"""4/4""",73,0.849955007027,71.4780588233,28,0,3,C#7,A2,lick
89.6227891156,0.185759637188,4,3,74,2,1,0.275396825397,"""4/4""",75,0.505366049146,67.4877028163,28,0,3,C#7,A2,lick
89.8163265306,0.130612244898,4,3,74,2,3,0.275396825397,"""4/4""",77,0.619021930323,68.7463610582,28,0,3,C#7,A2,lick
89.9551020408,0.110204081633,4,3,74,3,2,0.285532879819,"""4/4""",78,0.495144489652,68.0516930088,28,0,3,C#7,A2,lick
90.0653061224,0.139319727891,4,3,74,3,3,0.285532879819,"""4/4""",80,0.665103044285,70.7777123792,28,0,3,C#7,A2,lick
90.212244898,0.155102040816,4,4,74,4,2,0.278616780045,"""4/4""",82,0.129175870473,63.6690384426,28,0,3,C#7,A2,lick
90.3795918367,0.179591836735,4,4,74,4,4,0.278616780045,"""4/4""",78,0.46026999893,68.51437511,28,0,3,C#7,A2,lick
90.5591836735,0.0938775510204,4,3,75,1,2,0.285056689342,"""4/4""",77,0.511244648164,69.0855273098,28,0,3,F#7,A2,lick
90.660861678,0.103038548753,4,3,75,1,3,0.285056689342,"""4/4""",75,0.306597061467,61.8076112833,28,0,3,F#7,A2,lick
90.7673469388,0.416326530612,4,1,75,2,1,0.294081632653,"""4/4""",76,0.569549480468,68.9894615124,28,0,3,F#7,A2,lick
91.2079818594,0.104489795918,4,2,75,3,2,0.277233560091,"""4/4""",75,0.569904162622,66.8362016746,28,0,3,F#7,A2,lick
91.3178004535,0.185759637188,4,3,75,4,1,0.286281179138,"""4/4""",76,0.582752767913,69.6499128346,28,0,3,F#7,A2,lick
91.5102040816,0.0979591836735,4,3,75,4,3,0.286281179138,"""4/4""",75,0.677230151763,65.8721608143,28,0,3,F#7,A2,lick
91.6367346939,0.220408163265,4,1,76,1,1,0.295850340136,"""4/4""",76,0.645909621239,69.8076000228,28,0,3,F#7,A2,lick
91.8809070295,0.168072562358,4,2,76,2,1,0.293696145125,"""4/4""",75,0.577967049021,68.914883631,28,0,3,F#7,A2,lick
92.0489795918,0.302040816327,4,2,76,2,2,0.293696145125,"""4/4""",73,0.870506119209,71.8785204181,28,0,3,F#7,A2,lick
92.8693877551,0.110204081633,4,2,77,1,2,0.278027210884,"""4/4""",73,0.996487955693,74.2579421021,29,1,3,F7,A2,line_w_cx
92.9959183673,0.0734693877551,4,4,77,2,1,0.285487528345,"""4/4""",74,0.633193619259,68.6624884951,29,0,3,F7,A2,line_w_cx
93.0755102041,0.0489795918367,4,4,77,2,2,0.285487528345,"""4/4""",76,0.748981058467,72.3802177019,29,0,3,F7,A2,line_w_cx
93.1265306122,0.0464399092971,4,4,77,2,3,0.285487528345,"""4/4""",78,0.346315143102,66.7116681265,29,0,3,F7,A2,line_w_cx
93.1831292517,0.107392290249,4,4,77,2,4,0.285487528345,"""4/4""",79,0.332656503917,66.3771436006,29,0,3,F7,A2,line_w_cx
93.2979591837,0.173469387755,4,3,77,3,1,0.265623582766,"""4/4""",76,0.692385205975,71.1140165307,29,0,3,E7,A2,line_w_cx
93.474829932,0.0986848072562,4,3,77,3,3,0.265623582766,"""4/4""",77,0.606888362716,68.790070634,29,0,3,E7,A2,line_w_cx
93.5764172336,0.154195011338,4,2,77,4,1,0.268140589569,"""4/4""",78,0.437440190916,68.3345486977,29,0,3,E7,A2,line_w_cx
93.7306122449,0.116326530612,4,2,77,4,2,0.268140589569,"""4/4""",80,0.508120731604,68.9401526286,29,0,3,E7,A2,line_w_cx
93.8530612245,0.155102040816,4,5,78,1,1,0.286349206349,"""4/4""",82,0.358371469368,66.873670866,29,0,3,Eb7,A2,line_w_cx
94.0163265306,0.0530612244898,4,5,78,1,4,0.286349206349,"""4/4""",83,-0.319506847835,55.4050923885,29,0,3,Eb7,A2,line_w_cx
94.0693877551,0.167346938776,4,5,78,1,5,0.286349206349,"""4/4""",85,0.00113974163321,61.7785265835,29,0,3,Eb7,A2,line_w_cx
94.2448979592,0.0530612244898,4,3,78,2,2,0.302879818594,"""4/4""",86,-0.0275227458767,60.2510217309,29,0,3,Eb7,A2,line_w_cx
94.3102040816,0.145124716553,4,3,78,2,3,0.302879818594,"""4/4""",82,0.495449412607,66.663975407,29,0,3,Eb7,A2,line_w_cx
94.4612244898,0.216326530612,4,1,78,3,1,0.286326530612,"""4/4""",79,0.535389828218,68.5455318713,29,0,3,Eb7,A2,line_w_cx
94.7265306122,0.163265306122,4,4,78,4,1,0.277573696145,"""4/4""",81,0.590017949393,68.2150413159,29,0,3,Eb7,A2,line_w_cx
94.9346938776,0.0897959183673,4,4,78,4,4,0.277573696145,"""4/4""",86,-0.123110321927,62.087185634,29,0,3,Eb7,A2,line_w_cx
95.0489795918,0.126530612245,4,4,79,1,2,0.275510204082,"""4/4""",83,0.292677906492,66.260878877,29,0,3,D7,A2,line_w_cx
95.1960090703,0.113197278912,4,4,79,1,4,0.275510204082,"""4/4""",80,0.583854886241,67.0454148647,29,0,3,D7,A2,line_w_cx
95.3092063492,0.216235827664,4,1,79,2,1,0.295963718821,"""4/4""",76,0.38513647784,66.3561918944,29,0,3,D7,A2,line_w_cx
95.6023582766,0.16253968254,4,2,79,3,1,0.295328798186,"""4/4""",80,0.569189968214,69.293189675,29,0,3,D7,A2,line_w_cx
95.7648979592,0.126258503401,4,2,79,3,2,0.295328798186,"""4/4""",77,0.409772006742,67.8757499903,29,0,3,D7,A2,line_w_cx
95.8984126984,0.187210884354,4,1,79,4,1,0.276394557823,"""4/4""",72,0.757191771279,71.7011392653,29,0,3,D7,A2,line_w_cx
96.1836734694,0.297959183673,4,1,80,1,1,0.295238095238,"""4/4""",72,0.895558226742,73.1534368711,29,0,3,D7,A2,line_w_cx
96.4816326531,0.261224489796,4,1,80,2,1,0.293968253968,"""4/4""",73,0.718255784962,70.8396674618,29,0,3,D7,A2,line_w_cx
96.7510204082,0.183673469388,4,1,80,3,1,0.305011337868,"""4/4""",74,0.681811039767,70.097678492,29,0,3,D7,A2,line_w_cx
97.5020408163,0.110294784581,4,2,81,1,2,0.275600907029,"""4/4""",77,0.861229147201,73.0258296688,30,1,3,D-7,B1,#line_w_cx
97.6123356009,0.184308390023,4,3,81,2,1,0.285464852608,"""4/4""",76,0.937916397183,74.0476684345,30,0,3,D-7,B1,#line_w_cx
97.8040816327,0.118367346939,4,3,81,2,3,0.285464852608,"""4/4""",72,0.662284050965,68.5463502502,30,0,3,D-7,B1,#line_w_cx
97.9265306122,0.185759637188,4,1,81,3,1,0.286281179138,"""4/4""",79,0.491229876822,67.1851522952,30,0,3,G7,B1,#line_w_cx
98.1265306122,0.0816326530612,4,4,81,4,1,0.295192743764,"""4/4""",76,0.401293626056,66.4241901138,30,0,3,G7,B1,#line_w_cx
98.212244898,0.138775510204,4,4,81,4,2,0.295192743764,"""4/4""",77,0.564300273044,68.1742435473,30,0,3,G7,B1,#line_w_cx
98.3632653061,0.126530612245,4,4,81,4,4,0.295192743764,"""4/4""",79,0.532676694169,67.9825700339,30,0,3,G7,B1,#line_w_cx
98.4979591837,0.127709750567,4,2,82,1,1,0.296167800454,"""4/4""",80,0.535050887827,68.5736709954,30,0,3,G7alt,B1,#line_w_cx
98.6325623583,0.111746031746,4,2,82,1,2,0.296167800454,"""4/4""",82,0.434010616755,67.4621891377,30,0,3,G7alt,B1,#line_w_cx
98.7501133787,0.140770975057,4,2,82,2,1,0.265736961451,"""4/4""",83,0.302497839788,65.2218296862,30,0,3,G7alt,B1,#line_w_cx
98.893877551,0.174149659864,4,2,82,2,2,0.265736961451,"""4/4""",84,0.194058371739,65.0311087731,30,0,3,G7alt,B1,#line_w_cx
99.0737414966,0.0754648526077,4,4,82,3,2,0.285555555556,"""4/4""",85,-0.192594740972,60.8527581355,30,0,3,G7alt,B1,#line_w_cx
99.1551020408,0.130612244898,4,4,82,3,3,0.285555555556,"""4/4""",86,0.18384584776,62.3925161559,30,0,3,G7alt,B1,#line_w_cx
99.2885260771,0.238004535147,4,1,82,4,1,0.296099773243,"""4/4""",83,0.149419519087,63.3592790146,30,0,3,G7alt,B1,#line_w_cx
99.5714285714,0.0408163265306,4,4,83,1,1,0.268072562358,"""4/4""",79,0.471861865207,68.9770731682,30,0,3,G7alt,B1,#line_w_cx
99.612244898,0.151020408163,4,4,83,1,2,0.268072562358,"""4/4""",80,0.397937309122,67.7498174608,30,0,3,C7,B1,#line_w_cx
99.8632199546,0.214784580499,4,1,83,2,1,0.265351473923,"""4/4""",84,0.233016996575,65.1231634984,30,0,3,C7,B1,#line_w_cx
100.097959184,0.232199546485,4,4,83,3,1,0.286462585034,"""4/4""",82,0.518382701853,66.0258000788,30,0,3,C7,B1,#line_w_cx
100.350839002,0.121904761905,4,4,83,3,4,0.286462585034,"""4/4""",78,0.56133679346,69.5954564179,30,0,3,C7,B1,#line_w_cx
100.484353741,0.16253968254,4,4,83,4,2,0.295124716553,"""4/4""",76,0.434142242471,67.7628550151,30,0,3,C7,B1,#line_w_cx
100.648979592,0.0938775510204,4,4,83,4,4,0.295124716553,"""4/4""",72,0.556893886497,64.2926285324,30,0,3,C7,B1,#line_w_cx
100.757188209,0.171247165533,4,4,84,1,2,0.286258503401,"""4/4""",78,0.509562657878,68.0798772436,30,0,3,C7,B1,#line_w_cx
100.934240363,0.101587301587,4,4,84,1,4,0.286258503401,"""4/4""",76,0.477464786039,68.5493415442,30,0,3,C7,B1,#line_w_cx
101.053061224,0.122448979592,4,4,84,2,2,0.275555555556,"""4/4""",72,0.671568276517,71.1309490639,30,0,3,C7,B1,#line_w_cx
101.204081633,0.130612244898,4,4,84,2,4,0.275555555556,"""4/4""",70,0.137102422106,64.288176395,30,0,3,C7,B1,#line_w_cx
101.334693878,0.134693877551,4,4,84,3,2,0.295034013605,"""4/4""",66,0.438485593779,68.185306744,30,0,3,C7,B1,#line_w_cx
101.481360544,0.166893424036,4,4,84,3,4,0.295034013605,"""4/4""",64,0.514302711675,68.4416942669,30,0,3,C7,B1,#line_w_cx
101.669387755,0.138775510204,4,2,84,4,2,0.28641723356,"""4/4""",60,0.524630839675,69.6633739278,30,0,3,C7,B1,#line_w_cx
101.820408163,0.0897959183673,4,3,85,1,1,0.295034013605,"""4/4""",59,0.533662902142,69.1184952198,30,0,3,C7,B1,#line_w_cx
101.910204082,0.379591836735,4,3,85,1,2,0.295034013605,"""4/4""",58,0.670166500181,67.4333025912,30,0,3,C-7,B1,#line_w_cx
102.87755102,0.134693877551,4,2,85,4,2,0.313401360544,"""4/4""",65,0.707345799075,69.2289270285,31,1,3,C-7,B1,lick
103.02244898,0.185714285714,4,3,86,1,1,0.286167800454,"""4/4""",66,0.377882947643,68.027522277,31,0,3,C-7,B1,lick
103.208163265,0.0979591836735,4,3,86,1,3,0.286167800454,"""4/4""",65,0.43593168036,67.452180603,31,0,3,C-7,B1,lick
103.326530612,0.174149659864,4,4,86,2,1,0.285804988662,"""4/4""",63,0.503205994843,67.9981221093,31,0,3,C-7,B1,lick
103.534693878,0.0938775510204,4,4,86,2,4,0.285804988662,"""4/4""",60,0.0871092279554,63.2813180701,31,0,3,C-7,B1,lick
103.665306122,0.285714285714,4,1,86,3,1,0.285079365079,"""4/4""",66,0.621055520465,67.6957662729,31,0,3,C-7,B1,lick
104.341768707,0.100136054422,4,2,87,1,2,0.267868480726,"""4/4""",56,0.635431774093,67.9331207219,32,1,3,E7,B1,#-lick
104.491836735,0.120408163265,4,2,87,2,1,0.285941043084,"""4/4""",62,0.189099123522,63.5773294762,32,0,3,E7,B1,#-lick
104.620408163,0.127709750567,4,2,87,2,2,0.285941043084,"""4/4""",66,0.55835133917,68.1798156628,32,0,3,E7,B1,#-lick
104.767346939,0.118367346939,4,2,87,3,1,0.285396825397,"""4/4""",65,0.579164664954,68.1992242388,32,0,3,A7,B1,#-lick
104.932426304,0.0827210884354,4,2,87,3,2,0.285396825397,"""4/4""",57,0.118431275379,62.5958003538,32,0,3,A7,B1,#-lick
105.020408163,0.16253968254,4,1,87,4,1,0.286258503401,"""4/4""",62,0.393110555843,67.4730387499,32,0,3,Ab7,B1,#-lick
105.314104308,0.487619047619,4,1,88,1,1,0.285260770975,"""4/4""",64,0.592228022481,68.9525146278,32,0,3,D7,B1,#-lick
106.128571429,0.108163265306,4,6,88,4,1,0.268004535147,"""4/4""",57,0.481951910746,68.1558409025,33,1,3,D7,B1,line_w_a
106.248979592,0.0489795918367,4,6,88,4,4,0.268004535147,"""4/4""",60,0.226961152809,63.7667728328,33,0,3,D7,B1,line_w_a
106.302040816,0.0612244897959,4,6,88,4,5,0.268004535147,"""4/4""",61,0.67477829229,66.8589322745,33,0,3,D7,B1,line_w_a
106.363265306,0.0326530612245,4,6,88,4,6,0.268004535147,"""4/4""",62,0.74161009837,70.1814799659,33,0,3,D7,B1,line_w_a
106.404081633,0.0326530612245,4,6,89,1,1,0.286371882086,"""4/4""",63,0.74161009837,64.8978762721,33,0,3,C#7,A3,line_w_a
106.444897959,0.0265306122449,4,6,89,1,2,0.286371882086,"""4/4""",65,0.315566286314,66.1777454239,33,0,3,C#7,A3,line_w_a
106.473469388,0.0816326530612,4,6,89,1,3,0.286371882086,"""4/4""",66,0.368899755793,66.0862090385,33,0,3,C#7,A3,line_w_a
106.565306122,0.0673469387755,4,6,89,1,5,0.286371882086,"""4/4""",65,0.375040502061,65.9986485446,33,0,3,C#7,A3,line_w_a
106.640816327,0.0938775510204,4,6,89,1,6,0.286371882086,"""4/4""",63,0.403553429381,66.4701613589,33,0,3,C#7,A3,line_w_a
106.779591837,0.0775510204082,4,3,89,2,2,0.275419501134,"""4/4""",59,0.401425457817,67.7446920256,33,0,3,C#7,A3,line_w_a
106.873469388,0.0489795918367,4,3,89,2,3,0.275419501134,"""4/4""",63,0.189573294024,63.0552832998,33,0,3,C#7,A3,line_w_a
106.930612245,0.0326530612245,4,5,89,3,1,0.276485260771,"""4/4""",66,-0.0901775293746,61.9233716162,33,0,3,C#7,A3,line_w_a
106.971428571,0.069387755102,4,5,89,3,2,0.276485260771,"""4/4""",70,0.138310226914,64.6471306235,33,0,3,C#7,A3,line_w_a
107.048979592,0.0530612244898,4,5,89,3,3,0.276485260771,"""4/4""",66,0.0253839586022,62.5387248642,33,0,3,C#7,A3,line_w_a
107.106122449,0.0530612244898,4,5,89,3,4,0.276485260771,"""4/4""",65,0.29293145156,63.0921591408,33,0,3,C#7,A3,line_w_a
107.163265306,0.0734693877551,4,5,89,3,5,0.276485260771,"""4/4""",68,0.375630643682,67.5408070589,33,0,3,C#7,A3,line_w_a
107.253061224,0.0530612244898,4,4,89,4,1,0.285124716553,"""4/4""",75,0.687373121084,68.0106807831,33,0,3,C#7,A3,line_w_a
107.310204082,0.0612244897959,4,4,89,4,2,0.285124716553,"""4/4""",74,0.546948614342,60.4874902694,33,0,3,C#7,A3,line_w_a
107.409705215,0.0580498866213,4,4,89,4,3,0.285124716553,"""4/4""",67,0.271104779947,64.8132352738,33,0,3,C#7,A3,line_w_a
107.473560091,0.0420861678005,4,4,89,4,4,0.285124716553,"""4/4""",68,0.329302819376,67.1245072981,33,0,3,C#7,A3,line_w_a
107.524489796,0.0469387755102,4,4,90,1,1,0.286281179138,"""4/4""",70,0.0226420539193,60.9301297134,33,0,3,C#7,A3,line_w_a
107.581632653,0.0734693877551,4,4,90,1,2,0.286281179138,"""4/4""",73,0.447182297953,68.6239739099,33,0,3,C#7,A3,line_w_a
107.67755102,0.069387755102,4,4,90,1,3,0.286281179138,"""4/4""",75,0.316394323726,65.0015751422,33,0,3,C#7,A3,line_w_a
107.751020408,0.0489795918367,4,4,90,1,4,0.286281179138,"""4/4""",77,0.246309072965,59.4072220057,33,0,3,C#7,A3,line_w_a
107.823310658,0.0536961451247,4,4,90,2,1,0.285442176871,"""4/4""",82,0.297409390858,64.5214426635,33,0,3,C#7,A3,line_w_a
107.890068027,0.24380952381,4,4,90,2,2,0.285442176871,"""4/4""",80,0.586921236472,69.3806728701,33,0,3,C#7,A3,line_w_a
108.832653061,0.0734693877551,4,2,91,1,2,0.275600907029,"""4/4""",58,0.377992765754,67.4623363143,34,1,3,F#7,A3,##lick
108.930612245,0.0836734693878,4,3,91,2,1,0.277823129252,"""4/4""",62,0.31820719224,65.9199143957,34,0,3,F#7,A3,##lick
109.024489796,0.0775510204082,4,3,91,2,2,0.277823129252,"""4/4""",66,0.310694509698,65.8513345242,34,0,3,F#7,A3,##lick
109.107664399,0.100498866213,4,3,91,2,3,0.277823129252,"""4/4""",65,0.501890288047,68.5886736609,34,0,3,F#7,A3,##lick
109.208163265,0.0897959183673,4,6,91,3,1,0.276734693878,"""4/4""",66,0.334985189627,67.2404845469,34,0,3,F#7,A3,##lick
109.302040816,0.0979591836735,4,6,91,3,2,0.276734693878,"""4/4""",65,0.374771909725,65.7830564027,34,0,3,F#7,A3,##lick
109.442902494,0.0261224489796,4,6,91,3,5,0.276734693878,"""4/4""",58,-0.497737086824,54.9652146513,34,0,3,F#7,A3,##lick
109.471927438,0.0348299319728,4,6,91,3,6,0.276734693878,"""4/4""",59,0.0103451934269,61.5179420685,34,0,3,F#7,A3,##lick
