onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
155.94739229,0.20970521542,1,2,313,1,2,0.474149659864,"""1/4""",64,0.0520656792301,55.7924679699,13,0,1,NC,A1,#lick
156.175963719,0.291700680272,1,1,314,1,1,0.414580498866,"""1/4""",65,0.144882707951,54.3746192343,13,0,1,NC,A1,#lick
156.957460317,0.394739229025,1,4,315,1,4,0.535102040816,"""1/4""",67,0.770317758889,62.3344731397,13,0,1,NC,A1,#lick
157.423310658,0.161088435374,1,2,316,1,2,0.465804988662,"""1/4""",65,0.0144442694166,51.5118538296,13,0,1,NC,A1,#lick
157.626485261,0.271383219955,1,1,317,1,1,0.476666666667,"""1/4""",68,0.708417619283,68.9450425556,13,0,1,NC,A1,#lick
158.408707483,0.401995464853,1,4,318,1,4,0.479206349206,"""1/4""",70,0.830635332675,66.4140568896,13,0,1,NC,A1,#expressive
158.838276644,0.160362811791,1,2,319,1,2,0.49380952381,"""1/4""",68,-0.0323028994227,56.2787683,13,0,1,NC,A1,#expressive
159.02185941,0.240907029478,1,2,320,1,1,0.462993197279,"""1/4""",74,0.439479624196,60.883141441,13,0,1,NC,A1,#expressive
159.289795918,3.78367346939,1,2,320,1,2,0.462993197279,"""1/4""",75,0.778910025558,57.9186943403,13,0,1,NC,A1,#expressive
163.593877551,0.0948979591837,1,3,330,1,1,0.477777777778,"""1/4""",74,0.540246329639,66.26593441,13,0,1,NC,A1,lick
163.93877551,0.184693877551,1,3,330,1,3,0.477777777778,"""1/4""",78,0.646387982692,66.0865480987,13,0,1,NC,A1,lick
164.133673469,0.15,1,1,331,1,1,0.470975056689,"""1/4""",76,0.748024295675,69.901662545,13,0,1,NC,A1,lick
164.967346939,0.341836734694,1,4,332,1,4,0.473922902494,"""1/4""",74,0.688195494987,63.5710566165,13,0,1,NC,A1,lick
166.353560091,0.235102040816,1,4,335,1,4,0.484807256236,"""1/4""",72,0.947937610887,72.0561853116,13,0,1,NC,A1,#lick
166.629297052,0.168344671202,1,4,336,1,2,0.449229024943,"""1/4""",71,-0.211889554945,53.4838590764,13,0,1,NC,A1,#lick
166.838276644,0.130612244898,1,4,336,1,4,0.449229024943,"""1/4""",72,0.317228406903,60.814224697,13,0,1,NC,A1,#lick
167.061768707,0.391836734694,1,2,337,1,2,0.453696145125,"""1/4""",79,0.955194192164,71.5288272106,13,0,1,NC,A1,#lick
167.513265306,0.312244897959,1,2,338,1,2,0.473083900227,"""1/4""",74,0.222315727275,54.0531562554,13,0,1,NC,A1,#lick
167.955102041,0.348979591837,1,1,339,1,1,0.477029478458,"""1/4""",72,0.0654332571089,47.068825115,13,0,1,NC,A1,#lick
168.654081633,0.195918367347,1,2,340,1,2,0.47074829932,"""1/4""",77,0.448994336811,62.3384602241,13,0,1,NC,A1,#lick
168.905102041,0.405102040816,1,1,341,1,1,0.482222222222,"""1/4""",75,0.678534006351,67.3375223798,13,0,1,NC,A1,#lick
169.339795918,0.209183673469,1,8,342,1,2,0.463333333333,"""1/4""",72,0.607366362938,66.8790091394,13,0,1,NC,A1,#lick
169.701020408,0.127551020408,1,8,342,1,8,0.463333333333,"""1/4""",70,0.232724636905,61.8805192796,13,0,1,NC,A1,#lick
170.605102041,0.644897959184,1,4,344,1,4,0.493922902494,"""1/4""",67,1.1023696986,68.3606921318,13,0,1,NC,A1,melody
171.293877551,0.244897959184,1,4,346,1,2,0.478798185941,"""1/4""",63,0.35644415928,62.2735070382,13,0,1,NC,A1,melody
171.554829932,0.457142857143,1,4,346,1,4,0.478798185941,"""1/4""",58,0.236776782723,53.4215608788,13,0,1,NC,A1,melody
172.485714286,0.119387755102,1,4,348,1,4,0.477369614512,"""1/4""",63,0.081383875696,58.216315221,13,0,1,NC,A1,lick
172.702040816,0.279591836735,1,8,349,1,3,0.451746031746,"""1/4""",70,0.697979532592,68.4003420014,13,0,1,NC,A1,lick
173.003061224,0.116326530612,1,8,349,1,8,0.451746031746,"""1/4""",63,0.0478837784044,55.6646817042,13,0,1,NC,A1,lick
173.119387755,0.45306122449,1,1,350,1,1,0.495827664399,"""1/4""",72,0.89432638746,69.4217756242,13,0,1,NC,A1,lick
173.621428571,0.278571428571,1,4,351,1,2,0.492562358277,"""1/4""",75,0.835880162411,68.5429262765,13,0,1,NC,A1,lick
173.953061224,0.197959183673,1,4,351,1,4,0.492562358277,"""1/4""",70,0.484091511817,65.1862732636,13,0,1,NC,A1,lick
174.637755102,0.658163265306,1,1,353,1,1,0.422675736961,"""1/4""",67,0.141342483764,45.4021737276,13,0,1,NC,A1,~##melody
175.397959184,0.140816326531,1,4,354,1,4,0.51485260771,"""1/4""",65,-0.311890600672,49.2795511219,13,0,1,NC,A1,~##melody
175.623469388,0.304081632653,1,2,355,1,2,0.48283446712,"""1/4""",62,0.0759782503256,58.2078712559,13,0,1,NC,A1,~##melody
