onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
180.622222222,0.116099773243,4,4,78,1,1,0.545623582766,"""4/4""",60,0.792143876534,73.6840448134,39,0,7,Bb7,A1,line_w
180.760090703,0.103038548753,4,4,78,1,2,0.545623582766,"""4/4""",56,0.415864059052,70.3473429798,39,0,7,Bb7,A1,line_w
180.874739229,0.0986848072562,4,4,78,1,3,0.545623582766,"""4/4""",55,0.46652482488,70.5353406524,39,0,7,Bb7,A1,line_w
180.999546485,0.124807256236,4,4,78,1,4,0.545623582766,"""4/4""",53,0.58533182028,71.8200641039,39,0,7,Bb7,A1,line_w
181.149024943,0.0972335600907,4,6,78,2,1,0.511292517007,"""4/4""",51,0.455283141727,66.6326591676,39,0,7,Bb7,A1,line_w
181.246258503,0.171247165533,4,6,78,2,2,0.511292517007,"""4/4""",58,0.481528038514,69.7486437067,39,0,7,Bb7,A1,line_w
181.423310658,0.0856235827664,4,6,78,2,4,0.511292517007,"""4/4""",55,0.338550384151,65.4699153021,39,0,7,Bb7,A1,line_w
181.510385488,0.116099773243,4,6,78,2,5,0.511292517007,"""4/4""",56,0.564350061052,70.8710338084,39,0,7,Bb7,A1,line_w
181.626485261,0.119002267574,4,6,78,2,6,0.511292517007,"""4/4""",53,0.44907244138,66.5043659838,39,0,7,Bb7,A1,line_w
181.755646259,0.146575963719,4,6,78,3,2,0.530907029478,"""4/4""",55,0.767676206855,72.5212494373,39,0,7,Bb7,A1,line_w
181.910929705,0.124807256236,4,6,78,3,4,0.530907029478,"""4/4""",53,0.766235671451,72.7713419949,39,0,7,Bb7,A1,line_w
182.038639456,0.104489795918,4,6,78,3,5,0.530907029478,"""4/4""",52,0.435084077679,68.7538951812,39,0,7,Bb7,A1,line_w
182.143129252,0.0783673469388,4,6,78,3,6,0.530907029478,"""4/4""",53,0.159712390113,63.6618658641,39,0,7,Bb7,A1,line_w
182.259229025,0.169795918367,4,3,78,4,1,0.536621315193,"""4/4""",57,0.582272583974,71.096498956,39,0,7,Bb7,A1,line_w
182.429024943,0.0856235827664,4,3,78,4,2,0.536621315193,"""4/4""",60,0.385457938505,66.7446252753,39,0,7,Bb7,A1,line_w
182.539319728,0.155283446712,4,3,78,4,3,0.536621315193,"""4/4""",62,0.953142557043,75.7628455355,39,0,7,Bb7,A1,line_w
182.703310658,0.0798185941043,4,4,79,1,1,0.54619047619,"""4/4""",60,0.273769870704,67.261284775,39,0,7,Bb7,A1,line_w
182.793287982,0.258321995465,4,4,79,1,2,0.54619047619,"""4/4""",63,1.00835536284,75.7466262508,39,0,7,F7,A1,line_w
183.058866213,0.139319727891,4,4,79,1,3,0.54619047619,"""4/4""",62,0.991189455783,73.2028701375,39,0,7,F7,A1,line_w
183.211247166,0.124807256236,4,4,79,1,4,0.54619047619,"""4/4""",61,0.850427098625,73.0851778054,39,0,7,F7,A1,line_w
183.349115646,0.145124716553,4,3,79,2,1,0.530839002268,"""4/4""",60,0.785612077031,73.630905481,39,0,7,F7,A1,line_w
183.498594104,0.120453514739,4,3,79,2,2,0.530839002268,"""4/4""",58,0.517996510069,70.2970218311,39,0,7,F7,A1,line_w
183.629206349,0.134965986395,4,3,79,2,3,0.530839002268,"""4/4""",57,0.422624345786,68.7567317455,39,0,7,F7,A1,line_w
183.783038549,0.126258503401,4,4,79,3,1,0.5210430839,"""4/4""",55,0.564036883681,70.7787874431,39,0,7,F7,A1,line_w
183.920907029,0.130612244898,4,4,79,3,2,0.5210430839,"""4/4""",53,0.54976189888,69.2301627141,39,0,7,F7,A1,line_w
184.064580499,0.0638548752834,4,4,79,3,3,0.5210430839,"""4/4""",52,0.210818330422,65.0844511195,39,0,7,F7,A1,line_w
184.134240363,0.188662131519,4,4,79,3,4,0.5210430839,"""4/4""",55,0.565093788139,70.9852885161,39,0,7,F7,A1,line_w
184.351927438,0.0565986394558,4,4,79,4,1,0.521156462585,"""4/4""",52,0.111675868284,64.2354113744,39,0,7,F7,A1,line_w
184.409977324,0.11029478458,4,4,79,4,2,0.521156462585,"""4/4""",53,0.537061213714,70.9551601212,39,0,7,F7,A1,line_w
184.530430839,0.161088435374,4,4,79,4,3,0.521156462585,"""4/4""",55,0.483762701505,70.1943945217,39,0,7,F7,A1,line_w
184.703129252,0.101587301587,4,4,79,4,4,0.521156462585,"""4/4""",57,0.376269097069,64.7487707527,39,0,7,F7,A1,line_w
184.938231293,0.161088435374,4,2,80,1,1,0.561859410431,"""4/4""",60,0.65465059735,71.8543692497,39,0,7,D7,A1,line_w
185.122539683,0.161088435374,4,2,80,1,2,0.561859410431,"""4/4""",65,0.800726837173,74.2849343452,39,0,7,D7,A1,line_w
187.293605442,0.134965986395,4,4,81,1,3,0.564920634921,"""4/4""",69,0.842045981168,73.2705684621,40,1,7,G-7,A1,line_cv
187.444535147,0.126258503401,4,4,81,1,4,0.564920634921,"""4/4""",70,0.67258206766,72.8516072628,40,0,7,G-7,A1,line_cv
187.598367347,0.133514739229,4,5,81,2,2,0.531473922902,"""4/4""",65,0.775458957888,73.4410026367,40,0,7,G-7,A1,line_cv
187.731882086,0.104489795918,4,5,81,2,3,0.531473922902,"""4/4""",61,0.916085122062,74.3726142803,40,0,7,G-7,A1,line_cv
187.839274376,0.148027210884,4,5,81,2,4,0.531473922902,"""4/4""",60,0.625016071472,71.280738547,40,0,7,G-7,A1,line_cv
187.997460317,0.107392290249,4,5,81,2,5,0.531473922902,"""4/4""",58,0.12438070697,63.6240730598,40,0,7,G-7,A1,line_cv
188.122267574,0.14947845805,4,5,81,3,2,0.516893424036,"""4/4""",63,1.15533141025,77.813897619,40,0,7,G-7,A1,line_cv
188.273197279,0.0754648526077,4,5,81,3,3,0.516893424036,"""4/4""",60,0.405659341388,69.38696145,40,0,7,G-7,A1,line_cv
188.361723356,0.107392290249,4,5,81,3,4,0.516893424036,"""4/4""",61,0.537546271868,70.3076114403,40,0,7,G-7,A1,line_cv
188.476371882,0.0551473922902,4,5,81,3,5,0.516893424036,"""4/4""",65,0.292797072294,66.1326735671,40,0,7,G-7,A1,line_cv
188.54893424,0.043537414966,4,6,81,4,1,0.520952380952,"""4/4""",68,-0.0564990180248,64.688582132,40,0,7,G-7,A1,line_cv
188.599727891,0.0696598639456,4,6,81,4,2,0.520952380952,"""4/4""",72,0.742184604802,72.5176165968,40,0,7,G-7,A1,line_cv
188.678095238,0.0420861678005,4,6,81,4,3,0.520952380952,"""4/4""",71,0.783664478159,73.6531546911,40,0,7,G-7,A1,line_cv
188.737596372,0.20462585034,4,6,81,4,4,0.520952380952,"""4/4""",70,0.716553238199,72.6265461586,40,0,7,G-7,A1,line_cv
190.154081633,0.10612244898,4,10,82,3,1,0.526598639456,"""4/4""",73,1.01846482607,75.9042586664,41,1,7,C7,A1,line_a
190.273469388,0.115306122449,4,10,82,3,4,0.526598639456,"""4/4""",75,0.996680244223,76.3062463931,41,0,7,C7,A1,line_a
190.426848073,0.134965986395,4,10,82,3,7,0.526598639456,"""4/4""",73,0.72691180652,72.4446178537,41,0,7,C7,A1,line_a
190.582857143,0.021768707483,4,10,82,3,9,0.526598639456,"""4/4""",69,-0.232304474752,61.9427297481,41,0,7,C7,A1,line_a
190.611156463,0.145124716553,4,10,82,3,10,0.526598639456,"""4/4""",68,0.814900738975,73.3613506036,41,0,7,C7,A1,line_a
190.756281179,0.0304761904762,4,6,82,4,2,0.538027210884,"""4/4""",65,0.839033923701,73.6150553037,41,0,7,C7,A1,line_a
190.789659864,0.0769160997732,4,6,82,4,3,0.538027210884,"""4/4""",64,0.999819520148,76.7924360634,41,0,7,C7,A1,line_a
190.883265306,0.0449886621315,4,6,82,4,4,0.538027210884,"""4/4""",64,1.04741921993,76.1182989028,41,0,7,C7,A1,line_a
190.928253968,0.113197278912,4,6,82,4,5,0.538027210884,"""4/4""",63,1.04928578525,76.1182989028,41,0,7,C7,A1,line_a
191.542857143,0.104489795918,4,2,83,1,2,0.48462585034,"""4/4""",60,0.22954566215,64.0823021684,42,1,7,F7,A1,lick
191.804081633,0.108843537415,4,3,83,2,2,0.540793650794,"""4/4""",72,0.744949780761,73.750572263,42,0,7,F7,A1,lick
191.98984127,0.143673469388,4,3,83,2,3,0.540793650794,"""4/4""",69,0.986992653175,75.3036052132,42,0,7,F7,A1,lick
192.332335601,0.165442176871,4,4,83,3,2,0.521088435374,"""4/4""",70,0.855598179939,74.9994944866,42,0,7,F7,A1,lick
192.497777778,0.166893424036,4,4,83,3,3,0.521088435374,"""4/4""",67,0.940937756865,73.5018403452,42,0,7,F7,A1,lick
192.811247166,0.159637188209,4,2,83,4,1,0.516825396825,"""4/4""",69,1.05370849725,76.8042236845,42,0,7,F7,A1,lick
192.986848073,0.150929705215,4,2,83,4,2,0.516825396825,"""4/4""",65,0.839587963316,75.0159203011,42,0,7,F7,A1,lick
193.800997732,0.133514739229,4,4,84,2,1,0.50612244898,"""4/4""",69,1.11898390253,78.04116971,43,1,7,C7,A1,line_t_dlas
193.934512472,0.105941043084,4,4,84,2,2,0.50612244898,"""4/4""",68,0.872374530487,75.2837953349,43,0,7,C7,A1,line_t_dlas
194.049160998,0.16253968254,4,4,84,2,3,0.50612244898,"""4/4""",67,0.944457796754,75.0308517909,43,0,7,C7,A1,line_t_dlas
194.214603175,0.104489795918,4,4,84,2,4,0.50612244898,"""4/4""",66,0.930187449009,75.1595433052,43,0,7,C7,A1,line_t_dlas
194.323446712,0.137868480726,4,6,84,3,1,0.494285714286,"""4/4""",65,0.928964198838,74.8241509506,43,0,7,C7,A1,line_t_dlas
194.47292517,0.130612244898,4,6,84,3,3,0.494285714286,"""4/4""",62,0.942833017331,75.2755401171,43,0,7,C7,A1,line_t_dlas
194.620952381,0.0957823129252,4,6,84,3,5,0.494285714286,"""4/4""",58,0.54565602499,70.3677584882,43,0,7,C7,A1,line_t_dlas
194.741405896,0.100136054422,4,6,84,3,6,0.494285714286,"""4/4""",55,0.481190626679,68.4305881539,43,0,7,C7,A1,line_t_dlas
194.860408163,0.291700680272,4,6,84,4,2,0.54074829932,"""4/4""",57,0.514995312738,69.1823803347,43,0,7,C7,A1,line_t_dlas
195.188390023,0.0449886621315,4,6,84,4,5,0.54074829932,"""4/4""",60,0.443330881308,66.6816771902,43,0,7,C7,A1,line_t_dlas
195.295056689,0.0624036281179,4,6,84,4,6,0.54074829932,"""4/4""",64,0.38589816778,64.7331376857,43,0,7,C7,A1,line_t_dlas
195.39446712,0.185759637188,4,8,85,1,2,0.546462585034,"""4/4""",67,0.940837275468,75.8786461945,43,0,8,F7,A1,~rhythm
195.594739229,0.233650793651,4,8,85,1,5,0.546462585034,"""4/4""",67,0.966237397842,75.6741830942,43,0,8,F7,A1,~rhythm
195.851609977,0.0928798185941,4,8,85,1,8,0.546462585034,"""4/4""",65,0.685223001739,67.811762636,43,0,8,F7,A1,~rhythm
195.989478458,0.207528344671,4,2,85,2,1,0.499229024943,"""4/4""",67,0.982021219725,74.1246310666,43,0,8,F7,A1,~rhythm
196.202811791,0.169795918367,4,2,85,2,2,0.499229024943,"""4/4""",67,0.994599441269,75.9145070344,43,0,8,F7,A1,~rhythm
196.387120181,0.103038548753,4,6,85,3,1,0.532789115646,"""4/4""",65,0.689446024797,69.2049182914,43,0,8,F7,A1,~rhythm
196.516281179,0.320725623583,4,6,85,3,2,0.532789115646,"""4/4""",67,0.919596488891,75.3676577013,43,0,8,F7,A1,~rhythm
196.867482993,0.0696598639456,4,6,85,3,6,0.532789115646,"""4/4""",65,0.715495831136,72.2626980824,43,0,8,F7,A1,~rhythm
197.035827664,0.187210884354,4,3,85,4,2,0.54641723356,"""4/4""",67,0.927017726538,75.4013832938,43,0,8,F7,A1,~rhythm
197.231746032,0.223492063492,4,3,85,4,3,0.54641723356,"""4/4""",70,0.792527397652,74.53785928,43,0,8,F7,A1,~rhythm
197.556825397,0.187210884354,4,6,86,1,2,0.536394557823,"""4/4""",65,0.915524036503,75.4641064802,43,0,8,Bb7,A1,~-rhythm
197.765804989,0.181405895692,4,6,86,1,4,0.536394557823,"""4/4""",65,0.878680488792,73.6908029164,43,0,8,Bb7,A1,~-rhythm
197.953015873,0.119002267574,4,6,86,1,6,0.536394557823,"""4/4""",63,0.746230431413,71.8940273932,43,0,8,Bb7,A1,~-rhythm
198.080725624,0.175600907029,4,8,86,2,2,0.505600907029,"""4/4""",65,0.88790979788,75.4021743455,43,0,8,Bb7,A1,~-rhythm
198.278095238,0.16253968254,4,8,86,2,5,0.505600907029,"""4/4""",65,0.900793544544,75.3039655155,43,0,8,Bb7,A1,~-rhythm
198.46675737,0.103038548753,4,8,86,2,8,0.505600907029,"""4/4""",63,0.743775403222,72.7753173939,43,0,8,Bb7,A1,~-rhythm
198.593015873,0.323628117914,4,3,86,3,1,0.511315192744,"""4/4""",65,0.928194279602,75.1137540708,43,0,8,Bb7,A1,~-rhythm
198.929705215,0.11029478458,4,3,86,3,3,0.511315192744,"""4/4""",63,0.981671629903,74.164381685,43,0,8,Bb7,A1,~-rhythm
199.105306122,0.13641723356,4,5,86,4,2,0.571156462585,"""4/4""",68,0.862208320274,74.1845069034,43,0,8,Bb7,A1,~line_w_d
199.247528345,0.116099773243,4,5,86,4,3,0.571156462585,"""4/4""",66,0.928503750503,75.4295488598,43,0,8,Bb7,A1,~line_w_d
199.372335601,0.120453514739,4,5,86,4,4,0.571156462585,"""4/4""",65,0.955230751289,75.4085349652,43,0,8,Bb7,A1,~line_w_d
199.500045351,0.129160997732,4,5,86,4,5,0.571156462585,"""4/4""",63,1.1503540919,78.1389908651,43,0,8,Bb7,A1,~line_w_d
199.629206349,0.143673469388,4,4,87,1,1,0.528934240363,"""4/4""",61,0.95555300568,74.2628713691,43,0,8,F7,A1,~line_w_d
199.781587302,0.0827210884354,4,4,87,1,2,0.528934240363,"""4/4""",59,0.534688194385,71.247493376,43,0,8,F7,A1,~line_w_d
199.868662132,0.111746031746,4,4,87,1,3,0.528934240363,"""4/4""",58,0.673167515158,72.0756107576,43,0,8,F7,A1,~line_w_d
200.037006803,0.107392290249,4,4,87,1,4,0.528934240363,"""4/4""",56,0.700860494389,72.5145333855,43,0,8,F7,A1,~line_w_d
200.153106576,0.119002267574,4,7,87,2,1,0.523197278912,"""4/4""",55,0.653990842185,71.9851468481,43,0,8,F7,A1,~line_w_d
200.282267574,0.111746031746,4,7,87,2,3,0.523197278912,"""4/4""",53,0.764893366707,72.1438600353,43,0,8,F7,A1,~line_w_d
200.412879819,0.0841723356009,4,7,87,2,5,0.523197278912,"""4/4""",52,0.377843641242,65.4730863812,43,0,8,F7,A1,~line_w_d
200.523174603,0.0319274376417,4,7,87,2,6,0.523197278912,"""4/4""",55,0.370049292117,68.2912032202,43,0,8,F7,A1,~line_w_d
200.589931973,0.0348299319728,4,7,87,2,7,0.523197278912,"""4/4""",58,0.178923378768,66.4735854361,43,0,8,F7,A1,~line_w_d
200.643628118,0.155283446712,4,4,87,3,1,0.491655328798,"""4/4""",61,0.878618635866,75.0162828264,43,0,8,F7,A1,~line_w_d
200.798911565,0.104489795918,4,4,87,3,2,0.491655328798,"""4/4""",58,0.278985243987,67.3636784304,43,0,8,F7,A1,~line_w_d
200.907755102,0.0885260770975,4,4,87,3,3,0.491655328798,"""4/4""",59,0.368076699879,68.5226662166,43,0,8,F7,A1,~line_w_d
200.996281179,0.401995464853,4,4,87,3,4,0.491655328798,"""4/4""",60,0.883177833867,72.4272844923,43,0,8,F7,A1,~line_w_d
201.41569161,0.142222222222,4,4,87,4,3,0.540884353741,"""4/4""",58,0.601638273806,71.820331659,43,0,8,F7,A1,~line_w_d
201.572426304,0.0972335600907,4,4,87,4,4,0.540884353741,"""4/4""",55,0.353462917013,67.9026760303,43,0,8,F7,A1,~line_w_d
201.724489796,0.178503401361,4,4,88,1,1,0.526598639456,"""4/4""",57,0.610900688604,71.0392728835,43,0,8,F7,A1,~line_w_d
201.929433107,0.0957823129252,4,4,88,1,3,0.526598639456,"""4/4""",60,0.194074061687,63.9375911119,43,0,8,F7,A1,~line_w_d
202.063673469,0.0841723356009,4,4,88,1,4,0.526598639456,"""4/4""",60,0.166709108244,63.3495804403,43,0,8,F7,A1,~line_w_d
202.241451247,0.133514739229,4,4,88,2,1,0.521224489796,"""4/4""",67,0.758634375778,73.7397407509,43,0,8,F7,A1,~line_w_d
202.379319728,0.0696598639456,4,4,88,2,2,0.521224489796,"""4/4""",63,0.673441118402,70.1139607455,43,0,8,F7,A1,~line_w_d
202.467845805,0.146575963719,4,4,88,2,3,0.521224489796,"""4/4""",65,0.871106517381,74.7627827182,43,0,8,F7,A1,~line_w_d
202.624580499,0.0972335600907,4,4,88,2,4,0.521224489796,"""4/4""",62,0.707541844503,71.3655245667,43,0,8,F7,A1,~line_w_d
202.7261678,0.193015873016,4,5,88,3,1,0.521224489796,"""4/4""",63,1.16505423317,74.132770273,43,0,8,F7,A1,~line_w_d
202.955464853,0.0827210884354,4,5,88,3,3,0.521224489796,"""4/4""",55,0.336823573576,67.7589098734,43,0,8,F7,A1,~line_w_d
203.042539683,0.0725623582766,4,5,88,3,4,0.521224489796,"""4/4""",56,0.17668569901,66.639605371,43,0,8,F7,A1,~line_w_d
203.13106576,0.0914285714286,4,5,88,3,5,0.521224489796,"""4/4""",57,0.444502752668,67.8416153056,43,0,8,F7,A1,~line_w_d
203.25877551,0.391836734694,4,4,88,4,1,0.52664399093,"""4/4""",62,1.01071589878,74.0511862005,43,0,8,F7,A1,~line_w_d
203.678185941,0.0914285714286,4,4,88,4,4,0.52664399093,"""4/4""",57,0.21707359447,65.2688462783,43,0,8,F7,A1,~line_w_d
203.807346939,0.139319727891,4,4,89,1,1,0.56566893424,"""4/4""",60,0.824289914482,74.0902011014,43,0,8,Bb7,A1,~line_w_d
203.96553288,0.105941043084,4,4,89,1,2,0.56566893424,"""4/4""",57,0.491938497477,66.6795843991,43,0,8,Bb7,A1,~line_w_d
204.091791383,0.104489795918,4,4,89,1,3,0.56566893424,"""4/4""",58,-0.188915020549,61.6912454034,43,0,8,Bb7,A1,~line_w_d
204.212244898,0.150929705215,4,4,89,1,4,0.56566893424,"""4/4""",60,0.687381373913,72.4239188702,43,0,8,Bb7,A1,~line_w_d
204.363174603,0.116099773243,4,4,89,2,1,0.511201814059,"""4/4""",57,0.369342455525,68.8367268266,43,0,8,Bb7,A1,~line_w_d
204.479274376,0.130612244898,4,4,89,2,2,0.511201814059,"""4/4""",55,0.351060784971,68.7108723773,43,0,8,Bb7,A1,~line_w_d
204.630204082,0.130612244898,4,4,89,2,3,0.511201814059,"""4/4""",53,0.426847930323,69.2472693758,43,0,8,Bb7,A1,~line_w_d
204.784036281,0.108843537415,4,4,89,2,4,0.511201814059,"""4/4""",50,0.471850840597,62.150708427,43,0,8,Bb7,A1,~line_w_d
204.910294785,0.100136054422,4,5,89,3,2,0.511315192744,"""4/4""",51,0.421569411733,67.2816281711,43,0,8,Bb7,A1,~line_w_d
205.05106576,0.0972335600907,4,5,89,3,3,0.511315192744,"""4/4""",53,0.589755330768,72.2904144751,43,0,8,Bb7,A1,~line_w_d
205.157006803,0.104489795918,4,5,89,3,4,0.511315192744,"""4/4""",50,0.474402375365,69.5205259191,43,0,8,Bb7,A1,~line_w_d
205.2861678,0.12335600907,4,5,89,3,5,0.511315192744,"""4/4""",48,0.585936010932,70.4380917755,43,0,8,Bb7,A1,~line_w_d
205.425487528,0.148027210884,4,2,89,4,1,0.518934240363,"""4/4""",46,0.64938673345,70.1019700886,43,0,8,Bb7,A1,~line_w_d
205.611247166,0.194467120181,4,2,89,4,2,0.518934240363,"""4/4""",58,0.519361902416,70.276997305,43,0,8,Bb7,A1,~line_w_d
206.944943311,0.126258503401,4,4,90,3,1,0.516802721088,"""4/4""",49,0.599370665831,71.0323247844,44,1,8,Bb7,A1,lick
207.113287982,0.103038548753,4,4,90,3,2,0.516802721088,"""4/4""",58,-0.167948480023,63.2726563456,44,0,8,Bb7,A1,lick
207.232290249,0.156734693878,4,4,90,3,3,0.516802721088,"""4/4""",61,0.566685095742,70.248912027,44,0,8,Bb7,A1,lick
207.399183673,0.161088435374,4,4,90,3,4,0.516802721088,"""4/4""",70,0.423955980477,69.8109707538,44,0,8,Bb7,A1,lick
207.674920635,0.087074829932,4,4,90,4,2,0.540907029478,"""4/4""",72,0.54258714505,70.9153261544,44,0,8,Bb7,A1,lick
207.769251701,0.117551020408,4,4,90,4,3,0.540907029478,"""4/4""",73,0.649997655078,71.9569417387,44,0,8,Bb7,A1,lick
207.905668934,0.156734693878,4,4,90,4,4,0.540907029478,"""4/4""",72,0.555759785332,70.7726261119,44,0,8,Bb7,A1,lick
208.092879819,0.168344671202,4,2,91,1,1,0.501723356009,"""4/4""",70,0.632156860753,72.0835909141,44,0,8,F7,A1,lick
208.264126984,0.703854875283,4,2,91,1,2,0.501723356009,"""4/4""",69,0.890890008961,73.6889943852,44,0,8,F7,A1,lick
208.967981859,0.168344671202,4,6,91,2,6,0.511088435374,"""4/4""",60,0.470172191557,69.1077964235,44,0,8,F7,A1,lick
209.156643991,0.168344671202,4,3,91,3,2,0.546145124717,"""4/4""",58,0.241922764761,67.1476863189,44,0,8,F7,A1,lick
209.339501134,0.246712018141,4,3,91,3,3,0.546145124717,"""4/4""",57,0.276611562317,68.2488508197,44,0,8,F7,A1,lick
210.648526077,0.127709750567,4,4,92,2,1,0.546145124717,"""4/4""",69,0.939183742552,72.1490123319,45,1,8,D7,A1,lick
210.789297052,0.130612244898,4,4,92,2,2,0.546145124717,"""4/4""",70,0.644244865169,72.2617466152,45,0,8,D7,A1,lick
210.921360544,0.145124716553,4,4,92,2,3,0.546145124717,"""4/4""",69,0.73220217292,72.8619575576,45,0,8,D7,A1,lick
211.072290249,0.148027210884,4,4,92,2,4,0.546145124717,"""4/4""",67,0.804675880246,73.2199388562,45,0,8,D7,A1,lick
211.229024943,0.158185941043,4,6,92,3,1,0.501746031746,"""4/4""",66,0.753449650532,72.8154476424,45,0,8,D7,A1,lick
211.401723356,0.0377324263039,4,6,92,3,3,0.501746031746,"""4/4""",67,0.391464662068,68.0302078769,45,0,8,D7,A1,lick
211.456870748,0.100136054422,4,6,92,3,4,0.501746031746,"""4/4""",70,0.481504139505,70.2884777747,45,0,8,D7,A1,lick
211.56861678,0.0711111111111,4,6,92,3,5,0.501746031746,"""4/4""",76,0.917448966971,75.3251820558,45,0,8,D7,A1,lick
211.64553288,0.296054421769,4,6,92,3,6,0.501746031746,"""4/4""",77,0.858099932679,73.2950336958,45,0,8,D7,A1,~expressive
211.969160998,0.198820861678,4,7,92,4,4,0.530975056689,"""4/4""",75,0.900983039433,75.7399615459,45,0,8,D7,A1,~expressive
212.197006803,0.304761904762,4,7,92,4,7,0.530975056689,"""4/4""",74,0.743159187412,72.8162386802,45,0,8,D7,A1,~expressive
212.523537415,0.126258503401,4,4,93,1,3,0.52126984127,"""4/4""",72,0.41861478753,69.5761172335,45,0,8,G-7,A1,~expressive
212.659954649,0.13641723356,4,4,93,1,4,0.52126984127,"""4/4""",71,0.521113807078,71.1070996879,45,0,8,G-7,A1,~expressive
212.813786848,0.252517006803,4,6,93,2,2,0.526689342404,"""4/4""",70,0.659471744299,72.3424453363,45,0,8,G-7,A1,~expressive
213.09968254,0.0783673469388,4,6,93,2,5,0.526689342404,"""4/4""",71,0.608583230171,71.340304175,45,0,8,G-7,A1,~-expressive
213.182403628,0.38022675737,4,6,93,2,6,0.526689342404,"""4/4""",72,0.700391669524,72.5182040557,45,0,8,G-7,A1,~-expressive
213.569886621,0.101587301587,4,4,93,3,3,0.53074829932,"""4/4""",71,0.731899404555,73.5859672049,45,0,8,G-7,A1,~-expressive
213.678730159,0.142222222222,4,4,93,3,4,0.53074829932,"""4/4""",70,0.723850176674,73.524299655,45,0,8,G-7,A1,~-expressive
213.82675737,0.3410430839,4,8,93,4,1,0.556235827664,"""4/4""",69,1.01030064525,75.3084864868,45,0,8,G-7,A1,~-expressive
214.247619048,0.0551473922902,4,8,93,4,7,0.556235827664,"""4/4""",69,0.867366501992,74.7382078617,45,0,8,G-7,A1,~-expressive
214.308571429,0.253968253968,4,8,93,4,8,0.556235827664,"""4/4""",70,0.802542192167,74.0081667251,45,0,8,G-7,A1,~-expressive
214.575600907,0.140770975057,4,3,94,1,2,0.511201814059,"""4/4""",69,0.739939151861,72.6863919798,45,0,8,C7,A1,~-expressive
214.725079365,0.129160997732,4,3,94,1,3,0.511201814059,"""4/4""",68,0.905223342393,75.1543207346,45,0,8,C7,A1,~-expressive
214.868752834,0.284444444444,4,4,94,2,1,0.526689342404,"""4/4""",67,0.862873100142,75.3405085832,45,0,8,C7,A1,~-expressive
215.174965986,0.0725623582766,4,4,94,2,3,0.526689342404,"""4/4""",68,0.847485687184,74.8617157715,45,0,8,C7,A1,~-expressive
215.263492063,0.917188208617,4,4,94,2,4,0.526689342404,"""4/4""",69,0.924891026625,74.320714094,45,0,8,C7,A1,~#lick
216.302585034,0.169795918367,4,2,94,4,2,0.511292517007,"""4/4""",65,0.73899116617,73.442416795,45,0,8,C7,A1,~#lick
216.526077098,0.280090702948,4,6,95,1,2,0.511473922902,"""4/4""",60,0.677466880359,72.3267765493,45,0,8,F7,A1,~#lick
216.875827664,0.478911564626,4,6,95,1,6,0.511473922902,"""4/4""",60,0.580985143954,69.2470603799,45,0,8,F7,A1,~#lick
221.072834467,0.333786848073,4,4,97,1,4,0.50156462585,"""4/4""",69,1.03195163293,76.3266506616,46,1,9,F7,A1,void->##lick
221.550294785,0.251065759637,4,2,97,2,2,0.490793650794,"""4/4""",70,0.795714648643,73.8228260725,46,0,9,F7,A1,void->##lick
221.894240363,0.502131519274,4,2,97,3,2,0.540816326531,"""4/4""",69,1.09612161553,77.4700615522,46,0,9,F7,A1,void->##lick
222.550204082,0.245260770975,4,2,97,4,2,0.546213151927,"""4/4""",65,0.870649832994,74.7452662534,46,0,9,F7,A1,void->##lick
222.872380952,0.271383219955,4,3,98,1,1,0.546077097506,"""4/4""",60,0.512668767729,70.3495164767,46,0,9,Bb7,A1,void->##lick
223.217777778,0.365714285714,4,3,98,1,3,0.546077097506,"""4/4""",60,0.745118211514,73.3162986776,46,0,9,Bb7,A1,void->##lick
225.316281179,0.258321995465,4,4,99,1,4,0.511383219955,"""4/4""",65,0.954477516559,73.8071745987,47,1,9,F7,A1,lick
225.815510204,0.25977324263,4,2,99,2,2,0.555873015873,"""4/4""",60,0.621001699393,71.9644089437,47,0,9,F7,A1,lick
226.085442177,0.232199546485,4,1,99,3,1,0.53641723356,"""4/4""",65,0.856965664109,75.3752322894,47,0,9,F7,A1,lick
226.504852608,0.155283446712,4,6,99,4,1,0.540861678005,"""4/4""",72,0.990690334645,73.8879405943,47,0,9,F7,A1,lick
226.660136054,0.297505668934,4,6,99,4,3,0.540861678005,"""4/4""",74,0.990690334645,74.2192706661,47,0,9,F7,A1,lick
227.012244898,0.740816326531,4,6,99,4,6,0.540861678005,"""4/4""",72,0.728771624459,73.3719644473,47,0,9,F7,A1,lick
229.135963719,0.134965986395,4,10,101,1,1,0.501678004535,"""4/4""",60,0.776383947252,73.1965064618,48,1,9,Bb7,A1,oscillation
229.311564626,0.107392290249,4,10,101,1,4,0.501678004535,"""4/4""",62,0.307008953345,66.0186552942,48,0,9,Bb7,A1,oscillation
229.434920635,0.11029478458,4,10,101,1,7,0.501678004535,"""4/4""",64,0.568547669296,68.6872729072,48,0,9,Bb7,A1,oscillation
229.548117914,0.0507936507937,4,10,101,1,9,0.501678004535,"""4/4""",65,0.592540183424,70.1068994737,48,0,9,Bb7,A1,oscillation
