onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
93.4254875283,0.283174603175,5,4,31,2,3,0.56358276644,"""5/4""",67,0.651380241136,69.9246437449,16,0,3,F-,A1,~line_w_h
93.7215419501,0.259342403628,5,4,31,3,1,0.588888888889,"""5/4""",62,0.784730229859,69.997562748,16,0,3,F-,A1,~line_w_h
94.1569160998,0.426666666667,5,4,31,3,4,0.588888888889,"""5/4""",62,0.596946754905,62.8752874589,16,0,3,F-,A1,~line_w_h
94.5835827664,0.0783673469388,5,4,31,4,3,0.563265306122,"""5/4""",58,0.262401243797,63.7545753703,16,0,3,F-,A1,~line_w_h
94.6619501134,0.097052154195,5,4,31,4,4,0.563265306122,"""5/4""",62,0.481990937097,68.086485988,16,0,3,F-,A1,~line_w_h
94.8331972789,0.124761904762,5,4,31,5,1,0.570861678005,"""5/4""",63,0.742891280343,70.6104206647,16,0,3,F-,A1,~line_w_h
94.9928344671,0.127709750567,5,4,31,5,2,0.570861678005,"""5/4""",65,0.622538417959,69.5087622419,16,0,3,F-,A1,~line_w_h
95.1379591837,0.118095238095,5,4,31,5,3,0.570861678005,"""5/4""",63,0.518808924471,69.5464913351,16,0,3,F-,A1,~line_w_h
95.3062811791,0.18641723356,5,4,31,5,4,0.570861678005,"""5/4""",67,0.271957753225,66.6346405565,16,0,3,F-,A1,~line_w_h
95.8809977324,0.112426303855,5,4,32,1,4,0.583673469388,"""5/4""",67,0.436660140219,69.4453154762,17,1,3,F-,A1,~line_w_h
96.0145124717,0.123628117914,5,8,32,2,1,0.567346938776,"""5/4""",65,0.324390653419,67.8780098618,17,0,3,F-,A1,~line_w_h
96.1451247166,0.117823129252,5,8,32,2,3,0.567346938776,"""5/4""",62,0.751621190715,71.4879152661,17,0,3,F-,A1,~line_w_h
96.2728344671,0.153945578231,5,8,32,2,5,0.567346938776,"""5/4""",58,0.522627361791,67.0048619398,17,0,3,F-,A1,~line_w_h
96.429569161,0.0783673469388,5,8,32,2,7,0.567346938776,"""5/4""",53,0.773560971389,70.2680117475,17,0,3,F-,A1,~line_w_h
96.5282539683,0.175170068027,5,8,32,2,8,0.567346938776,"""5/4""",60,0.256623470391,63.4287129946,17,0,3,F-,A1,~line_w_h
97.683446712,1.07102040816,5,1,32,5,1,0.577596371882,"""5/4""",58,0.446701321261,60.1165747235,18,1,3,F-,A1,#fragment
98.8792743764,0.214784580499,5,6,33,2,1,0.549705215419,"""5/4""",58,0.35438676928,66.0755564605,18,0,3,Gb7911#,A1,~#line_w
99.0940589569,0.179387755102,5,6,33,2,3,0.549705215419,"""5/4""",60,0.322575119691,64.5700387081,18,0,3,Gb7911#,A1,~#line_w
99.3726984127,0.101587301587,5,6,33,2,6,0.549705215419,"""5/4""",60,0.638797325203,68.3007617423,18,0,3,Gb7911#,A1,~#line_w
99.4742857143,0.0928798185941,5,4,33,3,1,0.579637188209,"""5/4""",61,0.672118321361,71.7748405899,18,0,3,Gb7911#,A1,~#line_w
99.5671655329,0.12387755102,5,4,33,3,2,0.579637188209,"""5/4""",63,0.565075853931,70.2184601854,18,0,3,Gb7911#,A1,~#line_w
99.735260771,0.147369614512,5,4,33,3,3,0.579637188209,"""5/4""",64,0.685442257624,71.0415920717,18,0,3,Gb7911#,A1,~#line_w
99.8826303855,0.14022675737,5,4,33,3,4,0.579637188209,"""5/4""",66,0.259743768327,66.2160771313,18,0,3,Gb7911#,A1,~#line_w
100.022857143,0.156734693878,5,3,33,4,1,0.558140589569,"""5/4""",70,0.336651234989,68.9636171563,18,0,3,Gb7911#,A1,~#line_w
100.179591837,0.145124716553,5,3,33,4,2,0.558140589569,"""5/4""",73,0.334509821666,68.9718358607,18,0,3,Gb7911#,A1,~#line_w
100.324716553,0.307664399093,5,3,33,4,3,0.558140589569,"""5/4""",72,0.360528943427,68.8100681341,18,0,3,Gb7911#,A1,~#line_w
100.632380952,0.157301587302,5,6,33,5,2,0.575283446712,"""5/4""",66,0.596854561511,66.4515488374,18,0,3,Gb7911#,A1,~#line_w
100.794920635,0.145079365079,5,6,33,5,3,0.575283446712,"""5/4""",64,0.610736639491,71.2615752177,18,0,3,Gb7911#,A1,~#line_w
101.088072562,0.0986848072562,5,6,33,5,6,0.575283446712,"""5/4""",70,0.458564568935,70.0236035712,18,0,3,Gb7911#,A1,~#line_w
101.198367347,0.110317460317,5,6,34,1,2,0.578798185941,"""5/4""",69,0.585424055647,71.3382014577,18,0,3,E7911#,A1,~#line_w
101.369614512,0.130612244898,5,6,34,1,3,0.578798185941,"""5/4""",68,0.378997699245,68.1622976845,18,0,3,E7911#,A1,~#line_w
101.500226757,0.127709750567,5,6,34,1,5,0.578798185941,"""5/4""",66,0.396687395886,65.5890720222,18,0,3,E7911#,A1,~#line_w
101.627936508,0.130612244898,5,6,34,1,6,0.578798185941,"""5/4""",65,0.907758600086,69.3604949883,18,0,3,E7911#,A1,~#line_w
101.758548753,0.14126984127,5,4,34,2,1,0.586893424036,"""5/4""",62,0.820576216149,70.3922533022,18,0,3,E7911#,A1,~#line_w
101.906575964,0.165442176871,5,4,34,2,2,0.586893424036,"""5/4""",58,0.488969473849,65.0605185319,18,0,3,E7911#,A1,~#line_w
102.072018141,0.121904761905,5,4,34,2,3,0.586893424036,"""5/4""",54,0.827614368766,66.0021867814,18,0,3,E7911#,A1,~#line_w
102.193922902,0.141814058957,5,4,34,2,4,0.586893424036,"""5/4""",64,0.765902741251,67.1391348226,18,0,3,E7911#,A1,~#line_w
102.445895692,0.124875283447,5,4,34,3,2,0.561519274376,"""5/4""",64,0.801089532913,73.027943739,18,0,3,E7911#,A1,~#line_w
102.570793651,0.154897959184,5,4,34,3,3,0.561519274376,"""5/4""",63,0.651907754185,69.7719539468,18,0,3,E7911#,A1,~#line_w
102.736689342,0.115646258503,5,4,34,3,4,0.561519274376,"""5/4""",63,0.657557008814,71.1304153759,18,0,3,E7911#,A1,~#line_w
102.873106576,0.16074829932,5,4,34,4,1,0.564421768707,"""5/4""",62,0.585995708212,67.800109417,18,0,3,E7911#,A1,~#line_w
103.185578231,0.125215419501,5,4,34,4,3,0.564421768707,"""5/4""",62,0.019998195897,61.0957852095,18,0,3,E7911#,A1,~#line_w
103.352947846,0.13253968254,5,4,34,4,4,0.564421768707,"""5/4""",62,0.566409313313,69.0449306868,18,0,3,E7911#,A1,~#line_w
103.485487528,0.118231292517,5,4,34,5,1,0.568820861678,"""5/4""",59,0.510640228403,65.7388295976,18,0,3,E7911#,A1,~#line_w
103.627755102,0.0957823129252,5,4,34,5,2,0.568820861678,"""5/4""",54,0.274195914236,65.4606127193,18,0,3,E7911#,A1,~#line_w
103.723537415,0.129659863946,5,4,34,5,3,0.568820861678,"""5/4""",56,0.153268976452,65.3424901808,18,0,3,E7911#,A1,~#line_w
103.871564626,0.127528344671,5,4,34,5,4,0.568820861678,"""5/4""",58,0.217323718651,66.7749282534,18,0,3,E7911#,A1,~#line_w
104.016689342,0.130612244898,5,4,35,1,1,0.563900226757,"""5/4""",59,0.459575564041,62.270384261,18,0,3,D7911#,A1,~#line_w
104.147301587,0.141133786848,5,4,35,1,2,0.563900226757,"""5/4""",64,0.69329489888,71.2928951302,18,0,3,D7911#,A1,~#line_w
104.301133787,0.151133786848,5,4,35,1,3,0.563900226757,"""5/4""",68,0.209149952926,66.8567024181,18,0,3,D7911#,A1,~#line_w
104.482721088,0.108662131519,5,4,35,1,4,0.563900226757,"""5/4""",64,0.292156034851,61.3788462491,18,0,3,D7911#,A1,~#line_w
104.59138322,0.135691609977,5,4,35,2,1,0.582766439909,"""5/4""",72,0.302639450439,67.8995478423,18,0,3,D7911#,A1,~#line_w
104.756825397,0.127709750567,5,4,35,2,2,0.582766439909,"""5/4""",73,-0.0466519652035,62.9820554746,18,0,3,D7911#,A1,~#line_w
104.884535147,0.121950113379,5,4,35,2,3,0.582766439909,"""5/4""",68,0.557177191797,65.7880246777,18,0,3,D7911#,A1,~#line_w
105.015147392,0.144920634921,5,4,35,2,4,0.582766439909,"""5/4""",64,0.837222346281,68.9658840912,18,0,3,D7911#,A1,~#line_w
105.199024943,0.203446712018,5,1,35,3,1,0.543832199546,"""5/4""",66,0.0411281682851,61.1007302574,18,0,3,D7911#,A1,~#line_w
106.062947846,0.0754648526077,5,6,35,4,5,0.57201814059,"""5/4""",60,0.168876821701,63.8002884979,19,1,3,D7911#,A1,lick
106.138412698,0.0957823129252,5,6,35,4,6,0.57201814059,"""5/4""",61,0.583581862385,68.9161391373,19,0,3,D7911#,A1,lick
106.257414966,0.128866213152,5,4,35,5,1,0.55462585034,"""5/4""",63,0.644534028588,70.4745229041,19,0,3,D7911#,A1,lick
106.388027211,0.144603174603,5,4,35,5,2,0.55462585034,"""5/4""",64,0.539991822389,70.831337055,19,0,3,D7911#,A1,lick
106.536054422,0.154489795918,5,4,35,5,3,0.55462585034,"""5/4""",65,0.327967098385,68.607833327,19,0,3,D7911#,A1,lick
106.69569161,0.139319727891,5,4,35,5,4,0.55462585034,"""5/4""",70,0.346524463924,68.4024497598,19,0,3,D7911#,A1,lick
106.852426304,0.133514739229,5,4,36,1,1,0.578639455782,"""5/4""",73,-0.0356769524218,64.631341356,19,0,3,C7alt,A1,lick
106.985941043,0.124807256236,5,4,36,1,2,0.578639455782,"""5/4""",75,0.416886835266,68.5253894467,19,0,3,C7alt,A1,lick
107.110748299,0.130816326531,5,4,36,1,3,0.578639455782,"""5/4""",72,0.0885983858612,65.4255036976,19,0,3,C7alt,A1,lick
107.286258503,0.120544217687,5,4,36,1,4,0.578639455782,"""5/4""",76,0.61107208089,70.7264323642,19,0,3,C7alt,A1,lick
107.406802721,0.135011337868,5,4,36,2,1,0.564285714286,"""5/4""",73,0.0763394206464,65.6973228323,19,0,3,C7alt,A1,lick
107.566439909,0.104489795918,5,4,36,2,2,0.564285714286,"""5/4""",75,0.326572243815,67.5250970038,19,0,3,C7alt,A1,lick
107.670929705,0.147596371882,5,4,36,2,3,0.564285714286,"""5/4""",72,0.116482311476,65.8936101993,19,0,3,C7alt,A1,lick
107.990204082,0.197369614512,5,5,36,3,1,0.561632653061,"""5/4""",74,0.532485891776,68.0225489702,19,0,3,C7alt,A1,lick
108.187573696,0.0841723356009,5,5,36,3,3,0.561632653061,"""5/4""",73,-0.00905416526536,64.5894080336,19,0,3,C7alt,A1,lick
108.283356009,0.117392290249,5,5,36,3,4,0.561632653061,"""5/4""",75,0.245030943265,67.8764767011,19,0,3,C7alt,A1,lick
108.445034014,0.105351473923,5,5,36,3,5,0.561632653061,"""5/4""",72,0.0697905896199,65.4006557616,19,0,3,C7alt,A1,lick
108.550385488,0.278276643991,5,4,36,4,1,0.580702947846,"""5/4""",73,-0.00304261132762,64.1818548644,19,0,3,C7alt,A1,lick
108.860226757,0.140045351474,5,4,36,4,3,0.580702947846,"""5/4""",71,0.0322724255782,63.2857618451,19,0,3,C7alt,A1,lick
109.000272109,0.121904761905,5,4,36,4,4,0.580702947846,"""5/4""",72,0.000760652831905,64.8940551868,19,0,3,C7alt,A1,lick
109.122176871,0.138820861678,5,4,36,5,1,0.604920634921,"""5/4""",75,0.180353932039,66.3596111728,19,0,3,C7alt,A1,lick
109.261496599,0.134580498866,5,4,36,5,2,0.604920634921,"""5/4""",70,-0.110240452138,64.0856555723,19,0,3,C7alt,A1,lick
109.400816327,0.149319727891,5,4,36,5,3,0.604920634921,"""5/4""",69,0.181174386102,66.433747194,19,0,3,C7alt,A1,lick
109.568412698,0.158458049887,5,4,36,5,4,0.604920634921,"""5/4""",70,-0.042586309944,63.4745878541,19,0,3,C7alt,A1,lick
109.726870748,0.138344671202,5,4,37,1,1,0.608163265306,"""5/4""",71,-0.280165929242,61.7023315075,19,0,4,F-,A1,lick
109.86521542,0.142222222222,5,4,37,1,2,0.608163265306,"""5/4""",68,-0.0660934408442,63.8903701811,19,0,4,F-,A1,lick
110.007437642,0.137868480726,5,4,37,1,3,0.608163265306,"""5/4""",63,0.354908488881,66.6134046395,19,0,4,F-,A1,lick
110.149659864,0.0726303854875,5,4,37,1,4,0.608163265306,"""5/4""",60,-0.0252794303863,62.3156657455,19,0,4,F-,A1,lick
110.303492063,0.0868480725624,5,4,37,2,1,0.545555555556,"""5/4""",68,-0.112504384102,63.49898603,19,0,4,F-,A1,lick
110.437006803,0.115600907029,5,4,37,2,2,0.545555555556,"""5/4""",67,-0.129873916827,60.431438988,19,0,4,F-,A1,lick
110.579229025,0.0938548752834,5,4,37,2,3,0.545555555556,"""5/4""",63,0.260889364672,67.5082654257,19,0,4,F-,A1,lick
110.712743764,0.178616780045,5,4,37,2,4,0.545555555556,"""5/4""",60,-0.0625797892008,54.6447791542,19,0,4,F-,A1,lick
110.92462585,0.127823129252,5,8,37,3,2,0.575034013605,"""5/4""",67,-0.364717589804,60.7992265868,19,0,4,F-,A1,lick
111.087165533,0.153287981859,5,8,37,3,4,0.575034013605,"""5/4""",65,-0.110714825391,54.7091449116,19,0,4,F-,A1,lick
111.25260771,0.142222222222,5,8,37,3,6,0.575034013605,"""5/4""",60,-0.226309651178,59.5213641685,19,0,4,F-,A1,lick
111.394829932,0.192426303855,5,8,37,3,8,0.575034013605,"""5/4""",58,-0.108829099986,59.3950719751,19,0,4,F-,A1,lick
111.598004535,0.147052154195,5,4,37,4,2,0.581428571429,"""5/4""",56,-0.026071234416,63.1627382883,19,0,4,F-,A1,lick
111.745056689,0.26387755102,5,4,37,4,3,0.581428571429,"""5/4""",58,-0.0188265737168,61.8765610464,19,0,4,F-,A1,lick
