onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
110.347755102,0.391836734694,4,4,62,1,2,0.431995464853,"""4/4""",73,0.931074697225,73.3054127838,21,0,2,E7,A3,melody
110.739591837,0.176326530612,4,2,62,2,1,0.424149659864,"""4/4""",71,0.692626096443,70.2622179815,21,0,2,E7,A3,melody
110.987755102,0.244897959184,4,2,62,2,2,0.424149659864,"""4/4""",73,0.802051724821,71.4604971601,21,0,2,E7,A3,melody
111.237188209,0.0798185941043,4,4,62,3,2,0.419070294785,"""4/4""",74,0.707525768285,67.5456177008,21,0,2,E7,A3,melody
111.333877551,0.0588662131519,4,4,62,3,3,0.419070294785,"""4/4""",73,0.60883086555,69.0586927703,21,0,2,E7,A3,melody
111.40244898,0.231836734694,4,4,62,3,4,0.419070294785,"""4/4""",71,0.756288651572,70.2919243658,21,0,2,E7,A3,melody
111.634285714,0.104489795918,4,2,62,4,1,0.437573696145,"""4/4""",66,0.132415539365,60.6973206561,21,0,2,E7,A3,melody
111.820408163,0.18612244898,4,2,62,4,2,0.437573696145,"""4/4""",68,0.701327766421,70.72261573,21,0,2,E7,A3,melody
112.104489796,0.303673469388,4,1,63,1,1,0.451360544218,"""4/4""",70,0.836589593376,71.9230853319,21,0,2,Eb-79,A3,melody
112.546031746,0.175238095238,4,2,63,2,1,0.437528344671,"""4/4""",77,0.924281171475,73.7115426192,21,0,2,Eb-79,A3,melody
112.744489796,0.192653061224,4,2,63,2,2,0.437528344671,"""4/4""",76,0.872720618287,72.9937461338,21,0,2,Eb-79,A3,melody
112.992653061,0.169795918367,4,2,63,3,1,0.456848072562,"""4/4""",75,0.968758680504,73.8397753149,21,0,2,Eb-79,A3,melody
113.193650794,0.202448979592,4,2,63,3,2,0.456848072562,"""4/4""",72,0.811861797033,72.4404460309,21,0,2,Eb-79,A3,melody
113.406984127,0.179591836735,4,2,63,4,1,0.43201814059,"""4/4""",70,0.758851869172,71.1648558559,21,0,2,Eb-79,A3,melody
113.607619048,0.187936507937,4,2,63,4,2,0.43201814059,"""4/4""",66,0.801898962967,70.7607428582,21,0,2,Eb-79,A3,melody
113.81877551,0.215510204082,4,2,64,1,1,0.456009070295,"""4/4""",65,0.725179589898,70.0688322139,21,0,2,Eb-79,A3,melody
114.09015873,0.119365079365,4,2,64,1,2,0.456009070295,"""4/4""",63,0.303914671625,52.4727587307,21,0,2,Eb-79,A3,melody
114.255963719,0.138594104308,4,3,64,2,1,0.441768707483,"""4/4""",67,0.721707963891,69.7695586724,21,0,2,Eb-79,A3,melody
114.4,0.643265306122,4,3,64,2,2,0.441768707483,"""4/4""",68,0.80449588558,70.7564109069,21,0,2,Eb-79,A3,melody
115.059591837,0.222040816327,4,4,64,3,4,0.431859410431,"""4/4""",65,0.844395862852,68.846335274,21,0,2,Bb7,A3,melody
115.281632653,0.218775510204,4,8,64,4,4,0.417959183673,"""4/4""",60,0.60263940598,63.80218502,21,0,2,Bb7,A3,melody
115.512244898,0.744897959184,4,8,64,4,8,0.417959183673,"""4/4""",58,0.5896660328,56.6676260208,21,0,2,Bb7,A3,melody
