onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
81.6631292517,0.200272108844,4,4,46,2,1,0.431972789116,"""4/4""",73,0.797394270569,71.5025363538,30,1,2,E7,A2,lick
81.8960544218,0.0827210884354,4,4,46,2,3,0.431972789116,"""4/4""",71,0.761116510866,72.7197000279,30,0,2,E7,A2,lick
82.0114285714,0.150204081633,4,4,46,2,4,0.431972789116,"""4/4""",69,0.800776139834,70.364318493,30,0,2,E7,A2,lick
82.1616326531,0.0805442176871,4,6,46,3,2,0.436394557823,"""4/4""",68,0.714499512728,70.3162092902,30,0,2,E7,A2,lick
82.2421768707,0.0936054421769,4,6,46,3,3,0.436394557823,"""4/4""",66,0.65957043265,71.6910162152,30,0,2,E7,A2,lick
82.3357823129,0.154557823129,4,6,46,3,4,0.436394557823,"""4/4""",62,0.972334511936,74.9144755663,30,0,2,E7,A2,lick
82.4925170068,0.106666666667,4,6,46,3,6,0.436394557823,"""4/4""",61,0.724007078619,71.3705006349,30,0,2,E7,A2,lick
82.6819047619,0.0827210884354,4,4,46,4,2,0.442630385488,"""4/4""",59,0.4040573977,67.8810419696,30,0,2,E7,A2,lick
82.9039455782,0.100136054422,4,4,46,4,4,0.442630385488,"""4/4""",57,0.973350200388,67.2660149554,30,0,2,E7,A2,lick
83.0040816327,0.0957823129252,4,4,47,1,1,0.441179138322,"""4/4""",58,0.280219313768,67.9900360613,30,0,2,Eb-79,A2,lick
83.1107482993,0.0696598639456,4,4,47,1,2,0.441179138322,"""4/4""",54,0.273889785192,67.3004114441,30,0,2,Eb-79,A2,lick
83.1804081633,0.132789115646,4,4,47,1,3,0.441179138322,"""4/4""",53,0.294390920915,68.3268088998,30,0,2,Eb-79,A2,lick
83.3131972789,0.0892517006803,4,4,47,1,4,0.441179138322,"""4/4""",51,0.353935983296,64.7976640815,30,0,2,Eb-79,A2,lick
83.4111564626,0.150204081633,4,3,47,2,1,0.446530612245,"""4/4""",67,0.741916230355,70.5308039236,30,0,2,Eb-79,A2,lick
83.5896598639,0.141496598639,4,3,47,2,2,0.446530612245,"""4/4""",53,0.661238184805,69.9707529997,30,0,2,Eb-79,A2,lick
83.7333333333,0.291700680272,4,3,47,2,3,0.446530612245,"""4/4""",54,0.559989782087,66.6371794617,30,0,2,Eb-79,A2,lick
84.0555102041,0.106666666667,4,2,47,3,2,0.412222222222,"""4/4""",54,-0.154242826428,59.5899442503,30,0,2,Eb-79,A2,lick
84.7934693878,0.0674829931973,4,6,48,1,2,0.462675736961,"""4/4""",53,0.611487727901,69.7088046426,31,1,2,Eb-79,A2,melody
84.860952381,0.0457142857143,4,6,48,1,3,0.462675736961,"""4/4""",54,0.315537373533,67.7000429402,31,0,2,Eb-79,A2,melody
84.9197278912,0.0544217687075,4,6,48,1,4,0.462675736961,"""4/4""",58,0.712269023126,72.3798936273,31,0,2,Eb-79,A2,melody
84.9741496599,0.106666666667,4,6,48,1,5,0.462675736961,"""4/4""",61,1.05999182385,74.9894580766,31,0,2,Eb-79,A2,melody
85.1069387755,1.12036281179,4,6,48,1,6,0.462675736961,"""4/4""",65,1.05412755272,69.6931792282,31,0,2,Eb-79,A2,melody
86.2780952381,0.0805442176871,4,6,48,4,5,0.448004535147,"""4/4""",61,0.611327822489,71.4078065829,31,0,2,Eb-79,A2,melody
86.3629931973,0.322176870748,4,6,48,4,6,0.448004535147,"""4/4""",58,1.05403484201,67.4869050476,31,0,2,Eb-79,A2,melody
86.685170068,0.152380952381,4,6,49,1,4,0.455691609977,"""4/4""",60,0.717426045188,71.4152951655,31,0,2,Bb-7,B1,melody
86.8375510204,0.326530612245,4,6,49,1,6,0.455691609977,"""4/4""",53,0.885017398951,68.573076984,31,0,2,Bb-7,B1,melody
87.1793197279,0.133514739229,4,2,49,2,2,0.4520861678,"""4/4""",56,0.815170556815,70.6968525458,31,0,2,Bb-7,B1,melody
87.3208163265,0.24380952381,4,4,49,3,1,0.437437641723,"""4/4""",58,0.315851131308,62.8810962808,31,0,2,Bb-7,B1,melody
87.6560544218,0.400544217687,4,4,49,3,4,0.437437641723,"""4/4""",60,0.704241384315,60.5016220834,31,0,2,Bb-7,B1,melody
88.3504761905,0.0609523809524,4,8,50,1,3,0.456734693878,"""4/4""",57,0.232083412214,64.3552422255,32,1,2,Eb7,B1,lick
88.4114285714,0.0587755102041,4,8,50,1,4,0.456734693878,"""4/4""",58,0.169965749175,66.3243121839,32,0,2,Eb7,B1,lick
88.4702040816,0.0957823129252,4,8,50,1,5,0.456734693878,"""4/4""",61,0.497743896912,70.8965451469,32,0,2,Eb7,B1,lick
88.5659863946,0.0805442176871,4,8,50,1,7,0.456734693878,"""4/4""",64,0.789061929335,70.3202397755,32,0,2,Eb7,B1,lick
88.6465306122,0.065306122449,4,8,50,1,8,0.456734693878,"""4/4""",67,0.689368020534,71.6851476714,32,0,2,Eb7,B1,lick
88.7140136054,0.0348299319728,4,7,50,2,1,0.447142857143,"""4/4""",65,0.272366912268,67.2408156888,32,0,2,Eb7,B1,lick
88.7510204082,0.0612244897959,4,7,50,2,2,0.447142857143,"""4/4""",64,1.02870080218,75.0501234691,32,0,2,Eb7,B1,lick
88.8293877551,0.0544217687075,4,7,50,2,3,0.447142857143,"""4/4""",62,0.833360089847,72.1017657851,32,0,2,Eb7,B1,lick
88.8838095238,0.0587755102041,4,7,50,2,4,0.447142857143,"""4/4""",61,0.529066305985,71.1890741513,32,0,2,Eb7,B1,lick
88.942585034,0.0522448979592,4,7,50,2,5,0.447142857143,"""4/4""",62,0.929610946477,73.4874615105,32,0,2,Eb7,B1,lick
88.994829932,0.0587755102041,4,7,50,2,6,0.447142857143,"""4/4""",64,0.499067319382,70.2671456918,32,0,2,Eb7,B1,lick
89.0536054422,0.0957823129252,4,7,50,2,7,0.447142857143,"""4/4""",71,0.621636215399,69.6553277398,32,0,2,Eb7,B1,lick
89.1673469388,0.224217687075,4,4,50,3,1,0.45462585034,"""4/4""",69,0.401157924915,69.7516584658,32,0,2,Eb7,B1,lick
89.3953741497,0.0827210884354,4,4,50,3,3,0.45462585034,"""4/4""",71,0.459966587804,67.660904303,32,0,2,Eb7,B1,lick
89.5042176871,0.10231292517,4,4,50,3,4,0.45462585034,"""4/4""",64,1.01451182611,73.998612196,32,0,2,Eb7,B1,lick
89.6957823129,0.0936054421769,4,9,50,4,3,0.469115646259,"""4/4""",56,0.39352367424,66.1512143162,32,0,2,Eb7,B1,lick
89.7944671202,0.043537414966,4,9,50,4,5,0.469115646259,"""4/4""",58,-0.24876199889,59.7763634078,32,0,2,Eb7,B1,lick
89.8481632653,0.0457142857143,4,9,50,4,6,0.469115646259,"""4/4""",60,0.721987876506,67.987130011,32,0,2,Eb7,B1,lick
89.893877551,0.0419047619048,4,9,50,4,7,0.469115646259,"""4/4""",61,0.721987876506,71.0998735582,32,0,2,Eb7,B1,lick
89.9453968254,0.0348299319728,4,9,50,4,8,0.469115646259,"""4/4""",64,0.657254148178,70.1195236428,32,0,2,Eb7,B1,lick
89.9896598639,0.0391836734694,4,9,50,4,9,0.469115646259,"""4/4""",65,0.637576680051,71.7269965413,32,0,2,Eb7,B1,lick
90.0288435374,0.0827210884354,4,8,51,1,1,0.450589569161,"""4/4""",67,0.955929402436,74.0395868322,32,0,2,Eb7,B1,lick
90.1166439909,0.0493424036281,4,8,51,1,2,0.450589569161,"""4/4""",66,0.427093340949,70.1870047054,32,0,2,Abj7,B1,lick
90.1717913832,0.0377324263039,4,8,51,1,3,0.450589569161,"""4/4""",65,0.521876186302,70.8835805321,32,0,2,Abj7,B1,lick
90.2160544218,0.0805442176871,4,8,51,1,4,0.450589569161,"""4/4""",63,0.731167074537,71.0993683449,32,0,2,Abj7,B1,lick
90.2965986395,0.043537414966,4,8,51,1,5,0.450589569161,"""4/4""",61,0.305487554148,68.5909225565,32,0,2,Abj7,B1,lick
90.3459410431,0.0493424036281,4,8,51,1,6,0.450589569161,"""4/4""",60,0.237556215415,67.2906982141,32,0,2,Abj7,B1,lick
90.4039909297,0.0377324263039,4,8,51,1,7,0.450589569161,"""4/4""",58,0.152756602444,64.6241807259,32,0,2,Abj7,B1,lick
90.4424489796,0.0469841269841,4,8,51,1,8,0.450589569161,"""4/4""",56,0.172056744069,67.16336166,32,0,2,Abj7,B1,lick
90.4946938776,0.341587301587,4,6,51,2,1,0.446984126984,"""4/4""",55,0.602141311048,66.7270417254,32,0,2,Abj7,B1,lick
90.836462585,0.0647619047619,4,6,51,2,5,0.446984126984,"""4/4""",56,-0.197776934799,62.6925555021,32,0,2,Abj7,B1,lick
90.906122449,0.0464399092971,4,6,51,2,6,0.446984126984,"""4/4""",60,0.310984332895,62.089180742,32,0,2,Abj7,B1,lick
90.9554648526,0.0348299319728,4,6,51,3,1,0.447210884354,"""4/4""",62,0.310984332895,67.5551392396,32,0,2,Abj7,B1,lick
91.0040816327,0.0914285714286,4,6,51,3,2,0.447210884354,"""4/4""",63,0.596641492041,68.7882659445,32,0,2,Abj7,B1,lick
91.0955102041,0.055873015873,4,6,51,3,3,0.447210884354,"""4/4""",67,-0.134602341867,64.375682566,32,0,2,Abj7,B1,lick
91.1714285714,0.0530612244898,4,6,51,3,4,0.447210884354,"""4/4""",70,0.373035906737,68.9247063996,32,0,2,Abj7,B1,lick
91.2312018141,0.0377324263039,4,6,51,3,5,0.447210884354,"""4/4""",65,0.269253139254,67.9438834777,32,0,2,Abj7,B1,lick
91.2718367347,0.206984126984,4,6,51,3,6,0.447210884354,"""4/4""",63,0.738337580224,70.8753702284,32,0,2,Abj7,B1,lick
92.3187301587,0.0660317460317,4,4,52,2,1,0.45156462585,"""4/4""",67,0.37627797078,59.5415090197,33,1,2,Abj7,B1,lick
92.3847619048,0.0952380952381,4,4,52,2,2,0.45156462585,"""4/4""",70,0.343382806391,67.8304697692,33,0,2,Abj7,B1,lick
92.5126530612,0.126258503401,4,4,52,2,3,0.45156462585,"""4/4""",68,0.770808914831,69.1366330809,33,0,2,Abj7,B1,lick
92.6389115646,0.126258503401,4,4,52,2,4,0.45156462585,"""4/4""",63,0.69197163692,71.9677950599,33,0,2,Abj7,B1,lick
92.765170068,0.104126984127,4,4,52,3,1,0.466734693878,"""4/4""",60,0.490517367943,67.0024122973,33,0,2,Abj7,B1,lick
92.9142857143,0.0977777777778,4,4,52,3,2,0.466734693878,"""4/4""",67,0.436257641579,68.541494005,33,0,2,Abj7,B1,lick
93.0120634921,0.0571428571429,4,4,52,3,3,0.466734693878,"""4/4""",68,0.330516169734,63.8022783539,33,0,2,Abj7,B1,lick
93.3469387755,0.0816326530612,4,6,52,4,2,0.481814058957,"""4/4""",67,0.790732986327,72.0111306167,33,0,2,Abj7,B1,lick
93.4336507937,0.0520634920635,4,6,52,4,3,0.481814058957,"""4/4""",68,0.772446301745,72.7701741146,33,0,2,Abj7,B1,lick
93.4857142857,0.0736507936508,4,6,52,4,4,0.481814058957,"""4/4""",67,0.441519942571,70.5690943358,33,0,2,Abj7,B1,lick
93.5593650794,0.138412698413,4,6,52,4,5,0.481814058957,"""4/4""",65,0.649269842299,71.7691636122,33,0,2,Abj7,B1,lick
93.7206349206,0.138412698413,4,3,53,1,1,0.451496598639,"""4/4""",63,0.799576770482,72.6432861723,33,0,2,Abj7,B1,lick
93.8653061224,0.457142857143,4,3,53,1,2,0.451496598639,"""4/4""",59,0.939434692233,65.0497913257,33,0,2,Ab-7,B1,lick
95.4679365079,0.0901587301587,4,4,53,4,4,0.447278911565,"""4/4""",59,0.223040669168,67.6130813674,34,1,2,Ab-7,B1,lick
95.5580952381,0.129523809524,4,6,54,1,1,0.441768707483,"""4/4""",63,0.949269958026,74.1627699181,34,0,2,Db7,B1,lick
95.7020408163,0.0938775510204,4,6,54,1,3,0.441768707483,"""4/4""",61,0.702172662944,70.5830122426,34,0,2,Db7,B1,lick
95.8146031746,0.0990476190476,4,6,54,1,5,0.441768707483,"""4/4""",59,0.318954795385,62.7704604212,34,0,2,Db7,B1,lick
95.9314285714,0.0774603174603,4,6,54,1,6,0.441768707483,"""4/4""",56,0.748430811536,71.3147330601,34,0,2,Db7,B1,lick
96.0266666667,0.114285714286,4,6,54,2,2,0.450022675737,"""4/4""",63,1.02270619355,75.2662365991,34,0,2,Db7,B1,lick
96.1561904762,0.113015873016,4,6,54,2,3,0.450022675737,"""4/4""",61,0.837280314881,72.7102577615,34,0,2,Db7,B1,lick
96.2692063492,0.105396825397,4,6,54,2,5,0.450022675737,"""4/4""",59,0.520370989557,68.0949393438,34,0,2,Db7,B1,lick
96.3784126984,0.0868934240363,4,6,54,2,6,0.450022675737,"""4/4""",57,0.205618777904,63.8928933599,34,0,2,Db7,B1,lick
96.4653061224,0.142857142857,4,5,54,3,1,0.464036281179,"""4/4""",64,1.21805253388,76.1786590719,34,0,2,Db7,B1,lick
96.6247619048,0.0787301587302,4,5,54,3,3,0.464036281179,"""4/4""",61,0.598555152299,70.9968725335,34,0,2,Db7,B1,lick
96.7034920635,0.0419047619048,4,5,54,3,4,0.464036281179,"""4/4""",56,0.727798579178,69.5363021521,34,0,2,Db7,B1,lick
96.7453968254,0.0952380952381,4,5,54,3,5,0.464036281179,"""4/4""",57,0.393828503932,67.7618144958,34,0,2,Db7,B1,lick
96.8761904762,0.0914285714286,4,10,54,4,1,0.456916099773,"""4/4""",53,0.552725229673,69.7343465763,34,0,2,Db7,B1,lick
96.9676190476,0.146031746032,4,10,54,4,3,0.456916099773,"""4/4""",64,1.09896695378,74.0666855961,34,0,2,Db7,B1,lick
97.1136507937,0.0965079365079,4,10,54,4,6,0.456916099773,"""4/4""",61,0.648922708495,70.6770146132,34,0,2,Db7,B1,lick
97.2647619048,0.0368253968254,4,10,54,4,9,0.456916099773,"""4/4""",56,0.650071738325,71.6267288677,34,0,2,Db7,B1,lick
97.3015873016,0.0914285714286,4,10,54,4,10,0.456916099773,"""4/4""",57,0.485123171575,69.8744637486,34,0,2,Db7,B1,lick
97.4234920635,0.100317460317,4,6,55,1,2,0.45052154195,"""4/4""",53,0.379084546688,66.9754438182,34,0,2,Gbj7,B1,lick
97.6419047619,0.0761904761905,4,6,55,1,5,0.45052154195,"""4/4""",64,1.20187531883,75.5333520617,34,0,2,Gbj7,B1,lick
97.7265306122,0.648979591837,4,6,55,1,6,0.45052154195,"""4/4""",65,0.844917673405,70.2113360119,34,0,2,Gbj7,B1,lick
98.4012698413,0.0939682539683,4,4,55,3,2,0.447233560091,"""4/4""",61,0.403281577958,68.5806806734,34,0,2,Gbj7,B1,lick
98.4952380952,0.0774603174603,4,4,55,3,3,0.447233560091,"""4/4""",58,0.815259304071,64.8233520093,34,0,2,Gbj7,B1,lick
98.5726984127,0.222222222222,4,4,55,3,4,0.447233560091,"""4/4""",56,0.630455607763,68.4740890667,34,0,2,Gbj7,B1,lick
98.7949206349,0.203174603175,4,1,55,4,1,0.466598639456,"""4/4""",63,0.804616693741,73.0702328054,34,0,2,Gbj7,B1,lick
100.038095238,0.0495238095238,4,4,56,3,1,0.448548752834,"""4/4""",65,0.697734722724,72.3791904608,35,1,2,Bb+79,B1,melody
100.133333333,0.0888888888889,4,4,56,3,2,0.448548752834,"""4/4""",68,0.587855282105,70.296557234,35,0,2,Bb+79,B1,melody
100.222222222,0.184126984127,4,4,56,3,3,0.448548752834,"""4/4""",73,0.766752504666,72.016997545,35,0,2,Bb+79,B1,melody
100.416326531,0.395918367347,4,4,56,3,4,0.448548752834,"""4/4""",71,0.798113599456,72.8627967812,35,0,2,Bb+79,B1,melody
100.829206349,0.107936507937,4,4,56,4,4,0.45537414966,"""4/4""",68,0.408382383877,68.4266825713,35,0,2,Bb+79,B1,melody
100.962539683,0.138412698413,4,2,57,1,1,0.456009070295,"""4/4""",70,0.745108687421,72.6152527863,35,0,2,Eb-79,A3,melody
101.134693878,0.489795918367,4,2,57,1,2,0.456009070295,"""4/4""",63,0.819171312328,70.1761711133,35,0,2,Eb-79,A3,melody
102.063492063,0.144761904762,4,2,57,3,2,0.431836734694,"""4/4""",70,0.886737598691,74.3827939008,36,1,2,Eb-79,A3,lick
102.378412698,0.15619047619,4,3,57,4,2,0.44693877551,"""4/4""",70,0.790903620711,73.5423229309,36,0,2,Eb-79,A3,lick
102.548571429,0.118095238095,4,3,57,4,3,0.44693877551,"""4/4""",70,0.794294776637,73.8939277421,36,0,2,Eb-79,A3,lick
102.787301587,0.126984126984,4,2,58,1,1,0.447369614512,"""4/4""",70,0.747665436855,73.1966345401,36,0,2,Eb-79,A3,lick
103.018412698,0.170158730159,4,2,58,1,2,0.447369614512,"""4/4""",75,0.581103007866,69.1455664973,36,0,2,Eb-79,A3,lick
103.306666667,0.124444444444,4,3,58,2,2,0.431904761905,"""4/4""",75,0.495408088267,70.0772119271,36,0,2,Eb-79,A3,lick
103.47755102,0.220408163265,4,3,58,2,3,0.431904761905,"""4/4""",77,-0.294925331876,56.427448741,36,0,2,Eb-79,A3,lick
103.763265306,0.195918367347,4,2,58,3,2,0.412154195011,"""4/4""",77,0.335770842053,63.4671627613,36,0,2,Eb-79,A3,lick
104.116825397,0.137142857143,4,5,58,4,2,0.441746031746,"""4/4""",75,0.72519853356,71.8593262326,36,0,2,Eb-79,A3,lick
104.253968254,0.128253968254,4,5,58,4,4,0.441746031746,"""4/4""",73,0.878839992322,73.7858901055,36,0,2,Eb-79,A3,lick
104.387755102,0.697959183673,4,5,58,4,5,0.441746031746,"""4/4""",72,0.792241723157,73.0265924858,36,0,2,Eb-79,A3,lick
106.601904762,0.133333333333,4,4,60,2,1,0.441700680272,"""4/4""",72,0.87384217999,73.2858268159,37,1,2,F7,A3,melody
106.741587302,0.0863492063492,4,4,60,2,2,0.441700680272,"""4/4""",70,0.693426287571,71.6022703978,37,0,2,F7,A3,melody
106.839365079,0.135873015873,4,4,60,2,3,0.441700680272,"""4/4""",69,0.800094797211,71.8826123221,37,0,2,F7,A3,melody
106.975238095,0.114285714286,4,4,60,2,4,0.441700680272,"""4/4""",67,0.633564406251,70.7247165576,37,0,2,F7,A3,melody
107.08952381,0.0863492063492,4,6,60,3,2,0.447392290249,"""4/4""",65,0.732169915797,72.2231221307,37,0,2,F7,A3,melody
107.177142857,0.0825396825397,4,6,60,3,3,0.447392290249,"""4/4""",64,1.29539363694,78.565968725,37,0,2,F7,A3,melody
107.274920635,0.121904761905,4,6,60,3,4,0.447392290249,"""4/4""",63,1.13939340872,75.2245864271,37,0,2,F7,A3,melody
107.396825397,0.0787301587302,4,6,60,3,6,0.447392290249,"""4/4""",62,1.14483989002,75.8769711198,37,0,2,F7,A3,melody
107.475555556,0.114285714286,4,4,60,4,1,0.430839002268,"""4/4""",60,1.14483989002,72.653435011,37,0,2,F7,A3,melody
107.58984127,0.123174603175,4,4,60,4,2,0.430839002268,"""4/4""",58,0.796099774271,68.5892924839,37,0,2,F7,A3,melody
107.714285714,0.087619047619,4,4,60,4,3,0.430839002268,"""4/4""",57,0.379828295468,68.2506711454,37,0,2,F7,A3,melody
107.816054422,0.180680272109,4,4,60,4,4,0.430839002268,"""4/4""",48,0.867882404416,69.4943620096,37,0,2,F7,A3,melody
108.0,0.168888888889,4,2,61,1,1,0.457188208617,"""4/4""",51,0.351215918312,66.2456709904,37,0,2,E7,A3,melody
108.171428571,0.673469387755,4,2,61,1,2,0.457188208617,"""4/4""",54,0.80523356853,65.0111510098,37,0,2,E7,A3,melody
108.934965986,0.0740136054422,4,6,61,3,3,0.442766439909,"""4/4""",50,0.468318537637,67.1568819045,37,0,2,E7,A3,melody
109.008979592,0.0892517006803,4,6,61,3,4,0.442766439909,"""4/4""",52,0.216956378603,67.8777573838,37,0,2,E7,A3,melody
109.098231293,0.087074829932,4,6,61,3,5,0.442766439909,"""4/4""",54,0.329381916686,64.4745398387,37,0,2,E7,A3,melody
109.188571429,0.087619047619,4,6,61,3,6,0.442766439909,"""4/4""",56,0.749829180496,69.8402436568,37,0,2,E7,A3,melody
109.276190476,0.0634920634921,4,5,61,4,1,0.422244897959,"""4/4""",59,0.749288336301,67.5654513681,37,0,2,E7,A3,melody
109.33968254,0.0939682539683,4,5,61,4,2,0.422244897959,"""4/4""",61,0.700467609684,71.492502737,37,0,2,E7,A3,melody
109.433650794,0.0609523809524,4,5,61,4,3,0.422244897959,"""4/4""",62,0.900453935399,73.9834318058,37,0,2,E7,A3,melody
109.494603175,0.0685714285714,4,5,61,4,4,0.422244897959,"""4/4""",64,1.18040208986,76.3982298751,37,0,2,E7,A3,melody
109.563174603,0.0770975056689,4,5,61,4,5,0.422244897959,"""4/4""",65,0.972581115389,72.9986280599,37,0,2,E7,A3,melody
109.640272109,0.0939682539683,4,4,62,1,1,0.412448979592,"""4/4""",67,0.92342680923,73.6641042881,37,0,2,E7,A3,melody
109.738412698,0.377142857143,4,4,62,1,2,0.412448979592,"""4/4""",66,0.564122111965,69.5118102602,37,0,2,E7,A3,melody
110.115555556,0.288253968254,4,4,62,2,1,0.420952380952,"""4/4""",61,0.714900254957,72.4213669454,37,0,2,E7,A3,melody
110.416326531,0.461224489796,4,4,62,2,4,0.420952380952,"""4/4""",59,0.522248072127,65.0866410927,37,0,2,E7,A3,melody
110.888888889,0.140952380952,4,4,62,3,4,0.45716553288,"""4/4""",54,0.733427094768,63.9601310315,37,0,2,E7,A3,melody
111.065306122,0.16253968254,4,3,62,4,2,0.43925170068,"""4/4""",58,0.44989796447,68.3826571324,37,0,2,E7,A3,melody
111.245714286,0.147301587302,4,3,62,4,3,0.43925170068,"""4/4""",56,0.91542995067,69.8398665778,37,0,2,E7,A3,melody
111.399365079,0.214603174603,4,6,63,1,1,0.429569160998,"""4/4""",54,0.127026159482,65.7942516728,37,0,2,Eb-79,A3,melody
111.613968254,0.138412698413,4,6,63,1,4,0.429569160998,"""4/4""",50,0.242953071248,66.1071280013,37,0,2,Eb-79,A3,melody
111.789206349,0.111746031746,4,6,63,1,6,0.429569160998,"""4/4""",53,0.813786512806,72.819586588,37,0,2,Eb-79,A3,melody
111.900952381,0.0774603174603,4,4,63,2,2,0.417959183673,"""4/4""",50,0.45382806249,69.0549249287,37,0,2,Eb-79,A3,melody
111.987755102,0.420408163265,4,4,63,2,3,0.417959183673,"""4/4""",51,0.578250024148,66.6633699492,37,0,2,Eb-79,A3,melody
112.417777778,0.0812698412698,4,4,63,3,3,0.391111111111,"""4/4""",53,0.523433910804,70.5048915044,37,0,2,Eb-79,A3,melody
112.499047619,0.0926984126984,4,4,63,3,4,0.391111111111,"""4/4""",54,0.472857603224,66.5703714759,37,0,2,Eb-79,A3,melody
112.610975057,0.0420861678005,4,6,63,4,1,0.43029478458,"""4/4""",56,0.816976550006,67.256674643,37,0,2,Eb-79,A3,melody
112.661768707,0.0391836734694,4,6,63,4,2,0.43029478458,"""4/4""",54,0.816976550006,68.8446938351,37,0,2,Eb-79,A3,melody
112.708208617,0.0624036281179,4,6,63,4,3,0.43029478458,"""4/4""",57,-0.0667409794546,59.3012748111,37,0,2,Eb-79,A3,melody
112.792380952,0.0431746031746,4,6,63,4,4,0.43029478458,"""4/4""",59,-0.000121676828812,63.0723801473,37,0,2,Eb-79,A3,melody
112.835555556,0.114285714286,4,6,63,4,5,0.43029478458,"""4/4""",61,0.448671254969,68.8690400637,37,0,2,Eb-79,A3,melody
112.94984127,0.466031746032,4,6,63,4,6,0.43029478458,"""4/4""",60,0.396880280947,68.5507689414,37,0,2,Eb-79,A3,melody
113.424489796,0.0979591836735,4,4,64,1,4,0.43358276644,"""4/4""",61,0.50623652896,68.3009286965,37,0,2,Eb-79,A3,melody
113.535238095,0.279365079365,4,4,64,2,1,0.412403628118,"""4/4""",60,0.541494786895,67.8920572122,37,0,2,Eb-79,A3,melody
113.834920635,0.0596825396825,4,4,64,2,4,0.412403628118,"""4/4""",61,0.525836343694,70.6048779776,37,0,2,Eb-79,A3,melody
113.902222222,0.130793650794,4,5,64,3,1,0.436485260771,"""4/4""",60,0.440273164956,69.3130270402,37,0,2,Eb-79,A3,melody
114.081269841,0.0749206349206,4,5,64,3,3,0.436485260771,"""4/4""",58,0.54810799133,65.9065114407,37,0,2,Bb7,A3,melody
114.179047619,0.116825396825,4,5,64,3,4,0.436485260771,"""4/4""",56,0.05106848685,64.2285633986,37,0,2,Bb7,A3,melody
114.295873016,0.0622222222222,4,5,64,3,5,0.436485260771,"""4/4""",58,0.798428162401,61.656339861,37,0,2,Bb7,A3,melody
114.364081633,0.313469387755,4,4,64,4,1,0.431859410431,"""4/4""",60,0.468250721601,66.1604540014,37,0,2,Bb7,A3,melody
114.689160998,0.731428571429,4,4,64,4,4,0.431859410431,"""4/4""",60,0.436893780191,59.4471798569,37,0,2,Bb7,A3,melody
