onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.2693877551,0.0938775510204,4,2,82,1,2,0.193616780045,"""4/4""",54,0.187827104753,62.268864289,14,0,7,F7,A1,line_w
63.387755102,0.0510204081633,4,3,82,2,1,0.193616780045,"""4/4""",53,-0.294161156953,52.7485671299,14,0,7,F7,A1,line_w
63.5142857143,0.0714285714286,4,3,82,2,3,0.193616780045,"""4/4""",64,-0.115001500196,59.9018173891,14,0,7,F7,A1,line_w
63.6306122449,0.0979591836735,4,2,82,3,2,0.188820861678,"""4/4""",61,0.646387332753,71.0959277282,14,0,7,F7,A1,line_w
63.7551020408,0.0897959183673,4,2,82,4,1,0.188820861678,"""4/4""",62,-0.321081995205,55.3743481046,14,0,7,F7,A1,line_w
63.8632653061,0.0714285714286,4,2,82,4,2,0.188820861678,"""4/4""",59,0.121365156964,63.5387747694,14,0,7,F7,A1,line_w
63.9530612245,0.0979591836735,4,3,83,1,1,0.188253968254,"""4/4""",60,0.378998267199,65.9603786007,14,0,7,Bb7,A1,line_w
64.0857142857,0.0836734693878,4,3,83,1,3,0.188253968254,"""4/4""",59,0.519508200287,69.607188282,14,0,7,Bb7,A1,line_w
64.1857596372,0.0696598639456,4,4,83,2,2,0.188253968254,"""4/4""",58,0.420776284991,67.0282195657,14,0,7,Bb7,A1,line_w
64.2728344671,0.0696598639456,4,4,83,2,4,0.188253968254,"""4/4""",54,0.0349439278816,58.6605016905,14,0,7,Bb7,A1,line_w
64.3551020408,0.114285714286,4,1,83,3,1,0.201292517007,"""4/4""",57,0.428357609959,67.8672880044,14,0,7,Bb7,A1,line_w
64.5612244898,0.1,4,4,83,4,2,0.201292517007,"""4/4""",58,0.522911912855,68.1031581629,14,0,7,Bb7,A1,line_w
64.6857142857,0.134693877551,4,4,83,4,4,0.201292517007,"""4/4""",57,0.193714308696,63.5155299207,14,0,7,Bb7,A1,line_w
65.393877551,0.0816326530612,4,2,84,4,2,0.201292517007,"""4/4""",59,0.609150088324,71.0503553133,15,1,7,F7,A1,lick
65.5693877551,0.0918367346939,4,2,85,1,2,0.193299319728,"""4/4""",64,0.748196075933,72.6142823768,15,0,8,Bb7,A1,lick
65.7408163265,0.132653061224,4,1,85,2,1,0.193299319728,"""4/4""",68,0.90634266928,71.749503225,15,0,8,Bb7,A1,lick
65.9632653061,0.10612244898,4,2,85,3,2,0.201201814059,"""4/4""",70,0.916557111377,73.3815199776,15,0,8,Bb7,A1,lick
66.1530612245,0.108163265306,4,2,85,4,2,0.201201814059,"""4/4""",65,0.615146692646,71.3341698679,15,0,8,Bb7,A1,lick
66.2795918367,0.169387755102,4,1,86,1,1,0.193684807256,"""4/4""",62,0.519962981535,68.371905154,15,0,8,Bb7,A1,lick
66.4795918367,0.169387755102,4,1,86,2,1,0.193684807256,"""4/4""",62,0.476755041883,67.9608870213,15,0,8,Eb7,A1,lick
66.6734693878,0.159183673469,4,1,86,3,1,0.201326530612,"""4/4""",67,0.791548132231,73.3333008156,15,0,8,Eb7,A1,~#+lick
66.8795918367,0.134693877551,4,1,86,4,1,0.201326530612,"""4/4""",71,0.937169541095,74.2689579315,15,0,8,Eb7,A1,~#+lick
67.0836734694,0.169387755102,4,1,87,1,1,0.193140589569,"""4/4""",73,0.909089267044,74.2524099983,15,0,8,Bb7,A1,~#+lick
67.287755102,0.102040816327,4,1,87,2,1,0.193140589569,"""4/4""",69,0.850933577445,73.1242638552,15,0,8,Bb7,A1,~#+lick
67.4448979592,0.0816326530612,4,4,87,3,1,0.188832199546,"""4/4""",64,0.384966121168,67.5113262119,15,0,8,Bb7,A1,~#+lick
67.5959183673,0.1,4,4,87,3,4,0.188832199546,"""4/4""",63,0.402968096595,67.2537687102,15,0,8,Bb7,A1,~#+lick
67.7612244898,0.144897959184,4,2,87,4,2,0.188832199546,"""4/4""",68,0.827944726852,72.665474896,15,0,8,Bb7,A1,~#+lick
67.9653061224,0.120408163265,4,2,88,1,2,0.196303854875,"""4/4""",72,0.924285207777,74.4512873742,15,0,8,Bb7,A1,~#+lick
68.1632653061,0.10612244898,4,2,88,2,2,0.196303854875,"""4/4""",73,0.928768028733,75.3545244216,15,0,8,Bb7,A1,~#+lick
68.3346938776,0.0959183673469,4,2,88,3,2,0.202993197279,"""4/4""",75,0.86498989939,73.517244443,15,0,8,Bb7,A1,~#+lick
68.4489795918,0.10612244898,4,3,88,4,1,0.202993197279,"""4/4""",76,0.98864673086,75.4960276723,15,0,8,Bb7,A1,~#+lick
68.5857142857,0.0428571428571,4,3,88,4,3,0.202993197279,"""4/4""",73,0.092793895941,63.4300397405,15,0,8,Bb7,A1,~#+lick
68.6408163265,0.167346938776,4,1,89,1,1,0.191553287982,"""4/4""",75,0.98033333502,75.7031411676,15,0,8,Eb7,A1,~#+lick
68.8367346939,0.163265306122,4,1,89,2,1,0.191553287982,"""4/4""",74,0.658628870853,68.8594585996,15,0,8,Eb7,A1,~#+lick
69.3591836735,0.0714285714286,4,4,89,4,4,0.188684807256,"""4/4""",73,1.0175001525,75.2793528057,16,1,8,Eb7,A1,lick
69.4632653061,0.065306122449,4,2,90,1,2,0.201337868481,"""4/4""",70,1.04907534781,75.8976829194,16,0,8,Eb7,A1,lick
69.5775510204,0.102040816327,4,4,90,2,1,0.201337868481,"""4/4""",68,0.896549592358,75.0517686833,16,0,8,Eb7,A1,lick
69.6959183673,0.0408163265306,4,4,90,2,3,0.201337868481,"""4/4""",66,-0.0604219276861,59.2385478729,16,0,8,Eb7,A1,lick
69.7510204082,0.104081632653,4,4,90,2,4,0.201337868481,"""4/4""",67,0.898604759872,74.1389602294,16,0,8,Eb7,A1,lick
69.8734693878,0.0673469387755,4,2,90,3,2,0.192573696145,"""4/4""",65,0.821962477337,70.9072127817,16,0,8,Eb7,A1,lick
69.9836734694,0.0877551020408,4,2,90,4,1,0.192573696145,"""4/4""",63,0.569680387684,70.629614177,16,0,8,Eb7,A1,lick
70.0918367347,0.0612244897959,4,2,90,4,2,0.192573696145,"""4/4""",59,0.251445578336,64.4657476938,16,0,8,Eb7,A1,lick
70.1857142857,0.0795918367347,4,4,91,1,1,0.200272108844,"""4/4""",62,0.29379606916,65.3296653558,16,0,8,Eb7,A1,lick
70.2836734694,0.034693877551,4,4,91,1,3,0.200272108844,"""4/4""",58,0.0236612988524,59.8477831254,16,0,8,Bb7,A1,lick
70.3285714286,0.0979591836735,4,4,91,1,4,0.200272108844,"""4/4""",61,0.511422608422,68.6026353929,16,0,8,Bb7,A1,lick
70.4897959184,0.116326530612,4,2,91,2,2,0.200272108844,"""4/4""",68,0.927932722608,73.9102313596,16,0,8,Bb7,A1,lick
70.7224489796,0.110204081633,4,2,91,3,2,0.182857142857,"""4/4""",78,0.819625115776,73.0974163024,16,0,8,Bb7,A1,lick
70.8530612245,0.0775510204082,4,2,91,4,2,0.182857142857,"""4/4""",79,0.530676599949,65.387604862,16,0,8,Bb7,A1,lick
72.0693877551,0.0510204081633,4,3,93,3,1,0.193129251701,"""4/4""",76,1.25847080694,76.0888546751,17,1,8,C-7,A1,lick
72.1346938776,0.0469387755102,4,3,93,3,2,0.193129251701,"""4/4""",75,1.1874693954,79.1928404933,17,0,8,C-7,A1,lick
72.2204081633,0.0448979591837,4,3,93,3,3,0.193129251701,"""4/4""",73,0.985392541167,75.2075799416,17,0,8,C-7,A1,lick
72.2857142857,0.0897959183673,4,2,93,4,1,0.193129251701,"""4/4""",70,0.679163480488,71.2183981918,17,0,8,C-7,A1,lick
72.4040816327,0.0591836734694,4,2,93,4,2,0.193129251701,"""4/4""",67,-0.422320683923,52.0405273511,17,0,8,C-7,A1,lick
72.5081632653,0.330612244898,4,1,94,1,1,0.188888888889,"""4/4""",73,1.20361251414,69.3146348995,17,0,8,F7,A1,lick
72.887755102,0.228571428571,4,1,94,3,1,0.196405895692,"""4/4""",70,1.00646707762,74.6970488635,17,0,8,F7,A1,lick
73.1734693878,0.0816326530612,4,2,94,4,2,0.196405895692,"""4/4""",68,0.885025224796,73.2071710771,17,0,8,F7,A1,lick
73.2755102041,0.065306122449,4,2,95,1,1,0.188718820862,"""4/4""",65,0.541424927074,69.7803318676,17,0,8,Bb7,A1,lick
73.3653061224,0.0857142857143,4,2,95,1,2,0.188718820862,"""4/4""",63,0.527503114937,67.7354802295,17,0,8,Bb7,A1,lick
73.6204081633,0.0612244897959,4,2,95,3,1,0.18835600907,"""4/4""",65,0.897821024622,56.2642281467,18,1,8,Bb7,A1,lick
73.7081632653,0.0775510204082,4,2,95,3,2,0.18835600907,"""4/4""",63,0.765041530066,71.7511896737,18,0,8,Bb7,A1,lick
73.8102040816,0.0489795918367,4,3,95,4,1,0.18835600907,"""4/4""",61,0.498236167673,68.2168171555,18,0,8,Bb7,A1,lick
73.8857142857,0.0612244897959,4,3,95,4,2,0.18835600907,"""4/4""",58,0.496977054485,68.5180221494,18,0,8,Bb7,A1,lick
73.9653061224,0.0510204081633,4,3,95,4,3,0.18835600907,"""4/4""",56,0.18704467205,64.476313818,18,0,8,Bb7,A1,lick
74.0428571429,0.0836734693878,4,2,96,1,1,0.198469387755,"""4/4""",53,0.5896039918,69.267637166,18,0,8,F7,A1,lick
74.1387755102,0.0959183673469,4,2,96,1,2,0.198469387755,"""4/4""",52,0.708292836157,67.1794135509,18,0,8,F7,A1,lick
74.2510204082,0.0755102040816,4,4,96,2,2,0.198469387755,"""4/4""",51,0.474191981784,67.812853759,18,0,8,F7,A1,lick
74.3571428571,0.0489795918367,4,4,96,2,4,0.198469387755,"""4/4""",46,0.422901678259,66.6928631155,18,0,8,F7,A1,lick
74.4315646259,0.0696598639456,4,2,96,3,1,0.196473922902,"""4/4""",49,0.623571649082,65.9157137413,18,0,8,F7,A1,lick
74.5012244898,0.116099773243,4,2,96,3,2,0.196473922902,"""4/4""",50,0.338215364389,61.9789357656,18,0,8,F7,A1,lick
74.6612244898,1.09387755102,4,2,96,4,2,0.196473922902,"""4/4""",58,0.79699174629,57.9563363598,18,0,8,F7,A1,lick
