onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
105.013333333,0.0961451247166,4,4,55,4,3,0.448185941043,"""4/4""",55,1.09860268204,62.8518650275,21,1,2,F-7/Ab,A1,lick
105.116326531,0.0795918367347,4,4,55,4,4,0.448185941043,"""4/4""",57,0.918555163265,71.7258143588,21,0,2,F-7/Ab,A1,lick
105.208163265,0.0816326530612,4,4,56,1,1,0.446598639456,"""4/4""",59,0.772544046259,71.0738797136,21,0,2,E-7,A1,lick
105.320408163,0.0857142857143,4,4,56,1,2,0.446598639456,"""4/4""",62,0.406257466244,67.163361869,21,0,2,E-7,A1,lick
105.424489796,0.0938775510204,4,4,56,1,3,0.446598639456,"""4/4""",59,0.217929083239,63.8230649905,21,0,2,E-7,A1,lick
105.524535147,0.127709750567,4,4,56,1,4,0.446598639456,"""4/4""",55,0.175375763214,62.123975918,21,0,2,E-7,A1,lick
105.652970522,0.312743764172,4,4,56,2,1,0.431179138322,"""4/4""",61,0.474341229527,67.2639818755,21,0,2,E-7,A1,lick
105.97755102,0.0795918367347,4,4,56,2,4,0.431179138322,"""4/4""",67,0.857630468062,70.6289238117,21,0,2,E-7,A1,lick
106.062222222,0.0530612244898,4,4,56,3,1,0.432267573696,"""4/4""",69,0.94207082255,70.7889841116,21,0,2,E-7,A1,lick
106.119546485,0.126984126984,4,4,56,3,2,0.432267573696,"""4/4""",71,0.910166369059,72.8265452654,21,0,2,A7,A1,lick
106.266122449,0.224943310658,4,4,56,3,3,0.432267573696,"""4/4""",61,0.793256749969,67.9939163324,21,0,2,A7,A1,lick
106.924489796,0.157142857143,4,2,57,1,1,0.437188208617,"""4/4""",63,0.989942007877,72.1626507051,22,1,2,A7,A1,theme:t21-22
107.112244898,0.171428571429,4,2,57,1,2,0.437188208617,"""4/4""",61,-0.0345524015254,61.1654502326,22,0,2,Absus,A1,theme:t21-22
107.363265306,0.544897959184,4,1,57,2,1,0.466099773243,"""4/4""",73,0.787518215272,69.8299349764,22,0,2,Absus,A1,theme:t21-22
107.924489796,0.0816326530612,4,4,57,3,2,0.440408163265,"""4/4""",71,1.00790597272,71.5902665546,22,0,2,Absus,A1,theme:t21-22
108.016326531,0.165306122449,4,4,57,3,3,0.440408163265,"""4/4""",70,0.95558922666,73.2329803012,22,0,2,Absus,A1,theme:t21-22
108.305124717,0.751746031746,4,1,57,4,1,0.423446712018,"""4/4""",70,0.989234382796,71.465575598,22,0,2,Absus,A1,theme:t21-22
109.18893424,0.391836734694,4,1,58,2,1,0.459297052154,"""4/4""",73,0.522392165004,67.9400721279,22,0,2,Absus,A1,theme:t21-22
109.587755102,0.0571428571429,4,4,58,3,1,0.464512471655,"""4/4""",72,0.499809628021,67.2007406597,22,0,2,Absus,A1,theme:t21-22
109.66122449,0.216326530612,4,4,58,3,2,0.464512471655,"""4/4""",73,0.391479593077,67.2680581201,22,0,2,Absus,A1,theme:t21-22
109.897142857,0.133514739229,4,4,58,3,4,0.464512471655,"""4/4""",63,0.539811845997,65.5555991612,22,0,2,Absus,A1,theme:t21-22
110.046938776,0.691927437642,4,1,58,4,1,0.446439909297,"""4/4""",65,0.202964125921,60.4297530088,22,0,2,Absus,A1,theme:t21-22
110.801269841,0.671927437642,4,2,59,1,2,0.43029478458,"""4/4""",65,0.346556307345,59.393887949,22,0,2,Ab7,A1,theme:t21-22
112.475510204,0.0775510204082,4,4,60,1,3,0.445102040816,"""4/4""",65,0.581473035855,69.2541431076,23,1,2,B7911#,A1,melody
112.589795918,0.142857142857,4,4,60,1,4,0.445102040816,"""4/4""",63,0.807571659718,70.8536308871,23,0,2,B7911#,A1,melody
112.785714286,0.104081632653,4,4,60,2,2,0.422766439909,"""4/4""",65,0.45666658094,67.9568511752,23,0,2,B7911#,A1,melody
112.893877551,0.238775510204,4,4,60,2,3,0.422766439909,"""4/4""",66,0.696133074863,68.9131594506,23,0,2,B7911#,A1,melody
113.142857143,0.255102040816,4,2,60,3,1,0.463764172336,"""4/4""",65,0.530473626399,66.8680463549,23,0,2,B7911#,A1,melody
113.406258503,1.56530612245,4,2,60,3,2,0.463764172336,"""4/4""",61,0.636089458395,65.3444411504,23,0,2,B7911#,A1,melody
115.048979592,0.0938775510204,4,3,61,3,2,0.444444444444,"""4/4""",58,0.0398440602289,63.8712622758,23,0,2,G+/Ab,A1,melody
115.225510204,0.0867346938776,4,3,61,3,3,0.444444444444,"""4/4""",63,0.523397894053,61.9294497145,23,0,2,G+/Ab,A1,melody
115.313265306,0.0714285714286,4,4,61,4,1,0.429047619048,"""4/4""",67,-0.763570072252,55.5989592691,23,0,2,G+/Ab,A1,melody
115.410204082,0.928571428571,4,4,61,4,2,0.429047619048,"""4/4""",57,0.444062148069,63.0060990907,23,0,2,G+/Ab,A1,melody
116.342585034,0.0838095238095,4,4,62,2,2,0.421700680272,"""4/4""",54,-0.0939152371101,60.6424458443,23,0,2,F+/Ab,A1,melody
116.450340136,0.0902947845805,4,4,62,2,3,0.421700680272,"""4/4""",56,0.339011804719,62.0216625086,23,0,2,F+/Ab,A1,melody
116.549115646,0.10126984127,4,4,62,2,4,0.421700680272,"""4/4""",59,-0.193267358162,60.5259939663,23,0,2,F+/Ab,A1,melody
116.665306122,0.442857142857,4,1,62,3,1,0.436598639456,"""4/4""",55,0.113014082209,58.5404631084,23,0,2,G+/Ab,A1,melody
117.170793651,0.0841723356009,4,4,62,4,2,0.422040816327,"""4/4""",49,-0.0104766527588,63.0416483472,23,0,2,G+/Ab,A1,melody
117.27755102,0.0938775510204,4,4,62,4,3,0.422040816327,"""4/4""",51,0.178661113666,61.0951704802,23,0,2,G+/Ab,A1,melody
117.4,0.0612244897959,4,4,62,4,4,0.422040816327,"""4/4""",55,0.159704196827,64.9112135118,23,0,2,G+/Ab,A1,melody
117.684535147,0.101587301587,4,2,63,1,2,0.426825396825,"""4/4""",49,-0.0279464776747,55.6147549726,23,0,2,F+/Ab,A1,melody
117.900770975,0.698049886621,4,1,63,2,1,0.408163265306,"""4/4""",56,0.214471071117,58.1997719634,23,0,2,F+/Ab,A1,melody
118.626394558,0.458594104308,4,2,63,3,2,0.457641723356,"""4/4""",53,0.724398709714,61.1677490835,23,0,2,Ab79b,A1,melody
119.67755102,0.415306122449,4,1,64,2,1,0.458253968254,"""4/4""",66,1.35370318991,-66.2335977453,24,1,2,Db,A1,melody
120.102040816,0.0520408163265,4,4,64,3,1,0.439569160998,"""4/4""",65,1.46992476087,77.3359933806,24,0,2,F7,A1,melody
120.160362812,0.304761904762,4,4,64,3,2,0.439569160998,"""4/4""",66,1.09130713583,68.735336115,24,0,2,F7,A1,melody
120.499954649,1.43092970522,4,1,64,4,1,0.459024943311,"""4/4""",63,1.51125280864,61.5211905598,24,0,2,Bb7,A1,melody
