onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.8081632653,0.369387755102,4,4,24,2,2,0.968390022676,"""4/4""",69,0.832803748621,64.6294758115,13,0,3,Fj7,A1,lick
93.8187755102,0.117551020408,4,7,24,3,2,0.933333333333,"""4/4""",67,0.584915175565,68.4991331432,14,1,3,C#-7,A1,line_w_d
93.9428571429,0.0819954648526,4,7,24,3,3,0.933333333333,"""4/4""",68,0.461776073921,67.236768903,14,0,3,C#-7,A1,line_w_d
94.036462585,0.0986848072562,4,7,24,3,4,0.933333333333,"""4/4""",70,0.484056558311,66.6157645969,14,0,3,C#-7,A1,line_w_d
94.1532879819,0.132063492063,4,7,24,3,5,0.933333333333,"""4/4""",71,0.767828019929,65.3433395388,14,0,3,C#-7,A1,line_w_d
94.299138322,0.130612244898,4,7,24,3,6,0.933333333333,"""4/4""",75,0.676705185416,68.7887586144,14,0,3,C#-7,A1,line_w_d
94.4370068027,0.06820861678,4,7,24,3,7,0.933333333333,"""4/4""",74,0.486029212868,64.5810873605,14,0,3,C#-7,A1,line_w_d
94.7033106576,0.150204081633,4,10,24,4,2,0.952925170068,"""4/4""",73,0.480300475722,65.9241905504,14,0,3,F#7,A1,line_w_d
94.8963265306,0.087074829932,4,10,24,4,4,0.952925170068,"""4/4""",66,0.273098999149,59.048486018,14,0,3,F#7,A1,line_w_d
94.9870294785,0.0544217687075,4,10,24,4,5,0.952925170068,"""4/4""",68,0.173802544055,61.375016124,14,0,3,F#7,A1,line_w_d
95.0458049887,0.134240362812,4,10,24,4,6,0.952925170068,"""4/4""",71,0.49773372537,66.8333630238,14,0,3,F#7,A1,line_w_d
95.1938321995,0.103038548753,4,10,24,4,7,0.952925170068,"""4/4""",70,0.602686488219,67.0699518043,14,0,3,F#7,A1,line_w_d
95.3150113379,0.137868480726,4,10,24,4,9,0.952925170068,"""4/4""",66,0.513030604117,63.1020186022,14,0,3,F#7,A1,line_w_d
95.4746485261,0.0986848072562,4,10,24,4,10,0.952925170068,"""4/4""",63,0.000693615625056,59.6371116512,14,0,3,F#7,A1,line_w_d
95.6487981859,0.103038548753,4,6,25,1,2,0.932380952381,"""4/4""",61,0.0296744823496,58.1632852307,14,0,3,Bj7,A1,line_w_d
95.9734693878,0.0795918367347,4,6,25,1,4,0.932380952381,"""4/4""",63,-0.434915053022,57.2509222001,14,0,3,Bj7,A1,line_w_d
96.158185941,0.129160997732,4,6,25,1,5,0.932380952381,"""4/4""",66,0.692748359449,70.0459386295,14,0,3,Bj7,A1,line_w_d
96.311292517,0.111746031746,4,6,25,1,6,0.932380952381,"""4/4""",63,0.144896294766,59.5402056258,14,0,3,Bj7,A1,line_w_d
96.6087981859,0.306213151927,4,8,25,2,2,0.923560090703,"""4/4""",61,0.503277283288,65.8254567545,14,0,3,Bj7,A1,line_w_d
96.9614512472,0.0848979591837,4,8,25,2,5,0.923560090703,"""4/4""",58,0.0755527514595,62.9730836618,14,0,3,Bj7,A1,line_w_d
97.0579591837,0.129160997732,4,8,25,2,6,0.923560090703,"""4/4""",59,0.177735392146,64.0133267416,14,0,3,Bj7,A1,line_w_d
97.3365986395,0.156009070295,4,8,25,2,8,0.923560090703,"""4/4""",51,0.648235347093,67.0823461744,14,0,3,Bj7,A1,line_w_d
98.3713378685,0.105941043084,4,4,25,4,1,0.933514739229,"""4/4""",52,0.646520744563,67.2815333593,15,1,3,A7,A1,line_i_aa
98.5157369615,0.259047619048,4,4,25,4,2,0.933514739229,"""4/4""",57,0.443927360586,66.2182166553,15,0,3,A7,A1,line_i_aa
98.8553287982,0.0819954648526,4,4,25,4,3,0.933514739229,"""4/4""",54,0.660842964838,68.0762990945,15,0,3,A7,A1,line_i_aa
98.9619954649,0.272108843537,4,4,25,4,4,0.933514739229,"""4/4""",59,0.641300632377,66.7582473662,15,0,3,A7,A1,line_i_aa
99.2558730159,0.0972335600907,4,10,26,1,1,0.932222222222,"""4/4""",57,0.466290631347,63.6604451695,15,0,3,Dj7,A1,line_i_aa
99.3719727891,0.330158730159,4,10,26,1,3,0.932222222222,"""4/4""",61,0.7608750224,69.4420595001,15,0,3,Dj7,A1,line_i_aa
99.7239002268,0.126258503401,4,10,26,1,6,0.932222222222,"""4/4""",59,0.376118087157,64.1765053207,15,0,3,Dj7,A1,line_i_aa
99.8690249433,0.107392290249,4,10,26,1,8,0.932222222222,"""4/4""",64,0.572848838093,68.8476014662,15,0,3,Dj7,A1,line_i_aa
99.9880272109,0.100861678005,4,10,26,1,9,0.932222222222,"""4/4""",61,0.392476884931,66.6317108304,15,0,3,Dj7,A1,line_i_aa
100.112108844,0.11537414966,4,10,26,1,10,0.932222222222,"""4/4""",69,0.778270321384,68.6326233943,15,0,3,Dj7,A1,line_i_aa
100.238367347,0.0943310657596,4,9,26,2,2,0.943219954649,"""4/4""",66,0.588913017891,67.6798969576,15,0,3,Dj7,A1,line_i_aa
100.353015873,0.105941043084,4,9,26,2,3,0.943219954649,"""4/4""",71,0.866757247218,70.4471005505,15,0,3,Dj7,A1,line_i_aa
100.473469388,0.0907029478458,4,9,26,2,4,0.943219954649,"""4/4""",69,0.756946739065,70.6358118869,15,0,3,Dj7,A1,line_i_aa
100.580136054,0.0892517006803,4,9,26,2,5,0.943219954649,"""4/4""",73,0.625323886962,67.28665004,15,0,3,Dj7,A1,line_i_aa
100.670839002,0.112471655329,4,9,26,2,6,0.943219954649,"""4/4""",71,0.739089174969,67.0608562713,15,0,3,Dj7,A1,line_i_aa
100.807981859,0.111746031746,4,9,26,2,7,0.943219954649,"""4/4""",76,0.920131371039,68.6266319579,15,0,3,Dj7,A1,line_i_aa
100.937868481,0.0856235827664,4,9,26,2,8,0.943219954649,"""4/4""",71,0.58197958064,67.3587326485,15,0,3,Dj7,A1,line_i_aa
101.048979592,0.0816326530612,4,9,26,2,9,0.943219954649,"""4/4""",73,-0.312631765411,57.7625035057,15,0,3,Dj7,A1,line_i_aa
101.143945578,0.133514739229,4,10,26,3,1,0.913696145125,"""4/4""",75,0.623009511528,68.9780241001,15,0,3,C#-7,A1,line_i_aa
101.307936508,0.171972789116,4,10,26,3,3,0.913696145125,"""4/4""",71,0.62624721227,61.6620737848,15,0,3,C#-7,A1,line_i_aa
101.605442177,0.135691609977,4,10,26,3,6,0.913696145125,"""4/4""",75,0.552763646428,68.4243717665,15,0,3,C#-7,A1,line_w
101.767709751,0.0748299319728,4,10,26,3,8,0.913696145125,"""4/4""",66,0.3328732471,65.1478237845,15,0,3,C#-7,A1,line_w
101.85600907,0.0927891156463,4,10,26,3,9,0.913696145125,"""4/4""",68,0.357038991141,66.0079406215,15,0,3,C#-7,A1,line_w
101.971428571,0.220408163265,4,10,26,3,10,0.913696145125,"""4/4""",71,0.886789079999,63.8984639386,15,0,3,C#-7,A1,line_w
102.20553288,0.124081632653,4,8,26,4,3,0.888458049887,"""4/4""",66,0.66736938357,65.9428803949,15,0,3,F#7,A1,line_w
102.343401361,0.121179138322,4,8,26,4,4,0.888458049887,"""4/4""",63,-0.182648879713,60.8192119328,15,0,3,F#7,A1,line_w
102.516099773,0.158185941043,4,8,26,4,5,0.888458049887,"""4/4""",68,0.722608307516,66.8567501961,15,0,3,F#7,A1,line_w
102.686621315,0.0580498866213,4,8,26,4,7,0.888458049887,"""4/4""",63,-0.00871306564758,57.6955702621,15,0,3,F#7,A1,line_w
102.765714286,0.188662131519,4,8,26,4,8,0.888458049887,"""4/4""",66,0.728266702443,68.3125571348,15,0,3,F#7,A1,line_w
103.06031746,0.111020408163,4,6,27,1,2,0.942471655329,"""4/4""",63,0.235285246467,64.304379493,15,0,3,Bj7,A1,line_w
103.19600907,0.10231292517,4,6,27,1,3,0.942471655329,"""4/4""",59,0.267985259039,64.024856966,15,0,3,Bj7,A1,line_w
103.32244898,0.0857142857143,4,6,27,1,4,0.942471655329,"""4/4""",58,0.410023921143,61.4485490772,15,0,3,Bj7,A1,line_w
103.418367347,0.0673469387755,4,6,27,1,5,0.942471655329,"""4/4""",56,0.305402477016,59.9322876495,15,0,3,Bj7,A1,line_w
103.492063492,0.322902494331,4,6,27,1,6,0.942471655329,"""4/4""",61,0.622858791405,65.7616113336,15,0,3,Bj7,A1,line_w
103.851972789,0.0753287981859,4,6,27,2,1,0.923492063492,"""4/4""",58,0.0748998865951,63.531973758,15,0,3,Bj7,A1,line_w
103.941768707,0.144671201814,4,6,27,2,2,0.923492063492,"""4/4""",59,0.36019344695,63.9513773026,15,0,3,Bj7,A1,line_w
104.115306122,0.376530612245,4,6,27,2,3,0.923492063492,"""4/4""",66,0.920501543458,68.8090413713,15,0,3,Bj7,A1,line_w
105.260408163,0.0812698412698,4,6,27,3,4,0.923673469388,"""4/4""",58,0.214815720256,62.0683830499,16,1,3,Bj7,A1,lick
105.40553288,0.0783673469388,4,6,27,3,5,0.923673469388,"""4/4""",59,0.422594883933,63.0383534049,16,0,3,Bj7,A1,lick
105.510204082,0.131632653061,4,6,27,3,6,0.923673469388,"""4/4""",63,0.0606695861972,62.1057968978,16,0,3,Bj7,A1,lick
105.667346939,0.119387755102,4,6,27,4,1,0.968117913832,"""4/4""",66,0.800639195452,67.8124304876,16,0,3,Bj7,A1,lick
105.786734694,0.165306122449,4,6,27,4,2,0.968117913832,"""4/4""",68,0.869909949733,70.6478695717,16,0,3,Bj7,A1,lick
105.964285714,0.110204081633,4,6,27,4,3,0.968117913832,"""4/4""",66,0.2213836053,62.8787768043,16,0,3,Bj7,A1,lick
106.102040816,0.387755102041,4,6,27,4,4,0.968117913832,"""4/4""",68,0.710054574519,68.1494758499,16,0,3,Bj7,A1,lick
106.531632653,0.175510204082,4,6,27,4,6,0.968117913832,"""4/4""",66,0.0266786059911,61.8819779805,16,0,3,Bj7,A1,lick
106.730612245,0.633673469388,4,8,28,1,2,0.942902494331,"""4/4""",68,0.499764654852,66.931810111,16,0,3,C#-7,A1,lick
107.37755102,0.0938775510204,4,8,28,1,7,0.942902494331,"""4/4""",71,0.341894997747,64.5256095516,16,0,3,C#-7,A1,lick
107.498979592,0.123469387755,4,8,28,1,8,0.942902494331,"""4/4""",73,0.614189505129,68.1616142062,16,0,3,C#-7,A1,lick
107.648979592,0.744897959184,4,11,28,2,1,0.97716553288,"""4/4""",75,0.771582244582,68.683520803,16,0,3,C#-7,A1,lick
108.410204082,0.105102040816,4,11,28,2,10,0.97716553288,"""4/4""",76,0.690568624109,68.8199103969,16,0,3,C#-7,A1,lick
108.535714286,0.107142857143,4,11,28,2,11,0.97716553288,"""4/4""",78,0.475336187203,66.9131411194,16,0,3,C#-7,A1,lick
108.644897959,0.761224489796,4,4,28,3,1,0.9779138322,"""4/4""",76,0.682378140154,66.9173534146,16,0,3,F#7,A1,lick
109.426938776,0.124081632653,4,4,28,3,4,0.9779138322,"""4/4""",78,0.00578206266796,61.2748804129,16,0,3,F#7,A1,lick
109.559002268,0.219863945578,4,4,28,4,1,0.888594104308,"""4/4""",80,-0.0723532384832,57.8587707513,16,0,3,F#7,A1,lick
109.801360544,0.362811791383,4,4,28,4,2,0.888594104308,"""4/4""",75,0.30335186362,64.6217941725,16,0,3,F#7,A1,lick
110.200453515,0.201723356009,4,4,28,4,4,0.888594104308,"""4/4""",73,0.794859560997,66.1663752133,16,0,3,F#7,A1,lick
110.532789116,0.780770975057,4,1,29,1,1,0.977959183673,"""4/4""",78,0.654483533114,65.9141364461,16,0,3,Bj7,A1,lick
112.243809524,0.518095238095,4,4,29,2,4,0.938775510204,"""4/4""",78,0.699217036388,67.7488550294,17,1,3,Bj7,A1,melody
112.780770975,0.27283446712,4,3,29,3,2,0.917256235828,"""4/4""",76,0.532312164448,67.0824996061,17,0,3,Bj7,A1,melody
113.082630385,0.484716553288,4,3,29,3,3,0.917256235828,"""4/4""",78,0.590024037866,65.3373602758,17,0,3,Bj7,A1,melody
113.61814059,0.415056689342,4,4,29,4,2,0.933446712018,"""4/4""",80,0.218246095186,65.0680038938,17,0,3,Bj7,A1,melody
114.034648526,0.474557823129,4,4,29,4,4,0.933446712018,"""4/4""",73,0.625524104915,62.5727153773,17,0,3,Bj7,A1,melody
114.544036281,0.290249433107,4,6,30,1,3,0.923469387755,"""4/4""",73,0.661305893634,63.3668444036,17,0,3,C#-7,A1,melody
114.870430839,0.134965986395,4,6,30,1,5,0.923469387755,"""4/4""",71,0.623871849038,67.9499031436,17,0,3,C#-7,A1,~line_w
115.030204082,0.127709750567,4,6,30,1,6,0.923469387755,"""4/4""",73,0.284817456401,63.4545638558,17,0,3,C#-7,A1,~line_w
115.194195011,0.113197278912,4,5,30,2,1,0.868276643991,"""4/4""",75,0.57977734298,67.5828945591,17,0,3,C#-7,A1,~line_w
115.342222222,0.150929705215,4,5,30,2,2,0.868276643991,"""4/4""",78,0.380746119255,60.002288547,17,0,3,C#-7,A1,~line_w
115.542494331,0.145124716553,4,5,30,2,3,0.868276643991,"""4/4""",70,0.473119100425,65.9398309651,17,0,3,C#-7,A1,~line_w
115.694875283,0.0972335600907,4,5,30,2,4,0.868276643991,"""4/4""",76,0.371123918162,54.5086209316,17,0,3,C#-7,A1,~line_w
115.869387755,0.100136054422,4,5,30,2,5,0.868276643991,"""4/4""",70,0.876664145684,69.3882102838,17,0,3,C#-7,A1,~line_w
116.038820862,0.100136054422,4,8,30,3,1,0.97798185941,"""4/4""",76,0.200460885392,57.6600729473,17,0,3,F#7,A1,~line_w
116.201360544,0.146575963719,4,8,30,3,3,0.97798185941,"""4/4""",68,0.863636557852,69.6461416918,17,0,3,F#7,A1,~line_w
116.516281179,0.246712018141,4,8,30,3,5,0.97798185941,"""4/4""",66,0.604499846898,63.2786854381,17,0,3,F#7,A1,~line_w
116.910204082,0.114648526077,4,8,30,3,8,0.97798185941,"""4/4""",67,0.543023365251,66.0791027493,17,0,3,F#7,A1,~line_w
117.086621315,0.137868480726,4,4,30,4,1,0.943197278912,"""4/4""",59,0.118153793203,61.8207172022,17,0,3,F#7,A1,~line_w
117.269478458,0.0812698412698,4,4,30,4,2,0.943197278912,"""4/4""",63,0.501730833191,65.8274712782,17,0,3,F#7,A1,~line_w
117.359183673,0.148027210884,4,4,30,4,3,0.943197278912,"""4/4""",67,0.923049763748,69.24756611,17,0,3,F#7,A1,~line_w
117.639546485,0.159637188209,4,4,30,4,4,0.943197278912,"""4/4""",63,0.558344297143,65.4076077489,17,0,3,F#7,A1,~line_w
117.897959184,0.0857142857143,4,6,31,1,1,0.992993197279,"""4/4""",59,0.0230475147581,61.9686894828,17,0,3,F#7,A1,~line_w
118.044444444,0.153832199546,4,6,31,1,2,0.992993197279,"""4/4""",66,0.732364102989,67.4500393131,17,0,4,Bj7,A1,~line_w
118.228752834,0.0943310657596,4,6,31,1,3,0.992993197279,"""4/4""",63,0.224055464748,64.708929663,17,0,4,Bj7,A1,~line_w
118.360816327,0.280090702948,4,6,31,1,4,0.992993197279,"""4/4""",59,0.104794633915,57.2846003642,17,0,4,Bj7,A1,~line_w
118.697505669,0.185759637188,4,6,31,1,6,0.992993197279,"""4/4""",63,0.52071046906,65.13018533,17,0,4,Bj7,A1,~line_w
118.923900227,0.137868480726,4,4,31,2,1,0.923786848073,"""4/4""",58,0.380946603748,64.3026021742,17,0,4,Bj7,A1,~line_w
119.084988662,0.534058956916,4,4,31,2,2,0.923786848073,"""4/4""",54,0.74346103497,65.0499617601,17,0,4,Bj7,A1,~line_w
120.130612245,0.302040816327,4,10,31,3,4,0.932403628118,"""4/4""",62,0.97223145792,71.5041838416,18,1,4,E-7,A1,line_w_a
120.467346939,0.125510204082,4,10,31,3,8,0.932403628118,"""4/4""",61,0.838881584681,69.7067536791,18,0,4,E-7,A1,line_w_a
120.608163265,0.0744897959184,4,10,31,3,9,0.932403628118,"""4/4""",62,0.795667062102,69.8421096621,18,0,4,E-7,A1,line_w_a
120.698979592,0.0979591836735,4,10,31,3,10,0.932403628118,"""4/4""",69,0.975810046026,71.6896631426,18,0,4,E-7,A1,line_w_a
120.830612245,0.116326530612,4,13,31,4,2,0.923560090703,"""4/4""",61,0.887018582537,70.8388747725,18,0,4,A7,A1,line_w_a
120.963265306,0.0795918367347,4,13,31,4,4,0.923560090703,"""4/4""",62,0.669435927366,68.3066516285,18,0,4,A7,A1,line_w_a
121.057142857,0.163265306122,4,13,31,4,5,0.923560090703,"""4/4""",66,1.06572308896,72.8468125829,18,0,4,A7,A1,line_w_a
121.244943311,0.0902947845805,4,13,31,4,8,0.923560090703,"""4/4""",61,0.75319968597,71.104225106,18,0,4,A7,A1,line_w_a
121.344716553,0.0334240362812,4,13,31,4,9,0.923560090703,"""4/4""",62,0.604303369921,68.0989386697,18,0,4,A7,A1,line_w_a
121.38861678,0.0379138321995,4,13,31,4,10,0.923560090703,"""4/4""",64,0.315667770914,64.1640833142,18,0,4,A7,A1,line_w_a
121.44399093,0.211020408163,4,13,31,4,11,0.923560090703,"""4/4""",66,0.947378275413,66.1423578669,18,0,4,A7,A1,line_w_a
121.66675737,0.0696598639456,4,13,31,4,13,0.923560090703,"""4/4""",71,0.61345988354,63.9535757386,18,0,4,A7,A1,line_w_a
121.756734694,0.105941043084,4,7,32,1,1,0.978095238095,"""4/4""",73,1.26753379029,69.1366862725,18,0,4,Dj7,A1,line_w_a
121.885895692,0.185759637188,4,7,32,1,2,0.978095238095,"""4/4""",78,1.01853437119,73.0738598893,18,0,4,Dj7,A1,line_w_a
122.289795918,0.158163265306,4,7,32,1,5,0.978095238095,"""4/4""",76,1.30169467524,72.9945254092,18,0,4,Dj7,A1,line_d
122.467346939,0.0948979591837,4,7,32,1,6,0.978095238095,"""4/4""",74,0.90905826303,71.1468495031,18,0,4,Dj7,A1,line_d
122.578571429,0.0938775510204,4,7,32,1,7,0.978095238095,"""4/4""",73,0.669773208618,66.00979894,18,0,4,Dj7,A1,line_d
122.691836735,0.140816326531,4,6,32,2,1,0.942879818594,"""4/4""",71,0.868838669986,71.1659906144,18,0,4,Dj7,A1,line_d
122.840816327,0.0826530612245,4,6,32,2,2,0.942879818594,"""4/4""",69,0.788206545663,68.3975101086,18,0,4,Dj7,A1,line_d
122.934693878,0.114285714286,4,6,32,2,3,0.942879818594,"""4/4""",66,0.677687709059,68.3470017051,18,0,4,Dj7,A1,line_d
123.062244898,0.0969387755102,4,6,32,2,4,0.942879818594,"""4/4""",64,0.453351815731,64.0613765769,18,0,4,Dj7,A1,line_d
123.251020408,0.326530612245,4,6,32,2,5,0.942879818594,"""4/4""",77,1.07303423226,71.8258482502,18,0,4,Dj7,A1,line_w_d
123.596938776,0.0826530612245,4,8,32,3,1,0.932290249433,"""4/4""",76,0.92596718943,71.5712911005,18,0,4,Dj7,A1,line_w_d
123.703061224,0.10612244898,4,8,32,3,2,0.932290249433,"""4/4""",75,0.728248789369,69.9369067323,18,0,4,Bb-7,A1,line_w_d
123.854512472,0.0790929705215,4,8,32,3,3,0.932290249433,"""4/4""",72,0.682262507557,68.6700776607,18,0,4,Bb-7,A1,line_w_d
123.962630385,0.116099773243,4,8,32,3,4,0.932290249433,"""4/4""",73,0.709838361771,68.1577917168,18,0,4,Bb-7,A1,line_w_d
124.096145125,0.0812698412698,4,8,32,3,5,0.932290249433,"""4/4""",65,0.810991953448,70.7252596948,18,0,4,Bb-7,A1,line_w_d
124.199909297,0.0907029478458,4,8,32,3,6,0.932290249433,"""4/4""",68,0.638709750477,68.9818783942,18,0,4,Bb-7,A1,line_w_d
124.309478458,0.108843537415,4,8,32,3,7,0.932290249433,"""4/4""",72,0.531853131136,68.0949731264,18,0,4,Bb-7,A1,line_w_d
124.434285714,0.0907029478458,4,8,32,3,8,0.932290249433,"""4/4""",71,0.661978409397,64.5804180509,18,0,4,Bb-7,A1,line_w_d
124.607709751,0.0573242630385,4,5,32,4,1,0.958412698413,"""4/4""",69,0.428519874125,65.7831393463,18,0,4,Eb7,A1,line_w_d
124.670839002,0.213333333333,4,5,32,4,2,0.958412698413,"""4/4""",70,0.487380475367,66.1158677703,18,0,4,Eb7,A1,line_w_d
125.005351474,0.0740136054422,4,5,32,4,3,0.958412698413,"""4/4""",65,0.585424355552,67.8197292181,18,0,4,Eb7,A1,line_w_d
125.101133787,0.148752834467,4,5,32,4,4,0.958412698413,"""4/4""",68,0.692334359255,69.4479494829,18,0,4,Eb7,A1,line_w_d
125.257868481,0.295328798186,4,5,32,4,5,0.958412698413,"""4/4""",67,0.938743688135,69.8415852903,18,0,4,Eb7,A1,line_w_d
125.579319728,0.135691609977,4,4,33,1,1,0.943378684807,"""4/4""",63,0.264240087281,64.3717652729,18,0,4,Abj7,A1,line_w_d
125.757142857,0.508163265306,4,4,33,1,2,0.943378684807,"""4/4""",60,0.21080901024,60.8620232162,18,0,4,Abj7,A1,line_w_d
126.730612245,0.134693877551,4,10,33,2,4,0.94283446712,"""4/4""",54,0.742205896023,69.3150210329,19,1,4,Abj7,A1,line_w_a
126.88877551,0.0816326530612,4,10,33,2,6,0.94283446712,"""4/4""",58,0.802987770866,65.033558416,19,0,4,Abj7,A1,line_w_a
126.982653061,0.133673469388,4,10,33,2,7,0.94283446712,"""4/4""",53,1.26905310214,67.9274966863,19,0,4,Abj7,A1,line_w_a
127.129591837,0.0755102040816,4,10,33,2,8,0.94283446712,"""4/4""",55,0.82339515905,67.9704089999,19,0,4,Abj7,A1,line_w_a
127.21122449,0.0612244897959,4,10,33,2,9,0.94283446712,"""4/4""",58,0.536111576215,63.4072444203,19,0,4,Abj7,A1,line_w_a
127.27244898,0.084693877551,4,10,33,2,10,0.94283446712,"""4/4""",62,0.479606288183,67.5097202511,19,0,4,Abj7,A1,line_w_a
127.379591837,0.080612244898,4,12,33,3,1,0.923537414966,"""4/4""",60,0.347627593019,63.4217904536,19,0,4,Abj7,A1,line_w_a
127.47244898,0.161224489796,4,12,33,3,2,0.923537414966,"""4/4""",62,0.857747417118,66.8532215354,19,0,4,G-7,A1,line_w_a
127.646938776,0.0581632653061,4,12,33,3,4,0.923537414966,"""4/4""",65,0.718209450332,70.5916175709,19,0,4,G-7,A1,line_w_a
127.713265306,0.0867346938776,4,12,33,3,5,0.923537414966,"""4/4""",69,0.710273201416,67.8793017141,19,0,4,G-7,A1,line_w_a
127.817346939,0.0418367346939,4,12,33,3,6,0.923537414966,"""4/4""",67,0.688541692785,68.3782137246,19,0,4,G-7,A1,line_w_a
127.866326531,0.0520408163265,4,12,33,3,7,0.923537414966,"""4/4""",65,0.688541692785,65.105678458,19,0,4,G-7,A1,line_w_a
127.92755102,0.0795918367347,4,12,33,3,8,0.923537414966,"""4/4""",64,0.539214452486,67.7089568985,19,0,4,G-7,A1,line_w_a
128.012063492,0.078820861678,4,12,33,3,9,0.923537414966,"""4/4""",65,0.672030026703,67.8260046698,19,0,4,G-7,A1,line_w_a
128.095918367,0.0479591836735,4,12,33,3,10,0.923537414966,"""4/4""",70,0.852157910971,69.7602710827,19,0,4,G-7,A1,line_w_a
128.148752834,0.0658503401361,4,12,33,3,11,0.923537414966,"""4/4""",74,0.88312766596,70.8236232755,19,0,4,G-7,A1,line_w_a
128.221088435,0.0728344671202,4,12,33,3,12,0.923537414966,"""4/4""",72,0.825183249249,69.6070382587,19,0,4,G-7,A1,line_w_a
128.298412698,0.0453968253968,4,8,33,4,1,0.922471655329,"""4/4""",70,0.60810971808,67.143192421,19,0,4,G-7,A1,line_w_a
128.35,0.120408163265,4,8,33,4,2,0.922471655329,"""4/4""",69,0.696972360522,66.4962835671,19,0,4,C7,A1,line_w_a
128.491836735,0.131632653061,4,8,33,4,3,0.922471655329,"""4/4""",79,0.71636858341,64.7343145087,19,0,4,C7,A1,line_w_a
128.62755102,0.0551020408163,4,8,33,4,4,0.922471655329,"""4/4""",77,0.957410897372,72.7129695599,19,0,4,C7,A1,line_w_a
128.713265306,0.298979591837,4,8,33,4,5,0.922471655329,"""4/4""",76,0.832647273277,67.7946752678,19,0,4,C7,A1,line_w_a
129.417346939,0.0704081632653,4,8,34,1,2,0.953129251701,"""4/4""",74,-0.0582419628467,50.481561304,19,0,4,Fj7,A1,line_w_cv
129.496938776,0.10612244898,4,8,34,1,3,0.953129251701,"""4/4""",72,0.631287347591,68.7763673943,19,0,4,Fj7,A1,line_w_cv
129.608435374,0.0753287981859,4,8,34,1,4,0.953129251701,"""4/4""",69,0.777628145893,67.9860353808,19,0,4,Fj7,A1,line_w_cv
129.696734694,0.0798185941043,4,8,34,1,5,0.953129251701,"""4/4""",67,0.54575087262,67.0826649733,19,0,4,Fj7,A1,line_w_cv
129.785034014,0.0573696145125,4,8,34,1,6,0.953129251701,"""4/4""",65,0.466173935586,66.235525129,19,0,4,Fj7,A1,line_w_cv
129.851882086,0.130702947846,4,8,34,1,7,0.953129251701,"""4/4""",64,0.564465014447,66.5733618116,19,0,4,Fj7,A1,line_w_cv
130.095600907,0.087074829932,4,8,34,1,8,0.953129251701,"""4/4""",62,0.345872390113,65.1913003763,19,0,4,Fj7,A1,line_w_cv
130.205895692,0.0798185941043,4,8,34,2,1,0.948616780045,"""4/4""",64,0.0726761509129,61.9437130302,19,0,4,Fj7,A1,line_w_cv
130.30893424,0.114648526077,4,8,34,2,2,0.948616780045,"""4/4""",68,0.943784498798,69.5657662666,19,0,4,Fj7,A1,line_w_cv
130.43446712,0.0449886621315,4,8,34,2,3,0.948616780045,"""4/4""",67,0.904963051226,71.1973935643,19,0,4,Fj7,A1,line_w_cv
130.487437642,0.0457142857143,4,8,34,2,4,0.948616780045,"""4/4""",65,0.580729762988,66.920897126,19,0,4,Fj7,A1,line_w_cv
130.550566893,0.106666666667,4,8,34,2,5,0.948616780045,"""4/4""",64,0.583680770614,67.6838408826,19,0,4,Fj7,A1,line_w_cv
130.672471655,0.113922902494,4,8,34,2,6,0.948616780045,"""4/4""",62,0.695738051086,67.9091994521,19,0,4,Fj7,A1,line_w_cv
130.800181406,0.0914285714286,4,8,34,2,7,0.948616780045,"""4/4""",60,0.359702198509,65.1756759784,19,0,4,Fj7,A1,line_w_cv
130.924263039,0.108843537415,4,8,34,2,8,0.948616780045,"""4/4""",59,0.443176777784,65.0888819101,19,0,4,Fj7,A1,line_w_cv
131.144126984,0.0783673469388,4,10,34,3,1,0.952902494331,"""4/4""",63,0.328648835237,64.7589531661,19,0,4,Fj7,A1,line_w_cv
131.24861678,0.145124716553,4,10,34,3,2,0.952902494331,"""4/4""",59,0.528202025,64.7198203145,19,0,4,C#-7,A1,line_w_cv
131.409705215,0.0595011337868,4,10,34,3,4,0.952902494331,"""4/4""",58,0.531696037659,63.8450425188,19,0,4,C#-7,A1,line_w_cv
131.475736961,0.089977324263,4,10,34,3,5,0.952902494331,"""4/4""",57,0.527539691909,63.8912174793,19,0,4,C#-7,A1,line_w_cv
131.583673469,0.0734693877551,4,10,34,3,6,0.952902494331,"""4/4""",55,0.592169869078,67.3835233241,19,0,4,C#-7,A1,line_w_cv
131.675283447,0.112471655329,4,10,34,3,7,0.952902494331,"""4/4""",56,0.650353135893,67.9909775556,19,0,4,C#-7,A1,line_w_cv
131.829115646,0.099410430839,4,10,34,3,8,0.952902494331,"""4/4""",59,0.407565203786,64.9661292421,19,0,4,C#-7,A1,line_w_cv
131.943764172,0.0420861678005,4,10,34,3,9,0.952902494331,"""4/4""",63,-0.263614420409,59.9702908071,19,0,4,C#-7,A1,line_w_cv
131.9938322,0.132789115646,4,10,34,3,10,0.952902494331,"""4/4""",66,0.677742692331,67.2823661816,19,0,4,C#-7,A1,line_w_cv
132.17814059,0.168344671202,4,15,34,4,2,0.967346938776,"""4/4""",63,0.602697976908,67.2893132568,19,0,4,F#7,A1,line_w_cv
