onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
75.9102040816,0.0775510204082,4,4,59,2,4,0.303537414966,"""4/4""",65,0.770842633604,68.2203386397,21,0,2,F-,B1,#lick
76.0183673469,0.102040816327,4,4,59,3,2,0.287324263039,"""4/4""",64,0.416507492088,64.6337132072,21,0,2,F-,B1,#lick
76.1714285714,0.0775510204082,4,4,59,3,4,0.287324263039,"""4/4""",60,0.566289392303,63.212530739,21,0,2,F-,B1,#lick
76.2775510204,0.0632653061224,4,4,59,4,1,0.323083900227,"""4/4""",67,0.915084107366,70.3100664193,21,0,2,F-,B1,#lick
76.3551020408,0.0530612244898,4,4,59,4,2,0.323083900227,"""4/4""",69,0.627534557931,66.327546234,21,0,2,F-,B1,#lick
76.4224489796,0.104081632653,4,4,59,4,3,0.323083900227,"""4/4""",67,0.69080523866,65.9083958315,21,0,2,F-,B1,#lick
76.5755102041,0.20612244898,4,3,60,1,1,0.313492063492,"""4/4""",65,0.734016963117,67.2654257471,21,0,2,Bb7,B1,#lick
76.793877551,0.0816326530612,4,3,60,1,3,0.313492063492,"""4/4""",60,0.450798225033,64.9475961191,21,0,2,Bb7,B1,#lick
76.906122449,0.130612244898,4,2,60,2,1,0.302607709751,"""4/4""",63,0.32412186965,62.5703072522,21,0,2,Bb7,B1,#lick
77.0673469388,0.0959183673469,4,2,60,2,2,0.302607709751,"""4/4""",68,0.970204958844,70.8259062505,21,0,2,Bb7,B1,#lick
77.2244897959,0.0795918367347,4,4,60,3,1,0.307959183673,"""4/4""",62,0.365521011193,63.2090863275,21,0,2,Bb7,B1,#lick
77.3775510204,0.0326530612245,4,4,60,3,3,0.307959183673,"""4/4""",70,0.380930106867,63.9040313147,21,0,2,Bb7,B1,#lick
77.4204081633,0.0551020408163,4,4,60,3,4,0.307959183673,"""4/4""",71,0.918190868622,70.0367583532,21,0,2,Bb7,B1,#lick
77.4816326531,0.116326530612,4,4,60,4,1,0.302675736961,"""4/4""",72,0.88384750223,69.4336551961,21,0,2,Bb7,B1,#lick
77.7142857143,0.620408163265,4,4,60,4,4,0.302675736961,"""4/4""",70,0.831896422138,64.0115787566,21,0,2,Bb7,B1,#lick
78.7265306122,0.163265306122,4,1,61,4,1,0.31768707483,"""4/4""",72,1.04597165793,71.5947231076,22,1,2,Ebj7,C1,line_d
79.0448979592,0.15306122449,4,4,62,1,1,0.33201814059,"""4/4""",70,0.769782635829,67.4434455163,22,0,2,F-,C1,line_d
79.3265306122,0.185714285714,4,4,62,1,4,0.33201814059,"""4/4""",67,0.66711303802,67.1916790414,22,0,2,F-,C1,line_d
79.6693877551,0.187755102041,4,4,62,3,1,0.302585034014,"""4/4""",63,0.254961380224,61.1892204233,22,0,2,F-,C1,line_d
79.9102040816,0.0836734693878,4,4,62,3,4,0.302585034014,"""4/4""",60,0.651181056693,65.0898627038,22,0,2,Bb7,C1,line_d
80.1489795918,0.420408163265,4,2,62,4,2,0.313378684807,"""4/4""",58,0.929605380248,61.6712338785,22,0,2,Bb7,C1,line_d
81.193877551,0.132653061224,4,1,63,4,1,0.297188208617,"""4/4""",73,1.08193777567,74.2045984199,23,1,2,Ebj7,C1,#+line_d
81.5,0.112244897959,4,1,64,1,1,0.303718820862,"""4/4""",70,0.849573133053,69.7903692917,23,0,2,Eb-,C1,#+line_d
81.8265306122,0.183673469388,4,1,64,2,1,0.297006802721,"""4/4""",66,0.671353178529,64.4757898362,23,0,2,Eb-,C1,#+line_d
82.112244898,0.124489795918,4,4,64,3,1,0.322879818594,"""4/4""",63,0.417827135559,64.5201146491,23,0,2,Ab7,C1,#+line_d
82.3466666667,0.0673469387755,4,4,64,3,4,0.322879818594,"""4/4""",58,0.457762381036,62.9208492692,23,0,2,Ab7,C1,#+line_d
82.4469387755,0.167346938776,4,3,64,4,1,0.313492063492,"""4/4""",61,0.526224423878,65.9469801158,23,0,2,Ab7,C1,#+line_d
82.6489795918,0.589795918367,4,3,64,4,3,0.313492063492,"""4/4""",60,0.722582755077,61.8306533838,23,0,2,Ab7,C1,#+line_d
83.6591836735,0.104081632653,4,1,65,4,1,0.313469387755,"""4/4""",72,0.99961446412,72.6402242055,24,1,2,Dbj7,C1,#-lick
83.9755102041,0.20612244898,4,4,66,1,1,0.306870748299,"""4/4""",69,0.875202963093,67.8217884633,24,0,2,Go,C1,#-lick
84.2040816327,0.0510204081633,4,4,66,1,4,0.306870748299,"""4/4""",67,0.432542385568,64.131970633,24,0,2,Go,C1,#-lick
84.2775510204,0.0571428571429,4,3,66,2,1,0.303469387755,"""4/4""",65,0.658945196096,66.9398033967,24,0,2,Go,C1,#-lick
84.3795918367,0.128571428571,4,3,66,2,2,0.303469387755,"""4/4""",61,0.121802258769,59.3838861492,24,0,2,Go,C1,#-lick
84.5775510204,0.29387755102,4,1,66,3,1,0.308004535147,"""4/4""",68,1.01035303994,69.5761091449,24,0,2,Go,C1,#-lick
84.8816326531,0.122448979592,4,3,66,4,1,0.312244897959,"""4/4""",64,0.53103866948,66.4881907082,24,0,2,C7,C1,#-lick
85.106122449,0.15306122449,4,3,66,4,3,0.312244897959,"""4/4""",67,0.915909338133,67.7052283468,24,0,2,C7,C1,~line_w
85.2795918367,0.0897959183673,4,3,67,1,2,0.288231292517,"""4/4""",64,0.191984883621,61.4378996859,24,0,2,Fj7,C1,~line_w
85.3959183673,0.108163265306,4,3,67,1,3,0.288231292517,"""4/4""",65,0.875089045474,70.8207491044,24,0,2,Fj7,C1,~line_w
85.5428571429,0.144897959184,4,4,67,2,2,0.299229024943,"""4/4""",69,0.792707309413,70.0677881203,24,0,2,Fj7,C1,~line_w
85.7183673469,0.0918367346939,4,4,67,2,4,0.299229024943,"""4/4""",72,0.578097596175,65.2860350088,24,0,2,Fj7,C1,~line_w
85.8448979592,0.108163265306,4,6,67,3,2,0.336213151927,"""4/4""",74,0.686769541136,68.7889498185,24,0,2,Fj7,C1,~line_w
85.9775510204,0.0244897959184,4,6,67,3,4,0.336213151927,"""4/4""",76,0.57030799634,65.924466245,24,0,2,Fj7,C1,~line_w
86.0183673469,0.0551020408163,4,6,67,3,5,0.336213151927,"""4/4""",77,0.788593374865,70.6198097815,24,0,2,Fj7,C1,~line_w
86.087755102,0.0489795918367,4,6,67,3,6,0.336213151927,"""4/4""",78,0.796632372567,70.9708349612,24,0,2,Fj7,C1,~line_w
86.1510204082,0.157142857143,4,3,67,4,1,0.303605442177,"""4/4""",79,0.498623161672,65.5640920516,24,0,2,Fj7,C1,~line_w
86.3448979592,0.365306122449,4,3,67,4,3,0.303605442177,"""4/4""",77,0.75282686437,65.9546878088,24,0,2,Fj7,C1,~line_w
86.7469387755,0.14693877551,4,2,68,2,1,0.298072562358,"""4/4""",75,0.641526365796,66.8393295259,24,0,2,Bb79,C1,~line_w
86.9326530612,0.15306122449,4,2,68,2,2,0.298072562358,"""4/4""",71,0.914488435031,68.9823555637,24,0,2,Bb79,C1,~line_w
87.1285714286,0.0877551020408,4,3,68,3,2,0.288390022676,"""4/4""",70,0.444237091884,64.4888377638,24,0,2,Bb79,C1,~line_w
87.2469387755,0.126530612245,4,3,68,3,3,0.288390022676,"""4/4""",68,0.914677887285,68.9853167961,24,0,2,Bb79,C1,~line_w
87.4163265306,0.122448979592,4,4,68,4,2,0.30283446712,"""4/4""",63,0.240799588155,61.5992004127,24,0,2,Bb79,C1,~line_w
87.5653514739,0.0836734693878,4,4,68,4,4,0.30283446712,"""4/4""",58,0.627946232292,64.3364026903,24,0,2,Bb79,C1,~line_w
87.6857142857,0.114285714286,4,2,69,1,1,0.327346938776,"""4/4""",67,0.762476871725,70.5544880926,24,0,2,Eb7,C1,~lick
87.8788208617,0.065306122449,4,2,69,1,2,0.327346938776,"""4/4""",63,0.220327958717,62.2462567489,24,0,2,Eb7,C1,~lick
88.0,0.128571428571,4,1,69,2,1,0.3179138322,"""4/4""",67,0.877799006778,71.5530332013,24,0,2,Eb7,C1,~lick
88.2918367347,0.232653061224,4,4,69,3,1,0.307777777778,"""4/4""",67,0.802146988194,68.882269636,24,0,2,Eb7,C1,~lick
88.5285714286,0.120408163265,4,4,69,3,4,0.307777777778,"""4/4""",68,0.991812995535,68.2943823535,24,0,2,D7,C1,~lick
88.806122449,0.15306122449,4,2,69,4,2,0.302675736961,"""4/4""",70,0.90660914124,69.9088212137,24,0,2,D7,C1,~lick
89.5428571429,0.175510204082,4,3,70,3,1,0.303514739229,"""4/4""",68,1.08704499706,72.0754475487,25,1,2,C7,C1,lick
89.7367346939,0.0938775510204,4,3,70,3,3,0.303514739229,"""4/4""",67,0.740521783931,68.2682266245,25,0,2,C7,C1,lick
89.8734693878,0.114285714286,4,2,70,4,1,0.32201814059,"""4/4""",64,0.270480258304,62.903079138,25,0,2,C7,C1,lick
90.0408163265,0.132653061224,4,2,70,4,2,0.32201814059,"""4/4""",67,0.851094435104,70.1478148535,25,0,2,C7,C1,lick
90.2183673469,0.428571428571,4,1,71,1,1,0.298027210884,"""4/4""",65,0.684366483726,68.2116702297,25,0,2,F-,C1,lick
90.6734693878,0.0571428571429,4,2,71,2,2,0.322267573696,"""4/4""",66,0.493868790293,65.6918407885,25,0,2,F-,C1,lick
90.793877551,0.210204081633,4,4,71,3,1,0.303424036281,"""4/4""",68,0.892622790281,72.0376631084,25,0,2,Bb7,C1,lick
91.0306122449,0.0918367346939,4,4,71,3,4,0.303424036281,"""4/4""",71,0.766659859496,69.1004740869,25,0,2,Bb7,C1,lick
91.1306122449,0.148979591837,4,3,71,4,1,0.313514739229,"""4/4""",72,0.772892348205,69.1768018301,25,0,2,Bb7,C1,lick
91.3408163265,0.177551020408,4,3,71,4,3,0.313514739229,"""4/4""",75,0.519165043254,65.0133848439,25,0,2,Bb7,C1,lick
91.5571428571,0.669387755102,4,2,72,1,2,0.316780045351,"""4/4""",75,0.558383483942,60.303276748,25,0,2,Ebj7,C1,lick
