onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
116.514285714,0.165306122449,4,6,34,1,4,0.856825396825,"""4/4""",55,0.484958708486,58.4891460255,21,0,1,Gbj7,B2,line_t_asdl
116.689795918,0.163265306122,4,6,34,1,5,0.856825396825,"""4/4""",54,0.62644192408,60.177459075,21,0,1,Gbj7,B2,line_t_asdl
116.863265306,0.14693877551,4,6,34,1,6,0.856825396825,"""4/4""",58,0.418666667316,58.2063034296,21,0,1,Gbj7,B2,line_t_asdl
117.012244898,0.2,4,4,34,2,1,0.857120181406,"""4/4""",53,0.617619644114,59.4316629714,21,0,1,Gbj7,B2,line_t_asdl
117.218367347,0.173469387755,4,4,34,2,2,0.857120181406,"""4/4""",51,0.44156531527,56.7852325518,21,0,1,Gbj7,B2,line_t_asdl
117.414285714,0.185714285714,4,4,34,2,3,0.857120181406,"""4/4""",50,0.652984450878,63.0315721778,21,0,1,Gbj7,B2,line_t_asdl
117.618367347,0.60612244898,4,4,34,2,4,0.857120181406,"""4/4""",49,0.833399516233,60.0447127302,21,0,1,Gbj7,B2,line_t_asdl
119.025487528,0.249614512472,4,6,34,4,3,0.912244897959,"""4/4""",61,0.834122184507,66.3437725935,22,1,1,Gbj7,B2,melody
119.275102041,0.255419501134,4,6,34,4,5,0.912244897959,"""4/4""",63,0.918064540853,67.9102554347,22,0,1,Gbj7,B2,melody
119.530521542,0.224580498866,4,6,34,4,6,0.912244897959,"""4/4""",65,0.941476468596,66.6897615382,22,0,1,Gbj7,B2,melody
119.755102041,0.0551020408163,4,8,35,1,2,0.876371882086,"""4/4""",66,0.670672250122,56.1888617178,22,0,1,Gb-6,B2,melody
119.814285714,0.102040816327,4,8,35,1,3,0.876371882086,"""4/4""",68,1.07157012698,71.4475997149,22,0,1,Gb-6,B2,melody
119.951020408,0.0530612244898,4,8,35,1,4,0.876371882086,"""4/4""",70,-1.14871568458,-66.2335977453,22,0,1,Gb-6,B2,melody
120.020408163,0.0612244897959,4,8,35,1,5,0.876371882086,"""4/4""",68,0.83972208964,66.9928320666,22,0,1,Gb-6,B2,melody
120.102312925,0.187210884354,4,8,35,1,6,0.876371882086,"""4/4""",66,0.715824201045,59.2632675742,22,0,1,Gb-6,B2,melody
120.402721088,0.087074829932,4,8,35,1,8,0.876371882086,"""4/4""",68,0.727013219007,64.413747363,22,0,1,Gb-6,B2,melody
120.489795918,0.0740136054422,4,6,35,2,1,0.875487528345,"""4/4""",70,0.29771856091,56.4311217141,22,0,1,Gb-6,B2,melody
120.563809524,0.065306122449,4,6,35,2,2,0.875487528345,"""4/4""",68,0.408210876015,58.7782563239,22,0,1,Gb-6,B2,melody
120.629115646,0.187210884354,4,6,35,2,3,0.875487528345,"""4/4""",66,0.441041911347,52.4875287212,22,0,1,Gb-6,B2,melody
120.816326531,0.23074829932,4,6,35,2,4,0.875487528345,"""4/4""",73,1.08234012113,69.8550423713,22,0,1,Gb-6,B2,melody
121.068843537,0.187210884354,4,6,35,2,5,0.875487528345,"""4/4""",68,0.858457117543,60.7796740059,22,0,1,Gb-6,B2,melody
121.260408163,0.518095238095,4,6,35,2,6,0.875487528345,"""4/4""",61,0.252673508743,40.0437854783,22,0,1,Gb-6,B2,melody
122.453061224,0.208163265306,4,8,35,4,3,0.876575963719,"""4/4""",61,0.474071728042,54.1146303279,23,1,1,Gb-6,B2,#melody
122.710204082,0.069387755102,4,8,35,4,5,0.876575963719,"""4/4""",68,0.812343122232,65.782187809,23,0,1,Gb-6,B2,#melody
122.779591837,0.069387755102,4,8,35,4,6,0.876575963719,"""4/4""",70,0.625237108754,61.2365416716,23,0,1,Gb-6,B2,#melody
122.857142857,0.0612244897959,4,8,35,4,7,0.876575963719,"""4/4""",68,0.716937039854,65.0611738238,23,0,1,Gb-6,B2,#melody
122.946938776,0.142857142857,4,8,35,4,8,0.876575963719,"""4/4""",66,0.677417900541,62.1930690678,23,0,1,Gb-6,B2,#melody
123.179591837,0.0571428571429,4,7,36,1,1,0.87514739229,"""4/4""",68,1.01931460196,70.4045517567,23,0,1,B7,B2,#melody
123.269387755,0.069387755102,4,7,36,1,2,0.87514739229,"""4/4""",70,0.764047983158,62.2878250009,23,0,1,B7,B2,#melody
123.33877551,0.0857142857143,4,7,36,1,3,0.87514739229,"""4/4""",68,0.676673555336,60.7190263515,23,0,1,B7,B2,#melody
123.428571429,0.163265306122,4,7,36,1,4,0.87514739229,"""4/4""",66,0.66259214218,51.7982479704,23,0,1,B7,B2,#melody
123.628571429,0.069387755102,4,7,36,1,5,0.87514739229,"""4/4""",72,1.00812673492,55.1993844748,23,0,1,B7,B2,#melody
123.714285714,0.167346938776,4,7,36,1,6,0.87514739229,"""4/4""",73,1.02492168593,67.4157352379,23,0,1,B7,B2,#melody
123.885714286,0.14693877551,4,7,36,1,7,0.87514739229,"""4/4""",68,0.840019503843,62.7983762652,23,0,1,B7,B2,#melody
124.048979592,0.481632653061,4,1,36,2,1,0.866825396825,"""4/4""",61,0.0768226480488,40.1681682769,23,0,1,B7,B2,#melody
125.191836735,0.208163265306,4,10,36,3,5,0.876530612245,"""4/4""",61,0.344435944893,47.1170392969,24,1,1,B7,B2,#melody
125.404081633,0.0571428571429,4,10,36,3,7,0.876530612245,"""4/4""",68,0.882759370412,55.285345658,24,0,1,B7,B2,#melody
125.47755102,0.0775510204082,4,10,36,3,8,0.876530612245,"""4/4""",70,0.681131233463,62.8766395373,24,0,1,B7,B2,#melody
125.555102041,0.0734693877551,4,10,36,3,9,0.876530612245,"""4/4""",68,0.848569036077,67.428658658,24,0,1,B7,B2,#melody
125.653061224,0.175510204082,4,10,36,3,10,0.876530612245,"""4/4""",66,0.759334180932,58.1141062215,24,0,1,B7,B2,#melody
125.828571429,0.0775510204082,4,8,36,4,2,0.801360544218,"""4/4""",72,1.03568871007,44.8965223283,24,0,1,B7,B2,#melody
125.934693878,0.134693877551,4,8,36,4,3,0.801360544218,"""4/4""",73,1.00584508274,66.8717766462,24,0,1,B7,B2,#melody
126.069387755,0.138775510204,4,8,36,4,4,0.801360544218,"""4/4""",68,0.770018661805,63.5525323819,24,0,1,B7,B2,#melody
126.216326531,0.134693877551,4,8,36,4,6,0.801360544218,"""4/4""",61,0.0701948114525,49.776894126,24,0,1,B7,B2,#melody
126.351020408,0.0775510204082,4,8,36,4,7,0.801360544218,"""4/4""",67,0.856605146197,58.1717857145,24,0,1,B7,B2,#melody
126.428571429,0.122448979592,4,8,36,4,8,0.801360544218,"""4/4""",68,0.826541556169,64.1340699932,24,0,1,B7,B2,#melody
126.551020408,0.163265306122,4,4,37,1,1,0.940249433107,"""4/4""",66,0.513458483624,59.3561439252,24,0,1,Dbj7,B2,#melody
126.714285714,0.151020408163,4,4,37,1,2,0.940249433107,"""4/4""",61,0.253320009907,53.827069171,24,0,1,Dbj7,B2,#melody
126.881632653,0.632653061224,4,4,37,1,3,0.940249433107,"""4/4""",56,0.435600839409,49.8544776401,24,0,1,Dbj7,B2,#melody
128.646938776,0.0326530612245,4,6,37,3,3,0.866553287982,"""4/4""",54,-0.328731970461,37.2537491984,25,1,1,B7,B2,line_w
128.689795918,0.242857142857,4,6,37,3,4,0.866553287982,"""4/4""",55,0.718075272991,65.6663152093,25,0,1,B7,B2,line_w
128.944897959,0.202040816327,4,6,37,3,6,0.866553287982,"""4/4""",56,0.661700307939,63.6762289595,25,0,1,B7,B2,line_w
129.146938776,0.202040816327,4,6,37,4,1,0.892811791383,"""4/4""",60,0.627535428498,62.7879706168,25,0,1,B7,B2,line_w
129.348979592,0.19387755102,4,6,37,4,2,0.892811791383,"""4/4""",61,0.540957028884,61.0429248521,25,0,1,B7,B2,line_w
129.557142857,0.197959183673,4,6,37,4,4,0.892811791383,"""4/4""",65,0.719427506083,63.7490987347,25,0,1,B7,B2,line_w
129.767346939,0.138775510204,4,6,37,4,5,0.892811791383,"""4/4""",67,1.00135087705,69.7602469297,25,0,1,B7,B2,line_w
129.924489796,0.0775510204082,4,6,37,4,6,0.892811791383,"""4/4""",68,0.946886745115,69.9517590199,25,0,1,B7,B2,line_w
130.044897959,0.0775510204082,4,8,38,1,1,0.866507936508,"""4/4""",70,0.869703846792,67.7341323636,25,0,1,F-7,B2,line_w
130.136734694,0.0734693877551,4,8,38,1,2,0.866507936508,"""4/4""",71,0.96638916232,70.0755756527,25,0,1,F-7,B2,line_w
130.216326531,0.2,4,8,38,1,3,0.866507936508,"""4/4""",72,1.05158465361,71.5461820522,25,0,1,F-7,B2,line_w
130.416326531,0.191836734694,4,8,38,1,4,0.866507936508,"""4/4""",68,0.94581796095,68.2600133183,25,0,1,F-7,B2,line_w
130.614285714,0.234693877551,4,8,38,1,6,0.866507936508,"""4/4""",63,0.462697183235,59.8752218058,25,0,1,F-7,B2,line_w
130.848979592,0.20612244898,4,8,38,1,8,0.866507936508,"""4/4""",60,0.372271285694,56.401040559,25,0,1,F-7,B2,line_w
131.057142857,0.255102040816,4,14,38,2,3,0.876802721088,"""4/4""",61,0.355311770343,57.9755317211,25,0,1,F-7,B2,line_w
131.316326531,0.244897959184,4,14,38,2,7,0.876802721088,"""4/4""",62,0.526431680354,59.4020253564,25,0,1,F-7,B2,line_w
131.685714286,0.0469387755102,4,14,38,2,13,0.876802721088,"""4/4""",69,0.736771487214,64.9985593253,25,0,1,F-7,B2,line_w
131.746938776,0.108163265306,4,14,38,2,14,0.876802721088,"""4/4""",70,0.659088598368,61.4593133545,25,0,1,F-7,B2,line_w
131.865306122,0.108163265306,4,6,38,3,2,0.837256235828,"""4/4""",67,0.632509530752,62.1753644428,25,0,1,Bb7,B2,line_w
131.983673469,0.167346938776,4,6,38,3,3,0.837256235828,"""4/4""",68,0.548891635661,55.6031112457,25,0,1,Bb7,B2,line_w
132.163265306,0.210204081633,4,6,38,3,4,0.837256235828,"""4/4""",65,0.379066864593,56.1513227735,25,0,1,Bb7,B2,line_w
132.373469388,0.181632653061,4,6,38,3,5,0.837256235828,"""4/4""",62,0.074130087962,50.7293822855,25,0,1,Bb7,B2,line_w
132.559183673,0.185714285714,4,6,38,3,6,0.837256235828,"""4/4""",58,0.508091109823,58.1614345527,25,0,1,Bb7,B2,line_w
132.757142857,0.459183673469,4,1,38,4,1,0.866621315193,"""4/4""",56,0.356734732234,47.9360572645,25,0,1,Bb7,B2,line_w
133.857142857,0.228571428571,4,4,39,1,3,0.829682539683,"""4/4""",53,0.706626461855,59.9169139173,26,1,1,Eb-7,B2,lick
134.093877551,0.212244897959,4,4,39,1,4,0.829682539683,"""4/4""",54,0.350772934199,56.1420020757,26,0,1,Eb-7,B2,lick
134.314285714,0.244897959184,4,12,39,2,1,0.885170068027,"""4/4""",58,0.487585329254,57.8472270224,26,0,1,Eb-7,B2,lick
134.567346939,0.216326530612,4,12,39,2,4,0.885170068027,"""4/4""",61,0.432859717147,58.5591049949,26,0,1,Eb-7,B2,lick
134.8,0.142857142857,4,12,39,2,7,0.885170068027,"""4/4""",64,0.700233909404,64.3247510694,26,0,1,Eb-7,B2,lick
134.946938776,0.224489795918,4,12,39,2,9,0.885170068027,"""4/4""",65,0.621201265252,59.0882130008,26,0,1,Eb-7,B2,lick
135.171428571,0.171428571429,4,12,39,2,12,0.885170068027,"""4/4""",61,0.140230851483,53.1879471516,26,0,1,Eb-7,B2,lick
135.342857143,0.371428571429,4,6,39,3,2,0.915056689342,"""4/4""",58,0.392352050605,57.256642471,26,0,1,Eb-7,B2,lick
135.726530612,0.285714285714,4,6,39,3,4,0.915056689342,"""4/4""",61,0.347117952931,51.8646703622,26,0,1,Eb-7,B2,lick
136.044897959,0.0857142857143,4,6,39,3,6,0.915056689342,"""4/4""",64,0.420465744211,58.6755764298,26,0,1,Eb-7,B2,lick
136.183673469,0.477551020408,4,1,39,4,1,0.818253968254,"""4/4""",65,0.544080907495,39.4251083822,26,0,1,Eb-7,B2,lick
137.287981859,0.267029478458,4,6,40,1,3,0.902154195011,"""4/4""",55,0.74199110389,61.80155668,27,1,1,Ab7,B2,#lick
137.555011338,0.145124716553,4,6,40,1,5,0.902154195011,"""4/4""",59,0.125372765477,49.8739973659,27,0,1,Ab7,B2,#lick
137.711746032,0.229297052154,4,6,40,1,6,0.902154195011,"""4/4""",63,0.416910560403,57.1712095603,27,0,1,Ab7,B2,#lick
137.941043084,0.0841723356009,4,5,40,2,1,0.912290249433,"""4/4""",64,0.763449708394,65.2987801157,27,0,1,Ab7,B2,#lick
138.036825397,0.159637188209,4,5,40,2,2,0.912290249433,"""4/4""",65,0.6959454512,64.6714051447,27,0,1,Ab7,B2,#lick
138.213877551,0.130612244898,4,5,40,2,3,0.912290249433,"""4/4""",61,0.273687255137,54.3246250681,27,0,1,Ab7,B2,#lick
138.353197279,0.287346938776,4,5,40,2,4,0.912290249433,"""4/4""",57,0.565727590299,60.3070368504,27,0,1,Ab7,B2,#lick
138.640544218,0.156734693878,4,5,40,2,5,0.912290249433,"""4/4""",55,0.483825510993,51.7967930868,27,0,1,Ab7,B2,#lick
138.808888889,0.203174603175,4,6,40,3,1,0.894036281179,"""4/4""",56,0.677478825241,63.1595489423,27,0,1,Ab7,B2,#lick
139.041088435,0.0551473922902,4,6,40,3,3,0.894036281179,"""4/4""",66,0.724622018593,63.326031478,27,0,1,Ab7,B2,#lick
139.096235828,0.177052154195,4,6,40,3,4,0.894036281179,"""4/4""",68,0.697164648016,61.1129270661,27,0,1,Ab7,B2,#lick
139.273287982,0.194467120181,4,6,40,3,5,0.894036281179,"""4/4""",66,0.496734083654,55.0844453363,27,0,1,Ab7,B2,#lick
139.482267574,0.179954648526,4,6,40,3,6,0.894036281179,"""4/4""",58,0.509447087026,53.1675490347,27,0,1,Ab7,B2,#lick
139.681632653,0.142857142857,4,5,40,4,1,0.940249433107,"""4/4""",64,0.745694777352,50.5775064021,27,0,1,Ab7,B2,#lick
139.836371882,0.185759637188,4,5,40,4,2,0.940249433107,"""4/4""",65,0.613207625213,59.2891690042,27,0,1,Ab7,B2,#lick
140.032653061,0.167346938776,4,5,40,4,3,0.940249433107,"""4/4""",64,0.313184095529,52.5672023543,27,0,1,Ab7,B2,#lick
140.208163265,0.204081632653,4,5,40,4,4,0.940249433107,"""4/4""",63,0.294678274299,53.9179525047,27,0,1,Ab7,B2,#lick
140.444897959,0.187755102041,4,5,40,4,5,0.940249433107,"""4/4""",62,0.257547835018,54.1503934541,27,0,1,Ab7,B2,#lick
140.673469388,0.367346938776,4,1,41,1,1,0.866621315193,"""4/4""",61,0.233887527581,45.4567389725,27,0,1,Dbj7,A4,#lick
141.804081633,0.0816326530612,4,4,41,2,2,0.912290249433,"""4/4""",54,0.763261871737,35.3059449361,28,1,1,Dbj7,A4,theme:t1
141.893877551,0.244897959184,4,4,41,2,3,0.912290249433,"""4/4""",55,0.772345929624,63.8214988782,28,0,1,Dbj7,A4,theme:t1
142.13877551,0.244897959184,4,4,41,2,4,0.912290249433,"""4/4""",56,0.811700990988,66.2161775521,28,0,1,Dbj7,A4,theme:t1
142.408163265,0.138775510204,4,4,41,3,1,0.958979591837,"""4/4""",67,0.994706510258,61.6849633547,28,0,1,Dbj7,A4,theme:t1
142.555102041,0.310204081633,4,4,41,3,2,0.958979591837,"""4/4""",70,1.02387838119,69.5251105726,28,0,1,Dbj7,A4,theme:t1
142.897959184,1.02857142857,4,4,41,3,3,0.958979591837,"""4/4""",68,0.786718356103,46.9397200129,28,0,1,Dbj7,A4,theme:t1
144.689342404,0.0406349206349,4,6,42,1,4,0.856734693878,"""4/4""",56,0.478513219335,53.6533739633,29,1,1,Bb-7,A4,theme:t2
144.729977324,0.220589569161,4,6,42,1,5,0.856734693878,"""4/4""",57,0.754121594601,65.6642028818,29,0,1,Bb-7,A4,theme:t2
144.967981859,0.11029478458,4,6,42,1,6,0.856734693878,"""4/4""",59,0.77746980396,64.3036033651,29,0,1,Bb-7,A4,theme:t2
145.113106576,0.116099773243,4,6,42,2,1,0.922108843537,"""4/4""",62,0.743489793747,64.3820408548,29,0,1,Bb-7,A4,theme:t2
145.229206349,0.0580498866213,4,6,42,2,2,0.922108843537,"""4/4""",64,0.778381897738,66.7211527536,29,0,1,Bb-7,A4,theme:t2
145.327891156,0.133514739229,4,6,42,2,3,0.922108843537,"""4/4""",66,0.910348503321,68.7394981643,29,0,1,Bb-7,A4,theme:t2
145.490430839,0.179954648526,4,6,42,2,4,0.922108843537,"""4/4""",65,0.647958991729,59.2907517617,29,0,1,Bb-7,A4,theme:t2
145.670385488,0.197369614512,4,6,42,2,5,0.922108843537,"""4/4""",63,0.153337747257,53.4058942557,29,0,1,Bb-7,A4,theme:t2
145.867755102,0.226394557823,4,6,42,2,6,0.922108843537,"""4/4""",60,0.1737778544,50.4295089174,29,0,1,Bb-7,A4,theme:t2
146.158004535,0.0696598639456,4,6,42,3,2,0.856802721088,"""4/4""",61,0.357962172414,57.821157568,29,0,1,Bb-7,A4,theme:t2
146.227664399,0.150929705215,4,6,42,3,3,0.856802721088,"""4/4""",63,0.399655702715,57.4854078274,29,0,1,Bb-7,A4,theme:t2
146.378594104,0.208979591837,4,6,42,3,4,0.856802721088,"""4/4""",65,0.25307925072,53.3457070605,29,0,1,Bb-7,A4,theme:t2
146.587573696,0.772063492063,4,6,42,3,5,0.856802721088,"""4/4""",61,-0.0540436063447,39.9390914256,29,0,1,Bb-7,A4,theme:t2
148.665759637,0.441179138322,4,4,43,2,1,0.940430839002,"""4/4""",58,0.807863745449,66.702924635,30,1,1,Eb7,A4,theme:t3-4
149.106938776,0.116099773243,4,4,43,2,3,0.940430839002,"""4/4""",62,0.427424233494,59.3382405765,30,0,1,Eb7,A4,theme:t3-4
149.257868481,0.481814058957,4,4,43,2,4,0.940430839002,"""4/4""",65,0.72310832888,64.9647826819,30,0,1,Eb7,A4,theme:t3-4
149.751292517,0.365714285714,4,3,43,3,2,0.92201814059,"""4/4""",58,0.615357490144,58.4792306527,30,0,1,Eb7,A4,theme:t3-4
150.140226757,0.348299319728,4,3,43,3,3,0.92201814059,"""4/4""",61,0.634907465133,61.3138596526,30,0,1,Eb7,A4,theme:t3-4
150.540770975,0.27283446712,4,3,43,4,1,0.902267573696,"""4/4""",65,0.772946462485,61.6973504898,30,0,1,Eb7,A4,theme:t3-4
150.813605442,0.290249433107,4,3,43,4,2,0.902267573696,"""4/4""",58,0.486649735188,57.8308818611,30,0,1,Eb7,A4,theme:t3-4
151.103854875,0.284444444444,4,3,43,4,3,0.902267573696,"""4/4""",61,0.43463786776,55.5555483043,30,0,1,Eb7,A4,theme:t3-4
151.434739229,0.214784580499,4,3,44,1,1,0.912290249433,"""4/4""",65,0.547426322215,58.6869865387,30,0,1,Eb7,A4,theme:t3-4
151.655328798,0.301859410431,4,3,44,1,2,0.912290249433,"""4/4""",58,0.335818446564,51.7606437709,30,0,1,Eb7,A4,theme:t3-4
151.962993197,0.319274376417,4,3,44,1,3,0.912290249433,"""4/4""",61,0.403816379189,54.5416326473,30,0,1,Eb7,A4,theme:t3-4
152.311292517,0.168344671202,4,4,44,2,1,0.866598639456,"""4/4""",65,0.544430551297,59.8199781095,30,0,1,Eb7,A4,theme:t3-4
152.485442177,0.19156462585,4,4,44,2,2,0.866598639456,"""4/4""",58,0.236080920494,49.2168376664,30,0,1,Eb7,A4,theme:t3-4
152.677006803,0.806893424036,4,4,44,2,3,0.866598639456,"""4/4""",61,0.230755506706,42.2573342471,30,0,1,Eb7,A4,theme:t3-4
155.080272109,0.296054421769,4,6,45,1,3,0.86693877551,"""4/4""",58,0.731198537924,60.6418862982,31,1,1,Eb-7,A4,lick
155.382131519,0.174149659864,4,6,45,1,5,0.86693877551,"""4/4""",61,0.0493158189126,49.0078679614,31,0,1,Eb-7,A4,lick
155.556281179,0.214784580499,4,6,45,1,6,0.86693877551,"""4/4""",65,0.821079448851,67.1531173522,31,0,1,Eb-7,A4,lick
155.788480726,0.185759637188,4,8,45,2,2,0.856734693878,"""4/4""",64,0.585667424011,59.3915970334,31,0,1,Eb-7,A4,lick
155.974240363,0.168344671202,4,8,45,2,4,0.856734693878,"""4/4""",63,0.490731782982,59.355455208,31,0,1,Eb-7,A4,lick
156.151020408,0.114285714286,4,8,45,2,5,0.856734693878,"""4/4""",61,0.139858334809,50.2158155287,31,0,1,Eb-7,A4,lick
156.265306122,0.0734693877551,4,8,45,2,6,0.856734693878,"""4/4""",63,0.250487659877,54.5061225771,31,0,1,Eb-7,A4,lick
156.355102041,0.0816326530612,4,8,45,2,7,0.856734693878,"""4/4""",61,0.355939874151,57.8913050369,31,0,1,Eb-7,A4,lick
156.436734694,0.212244897959,4,8,45,2,8,0.856734693878,"""4/4""",58,0.390397286996,52.7750099969,31,0,1,Eb-7,A4,lick
156.73877551,0.14693877551,4,4,45,3,2,0.866666666667,"""4/4""",61,0.504232551973,57.8770868954,31,0,1,Eb-7,A4,lick
156.885714286,1.24897959184,4,4,45,3,3,0.866666666667,"""4/4""",58,0.391899975494,39.2368638922,31,0,1,Eb-7,A4,lick
158.452970522,0.159183673469,4,6,46,1,2,0.913151927438,"""4/4""",64,0.651561989939,63.7173905549,32,1,1,F7,A4,line_w
158.640816327,0.114285714286,4,6,46,1,3,0.913151927438,"""4/4""",66,0.855113051724,67.9818073458,32,0,1,F7,A4,line_w
158.759183673,0.0857142857143,4,6,46,1,4,0.913151927438,"""4/4""",67,0.922071087937,68.7903681791,32,0,1,F7,A4,line_w
158.86122449,0.220408163265,4,6,46,1,5,0.913151927438,"""4/4""",68,0.97455440453,70.1909395196,32,0,1,F7,A4,line_w
159.081632653,0.191836734694,4,6,46,1,6,0.913151927438,"""4/4""",66,0.800235593685,63.810220463,32,0,1,F7,A4,line_w
159.302040816,0.175510204082,4,4,46,2,1,0.885170068027,"""4/4""",65,0.0872322950643,51.3740447627,32,0,1,Bb7,A4,line_w
159.485714286,0.208163265306,4,4,46,2,2,0.885170068027,"""4/4""",63,0.479781178069,58.0550175741,32,0,1,Bb7,A4,line_w
159.701043084,0.197369614512,4,4,46,2,3,0.885170068027,"""4/4""",60,0.111241486561,53.3198897777,32,0,1,Bb7,A4,line_w
159.921632653,0.19156462585,4,4,46,2,4,0.885170068027,"""4/4""",61,0.300736877198,56.6522618267,32,0,1,Bb7,A4,line_w
160.130612245,0.232199546485,4,6,46,3,1,0.90253968254,"""4/4""",62,0.470653118078,58.4901401559,32,0,1,Eb7,A4,line_w
160.391836735,0.0464399092971,4,6,46,3,3,0.90253968254,"""4/4""",68,0.720077445499,62.7869324527,32,0,1,Eb7,A4,line_w
160.45569161,0.19156462585,4,6,46,3,4,0.90253968254,"""4/4""",70,0.647078075069,56.4433822004,32,0,1,Eb7,A4,line_w
160.67047619,0.16253968254,4,6,46,3,5,0.90253968254,"""4/4""",68,0.397352412909,57.7777627214,32,0,1,Eb7,A4,line_w
160.833015873,0.208979591837,4,6,46,3,6,0.90253968254,"""4/4""",65,0.44980018424,57.0902608225,32,0,1,Eb7,A4,line_w
161.047800454,0.11029478458,4,6,46,4,1,0.930816326531,"""4/4""",61,0.323764931792,57.1311396453,32,0,1,Ab7,A4,line_w
161.158095238,0.116099773243,4,6,46,4,2,0.930816326531,"""4/4""",62,0.216486514421,55.9913208183,32,0,1,Ab7,A4,line_w
161.274195011,0.214784580499,4,6,46,4,3,0.930816326531,"""4/4""",56,0.521585546026,58.8182477254,32,0,1,Ab7,A4,line_w
161.488979592,0.208979591837,4,6,46,4,4,0.930816326531,"""4/4""",53,0.401646236851,58.7651622152,32,0,1,Ab7,A4,line_w
161.703764172,0.208979591837,4,6,46,4,6,0.930816326531,"""4/4""",54,0.686931270874,61.6250015425,32,0,1,Ab7,A4,line_w
161.912743764,0.278639455782,4,4,47,1,1,0.865419501134,"""4/4""",55,0.55735945193,59.4250120721,32,0,1,Eb-7,A4,line_w
162.19138322,0.197369614512,4,4,47,1,2,0.865419501134,"""4/4""",58,0.491678752439,56.7117961898,32,0,1,Eb-7,A4,line_w
162.411972789,0.208979591837,4,4,47,1,3,0.865419501134,"""4/4""",61,0.205661884074,54.2943029765,32,0,1,Eb-7,A4,line_w
162.638367347,0.0580498866213,4,4,47,1,4,0.865419501134,"""4/4""",60,0.204230226087,49.4341542255,32,0,1,Eb-7,A4,line_w
162.742857143,0.278639455782,4,1,47,2,1,0.87641723356,"""4/4""",64,0.398891956689,56.687001023,32,0,1,Eb-7,A4,line_w
164.286984127,0.24380952381,4,6,47,3,5,0.974693877551,"""4/4""",56,0.599888204542,61.7601014712,33,1,1,Ab7,A4,theme:t6-7
164.542403628,0.19156462585,4,6,47,3,6,0.974693877551,"""4/4""",57,0.657137247402,60.5640676882,33,0,1,Ab7,A4,theme:t6-7
164.774603175,0.220589569161,4,6,47,4,2,0.905124716553,"""4/4""",58,0.388927306323,57.566220731,33,0,1,Ab7,A4,theme:t6-7
165.01260771,0.208979591837,4,6,47,4,4,0.905124716553,"""4/4""",65,0.472277408997,55.6993456958,33,0,1,Ab7,A4,theme:t6-7
165.221587302,0.220589569161,4,6,47,4,5,0.905124716553,"""4/4""",60,-0.0595831137468,47.8268169166,33,0,1,Ab7,A4,theme:t6-7
165.442176871,0.190476190476,4,6,47,4,6,0.905124716553,"""4/4""",63,0.225952586081,53.0586755511,33,0,1,Ab7,A4,theme:t6-7
165.632653061,7.72244897959,4,1,48,1,1,0.95283446712,"""4/4""",61,0.147890148944,42.4593364233,33,0,1,Dbj7,A4,theme:t6-7
