onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
140.442993197,0.116099773243,4,4,65,3,4,0.569138321995,"""4/4""",69,0.896423071307,70.3433429737,31,1,6,Eb7,A1,#+line_i_dd
140.593922902,0.159637188209,4,4,65,4,1,0.516213151927,"""4/4""",73,1.08982402371,75.8001639484,31,0,6,Eb7,A1,#+line_i_dd
140.797097506,0.116099773243,4,4,65,4,3,0.516213151927,"""4/4""",65,0.872334365274,72.4909880402,31,0,6,Eb7,A1,#+line_i_dd
140.945124717,0.139319727891,4,4,65,4,4,0.516213151927,"""4/4""",69,0.732668505708,69.1367654561,31,0,6,Eb7,A1,#+line_i_dd
141.116371882,0.0928798185941,4,6,66,1,2,0.498185941043,"""4/4""",61,0.12586915795,62.2092120241,31,0,6,Eb7,A1,#+line_i_dd
141.23537415,0.113197278912,4,6,66,1,3,0.498185941043,"""4/4""",65,0.753952172889,68.1414192942,31,0,6,Eb7,A1,#+line_i_dd
141.374693878,0.121904761905,4,6,66,1,5,0.498185941043,"""4/4""",57,0.373579593067,63.9199346067,31,0,6,Eb7,A1,#+line_i_dd
141.510204082,0.121904761905,4,6,66,1,6,0.498185941043,"""4/4""",61,0.513426912133,66.5210038034,31,0,6,Eb7,A1,#+line_i_dd
141.839092971,0.0754648526077,4,2,66,2,2,0.506757369614,"""4/4""",56,0.302071064971,64.6381691887,31,0,6,Eb7,A1,#+line_i_dd
144.0769161,0.174149659864,4,4,67,2,4,0.543469387755,"""4/4""",65,0.955338695417,73.565784598,32,1,6,Bb7,A1,#34+lick
144.282993197,0.203174603175,4,2,67,3,1,0.489387755102,"""4/4""",68,1.0638347187,75.1258446891,32,0,6,Bb7,A1,#34+lick
144.52244898,1.11836734694,4,2,67,3,2,0.489387755102,"""4/4""",64,1.07235184199,68.5206193704,32,0,6,Bb7,A1,#34+lick
145.780680272,0.153832199546,4,3,68,2,1,0.544580498866,"""4/4""",67,0.592235991221,68.6585562495,32,0,6,D-7,A1,#34+lick
145.963537415,0.0928798185941,4,3,68,2,2,0.544580498866,"""4/4""",65,0.600521594132,69.050105541,32,0,6,D-7,A1,#34+lick
146.146394558,0.142222222222,4,3,68,2,3,0.544580498866,"""4/4""",56,-0.169879054516,55.451820925,32,0,6,D-7,A1,line_w
146.300226757,0.142222222222,4,6,68,3,1,0.543469387755,"""4/4""",57,0.461354781061,65.8039327564,32,0,6,G7,A1,line_w
146.459863946,0.0609523809524,4,6,68,3,3,0.543469387755,"""4/4""",58,0.0916778787386,59.6726224758,32,0,6,G7,A1,line_w
146.57015873,0.139319727891,4,6,68,3,4,0.543469387755,"""4/4""",62,0.823946014686,71.5144028563,32,0,6,G7,A1,line_w
146.735600907,0.101587301587,4,6,68,3,6,0.543469387755,"""4/4""",63,0.957026088541,72.9760094099,32,0,6,G7,A1,line_w
146.85170068,0.104489795918,4,8,68,4,2,0.506598639456,"""4/4""",62,0.744369669509,70.9036965671,32,0,6,G7,A1,line_w
146.979410431,0.168344671202,4,8,68,4,4,0.506598639456,"""4/4""",60,0.825526203223,68.8550389202,32,0,6,G7,A1,line_w
147.182585034,0.043537414966,4,8,68,4,7,0.506598639456,"""4/4""",59,0.236583027222,63.0624573351,32,0,6,G7,A1,line_w
147.26675737,0.0580498866213,4,8,68,4,8,0.506598639456,"""4/4""",55,0.419233436952,61.0296976376,32,0,6,G7,A1,line_w
147.356734694,0.139319727891,4,5,69,1,1,0.525079365079,"""4/4""",62,0.799899795766,70.1496349149,32,0,6,C7,A1,line_w
147.507664399,0.0812698412698,4,5,69,1,3,0.525079365079,"""4/4""",59,-0.0421562543484,60.4077929402,32,0,6,C7,A1,line_w
147.606349206,0.130612244898,4,5,69,1,4,0.525079365079,"""4/4""",60,0.429730367815,64.4958756512,32,0,6,C7,A1,line_w
147.754376417,0.0812698412698,4,5,69,1,5,0.525079365079,"""4/4""",62,0.516330249785,64.9981963253,32,0,6,C7,A1,line_w
147.864671202,0.142222222222,4,4,69,2,1,0.554013605442,"""4/4""",63,0.935842367168,72.3333533294,32,0,6,C7,A1,line_w
148.030113379,0.089977324263,4,4,69,2,2,0.554013605442,"""4/4""",58,0.176119317632,60.0090328734,32,0,6,C7,A1,line_w
148.288435374,0.0638548752834,4,4,69,2,4,0.554013605442,"""4/4""",53,-0.116436869207,56.6308153966,32,0,6,C7,A1,lick
148.39292517,0.351201814059,4,4,69,3,1,0.523945578231,"""4/4""",63,0.908223906026,68.1900772382,32,0,6,C7,A1,lick
148.770249433,0.139319727891,4,4,69,3,4,0.523945578231,"""4/4""",62,0.816489384636,71.5450879125,32,0,6,C7,A1,lick
148.961814059,0.133514739229,4,1,69,4,1,0.544512471655,"""4/4""",58,0.0734665874775,59.6947792756,32,0,6,C7,A1,lick
151.492789116,0.214784580499,4,8,70,4,8,0.525850340136,"""4/4""",53,0.503133091465,66.485002989,33,1,6,F7,A1,void->lick
151.739501134,0.0725623582766,4,3,71,1,2,0.506734693878,"""4/4""",55,0.302530901735,64.555945844,33,0,6,Bb7,A1,void->lick
151.835283447,0.177052154195,4,3,71,1,3,0.506734693878,"""4/4""",56,0.624474788239,67.9623772679,33,0,6,Bb7,A1,void->lick
152.044263039,1.19002267574,4,1,71,2,1,0.544421768707,"""4/4""",53,0.772580601541,66.1534086401,33,0,6,Bb7,A1,void->lick
153.454875283,0.197369614512,4,2,71,4,2,0.533990929705,"""4/4""",58,0.3033733331,63.897156798,34,1,6,Bb7,A1,lick
153.727709751,0.0957823129252,4,6,72,1,2,0.506553287982,"""4/4""",61,0.742433004647,68.7398300264,34,0,6,F7,A1,lick
153.849614512,0.194467120181,4,6,72,1,4,0.506553287982,"""4/4""",62,0.833368871144,72.005656686,34,0,6,F7,A1,lick
154.081814059,0.0986848072562,4,6,72,1,6,0.506553287982,"""4/4""",58,0.245001599092,62.7204566696,34,0,6,F7,A1,lick
154.276281179,0.252517006803,4,4,72,2,2,0.526099773243,"""4/4""",53,0.335786395606,63.4979274578,34,0,6,F7,A1,lick
154.552018141,0.609523809524,4,4,72,2,4,0.526099773243,"""4/4""",51,0.520871922394,60.7448612209,34,0,6,F7,A1,lick
155.556281179,0.185759637188,4,4,72,4,4,0.525238095238,"""4/4""",60,0.790153849789,69.839632017,35,1,6,F7,A1,lick
155.800090703,0.116099773243,4,4,73,1,2,0.54693877551,"""4/4""",58,0.166225535783,61.5980440401,35,0,7,Bb7,A1,lick
155.939410431,0.0841723356009,4,4,73,1,3,0.54693877551,"""4/4""",60,0.584611073551,59.7868691589,35,0,7,Bb7,A1,lick
156.046802721,0.220589569161,4,4,73,1,4,0.54693877551,"""4/4""",62,0.847013496881,71.3734349582,35,0,7,Bb7,A1,lick
156.33414966,0.336689342404,4,1,73,2,1,0.577551020408,"""4/4""",58,0.258850485867,57.6133610808,35,0,7,Bb7,A1,lick
