onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
95.7632653061,0.065306122449,4,4,61,3,4,0.361111111111,"""4/4""",63,0.636197566197,69.4624762959,20,0,2,Bb-7,A3,line_w
95.8857142857,0.179591836735,4,1,61,4,1,0.34746031746,"""4/4""",72,0.694584653157,72.6593164771,20,0,2,Bb-7,A3,line_w
96.9346031746,0.179954648526,4,3,62,3,1,0.353718820862,"""4/4""",73,0.66325579622,68.154992045,21,1,2,Eb7,A3,lick
97.1842176871,0.0928798185941,4,3,62,3,3,0.353718820862,"""4/4""",68,0.655548179318,69.963409764,21,0,2,Eb7,A3,lick
97.2979591837,0.0938775510204,4,3,62,4,1,0.366984126984,"""4/4""",63,0.719621261081,70.899633198,21,0,2,Eb7,A3,lick
97.4019047619,0.101587301587,4,3,62,4,2,0.366984126984,"""4/4""",62,0.7789733351,73.7863025259,21,0,2,Eb7,A3,lick
97.5209070295,0.119002267574,4,3,62,4,3,0.366984126984,"""4/4""",61,0.410991700066,69.2310032132,21,0,2,Eb7,A3,lick
97.6693877551,0.0612244897959,4,3,63,1,1,0.363718820862,"""4/4""",58,-0.0258517709203,63.2173802484,21,0,2,Abj7,A3,lick
97.7755102041,0.281632653061,4,3,63,1,2,0.363718820862,"""4/4""",60,0.352457245784,67.1677576162,21,0,2,Abj7,A3,lick
98.1020408163,0.665306122449,4,1,63,2,1,0.363038548753,"""4/4""",68,0.840134055297,64.0640212425,21,0,2,Abj7,A3,lick
99.5033106576,0.156734693878,4,4,64,2,1,0.363265306122,"""4/4""",73,0.771205612696,71.8010767623,22,1,2,Eb-7,A3,lick
99.6897959184,0.065306122449,4,4,64,2,3,0.363265306122,"""4/4""",72,0.761095197496,72.9699559071,22,0,2,Eb-7,A3,lick
99.7732426304,0.0464399092971,4,4,64,2,4,0.363265306122,"""4/4""",71,0.647781089516,73.0687438201,22,0,2,Eb-7,A3,lick
99.8370975057,0.159637188209,4,2,64,3,1,0.37387755102,"""4/4""",68,0.826879827067,71.7940236094,22,0,2,Ab7,A3,lick
100.028571429,0.167346938776,4,2,64,3,2,0.37387755102,"""4/4""",73,0.763725952785,72.7262811574,22,0,2,Ab7,A3,lick
100.226031746,0.0667573696145,4,4,64,4,1,0.368979591837,"""4/4""",72,0.645657223371,71.4671406225,22,0,2,Ab7,A3,lick
100.306122449,0.195918367347,4,4,64,4,2,0.368979591837,"""4/4""",68,0.581091444409,67.9976120672,22,0,2,Ab7,A3,lick
100.502040816,0.155102040816,4,4,64,4,4,0.368979591837,"""4/4""",73,0.649641173424,71.0055130972,22,0,2,Ab7,A3,lick
100.678820862,0.0725623582766,4,4,65,1,2,0.364376417234,"""4/4""",72,0.514364067209,71.1795556202,22,0,3,Db7,A1,lick
100.771428571,0.163265306122,4,4,65,1,3,0.364376417234,"""4/4""",68,0.585590121968,69.3804883887,22,0,3,Db7,A1,lick
100.934693878,0.159183673469,4,3,65,2,1,0.367188208617,"""4/4""",73,0.64617109551,72.0707167199,22,0,3,Db7,A1,lick
101.106122449,0.0775510204082,4,3,65,2,2,0.367188208617,"""4/4""",72,0.656835900436,71.9051999733,22,0,3,Db7,A1,lick
101.189659864,0.345396825397,4,3,65,2,3,0.367188208617,"""4/4""",68,0.905523456726,73.1664327882,22,0,3,Db7,A1,lick
101.546938776,0.220408163265,4,2,65,3,2,0.371065759637,"""4/4""",73,0.579879040282,70.9958422627,22,0,3,Db7,A1,lick
101.778866213,0.0464399092971,4,4,65,4,2,0.354126984127,"""4/4""",72,0.235125905381,68.3653673356,22,0,3,Db7,A1,lick
101.86122449,0.191836734694,4,4,65,4,3,0.354126984127,"""4/4""",68,0.497997251531,68.9455287151,22,0,3,Db7,A1,lick
102.081632653,0.10612244898,4,3,66,1,1,0.375714285714,"""4/4""",73,0.496073238501,69.8544621573,22,0,3,C7,A1,lick
102.195918367,0.134693877551,4,3,66,1,2,0.375714285714,"""4/4""",72,0.5252116048,72.1466892117,22,0,3,C7,A1,lick
102.330612245,0.448979591837,4,3,66,1,3,0.375714285714,"""4/4""",67,0.475639339958,67.800703865,22,0,3,C7,A1,lick
103.742857143,0.0571428571429,4,6,67,1,5,0.345510204082,"""4/4""",73,0.334453975592,69.0673630495,23,1,3,B7911#,A1,lick
103.804081633,0.0489795918367,4,6,67,1,6,0.345510204082,"""4/4""",72,0.521457108035,72.029534223,23,0,3,B7911#,A1,lick
103.865306122,0.0816326530612,4,3,67,2,1,0.36970521542,"""4/4""",71,0.675878152437,72.5753573319,23,0,3,B7911#,A1,lick
104.008163265,0.122448979592,4,3,67,2,2,0.36970521542,"""4/4""",68,0.522581764854,69.8049269229,23,0,3,B7911#,A1,lick
104.134693878,0.0530612244898,4,3,67,2,3,0.36970521542,"""4/4""",67,0.408721789046,69.9413584435,23,0,3,B7911#,A1,lick
104.196643991,0.0957823129252,4,3,67,3,1,0.373151927438,"""4/4""",66,0.587431255049,71.4391657068,23,0,3,B7911#,A1,lick
104.359183673,0.14693877551,4,3,67,3,2,0.373151927438,"""4/4""",61,0.604854332506,71.589838387,23,0,3,B7911#,A1,lick
104.513741497,0.0761904761905,4,3,67,3,3,0.373151927438,"""4/4""",60,0.593496833472,72.1505740184,23,0,3,B7911#,A1,lick
104.595918367,0.155102040816,4,1,67,4,1,0.356780045351,"""4/4""",59,0.343054829296,66.8280098782,23,0,3,B7911#,A1,lick
105.13877551,0.0448979591837,4,4,68,1,3,0.365804988662,"""4/4""",71,0.588674228611,70.7943675744,24,1,3,Bb7,A1,line_w
105.195918367,0.314285714286,4,4,68,1,4,0.365804988662,"""4/4""",72,0.795308560365,72.8080881912,24,0,3,Bb7,A1,line_w
105.549206349,0.0841723356009,4,2,68,2,2,0.352947845805,"""4/4""",70,0.238875988234,68.5367059864,24,0,3,Bb7,A1,line_w
105.648979592,0.0571428571429,4,6,68,3,1,0.353038548753,"""4/4""",69,0.26632539803,68.9399271632,24,0,3,Bb7,A1,line_w
105.710204082,0.110204081633,4,6,68,3,2,0.353038548753,"""4/4""",68,0.570082008447,71.418866286,24,0,3,Bb7,A1,line_w
105.828571429,0.065306122449,4,6,68,3,4,0.353038548753,"""4/4""",67,0.531657122846,70.2862733708,24,0,3,Bb7,A1,line_w
105.897505669,0.0696598639456,4,6,68,3,5,0.353038548753,"""4/4""",65,0.555808604355,72.344551108,24,0,3,Bb7,A1,line_w
105.983673469,0.0816326530612,4,6,68,3,6,0.353038548753,"""4/4""",63,0.700158351093,71.5291009832,24,0,3,Bb7,A1,line_w
106.068752834,0.0783673469388,4,5,68,4,2,0.367346938776,"""4/4""",62,0.712170423502,72.4057242861,24,0,3,Bb7,A1,line_w
106.15292517,0.0754648526077,4,5,68,4,3,0.367346938776,"""4/4""",60,0.351456902497,69.7528916178,24,0,3,Bb7,A1,line_w
106.234693878,0.0775510204082,4,5,68,4,4,0.367346938776,"""4/4""",59,0.0608587603143,67.2885211191,24,0,3,Bb7,A1,line_w
106.32244898,0.0469387755102,4,5,68,4,5,0.367346938776,"""4/4""",56,0.119841578215,67.2097656985,24,0,3,Bb7,A1,line_w
106.389795918,0.0897959183673,4,6,69,1,1,0.375986394558,"""4/4""",58,0.207846981451,66.3980256981,24,0,3,Bb-7,A1,line_w
106.514285714,0.0571428571429,4,6,69,1,3,0.375986394558,"""4/4""",60,-0.0591199500717,66.3222644502,24,0,3,Bb-7,A1,line_w
106.585714286,0.0632653061224,4,6,69,1,4,0.375986394558,"""4/4""",61,-0.176620591856,65.3515570395,24,0,3,Bb-7,A1,line_w
106.655102041,0.0326530612245,4,6,69,1,5,0.375986394558,"""4/4""",63,-0.421494148849,62.2366158659,24,0,3,Bb-7,A1,line_w
106.702040816,0.0755102040816,4,6,69,1,6,0.375986394558,"""4/4""",65,0.197050168711,66.388368934,24,0,3,Bb-7,A1,line_w
106.804081633,0.0857142857143,4,3,69,2,1,0.354943310658,"""4/4""",68,0.43231217163,70.1934605582,24,0,3,Bb-7,A1,line_w
106.893877551,0.102040816327,4,3,69,2,2,0.354943310658,"""4/4""",67,0.427604477533,67.2654218323,24,0,3,Bb-7,A1,line_w
107.004081633,0.10612244898,4,3,69,2,3,0.354943310658,"""4/4""",65,0.271795791258,67.888564217,24,0,3,Bb-7,A1,line_w
107.118367347,0.0857142857143,4,4,69,3,1,0.361496598639,"""4/4""",63,0.645928550997,71.3338218513,24,0,3,Bb-7,A1,line_w
107.216326531,0.0775510204082,4,4,69,3,2,0.361496598639,"""4/4""",62,0.276322859333,67.5887308121,24,0,3,Bb-7,A1,line_w
107.32244898,0.0979591836735,4,4,69,3,3,0.361496598639,"""4/4""",61,0.0829461410055,66.6322191447,24,0,3,Bb-7,A1,line_w
107.424489796,0.0857142857143,4,4,69,3,4,0.361496598639,"""4/4""",63,0.154454581674,68.7286168749,24,0,3,Bb-7,A1,line_w
107.524489796,0.0367346938776,4,3,69,4,1,0.367619047619,"""4/4""",65,-0.316136107982,63.1622777928,24,0,3,Bb-7,A1,line_w
107.58675737,0.11029478458,4,3,69,4,2,0.367619047619,"""4/4""",68,0.161580126258,66.9444711279,24,0,3,Bb-7,A1,line_w
107.755102041,0.0979591836735,4,3,69,4,3,0.367619047619,"""4/4""",71,0.539437616206,69.2218479416,24,0,3,Bb-7,A1,line_w
107.869387755,0.10612244898,4,4,70,1,1,0.373287981859,"""4/4""",72,0.815077248574,71.0916384148,24,0,3,Eb79b,A1,line_w
107.985714286,0.0571428571429,4,4,70,1,2,0.373287981859,"""4/4""",68,0.490242594532,71.6308876771,24,0,3,Eb79b,A1,line_w
108.059183673,0.0836734693878,4,4,70,1,3,0.373287981859,"""4/4""",65,0.0452883808665,63.7271574454,24,0,3,Eb79b,A1,line_w
108.163265306,0.0836734693878,4,4,70,1,4,0.373287981859,"""4/4""",68,0.467378318626,68.7734901403,24,0,3,Eb79b,A1,line_w
108.259183673,0.0673469387755,4,6,70,2,2,0.350181405896,"""4/4""",70,0.358396875192,68.6160850466,24,0,3,Eb79b,A1,line_w
108.334693878,0.0734693877551,4,6,70,2,3,0.350181405896,"""4/4""",67,0.445178511363,68.8454356714,24,0,3,Eb79b,A1,line_w
108.457142857,0.065306122449,4,6,70,2,5,0.350181405896,"""4/4""",63,-0.00526455845478,66.8820139135,24,0,3,Eb79b,A1,line_w
108.530612245,0.10612244898,4,6,70,2,6,0.350181405896,"""4/4""",66,0.412802761622,69.696223847,24,0,3,Eb79b,A1,line_w
108.640816327,0.0795918367347,4,4,70,3,2,0.343106575964,"""4/4""",68,0.47152387889,70.5594060805,24,0,3,Eb79b,A1,line_w
108.732653061,0.0959183673469,4,4,70,3,3,0.343106575964,"""4/4""",67,0.467332356493,70.543395771,24,0,3,Eb79b,A1,line_w
108.834693878,0.0795918367347,4,4,70,3,4,0.343106575964,"""4/4""",65,0.733097327275,70.1118452704,24,0,3,Eb79b,A1,line_w
108.920408163,0.0877551020408,4,4,70,4,1,0.359092970522,"""4/4""",63,0.697773770986,72.1786386819,24,0,3,Eb79b,A1,line_w
109.02244898,0.0673469387755,4,4,70,4,2,0.359092970522,"""4/4""",61,0.469283146871,64.6732165738,24,0,3,Eb79b,A1,line_w
109.097959184,0.065306122449,4,4,70,4,3,0.359092970522,"""4/4""",60,0.376260164652,70.6862989205,24,0,3,Eb79b,A1,line_w
109.175510204,0.0857142857143,4,4,70,4,4,0.359092970522,"""4/4""",58,-0.015609178603,64.4023111086,24,0,3,Eb79b,A1,line_w
109.273106576,0.0696598639456,4,4,71,1,1,0.366916099773,"""4/4""",56,0.439609818559,70.1700811189,24,0,3,Abj7,A1,line_w
109.345668934,0.0754648526077,4,4,71,1,2,0.366916099773,"""4/4""",55,0.196175440157,67.5331295598,24,0,3,Abj7,A1,line_w
109.428571429,0.30612244898,4,4,71,1,3,0.366916099773,"""4/4""",54,-0.0413016004139,64.8204608952,24,0,3,Abj7,A1,line_w
110.27755102,0.120408163265,4,2,71,3,2,0.366530612245,"""4/4""",65,0.534234519582,64.7900175779,25,1,3,Abj7,A1,lick
110.420408163,0.0979591836735,4,3,71,4,1,0.365873015873,"""4/4""",63,0.777534100709,72.5136895451,25,0,3,Abj7,A1,lick
110.542857143,0.0775510204082,4,3,71,4,2,0.365873015873,"""4/4""",62,0.250348703617,68.5213362782,25,0,3,Abj7,A1,lick
110.685714286,0.534693877551,4,3,71,4,3,0.365873015873,"""4/4""",68,0.695836732133,72.4277788407,25,0,3,Abj7,A1,lick
111.23877551,0.0734693877551,4,5,72,2,3,0.344897959184,"""4/4""",67,0.516212739704,69.4525403265,25,0,3,Eb-7,A1,lick
111.324489796,0.0571428571429,4,5,72,2,4,0.344897959184,"""4/4""",65,0.629776015006,70.8248134632,25,0,3,Eb-7,A1,lick
111.393877551,0.108163265306,4,5,72,2,5,0.344897959184,"""4/4""",64,0.751054597543,73.4460687932,25,0,3,Eb-7,A1,lick
111.516326531,0.1,4,2,72,3,1,0.359183673469,"""4/4""",60,0.495217666465,70.5668177494,25,0,3,Ab7,A1,lick
111.632653061,0.481632653061,4,2,72,3,2,0.359183673469,"""4/4""",56,0.34571731697,65.5562708085,25,0,3,Ab7,A1,lick
112.542857143,0.195918367347,4,2,73,2,1,0.358344671202,"""4/4""",49,0.720499436363,72.3014999073,26,1,3,Db7,A2,lick
112.763265306,0.10612244898,4,2,73,2,2,0.358344671202,"""4/4""",56,0.156442198338,63.5810293791,26,0,3,Db7,A2,lick
112.910204082,0.204081632653,4,2,73,3,1,0.378775510204,"""4/4""",61,0.744863363505,72.6823978967,26,0,3,Db7,A2,lick
113.118367347,0.122448979592,4,2,73,3,2,0.378775510204,"""4/4""",63,1.04630734739,75.3883264882,26,0,3,Db7,A2,lick
113.269387755,0.251020408163,4,4,73,4,1,0.350612244898,"""4/4""",65,0.557487562552,71.732995798,26,0,3,Db7,A2,lick
113.530612245,0.102040816327,4,4,73,4,4,0.350612244898,"""4/4""",64,-0.260345034277,60.2929191044,26,0,3,Db7,A2,lick
113.659183673,0.0714285714286,4,4,74,1,2,0.360793650794,"""4/4""",65,0.55596623678,71.850761961,26,0,3,C7,A2,lick
113.757142857,0.473469387755,4,4,74,1,3,0.360793650794,"""4/4""",67,0.847415369472,72.8890300624,26,0,3,C7,A2,lick
114.248979592,0.0836734693878,4,4,74,2,4,0.355283446712,"""4/4""",65,0.656233780983,71.0855584381,26,0,3,C7,A2,lick
114.342857143,0.204081632653,4,3,74,3,1,0.356961451247,"""4/4""",64,0.834222634323,73.8280403863,26,0,3,C7,A2,lick
114.567346939,0.191836734694,4,3,74,3,3,0.356961451247,"""4/4""",60,0.801147453991,71.3896793407,26,0,3,C7,A2,lick
114.769387755,0.218367346939,4,2,74,4,2,0.375283446712,"""4/4""",55,0.403769457125,67.2847467879,26,0,3,C7,A2,lick
115.391564626,0.183673469388,4,1,75,2,1,0.378616780045,"""4/4""",47,1.14646969745,72.8911782852,27,1,3,B7911#,A2,lick
115.779591837,0.2,4,2,75,3,1,0.349138321995,"""4/4""",59,0.258619606516,68.6229211565,27,0,3,B7911#,A2,lick
115.995918367,0.167346938776,4,2,75,3,2,0.349138321995,"""4/4""",61,0.455568274899,68.7595929746,27,0,3,B7911#,A2,lick
116.167346939,0.175510204082,4,2,75,4,1,0.336780045351,"""4/4""",63,0.813508911848,73.3700377551,27,0,3,B7911#,A2,lick
116.355102041,0.195918367347,4,2,75,4,2,0.336780045351,"""4/4""",66,0.473304325448,70.3622149413,27,0,3,B7911#,A2,lick
116.573605442,0.180680272109,4,4,76,1,2,0.344897959184,"""4/4""",65,0.431683552262,70.0199679671,27,0,3,Bb7,A2,lick
116.767346939,0.0367346938776,4,4,76,1,4,0.344897959184,"""4/4""",60,-0.603459052841,60.9976836533,27,0,3,Bb7,A2,lick
116.828571429,0.248979591837,4,4,76,2,1,0.34693877551,"""4/4""",63,0.787851486379,70.5490880639,27,0,3,Bb7,A2,lick
117.114285714,0.0979591836735,4,4,76,2,4,0.34693877551,"""4/4""",63,0.871532029068,73.773124166,27,0,3,Bb7,A2,lick
117.220408163,0.212244897959,4,3,76,3,1,0.343151927438,"""4/4""",62,0.712301586184,72.1883702956,27,0,3,Bb7,A2,lick
117.434920635,0.339591836735,4,3,76,3,3,0.343151927438,"""4/4""",72,0.644383161219,59.5778505255,27,0,3,Bb7,A2,lick
118.673469388,0.0734693877551,4,2,77,3,1,0.34716553288,"""4/4""",70,0.216567438112,67.7661798316,28,1,3,Bb-7,A2,line_w_d
118.77877551,0.342494331066,4,2,77,3,2,0.34716553288,"""4/4""",72,0.87720216367,72.6645377193,28,0,3,Bb-7,A2,line_w_d
119.15755102,0.0609523809524,4,4,77,4,3,0.354988662132,"""4/4""",68,0.457331859612,69.8873958499,28,0,3,Bb-7,A2,line_w_d
119.219954649,0.0696598639456,4,4,77,4,4,0.354988662132,"""4/4""",65,0.497781230732,70.3364462908,28,0,3,Bb-7,A2,line_w_d
119.307029478,0.0957823129252,4,3,78,1,1,0.367210884354,"""4/4""",61,0.288734887091,58.8833375167,28,0,3,Bb-7,A2,line_w_d
119.437641723,0.27283446712,4,3,78,1,2,0.367210884354,"""4/4""",70,0.241988325337,69.014219925,28,0,3,Eb79b,A2,line_w_d
119.760544218,0.0326530612245,4,4,78,2,2,0.365759637188,"""4/4""",65,-0.786256068066,60.3647893101,28,0,3,Eb79b,A2,line_w_d
119.820408163,0.0938775510204,4,4,78,2,3,0.365759637188,"""4/4""",63,0.675241246341,67.4334999974,28,0,3,Eb79b,A2,line_w_d
119.951020408,0.0775510204082,4,4,78,2,4,0.365759637188,"""4/4""",60,-2.01106307844,-44.2337023559,28,0,3,Eb79b,A2,line_w_d
120.067482993,0.182857142857,4,2,78,3,1,0.357528344671,"""4/4""",68,0.744346515132,72.4853613441,28,0,3,Eb79b,A2,line_w_d
120.273560091,0.089977324263,4,2,78,3,2,0.357528344671,"""4/4""",63,0.418534153441,68.0255680852,28,0,3,Eb79b,A2,line_w_d
120.383854875,0.229297052154,4,3,78,4,1,0.346485260771,"""4/4""",67,0.612149913808,71.3519674131,28,0,3,Eb79b,A2,line_w_d
120.618956916,0.182857142857,4,3,78,4,3,0.346485260771,"""4/4""",65,0.652362425618,71.7092412928,28,0,3,Eb79b,A2,line_w_d
120.812244898,0.183673469388,4,2,79,1,1,0.342902494331,"""4/4""",63,0.954997892834,74.538086522,28,0,3,Abj7,A2,line_w_d
121.007891156,0.142222222222,4,2,79,1,2,0.342902494331,"""4/4""",62,0.840689372184,73.1734709321,28,0,3,Abj7,A2,line_w_d
121.158820862,0.159637188209,4,3,79,2,1,0.361201814059,"""4/4""",61,0.469185628088,69.4183229942,28,0,3,Abj7,A2,line_w_d
121.395918367,0.0612244897959,4,3,79,2,3,0.361201814059,"""4/4""",61,0.406650001031,69.7460458765,28,0,3,Abj7,A2,line_w_d
121.485714286,0.224489795918,4,4,79,3,1,0.364285714286,"""4/4""",60,0.565075544449,69.384612868,28,0,3,Abj7,A2,line_w_d
121.745124717,0.126530612245,4,4,79,3,4,0.364285714286,"""4/4""",58,0.450036022722,70.7036668746,28,0,3,Abj7,A2,line_w_d
121.92244898,0.138775510204,4,3,79,4,2,0.379365079365,"""4/4""",56,0.629178659493,70.0298986535,28,0,3,Abj7,A2,line_w_d
122.073106576,0.0783673469388,4,3,79,4,3,0.379365079365,"""4/4""",55,0.434555127714,66.9934045684,28,0,3,Abj7,A2,line_w_d
122.197913832,0.365714285714,4,1,80,1,1,0.353990929705,"""4/4""",54,0.664594415226,68.013107075,28,0,3,Abj7,A2,line_w_d
123.518548753,0.133514739229,4,2,80,4,2,0.34387755102,"""4/4""",61,0.666920998935,71.0360318275,29,1,3,Ab7,A2,lick
123.689795918,0.148027210884,4,4,81,1,2,0.36433106576,"""4/4""",64,1.07634498746,75.0528111364,29,0,3,Dbj7,B1,lick
123.881632653,0.167346938776,4,4,81,1,4,0.36433106576,"""4/4""",65,0.634989049961,71.0976524127,29,0,3,Dbj7,B1,lick
124.06122449,0.151020408163,4,2,81,2,1,0.381859410431,"""4/4""",66,0.469417366548,71.2140911983,29,0,3,Dbj7,B1,lick
124.240816327,0.187755102041,4,2,81,2,2,0.381859410431,"""4/4""",67,0.878182053116,73.7925142429,29,0,3,Dbj7,B1,lick
124.502040816,0.183673469388,4,2,81,3,2,0.341496598639,"""4/4""",68,0.850444150683,74.4380284373,29,0,3,Dbj7,B1,lick
124.783673469,0.2,4,1,81,4,1,0.374308390023,"""4/4""",61,0.759647839423,70.9910662599,29,0,3,Dbj7,B1,lick
125.081632653,0.14693877551,4,2,82,1,1,0.340816326531,"""4/4""",63,1.13871392081,75.6578601446,29,0,3,Dbj7,B1,lick
125.253061224,0.428571428571,4,2,82,1,2,0.340816326531,"""4/4""",65,0.540202726151,71.1816021617,29,0,3,Dbj7,B1,lick
125.718367347,0.195918367347,4,6,82,2,6,0.339365079365,"""4/4""",68,0.733761534769,72.3936622463,29,0,3,Dbj7,B1,lick
126.270113379,0.0406349206349,4,5,82,4,3,0.37306122449,"""4/4""",55,-0.143910423843,64.4693057154,30,1,3,Dbj7,B1,line_w
126.325260771,0.0667573696145,4,5,82,4,4,0.37306122449,"""4/4""",58,-0.234388029817,65.3028075699,30,0,3,Dbj7,B1,line_w
126.408163265,0.110204081633,4,5,82,4,5,0.37306122449,"""4/4""",61,0.396917662428,70.8496506729,30,0,3,Dbj7,B1,line_w
126.612244898,0.126530612245,4,3,83,1,2,0.358163265306,"""4/4""",64,0.999991128077,74.8480165236,30,0,3,Db-7,B1,line_w
126.755102041,0.163265306122,4,3,83,1,3,0.358163265306,"""4/4""",65,0.583799558221,68.8568539227,30,0,3,Db-7,B1,line_w
126.946938776,0.138775510204,4,3,83,2,2,0.347210884354,"""4/4""",66,0.33782613709,69.9348803764,30,0,3,Db-7,B1,line_w
127.097959184,0.151020408163,4,3,83,2,3,0.347210884354,"""4/4""",67,0.636954255659,70.8284808595,30,0,3,Db-7,B1,line_w
127.281632653,0.175510204082,4,4,83,3,2,0.362925170068,"""4/4""",68,0.785744097561,72.5866249947,30,0,3,Db-7,B1,line_w
127.46122449,0.183673469388,4,4,83,3,4,0.362925170068,"""4/4""",67,0.797491135297,71.7769031174,30,0,3,Db-7,B1,line_w
127.665306122,0.0979591836735,4,8,83,4,3,0.379931972789,"""4/4""",66,0.663371610832,71.7937949659,30,0,3,Db-7,B1,line_w
127.783673469,0.0530612244898,4,8,83,4,6,0.379931972789,"""4/4""",67,0.529842914853,70.6172592197,30,0,3,Db-7,B1,line_w
127.848979592,0.0448979591837,4,8,83,4,7,0.379931972789,"""4/4""",66,0.821772888468,73.7830045985,30,0,3,Db-7,B1,line_w
127.902040816,0.0734693877551,4,8,83,4,8,0.379931972789,"""4/4""",65,0.871253832834,73.8099621178,30,0,3,Db-7,B1,line_w
127.991292517,0.203174603175,4,1,84,1,1,0.36977324263,"""4/4""",64,1.24316464668,77.1413936856,30,0,3,Gb7,B1,line_w
128.359183673,0.195918367347,4,2,84,2,1,0.379501133787,"""4/4""",75,1.00929124547,75.0523198929,30,0,3,Gb7,B1,lick
128.565986395,0.159637188209,4,2,84,2,2,0.379501133787,"""4/4""",73,0.973030442084,74.0721771463,30,0,3,Gb7,B1,lick
128.760453515,0.145124716553,4,2,84,3,1,0.372358276644,"""4/4""",68,0.794412050436,71.4602038831,30,0,3,Gb7,B1,lick
128.934693878,0.187755102041,4,2,84,3,2,0.372358276644,"""4/4""",64,1.06266279481,74.3188045127,30,0,3,Gb7,B1,lick
129.13877551,0.183673469388,4,4,84,4,2,0.354240362812,"""4/4""",63,0.994643849216,74.2492580701,30,0,3,Gb7,B1,lick
129.334693878,0.142857142857,4,4,84,4,4,0.354240362812,"""4/4""",61,0.530014444582,70.2329469275,30,0,3,Gb7,B1,lick
129.497687075,0.142222222222,4,1,85,1,1,0.367845804989,"""4/4""",60,0.433841032779,67.9896718306,30,0,3,Abj7,B1,lick
130.403265306,0.159637188209,4,4,85,3,4,0.359909297052,"""4/4""",73,0.861925889108,74.0791389643,31,1,3,Abj7,B1,line_w
130.583673469,0.171428571429,4,4,85,4,2,0.354897959184,"""4/4""",72,0.694064606955,70.7730211264,31,0,3,Abj7,B1,line_w
130.759183673,0.14693877551,4,4,85,4,4,0.354897959184,"""4/4""",70,0.382643073488,67.9128361033,31,0,3,Abj7,B1,line_w
130.919909297,0.156734693878,4,2,86,1,1,0.371360544218,"""4/4""",68,0.848575171556,72.7839250584,31,0,3,Abj7,B1,line_w
131.105668934,0.0812698412698,4,2,86,1,2,0.371360544218,"""4/4""",70,0.392025501719,69.223901398,31,0,3,Abj7,B1,line_w
131.215963719,0.0928798185941,4,3,86,2,1,0.356281179138,"""4/4""",68,0.839610645929,73.8749003535,31,0,3,Abj7,B1,line_w
131.323356009,0.133514739229,4,3,86,2,2,0.356281179138,"""4/4""",67,0.735684581542,70.9144159129,31,0,3,Abj7,B1,line_w
131.47138322,0.153832199546,4,3,86,2,3,0.356281179138,"""4/4""",65,0.740330988345,71.707756057,31,0,3,Abj7,B1,line_w
131.642630385,0.165442176871,4,2,86,3,1,0.357505668934,"""4/4""",63,0.940548569803,75.1519079777,31,0,3,Abj7,B1,line_w
131.825487528,0.145124716553,4,2,86,3,2,0.357505668934,"""4/4""",60,0.681514491215,71.9319904454,31,0,3,Abj7,B1,line_w
132.017052154,0.16253968254,4,4,86,4,2,0.362947845805,"""4/4""",56,0.342760213993,68.9123781841,31,0,3,Abj7,B1,line_w
132.202811791,0.087074829932,4,4,86,4,4,0.362947845805,"""4/4""",53,0.00350970563652,63.5127247232,31,0,3,Abj7,B1,line_w
132.336326531,0.232199546485,4,3,87,1,1,0.367891156463,"""4/4""",58,0.602150092039,72.0932704035,31,0,3,Gm7b5,B1,line_w
132.574331066,0.0986848072562,4,3,87,1,3,0.367891156463,"""4/4""",54,0.684837183921,71.6333554119,31,0,3,Gm7b5,B1,line_w
132.696235828,0.203174603175,4,2,87,2,1,0.379319727891,"""4/4""",55,0.697134823778,67.7161205841,31,0,3,Gm7b5,B1,line_w
132.919727891,0.119002267574,4,2,87,2,2,0.379319727891,"""4/4""",57,0.627596668171,70.5099482012,31,0,3,Gm7b5,B1,line_w
133.054693878,0.16253968254,4,2,87,3,1,0.378095238095,"""4/4""",58,0.484348403423,69.1846083867,31,0,3,Gm7b5,B1,line_w
133.220136054,0.19156462585,4,2,87,3,2,0.378095238095,"""4/4""",60,0.70391013494,69.0594818891,31,0,3,Gm7b5,B1,line_w
133.427664399,0.11029478458,4,2,87,4,1,0.343265306122,"""4/4""",61,0.797603977154,73.2574427088,31,0,3,Gm7b5,B1,line_w
133.59600907,0.101587301587,4,2,87,4,2,0.343265306122,"""4/4""",57,0.394042719357,69.8551015938,31,0,3,Gm7b5,B1,line_w
133.764353741,0.127709750567,4,2,88,1,1,0.358503401361,"""4/4""",58,0.358148363947,68.9449650565,31,0,3,C7,B1,line_w
133.947210884,0.139319727891,4,2,88,1,2,0.358503401361,"""4/4""",60,0.586946354443,70.7044733416,31,0,3,C7,B1,line_w
134.141678005,0.156734693878,4,2,88,2,1,0.35283446712,"""4/4""",61,0.543127967909,68.4033278454,31,0,3,C7,B1,line_w
134.315827664,0.179954648526,4,2,88,2,2,0.35283446712,"""4/4""",63,1.04038261941,72.5972063058,31,0,3,C7,B1,line_w
134.521904762,0.150929705215,4,2,88,3,1,0.339002267574,"""4/4""",64,1.00001330789,75.1449133221,31,0,3,C7,B1,line_w
134.698956916,0.145124716553,4,2,88,3,2,0.339002267574,"""4/4""",66,-0.199846461043,63.2916866915,31,0,3,C7,B1,line_w
134.873106576,0.174149659864,4,2,88,4,1,0.355102040816,"""4/4""",67,0.124153147576,67.3658761762,31,0,3,C7,B1,line_w
