onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.8551020408,0.1,4,2,40,2,1,0.227619047619,"""4/4""",59,68.1288367212,20,0,2,D-7,A1,#lick
38.9571428571,0.0938775510204,4,2,40,2,2,0.227619047619,"""4/4""",60,71.867925417,20,0,2,D-7,A1,#lick
39.0632653061,0.0816326530612,4,1,40,3,1,0.230725623583,"""4/4""",57,69.1533137798,20,0,2,D-7,A1,#lick
39.4979591837,0.130612244898,4,3,41,1,1,0.210430839002,"""4/4""",55,67.8061773131,21,1,2,D-7,A1,#+lick
39.6448979592,0.0775510204082,4,3,41,1,3,0.210430839002,"""4/4""",59,68.718749137,21,0,2,D-7,A2,#+lick
39.7326530612,0.0979591836735,4,2,41,2,1,0.215306122449,"""4/4""",62,69.6794034518,21,0,2,D-7,A2,#+lick
39.8306122449,0.108163265306,4,2,41,2,2,0.215306122449,"""4/4""",57,68.4167333603,21,0,2,D-7,A2,#+lick
40.3714285714,0.126530612245,4,1,42,1,1,0.230680272109,"""4/4""",57,71.8678175405,22,1,2,D-7,A2,#+lick
40.5795918367,0.0877551020408,4,3,42,2,1,0.230272108844,"""4/4""",60,70.7551266495,22,0,2,D-7,A2,#+lick
40.6755102041,0.0959183673469,4,3,42,2,2,0.230272108844,"""4/4""",64,74.3010812323,22,0,2,D-7,A2,#+lick
40.7714285714,0.0938775510204,4,3,42,2,3,0.230272108844,"""4/4""",59,70.0976896786,22,0,2,D-7,A2,#+lick
41.2244897959,0.122448979592,4,4,42,4,4,0.22619047619,"""4/4""",59,70.4984308828,23,1,2,D-7,A2,#+lick
41.4346938776,0.102040816327,4,4,43,1,4,0.229229024943,"""4/4""",62,72.668821812,23,0,2,D-7,A2,#+lick
41.5448979592,0.0775510204082,4,3,43,2,2,0.222857142857,"""4/4""",65,70.7584688805,23,0,2,D-7,A2,#+lick
41.6346938776,0.122448979592,4,3,43,2,3,0.222857142857,"""4/4""",67,70.9582202223,23,0,2,D-7,A2,#+lick
42.1020408163,0.1,4,4,43,4,4,0.211519274376,"""4/4""",62,72.1770636638,24,1,2,D-7,A2,#+lick:pentatonic
42.2142857143,0.0632653061224,4,3,44,1,2,0.201768707483,"""4/4""",65,69.4129434362,24,0,2,D-7,A2,#+lick:pentatonic
42.2959183673,0.114285714286,4,3,44,1,3,0.201768707483,"""4/4""",69,71.645679933,24,0,2,D-7,A2,#+lick:pentatonic
42.4265306122,0.0857142857143,4,3,44,2,2,0.216213151927,"""4/4""",72,69.9178186476,24,0,2,D-7,A2,#+lick:pentatonic
42.5183673469,0.102040816327,4,3,44,2,3,0.216213151927,"""4/4""",67,69.6193541278,24,0,2,D-7,A2,#+lick:pentatonic
42.9734693878,0.116326530612,4,1,45,1,1,0.23335600907,"""4/4""",67,70.0412932523,25,1,2,D-7,A2,#+lick
43.206122449,0.110204081633,4,7,45,2,1,0.241882086168,"""4/4""",71,73.8272830526,25,0,2,D-7,A2,#+lick
43.3326530612,0.0816326530612,4,7,45,2,4,0.241882086168,"""4/4""",74,70.2379268192,25,0,2,D-7,A2,#+lick
43.4142857143,0.0163265306122,4,7,45,2,6,0.241882086168,"""4/4""",73,72.4067884337,25,0,2,D-7,A2,#+lick
43.4387755102,0.128571428571,4,7,45,2,7,0.241882086168,"""4/4""",72,74.2470535137,25,0,2,D-7,A2,#+lick
43.8571428571,0.126530612245,4,4,45,4,4,0.201587301587,"""4/4""",65,71.1353853053,26,1,2,D-7,A2,#lick
44.0632653061,0.114285714286,4,2,46,1,2,0.227619047619,"""4/4""",69,70.7874768599,26,0,2,D-7,A2,#lick
44.2,0.0816326530612,4,2,46,2,2,0.203945578231,"""4/4""",72,70.9146935889,26,0,2,D-7,A2,#lick
44.3081632653,0.112244897959,4,2,46,3,1,0.203492063492,"""4/4""",71,69.0741381827,26,0,2,D-7,A2,#lick
44.4306122449,0.0755102040816,4,2,46,3,2,0.203492063492,"""4/4""",67,66.1168946574,26,0,2,D-7,A2,#lick
44.5346938776,0.0877551020408,4,5,46,4,1,0.229160997732,"""4/4""",74,65.5095268804,26,0,2,D-7,A2,#lick
44.6265306122,0.0285714285714,4,5,46,4,3,0.229160997732,"""4/4""",72,64.2724749782,26,0,2,D-7,A2,#lick
44.6612244898,0.0367346938776,4,5,46,4,4,0.229160997732,"""4/4""",71,69.7807911802,26,0,2,D-7,A2,#lick
44.7,0.144897959184,4,5,46,4,5,0.229160997732,"""4/4""",62,68.7551847527,26,0,2,D-7,A2,#lick
45.1346938776,0.110204081633,4,2,47,2,2,0.214648526077,"""4/4""",62,72.156930495,27,1,2,D-7,A2,#lick
45.3653061224,0.10612244898,4,4,47,3,4,0.219433106576,"""4/4""",69,69.7564741489,27,0,2,D-7,A2,#lick
45.5020408163,0.0530612244898,4,5,47,4,3,0.211587301587,"""4/4""",71,68.1206908418,27,0,2,D-7,A2,#lick
45.5591836735,0.0224489795918,4,5,47,4,4,0.211587301587,"""4/4""",70,71.5348908425,27,0,2,D-7,A2,#lick
45.587755102,0.124489795918,4,5,47,4,5,0.211587301587,"""4/4""",66,73.1281855046,27,0,2,D-7,A2,#lick
45.7244897959,0.0938775510204,4,2,48,1,2,0.201405895692,"""4/4""",68,72.2787026943,27,0,2,D-7,A2,#lick
45.8183673469,0.108163265306,4,2,48,2,1,0.216689342404,"""4/4""",64,70.7611593353,27,0,2,D-7,A2,#lick
45.9367346939,0.0897959183673,4,2,48,2,2,0.216689342404,"""4/4""",60,66.6247071443,27,0,2,D-7,A2,#lick
46.0265306122,0.108163265306,4,4,48,3,1,0.21947845805,"""4/4""",62,72.5228563628,27,0,2,D-7,A2,#lick
46.1489795918,0.065306122449,4,4,48,3,3,0.21947845805,"""4/4""",60,67.7645414005,27,0,2,D-7,A2,#lick
46.2326530612,0.0551020408163,4,4,48,3,4,0.21947845805,"""4/4""",59,67.7451500671,27,0,2,D-7,A2,#lick
46.4306122449,0.163265306122,4,4,48,4,4,0.210544217687,"""4/4""",63,73.5956688842,28,1,2,D-7,A2,#lick
46.6693877551,0.116326530612,4,2,49,2,1,0.234807256236,"""4/4""",70,70.5248817644,28,0,2,Eb-7,B1,#lick
46.806122449,0.0673469387755,4,2,49,2,2,0.234807256236,"""4/4""",70,68.230731577,28,0,2,Eb-7,B1,#lick
46.9072108844,0.10612244898,4,1,49,3,1,0.230476190476,"""4/4""",61,73.1242189196,28,0,2,Eb-7,B1,#lick
47.3382312925,0.100136054422,4,4,50,1,1,0.226598639456,"""4/4""",61,70.9255667121,29,1,2,Eb-7,B1,#lick
47.4543310658,0.0595011337868,4,4,50,1,3,0.226598639456,"""4/4""",66,66.6566922691,29,0,2,Eb-7,B1,#lick
47.5414058957,0.0711111111111,4,4,50,1,4,0.226598639456,"""4/4""",70,69.5151497451,29,0,2,Eb-7,B1,#lick
47.6270294785,0.0696598639456,4,4,50,2,2,0.205079365079,"""4/4""",71,70.2440933715,29,0,2,Eb-7,B1,#lick
47.7228117914,0.14947845805,4,4,50,2,4,0.205079365079,"""4/4""",63,73.7134693786,29,0,2,Eb-7,B1,#lick
47.8722902494,0.0696598639456,4,3,50,3,2,0.211882086168,"""4/4""",66,67.8769930668,29,0,2,Eb-7,B1,#lick
47.9492063492,0.114648526077,4,3,50,3,3,0.211882086168,"""4/4""",70,69.2747108,29,0,2,Eb-7,B1,#lick
48.0740136054,0.089977324263,4,3,50,4,2,0.231746031746,"""4/4""",72,71.9929571406,29,0,2,Eb-7,B1,#lick
48.1712471655,0.100136054422,4,3,50,4,3,0.231746031746,"""4/4""",68,70.4359665009,29,0,2,Eb-7,B1,#lick
48.6153287982,0.0943310657596,4,4,51,2,4,0.203242630385,"""4/4""",68,68.1708931838,30,1,2,Eb-7,B1,#lick
48.8402721088,0.0943310657596,4,4,51,3,4,0.208095238095,"""4/4""",72,70.8399201653,30,0,2,Eb-7,B1,#lick
48.9636281179,0.0943310657596,4,2,51,4,2,0.215260770975,"""4/4""",75,68.7729458678,30,0,2,Eb-7,B1,#lick
49.0710204082,0.111746031746,4,2,52,1,1,0.218888888889,"""4/4""",73,68.6474478189,30,0,2,Eb-7,B1,#lick
49.2117913832,0.0798185941043,4,2,52,1,2,0.218888888889,"""4/4""",70,69.1368563884,30,0,2,Eb-7,B1,#lick
49.3017687075,0.0798185941043,4,2,52,2,1,0.23873015873,"""4/4""",73,69.7430098777,30,0,2,Eb-7,B1,#lick
49.3946485261,0.120453514739,4,2,52,2,2,0.23873015873,"""4/4""",70,64.1038495031,30,0,2,Eb-7,B1,#lick
49.753106576,0.108843537415,4,2,52,4,1,0.203650793651,"""4/4""",63,70.0609375571,31,1,2,Eb-7,B1,#lick
49.8692063492,0.0725623582766,4,2,52,4,2,0.203650793651,"""4/4""",68,65.2233438328,31,0,2,Eb-7,B1,#lick
49.9519274376,0.0725623582766,4,1,53,1,1,0.241247165533,"""4/4""",72,69.8880209735,31,0,2,Eb-7,B1,#lick
50.3800453515,0.105941043084,4,4,53,2,4,0.208594104308,"""4/4""",61,71.4611202377,32,1,2,Eb-7,B1,#lick
50.4917913832,0.0740136054422,4,3,53,3,2,0.215600907029,"""4/4""",66,65.8045695425,32,0,2,Eb-7,B1,#lick
50.5817687075,0.0711111111111,4,3,53,3,3,0.215600907029,"""4/4""",70,65.5306865073,32,0,2,Eb-7,B1,#lick
50.6804535147,0.127709750567,4,1,53,4,1,0.211655328798,"""4/4""",60,70.2490055319,32,0,2,Eb-7,B1,#lick
51.050521542,0.0725623582766,4,2,54,2,1,0.221405895692,"""4/4""",60,63.173200046,33,1,2,Eb-7,B1,#lick
51.1695238095,0.0841723356009,4,2,54,2,2,0.221405895692,"""4/4""",63,69.3875307923,33,0,2,Eb-7,B1,#lick
51.2696598639,0.0972335600907,4,2,54,3,1,0.217482993197,"""4/4""",68,69.3022924616,33,0,2,Eb-7,B1,#lick
51.3726984127,0.130612244898,4,2,54,3,2,0.217482993197,"""4/4""",67,71.6148872927,33,0,2,Eb-7,B1,#lick
51.5105668934,0.0624036281179,4,3,54,4,1,0.225600907029,"""4/4""",67,68.6182882985,33,0,2,Eb-7,B1,#lick
51.5758730159,0.043537414966,4,3,54,4,2,0.225600907029,"""4/4""",64,67.8738732468,33,0,2,Eb-7,B1,#lick
51.620861678,0.0624036281179,4,3,54,4,3,0.225600907029,"""4/4""",65,64.7186113674,33,0,2,Eb-7,B1,#lick
51.6992290249,0.06820861678,4,1,55,1,1,0.232902494331,"""4/4""",69,67.0944002013,33,0,2,Eb-7,B1,#lick
52.1200907029,0.0972335600907,4,4,55,2,4,0.206326530612,"""4/4""",58,66.3438109725,34,1,2,Eb-7,B1,line_w_alds
52.226031746,0.0725623582766,4,3,55,3,2,0.229002267574,"""4/4""",61,64.1754152852,34,0,2,Eb-7,B1,line_w_alds
52.3102040816,0.107392290249,4,3,55,3,3,0.229002267574,"""4/4""",62,67.4688799565,34,0,2,Eb-7,B1,line_w_alds
52.4350113379,0.104489795918,4,4,55,4,2,0.207278911565,"""4/4""",65,70.8595046651,34,0,2,Eb-7,B1,line_w_alds
52.5540136054,0.117551020408,4,4,55,4,4,0.207278911565,"""4/4""",63,72.7984985522,34,0,2,Eb-7,B1,line_w_alds
52.6744671202,0.0464399092971,4,2,56,1,2,0.208412698413,"""4/4""",66,67.6915688245,34,0,2,Eb-7,B1,line_w_alds
52.7804081633,0.0638548752834,4,3,56,2,1,0.218390022676,"""4/4""",70,66.4100382033,34,0,2,Eb-7,B1,line_w_alds
52.8718367347,0.0536961451247,4,3,56,2,2,0.218390022676,"""4/4""",72,66.3826758582,34,0,2,Eb-7,B1,line_w_alds
52.9255328798,0.0711111111111,4,3,56,2,3,0.218390022676,"""4/4""",71,69.1272842857,34,0,2,Eb-7,B1,line_w_alds
53.0009977324,0.11029478458,4,4,56,3,1,0.219931972789,"""4/4""",68,67.6220979008,34,0,2,Eb-7,B1,line_w_alds
53.1301587302,0.043537414966,4,4,56,3,3,0.219931972789,"""4/4""",66,64.0631608803,34,0,2,Eb-7,B1,line_w_alds
53.1765986395,0.119002267574,4,4,56,3,4,0.219931972789,"""4/4""",63,68.6086167965,34,0,2,Eb-7,B1,line_w_alds
53.6439002268,0.0740136054422,4,3,57,2,1,0.223832199546,"""4/4""",62,68.7124132855,35,1,2,D-7,A3,##lick
53.7411337868,0.0478911564626,4,3,57,2,2,0.223832199546,"""4/4""",65,70.5484464727,35,0,2,D-7,A3,##lick
53.8107936508,0.0711111111111,4,3,57,2,3,0.223832199546,"""4/4""",69,68.395537397,35,0,2,D-7,A3,##lick
54.2374603175,0.121904761905,4,2,57,4,2,0.215646258503,"""4/4""",64,71.8324278247,36,1,2,D-7,A3,#+lick
54.3709750567,0.0696598639456,4,3,58,1,2,0.211632653061,"""4/4""",67,66.7189044577,36,0,2,D-7,A3,#+lick
54.4406349206,0.124807256236,4,3,58,1,3,0.211632653061,"""4/4""",71,70.43905228,36,0,2,D-7,A3,#+lick
54.5785034014,0.100136054422,4,2,58,2,2,0.191065759637,"""4/4""",65,66.4352561411,36,0,2,D-7,A3,#+lick
54.9311564626,0.114648526077,4,2,58,4,1,0.238072562358,"""4/4""",65,67.4223221082,37,1,2,D-7,A3,#+lick
55.0458049887,0.0914285714286,4,2,58,4,2,0.238072562358,"""4/4""",69,67.5261820106,37,0,2,D-7,A3,#+lick
55.1488435374,0.104489795918,4,4,59,1,1,0.225510204082,"""4/4""",72,69.3875315332,37,0,2,D-7,A3,#+lick
55.2780045351,0.0609523809524,4,4,59,1,3,0.225510204082,"""4/4""",67,65.5053167431,37,0,2,D-7,A3,#+lick
55.3462131519,0.0957823129252,4,4,59,1,4,0.225510204082,"""4/4""",69,67.6059453233,37,0,2,D-7,A3,#+lick
55.4840816327,0.0595011337868,4,3,59,2,2,0.214784580499,"""4/4""",72,68.5156610314,37,0,2,D-7,A3,#+lick
55.5653514739,0.108843537415,4,3,59,2,3,0.214784580499,"""4/4""",69,69.9313696066,37,0,2,D-7,A3,#+lick
56.0268480726,0.0725623582766,4,3,60,1,1,0.20873015873,"""4/4""",69,69.0148601169,38,1,2,D-7,A3,#lick
56.0994104308,0.0769160997732,4,3,60,1,2,0.20873015873,"""4/4""",71,67.7075584866,38,0,2,D-7,A3,#lick
56.1908390023,0.119002267574,4,3,60,1,3,0.20873015873,"""4/4""",72,67.870032056,38,0,2,D-7,A3,#lick
56.3664399093,0.0536961451247,4,4,60,2,3,0.207233560091,"""4/4""",74,65.4911513485,38,0,2,D-7,A3,#lick
56.4244897959,0.0319274376417,4,4,60,2,4,0.207233560091,"""4/4""",72,68.8179401936,38,0,2,D-7,A3,#lick
56.4636734694,0.0740136054422,4,2,60,3,1,0.221678004535,"""4/4""",69,68.3837154706,38,0,2,D-7,A3,#lick
56.5841269841,0.0841723356009,4,2,60,3,2,0.221678004535,"""4/4""",65,66.7527421752,38,0,2,D-7,A3,#lick
56.6712018141,0.0841723356009,4,1,60,4,1,0.214693877551,"""4/4""",62,63.5630183125,38,0,2,D-7,A3,#lick
56.8830839002,0.0885260770975,4,4,61,1,1,0.238548752834,"""4/4""",62,66.2105683429,38,0,2,D-7,A3,#lick
57.1051247166,0.0319274376417,4,4,61,1,4,0.238548752834,"""4/4""",66,60.9036245174,39,1,2,D-7,A3,#lick
57.1370521542,0.0696598639456,4,4,61,2,1,0.228526077098,"""4/4""",69,66.932855446,39,0,2,D-7,A3,#lick
57.2125170068,0.0420861678005,4,4,61,2,2,0.228526077098,"""4/4""",69,64.2533679529,39,0,2,D-7,A3,#lick
57.2676643991,0.0391836734694,4,4,61,2,3,0.228526077098,"""4/4""",72,67.4158169927,39,0,2,D-7,A3,#lick
57.3068480726,0.0377324263039,4,4,61,2,4,0.228526077098,"""4/4""",66,71.6716639353,39,0,2,D-7,A3,#lick
57.3590929705,0.100136054422,4,1,61,3,1,0.22156462585,"""4/4""",60,68.4495942761,39,0,2,D-7,A3,#lick
57.6449886621,0.0507936507937,4,4,61,4,2,0.21619047619,"""4/4""",67,67.9768550946,39,0,2,D-7,A3,#lick
57.6986848073,0.0609523809524,4,4,61,4,3,0.21619047619,"""4/4""",71,65.624435328,39,0,2,D-7,A3,#lick
57.7693877551,0.103038548753,4,4,61,4,4,0.21619047619,"""4/4""",62,58.3891571438,39,0,2,D-7,A3,#lick
57.9918367347,0.113197278912,4,2,62,2,1,0.207823129252,"""4/4""",69,68.8647289468,39,0,2,D-7,A3,#lick
58.1050340136,0.0928798185941,4,2,62,2,2,0.207823129252,"""4/4""",71,67.1827067346,39,0,2,D-7,A3,#lick
58.2167800454,0.06820861678,4,1,62,3,1,0.227936507937,"""4/4""",64,65.3368990315,39,0,2,D-7,A3,#lick
58.4431746032,0.0624036281179,4,2,62,4,1,0.207233560091,"""4/4""",71,65.0610984283,39,0,2,D-7,A3,#lick
58.5244444444,0.0783673469388,4,2,62,4,2,0.207233560091,"""4/4""",71,64.6547163534,39,0,2,D-7,A3,#lick
58.6463492063,0.0856235827664,4,2,63,1,1,0.215555555556,"""4/4""",72,66.6745264658,39,0,2,D-7,A3,#lick
58.7682539683,0.0783673469388,4,2,63,1,2,0.215555555556,"""4/4""",69,67.6512492242,39,0,2,D-7,A3,#lick
58.8698412698,0.0827210884354,4,2,63,2,1,0.220113378685,"""4/4""",72,67.5842018584,39,0,2,D-7,A3,#lick
58.9583673469,0.0783673469388,4,2,63,2,2,0.220113378685,"""4/4""",69,65.0113596526,39,0,2,D-7,A3,#lick
59.0599546485,0.100136054422,4,2,63,3,1,0.220566893424,"""4/4""",71,69.1642142451,39,0,2,D-7,A3,#lick
59.1600907029,0.120453514739,4,2,63,3,2,0.220566893424,"""4/4""",69,68.2356520619,39,0,2,D-7,A3,#lick
59.8224489796,0.0755102040816,4,3,64,2,2,0.207777777778,"""4/4""",70,66.0656591248,40,1,2,D-7,A3,##lick
59.8979591837,0.3,4,3,64,2,3,0.207777777778,"""4/4""",71,-66.2335977453,40,0,2,D-7,A3,##lick
60.3196371882,0.103038548753,4,4,64,4,4,0.211201814059,"""4/4""",69,71.9970184811,40,0,2,D-7,A3,##lick
60.5271655329,0.105941043084,4,2,65,1,2,0.21335600907,"""4/4""",71,72.4689655501,40,0,3,D-7,A1,##lick
60.6476190476,0.0319274376417,4,4,65,2,2,0.214308390023,"""4/4""",71,68.5395387888,40,0,3,D-7,A1,##lick
60.6955102041,0.0507936507937,4,4,65,2,3,0.214308390023,"""4/4""",74,68.1183448767,40,0,3,D-7,A1,##lick
60.7579138322,0.104489795918,4,4,65,2,4,0.214308390023,"""4/4""",69,73.6807406092,40,0,3,D-7,A1,##lick
61.2397278912,0.0754648526077,4,4,66,1,1,0.209342403628,"""4/4""",69,70.0204358913,41,1,3,D-7,A1,#lick:pentatonic
61.3311564626,0.0551473922902,4,4,66,1,3,0.209342403628,"""4/4""",72,70.4739148519,41,0,3,D-7,A1,#lick:pentatonic
61.4124263039,0.0798185941043,4,4,66,1,4,0.209342403628,"""4/4""",74,67.7398055755,41,0,3,D-7,A1,#lick:pentatonic
61.5024036281,0.0551473922902,4,4,66,2,2,0.223673469388,"""4/4""",73,63.5865786529,41,0,3,D-7,A1,#lick:pentatonic
61.5575510204,0.0609523809524,4,4,66,2,3,0.223673469388,"""4/4""",65,61.0062559173,41,0,3,D-7,A1,#lick:pentatonic
61.6315646259,0.104489795918,4,4,66,2,4,0.223673469388,"""4/4""",69,70.6327767924,41,0,3,D-7,A1,#lick:pentatonic
62.0988662132,0.103038548753,4,2,67,1,1,0.217823129252,"""4/4""",65,70.075275767,42,1,3,D-7,A1,#-lick
62.2178684807,0.119002267574,4,2,67,1,2,0.217823129252,"""4/4""",69,69.3956616495,42,0,3,D-7,A1,#-lick
62.3586394558,0.0319274376417,4,3,67,2,1,0.227301587302,"""4/4""",72,68.3959149365,42,0,3,D-7,A1,#-lick
62.4166893424,0.114648526077,4,3,67,2,2,0.227301587302,"""4/4""",72,71.4198531616,42,0,3,D-7,A1,#-lick
62.5458503401,0.087074829932,4,4,67,3,1,0.220657596372,"""4/4""",69,69.6743050673,42,0,3,D-7,A1,#-lick
62.6648526077,0.06820861678,4,4,67,3,3,0.220657596372,"""4/4""",65,70.4625377477,42,0,3,D-7,A1,#-lick
62.7504761905,0.0856235827664,4,4,67,3,4,0.220657596372,"""4/4""",62,70.0411489797,42,0,3,D-7,A1,#-lick
62.8738321995,0.0551473922902,4,3,67,4,2,0.204557823129,"""4/4""",57,67.8298576941,42,0,3,D-7,A1,#-lick
62.9449433107,0.107392290249,4,3,67,4,3,0.204557823129,"""4/4""",64,71.7530090109,42,0,3,D-7,A1,#-lick
63.3875736961,0.0565986394558,4,4,68,3,1,0.2210430839,"""4/4""",64,70.4049338355,43,1,3,D-7,A1,#line_w
63.4470748299,0.0261224489796,4,4,68,3,2,0.2210430839,"""4/4""",67,71.1959022069,43,0,3,D-7,A1,#line_w
63.4920634921,0.0507936507937,4,4,68,3,3,0.2210430839,"""4/4""",62,63.78285581,43,0,3,D-7,A1,#line_w
63.5849433107,0.127709750567,4,4,68,3,4,0.2210430839,"""4/4""",67,66.6154096788,43,0,3,D-7,A1,#line_w
63.7271655329,0.06820861678,4,2,68,4,2,0.216485260771,"""4/4""",71,67.612897152,43,0,3,D-7,A1,#line_w
63.8163265306,0.108843537415,4,4,69,1,1,0.205464852608,"""4/4""",70,62.1699190051,43,0,3,D-7,A1,#line_w
63.9404988662,0.0551473922902,4,4,69,1,3,0.205464852608,"""4/4""",68,65.9144769305,43,0,3,D-7,A1,#line_w
64.0029024943,0.0812698412698,4,4,69,1,4,0.205464852608,"""4/4""",71,69.638812113,43,0,3,D-7,A1,#line_w
64.0870748299,0.223492063492,4,1,69,2,1,0.219002267574,"""4/4""",70,67.6444062203,43,0,3,D-7,A1,#line_w
64.3439455782,0.0711111111111,4,2,69,3,2,0.208390022676,"""4/4""",68,70.6633547605,43,0,3,D-7,A1,#line_w
64.4527891156,0.0609523809524,4,3,69,4,1,0.206031746032,"""4/4""",67,70.3249896298,43,0,3,D-7,A1,#line_w
64.5500226757,0.0783673469388,4,3,69,4,2,0.206031746032,"""4/4""",67,71.7673925413,43,0,3,D-7,A1,#line_w
64.6356462585,0.0478911564626,4,3,69,4,3,0.206031746032,"""4/4""",64,68.5796877769,43,0,3,D-7,A1,#line_w
64.692244898,0.0769160997732,4,3,70,1,1,0.220204081633,"""4/4""",60,66.8119304203,43,0,3,D-7,A1,#line_w
64.7778684807,0.0507936507937,4,3,70,1,2,0.220204081633,"""4/4""",65,67.6289176621,43,0,3,D-7,A1,#line_w
64.8286621315,0.126258503401,4,3,70,1,3,0.220204081633,"""4/4""",69,66.9755115005,43,0,3,D-7,A1,#line_w
64.9926530612,0.100136054422,4,2,70,2,2,0.218027210884,"""4/4""",72,70.5327662261,43,0,3,D-7,A1,#line_w
65.1087528345,0.0740136054422,4,2,70,3,1,0.203990929705,"""4/4""",69,68.1427754078,43,0,3,D-7,A1,#line_w
65.2292063492,0.0493424036281,4,2,70,3,2,0.203990929705,"""4/4""",65,67.811918806,43,0,3,D-7,A1,#line_w
65.3046712018,0.126258503401,4,3,70,4,1,0.198480725624,"""4/4""",62,69.6792487331,43,0,3,D-7,A1,#line_w
65.4599546485,0.0362811791383,4,3,70,4,3,0.198480725624,"""4/4""",64,65.432177684,43,0,3,D-7,A1,#line_w
65.5223582766,0.184308390023,4,1,71,1,1,0.22589569161,"""4/4""",65,71.0522420722,43,0,3,D-7,A1,#line_w
65.7226303855,0.0696598639456,4,4,71,2,1,0.216371882086,"""4/4""",67,68.0262734302,43,0,3,D-7,A1,#line_w
65.7966439909,0.0275736961451,4,4,71,2,2,0.216371882086,"""4/4""",66,71.1970979949,43,0,3,D-7,A1,#line_w
65.8387301587,0.148027210884,4,4,71,2,3,0.216371882086,"""4/4""",62,70.8517828791,43,0,3,D-7,A1,#line_w
66.6151473923,0.0449886621315,4,4,72,2,1,0.22619047619,"""4/4""",67,68.8557583821,44,1,3,D-7,A1,lick
66.6717460317,0.0478911564626,4,4,72,2,2,0.22619047619,"""4/4""",68,67.2388655624,44,0,3,D-7,A1,lick
66.7210884354,0.399092970522,4,4,72,2,3,0.22619047619,"""4/4""",69,68.1048426429,44,0,3,D-7,A1,lick
67.226122449,0.229297052154,4,2,72,4,2,0.226009070295,"""4/4""",62,67.2860646194,44,0,3,D-7,A1,lick
67.4858956916,0.0667573696145,4,1,73,2,1,0.207551020408,"""4/4""",65,69.1111082608,44,0,3,D-7,A2,lick
67.7253514739,0.168344671202,4,4,73,3,1,0.233990929705,"""4/4""",61,70.4154053323,44,0,3,D-7,A2,lick
67.900952381,0.11029478458,4,4,73,3,4,0.233990929705,"""4/4""",64,69.0226240991,44,0,3,D-7,A2,lick
68.0199546485,0.124807256236,4,2,73,4,2,0.198548752834,"""4/4""",62,68.3132762203,44,0,3,D-7,A2,lick
68.5612698413,0.0972335600907,4,4,74,2,4,0.218616780045,"""4/4""",62,67.4689981612,45,1,3,D-7,A2,#line_w
68.7760544218,0.0885260770975,4,2,74,4,1,0.209455782313,"""4/4""",69,67.3285343579,45,0,3,D-7,A2,#line_w
68.8805442177,0.0769160997732,4,2,74,4,2,0.209455782313,"""4/4""",71,73.4801691111,45,0,3,D-7,A2,#line_w
69.0155102041,0.103038548753,4,2,75,1,1,0.225487528345,"""4/4""",64,74.8081115825,45,0,3,D-7,A2,#line_w
69.1446712018,0.0740136054422,4,2,75,1,2,0.225487528345,"""4/4""",63,68.0727007189,45,0,3,D-7,A2,#line_w
69.2404535147,0.0783673469388,4,4,75,2,1,0.219024943311,"""4/4""",62,69.4571296595,45,0,3,D-7,A2,#line_w
69.3376870748,0.0696598639456,4,4,75,2,3,0.219024943311,"""4/4""",65,71.0296816041,45,0,3,D-7,A2,#line_w
69.4131519274,0.121904761905,4,4,75,2,4,0.219024943311,"""4/4""",60,71.5711604462,45,0,3,D-7,A2,#line_w
69.540861678,0.105941043084,4,2,75,3,2,0.224739229025,"""4/4""",63,73.5325561478,45,0,3,D-7,A2,#line_w
69.6526077098,0.0754648526077,4,4,75,4,1,0.206780045351,"""4/4""",68,65.5342821765,45,0,3,D-7,A2,#line_w
69.7730612245,0.0609523809524,4,4,75,4,3,0.206780045351,"""4/4""",71,69.6106066329,45,0,3,D-7,A2,#line_w
69.8514285714,0.103038548753,4,4,75,4,4,0.206780045351,"""4/4""",64,66.1688037721,45,0,3,D-7,A2,#line_w
70.3303401361,0.0885260770975,4,4,76,3,1,0.225963718821,"""4/4""",64,69.8655173099,46,1,3,D-7,A2,#lick:pentatonic
70.4362811791,0.065306122449,4,4,76,3,3,0.225963718821,"""4/4""",68,66.9716500873,46,0,3,D-7,A2,#lick:pentatonic
70.5088435374,0.089977324263,4,4,76,3,4,0.225963718821,"""4/4""",70,68.4950466201,46,0,3,D-7,A2,#lick:pentatonic
70.6249433107,0.0638548752834,4,2,76,4,2,0.224240362812,"""4/4""",71,69.1639314806,46,0,3,D-7,A2,#lick:pentatonic
70.7599092971,0.0740136054422,4,1,77,1,1,0.221224489796,"""4/4""",63,68.2632907092,46,0,3,D-7,A2,#lick:pentatonic
70.9819501134,0.105941043084,4,4,77,2,1,0.215102040816,"""4/4""",63,70.2257387442,47,1,3,D-7,A2,line_w
71.1227210884,0.0565986394558,4,4,77,2,3,0.215102040816,"""4/4""",66,64.1819330554,47,0,3,D-7,A2,line_w
71.1857142857,0.291836734694,4,4,77,2,4,0.215102040816,"""4/4""",70,70.6944794587,47,0,3,D-7,A2,line_w
71.5,0.0938775510204,4,4,77,4,2,0.21410430839,"""4/4""",68,70.5269205539,47,0,3,D-7,A2,line_w
