onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
117.102585034,0.240907029478,3,4,106,3,1,0.362244897959,"""3/4""",70,0.861610038492,70.7147877202,32,0,2,Ebsus7,A3,~lick
117.452335601,0.25977324263,3,4,106,3,4,0.362244897959,"""3/4""",75,0.940729700087,71.6102934065,32,0,2,Ebsus7,A3,~lick
117.771609977,0.368616780045,3,4,107,1,4,0.337573696145,"""3/4""",77,0.586607563575,67.3249863076,32,0,2,Fsus7,A3,~lick
119.501496599,0.087074829932,3,4,108,3,4,0.341814058957,"""3/4""",79,0.48946221659,57.0019599798,33,1,2,Ebsus7,A3,expressive
119.610340136,0.175600907029,3,3,109,1,1,0.322970521542,"""3/4""",84,0.520107719994,68.0993634099,33,0,2,Fsus7,A3,expressive
119.826575964,0.246712018141,3,3,109,1,3,0.322970521542,"""3/4""",87,0.945507152892,69.4516743536,33,0,2,Fsus7,A3,expressive
121.158820862,0.0725623582766,3,4,110,2,4,0.330884353741,"""3/4""",82,0.401863343827,59.2973896655,34,1,2,Ebsus7,A3,expressive
121.263265306,1.16734693878,3,1,110,3,1,0.314693877551,"""3/4""",85,0.645756231683,66.7710586525,34,0,2,Ebsus7,A3,expressive
122.467845805,0.13641723356,3,4,111,3,4,0.319274376417,"""3/4""",83,0.103625354298,61.4814016412,34,0,2,Gb-7,A3,expressive
122.652154195,0.455691609977,3,2,112,1,2,0.313469387755,"""3/4""",80,0.221893147552,64.032812696,34,0,2,B7,A3,expressive
123.846530612,0.0812698412698,3,6,113,1,6,0.360702947846,"""3/4""",78,0.353445786418,58.9888457977,35,1,3,D-7,A1,line_w_dlas
123.930702948,0.166893424036,3,2,113,2,1,0.332925170068,"""3/4""",81,0.893491782522,72.1605776309,35,0,3,D-7,A1,line_w_dlas
124.115011338,0.0609523809524,3,2,113,2,2,0.332925170068,"""3/4""",79,0.564075551128,69.0569726352,35,0,3,D-7,A1,line_w_dlas
124.187573696,0.089977324263,3,6,113,3,1,0.358049886621,"""3/4""",77,0.819078170129,67.0676703408,35,0,3,D-7,A1,line_w_dlas
124.299319728,0.0536961451247,3,6,113,3,2,0.358049886621,"""3/4""",76,0.66419228657,69.9163236961,35,0,3,D-7,A1,line_w_dlas
124.370430839,0.0711111111111,3,6,113,3,4,0.358049886621,"""3/4""",75,0.735596215634,68.7943743156,35,0,3,D-7,A1,line_w_dlas
124.472018141,0.0536961451247,3,6,113,3,5,0.358049886621,"""3/4""",79,0.729629272072,70.346558293,35,0,3,D-7,A1,line_w_dlas
124.537324263,0.043537414966,3,6,113,3,6,0.358049886621,"""3/4""",77,0.720572646203,65.5087795195,35,0,3,D-7,A1,line_w_dlas
124.608435374,0.0943310657596,3,6,114,1,2,0.341836734694,"""3/4""",74,0.933231408152,69.7928964355,35,0,3,G-69,A1,line_w_dlas
124.725986395,0.0580498866213,3,6,114,1,4,0.341836734694,"""3/4""",72,0.53768019155,68.1665280111,35,0,3,G-69,A1,line_w_dlas
124.802902494,0.0667573696145,3,6,114,1,5,0.341836734694,"""3/4""",77,0.966712717802,72.1277121136,35,0,3,G-69,A1,line_w_dlas
124.881269841,0.0667573696145,3,6,114,1,6,0.341836734694,"""3/4""",75,0.894200883976,72.0851803819,35,0,3,G-69,A1,line_w_dlas
124.958185941,0.0493424036281,3,3,114,2,1,0.348140589569,"""3/4""",73,0.821193873322,70.8726483742,35,0,3,G-69,A1,line_w_dlas
125.030748299,0.21768707483,3,3,114,2,2,0.348140589569,"""3/4""",74,1.05902979314,72.5004979901,35,0,3,G-69,A1,line_w_dlas
125.252789116,0.0420861678005,3,6,114,3,1,0.352494331066,"""3/4""",73,0.762671148259,69.4479265451,35,0,3,G-69,A1,line_w_dlas
125.309387755,0.065306122449,3,6,114,3,2,0.352494331066,"""3/4""",72,0.704815226977,68.7408761117,35,0,3,G-69,A1,line_w_dlas
125.395011338,0.0769160997732,3,6,114,3,3,0.352494331066,"""3/4""",74,0.839306620203,66.8333534039,35,0,3,G-69,A1,line_w_dlas
125.486439909,0.0580498866213,3,6,114,3,5,0.352494331066,"""3/4""",70,0.324236991191,61.701798515,35,0,3,G-69,A1,line_w_dlas
125.567709751,0.087074829932,3,6,114,3,6,0.352494331066,"""3/4""",73,0.827559283905,69.7391499374,35,0,3,G-69,A1,line_w_dlas
125.664943311,0.0536961451247,3,4,115,1,2,0.322267573696,"""3/4""",70,0.542112725485,67.2552941805,35,0,3,D-7,A1,line_w_dlas
125.733151927,0.0812698412698,3,4,115,1,3,0.322267573696,"""3/4""",69,0.743919326809,68.2362342188,35,0,3,D-7,A1,line_w_dlas
125.820226757,0.0725623582766,3,4,115,1,4,0.322267573696,"""3/4""",67,0.543643502312,66.35836478,35,0,3,D-7,A1,line_w_dlas
125.939229025,0.0667573696145,3,4,115,2,1,0.323038548753,"""3/4""",65,-0.062283149351,62.399626079,35,0,3,D-7,A1,line_w_dlas
126.030657596,0.0565986394558,3,4,115,2,2,0.323038548753,"""3/4""",69,0.532157745678,65.787346997,35,0,3,D-7,A1,line_w_dlas
126.091609977,0.0667573696145,3,4,115,2,3,0.323038548753,"""3/4""",71,0.740657155818,64.8824567537,35,0,3,D-7,A1,line_w_dlas
126.172879819,0.0711111111111,3,4,115,2,4,0.323038548753,"""3/4""",73,0.938463497947,71.236118217,35,0,3,D-7,A1,line_w_dlas
126.273015873,0.0667573696145,3,4,115,3,1,0.331950113379,"""3/4""",78,1.06639530458,72.8475891741,35,0,3,D-7,A1,line_w_dlas
126.352834467,0.0580498866213,3,4,115,3,2,0.331950113379,"""3/4""",76,0.934840323389,66.998002798,35,0,3,D-7,A1,line_w_dlas
126.423945578,0.0595011337868,3,4,115,3,3,0.331950113379,"""3/4""",73,0.962392542182,71.6919480998,35,0,3,D-7,A1,line_w_dlas
126.493605442,0.0609523809524,3,4,115,3,4,0.331950113379,"""3/4""",71,0.75515861762,70.8755423504,35,0,3,D-7,A1,line_w_dlas
126.60244898,0.0624036281179,3,4,116,1,1,0.332947845805,"""3/4""",76,1.06156552352,70.8350894963,35,0,3,E-7,A1,line_w_dlas
126.679365079,0.065306122449,3,4,116,1,2,0.332947845805,"""3/4""",77,0.994009373958,72.0167315426,35,0,3,E-7,A1,line_w_dlas
126.753378685,0.0711111111111,3,4,116,1,3,0.332947845805,"""3/4""",76,1.05485031505,71.3095935713,35,0,3,E-7,A1,line_w_dlas
126.840453515,0.108843537415,3,4,116,1,4,0.332947845805,"""3/4""",75,1.12308365992,72.2489886392,35,0,3,E-7,A1,line_w_dlas
126.975419501,0.0928798185941,3,1,116,2,1,0.328548752834,"""3/4""",79,0.976456183626,68.7052226307,35,0,3,E-7,A1,line_w_dlas
127.982585034,0.0565986394558,3,6,117,2,2,0.316802721088,"""3/4""",77,0.619896881954,68.4287281952,36,1,3,D-7,A1,line_w_d
128.047891156,0.0711111111111,3,6,117,2,4,0.316802721088,"""3/4""",75,0.785499752897,70.3645968401,36,0,3,D-7,A1,line_w_d
128.133514739,0.0493424036281,3,6,117,2,5,0.316802721088,"""3/4""",77,0.812959981454,64.097148863,36,0,3,D-7,A1,line_w_d
128.193015873,0.0841723356009,3,6,117,2,6,0.316802721088,"""3/4""",78,0.703512525591,67.11383159,36,0,3,D-7,A1,line_w_d
128.322176871,0.0595011337868,3,4,117,3,2,0.323038548753,"""3/4""",80,0.731557087471,66.1107939681,36,0,3,D-7,A1,line_w_d
128.393287982,0.0638548752834,3,4,117,3,3,0.323038548753,"""3/4""",77,0.872840615644,69.41453923,36,0,3,D-7,A1,line_w_d
128.471655329,0.0667573696145,3,4,117,3,4,0.323038548753,"""3/4""",76,0.77662577642,69.7961549901,36,0,3,D-7,A1,line_w_d
128.564535147,0.0696598639456,3,4,118,1,1,0.323129251701,"""3/4""",75,0.521094854079,64.5493075452,36,0,3,Eb7911#,A1,line_w_d
128.655963719,0.065306122449,3,4,118,1,2,0.323129251701,"""3/4""",78,0.842926971575,71.4883987567,36,0,3,Eb7911#,A1,line_w_d
128.73723356,0.0638548752834,3,4,118,1,3,0.323129251701,"""3/4""",76,0.646896602219,65.3560747644,36,0,3,Eb7911#,A1,line_w_d
128.817052154,0.0783673469388,3,4,118,1,4,0.323129251701,"""3/4""",73,0.929503816667,71.2177015746,36,0,3,Eb7911#,A1,line_w_d
128.908480726,0.0507936507937,3,6,118,2,2,0.327777777778,"""3/4""",71,0.40717942173,66.6650046031,36,0,3,Eb7911#,A1,line_w_d
128.982494331,0.0565986394558,3,6,118,2,3,0.327777777778,"""3/4""",69,-0.15073804716,58.1697055642,36,0,3,Eb7911#,A1,line_w_d
129.047800454,0.0841723356009,3,6,118,2,4,0.327777777778,"""3/4""",77,0.852070750178,68.1972481801,36,0,3,Eb7911#,A1,line_w_d
129.163900227,0.06820861678,3,6,118,2,6,0.327777777778,"""3/4""",73,0.884156282331,70.1003529575,36,0,3,Eb7911#,A1,line_w_d
129.246621315,0.0609523809524,3,4,118,3,2,0.317641723356,"""3/4""",71,0.617885377034,65.3791567451,36,0,3,Eb7911#,A1,line_w_d
129.317732426,0.0667573696145,3,4,118,3,3,0.317641723356,"""3/4""",70,0.206845309829,61.2103402643,36,0,3,Eb7911#,A1,line_w_d
129.39755102,0.087074829932,3,4,118,3,4,0.317641723356,"""3/4""",75,0.893851868792,71.8849826254,36,0,3,Eb7911#,A1,line_w_d
129.504943311,0.0595011337868,3,4,119,1,1,0.331995464853,"""3/4""",71,0.565793537567,68.458271773,36,0,3,Eb7911#,A1,line_w_d
129.570249433,0.087074829932,3,4,119,1,2,0.331995464853,"""3/4""",70,0.664315704078,65.0162295783,36,0,3,D-7,A1,line_w_d
129.671836735,0.0319274376417,3,4,119,1,3,0.331995464853,"""3/4""",69,0.180366206157,60.2152936035,36,0,3,D-7,A1,line_w_d
129.760362812,0.100136054422,3,4,119,1,4,0.331995464853,"""3/4""",72,0.726554670183,70.2143286948,36,0,3,D-7,A1,line_w_d
129.875011338,0.0986848072562,3,5,119,2,1,0.338412698413,"""3/4""",71,0.602902739879,67.6563101668,36,0,3,D-7,A1,line_w_d
129.989659864,0.043537414966,3,5,119,2,3,0.338412698413,"""3/4""",75,0.823460841999,64.2224227617,36,0,3,D-7,A1,line_w_d
130.036099773,0.0522448979592,3,5,119,2,4,0.338412698413,"""3/4""",73,0.739269730734,68.3799480092,36,0,3,D-7,A1,line_w_d
130.13478458,0.0478911564626,3,5,119,2,5,0.338412698413,"""3/4""",69,0.507522859176,66.5754853239,36,0,3,D-7,A1,line_w_d
130.195736961,0.0885260770975,3,4,119,3,1,0.323242630385,"""3/4""",68,0.570908776538,67.4177244774,36,0,3,D-7,A1,line_w_d
130.295873016,0.0696598639456,3,4,119,3,2,0.323242630385,"""3/4""",65,0.388688974149,64.5167296074,36,0,3,D-7,A1,line_w_d
130.388752834,0.0522448979592,3,4,119,3,3,0.323242630385,"""3/4""",70,0.725700174927,68.0122122342,36,0,3,D-7,A1,line_w_d
130.456961451,0.0493424036281,3,4,119,3,4,0.323242630385,"""3/4""",68,0.55694910417,66.8804339011,36,0,3,D-7,A1,line_w_d
130.515011338,0.0551473922902,3,1,120,1,1,0.322222222222,"""3/4""",69,0.246940671893,61.8859749829,36,0,3,A7,A1,line_w_d
131.575873016,0.0565986394558,3,4,121,1,2,0.332811791383,"""3/4""",77,0.6104322602,66.4351570902,37,1,3,Fsus7,A1,line_w
131.648435374,0.0580498866213,3,4,121,1,3,0.332811791383,"""3/4""",75,0.634750344515,68.4018327501,37,0,3,Fsus7,A1,line_w
131.725351474,0.0783673469388,3,4,121,1,4,0.332811791383,"""3/4""",73,0.768791010922,70.6254801049,37,0,3,Fsus7,A1,line_w
131.824036281,0.0609523809524,3,4,121,2,1,0.358072562358,"""3/4""",75,0.719138388192,68.9194802868,37,0,3,Fsus7,A1,line_w
131.95755102,0.0391836734694,3,4,121,2,2,0.358072562358,"""3/4""",68,0.0677648326131,61.2071148509,37,0,3,Fsus7,A1,line_w
132.009795918,0.0493424036281,3,4,121,2,3,0.358072562358,"""3/4""",70,0.445434606507,65.7553427672,37,0,3,Fsus7,A1,line_w
132.080907029,0.0769160997732,3,4,121,2,4,0.358072562358,"""3/4""",73,0.774594989358,69.0862565321,37,0,3,Fsus7,A1,line_w
132.167981859,0.0638548752834,3,4,121,3,1,0.351587301587,"""3/4""",72,0.872837296397,70.5508137455,37,0,3,Fsus7,A1,line_w
132.252154195,0.114648526077,3,4,121,3,2,0.351587301587,"""3/4""",70,0.774462514915,70.5866815094,37,0,3,Fsus7,A1,line_w
132.384217687,0.0507936507937,3,4,121,3,3,0.351587301587,"""3/4""",68,0.600957820991,65.0528888534,37,0,3,Fsus7,A1,line_w
132.445170068,0.0580498866213,3,4,121,3,4,0.351587301587,"""3/4""",66,0.494650338349,62.9925971347,37,0,3,Fsus7,A1,line_w
132.511927438,0.0943310657596,3,4,122,1,1,0.328571428571,"""3/4""",70,0.783229756201,69.4882097707,37,0,3,Fsus7,A1,line_w
132.620770975,0.0638548752834,3,4,122,1,2,0.328571428571,"""3/4""",69,0.661492339172,68.389710017,37,0,3,Ebsus7,A1,line_w
132.703492063,0.0667573696145,3,4,122,1,3,0.328571428571,"""3/4""",68,0.706971838448,67.917565536,37,0,3,Ebsus7,A1,line_w
132.803628118,0.0522448979592,3,4,122,1,4,0.328571428571,"""3/4""",63,0.154206192353,62.412568793,37,0,3,Ebsus7,A1,line_w
132.864580499,0.0580498866213,3,4,122,2,1,0.342789115646,"""3/4""",65,0.120629450622,61.0788286659,37,0,3,Ebsus7,A1,line_w
132.971972789,0.06820861678,3,4,122,2,2,0.342789115646,"""3/4""",65,0.863933884153,68.8700119029,37,0,3,Ebsus7,A1,line_w
133.05324263,0.0740136054422,3,4,122,2,3,0.342789115646,"""3/4""",63,0.511444424322,66.1492502122,37,0,3,Ebsus7,A1,line_w
133.146122449,0.0783673469388,3,4,122,2,4,0.342789115646,"""3/4""",56,0.0854852894785,62.4760386606,37,0,3,Ebsus7,A1,line_w
133.239002268,0.35410430839,3,1,122,3,1,0.322244897959,"""3/4""",58,0.376204615782,65.1714228603,37,0,3,Ebsus7,A1,line_w
133.623582766,0.0391836734694,3,6,123,1,3,0.323129251701,"""3/4""",57,0.242573080855,64.0668938984,37,0,3,Fsus7,A1,line_w
133.678730159,0.0406349206349,3,6,123,1,4,0.323129251701,"""3/4""",58,0.357347130713,64.7464049771,37,0,3,Fsus7,A1,line_w
133.742585034,0.0493424036281,3,6,123,1,5,0.323129251701,"""3/4""",61,0.408151474536,65.4419936076,37,0,3,Fsus7,A1,line_w
133.807891156,0.0464399092971,3,6,123,1,6,0.323129251701,"""3/4""",60,0.0851201912719,63.7458079871,37,0,3,Fsus7,A1,line_w
133.93414966,0.065306122449,3,4,123,2,2,0.331972789116,"""3/4""",70,0.620091376828,66.3487402936,37,0,3,Fsus7,A1,line_w
134.005260771,0.0638548752834,3,4,123,2,3,0.331972789116,"""3/4""",69,0.403322604,66.4004948033,37,0,3,Fsus7,A1,line_w
134.101043084,0.760453514739,3,4,123,2,4,0.331972789116,"""3/4""",70,0.740488297937,64.9065883678,37,0,3,Fsus7,A1,line_w
135.790294785,0.0769160997732,3,2,125,1,2,0.3579138322,"""3/4""",75,0.771003961253,69.556854238,38,1,3,Fsus7,A1,line_w_d
135.910748299,0.0246712018141,3,4,125,2,1,0.322176870748,"""3/4""",77,0.601568913411,60.0677171943,38,0,3,Fsus7,A1,line_w_d
135.945578231,0.0914285714286,3,4,125,2,2,0.322176870748,"""3/4""",78,0.735524169808,67.2654390207,38,0,3,Fsus7,A1,line_w_d
136.06893424,0.0740136054422,3,4,125,2,3,0.322176870748,"""3/4""",80,0.817385722301,68.6186442161,38,0,3,Fsus7,A1,line_w_d
136.154557823,0.0711111111111,3,4,125,2,4,0.322176870748,"""3/4""",77,0.899593875665,70.5553248519,38,0,3,Fsus7,A1,line_w_d
136.248888889,0.0812698412698,3,3,125,3,1,0.323083900227,"""3/4""",76,0.819156551239,70.9405955357,38,0,3,Fsus7,A1,line_w_d
136.351927438,0.0696598639456,3,3,125,3,2,0.323083900227,"""3/4""",75,0.850221375273,68.0438563443,38,0,3,Fsus7,A1,line_w_d
136.456417234,0.0885260770975,3,3,125,3,3,0.323083900227,"""3/4""",78,0.913486559354,70.0638953346,38,0,3,Fsus7,A1,line_w_d
136.558004535,0.0420861678005,3,6,126,1,1,0.322176870748,"""3/4""",76,0.802442581771,70.5400268444,38,0,3,Ebsus7,A1,line_w_d
136.607346939,0.0391836734694,3,6,126,1,2,0.322176870748,"""3/4""",75,0.672291855351,62.3090824174,38,0,3,Ebsus7,A1,line_w_d
136.653786848,0.0725623582766,3,6,126,1,3,0.322176870748,"""3/4""",73,0.835634129949,69.6098280349,38,0,3,Ebsus7,A1,line_w_d
136.735056689,0.0754648526077,3,6,126,1,4,0.322176870748,"""3/4""",71,0.577894958597,68.6403475635,38,0,3,Ebsus7,A1,line_w_d
136.845351474,0.0391836734694,3,6,126,1,6,0.322176870748,"""3/4""",69,0.133334018077,64.7168352571,38,0,3,Ebsus7,A1,line_w_d
136.894693878,0.0536961451247,3,4,126,2,1,0.342857142857,"""3/4""",76,0.83765357697,69.07141302,38,0,3,Ebsus7,A1,line_w_d
136.967256236,0.0754648526077,3,4,126,2,2,0.342857142857,"""3/4""",71,0.689500210404,69.1304723319,38,0,3,Ebsus7,A1,line_w_d
137.052879819,0.0740136054422,3,4,126,2,3,0.342857142857,"""3/4""",73,0.823627234275,68.246855932,38,0,3,Ebsus7,A1,line_w_d
137.138503401,0.0536961451247,3,4,126,2,4,0.342857142857,"""3/4""",69,0.604804150338,67.8699402032,38,0,3,Ebsus7,A1,line_w_d
137.206712018,0.087074829932,3,4,126,3,1,0.32306122449,"""3/4""",66,0.113876182465,62.5493682085,38,0,3,Ebsus7,A1,line_w_d
137.324263039,0.0812698412698,3,4,126,3,2,0.32306122449,"""3/4""",71,0.580938768369,64.8880031686,38,0,3,Ebsus7,A1,line_w_d
137.412789116,0.0798185941043,3,4,126,3,3,0.32306122449,"""3/4""",68,0.658096179674,68.5281280297,38,0,3,Ebsus7,A1,line_w_d
137.496961451,0.0696598639456,3,4,126,3,4,0.32306122449,"""3/4""",64,0.127375489803,62.8205321433,38,0,3,Ebsus7,A1,line_w_d
137.584036281,0.232199546485,3,1,127,1,1,0.322176870748,"""3/4""",69,0.843031815188,70.1768440661,38,0,3,Gb-7,A1,~lick
137.836553288,0.0609523809524,3,4,127,2,1,0.348458049887,"""3/4""",65,0.0748803060737,62.0778021669,38,0,3,Gb-7,A1,~lick
137.936689342,0.197369614512,3,4,127,2,2,0.348458049887,"""3/4""",70,0.706910283705,70.2010614281,38,0,3,Gb-7,A1,~lick
138.170340136,0.0536961451247,3,4,127,2,4,0.348458049887,"""3/4""",67,0.0361316191035,62.8645488767,38,0,3,Gb-7,A1,~lick
138.266122449,0.126258503401,3,2,127,3,1,0.352380952381,"""3/4""",71,0.185365564088,64.7268286216,38,0,3,Gb-7,A1,~lick
138.405442177,0.156734693878,3,2,127,3,2,0.352380952381,"""3/4""",72,0.0326824386837,62.6120740273,38,0,3,Gb-7,A1,~lick
138.597006803,0.142222222222,3,5,128,1,1,0.347233560091,"""3/4""",73,0.164276149461,65.0011455314,38,0,3,B7,A1,~lick
138.875646259,0.159637188209,3,5,128,1,5,0.347233560091,"""3/4""",73,0.832470695284,70.2901774507,38,0,3,B7,A1,~rhythm_sr
139.081632653,0.775510204082,3,2,128,2,2,0.333038548753,"""3/4""",74,0.830503380416,70.4661098393,38,0,3,B7,A1,~rhythm_sr
139.882811791,0.0493424036281,3,4,129,1,4,0.343151927438,"""3/4""",74,0.657233311704,69.0053493135,38,0,3,D-7,A2,~rhythm_sr
139.97569161,0.226394557823,3,4,129,2,1,0.33798185941,"""3/4""",74,0.65216693052,68.3684612563,38,0,3,D-7,A2,~rhythm_sr
140.225306122,0.0551473922902,3,4,129,2,4,0.33798185941,"""3/4""",74,0.499687650353,67.9929000976,38,0,3,D-7,A2,~rhythm_sr
140.309478458,0.249614512472,3,4,129,3,1,0.37664399093,"""3/4""",74,0.606803730329,69.1135791093,38,0,3,D-7,A2,~rhythm_sr
140.582312925,0.0667573696145,3,4,129,3,4,0.37664399093,"""3/4""",74,0.516367034303,67.4063328396,38,0,3,D-7,A2,~rhythm_sr
140.672290249,0.206077097506,3,3,130,1,1,0.357891156463,"""3/4""",74,0.554398037878,68.3761888551,38,0,3,G-69,A2,~rhythm_sr
140.919002268,0.0783673469388,3,3,130,1,3,0.357891156463,"""3/4""",74,0.417214589532,62.4139679284,38,0,3,G-69,A2,~rhythm_sr
142.77755102,0.0938775510204,3,6,132,1,1,0.348140589569,"""3/4""",69,0.431285849801,67.2340358655,39,1,3,D-7,A2,void->lick
142.953061224,0.142857142857,3,6,132,1,4,0.348140589569,"""3/4""",76,0.904653498051,70.7501168373,39,0,3,E-7,A2,void->lick
143.118367347,0.14693877551,3,6,132,1,6,0.348140589569,"""3/4""",74,0.620849920487,69.0065738367,39,0,3,E-7,A2,void->lick
143.330612245,0.140816326531,3,2,132,2,2,0.35768707483,"""3/4""",71,0.285620474625,64.8735432556,39,0,3,E-7,A2,void->lick
143.5,0.214285714286,3,6,132,3,1,0.367823129252,"""3/4""",69,0.419723428418,66.9551416552,39,0,3,E-7,A2,void->lick
143.742857143,0.069387755102,3,6,132,3,5,0.367823129252,"""3/4""",64,-0.252719163594,59.7735218069,39,0,3,E-7,A2,void->lick
143.840816327,0.0632653061224,3,6,132,3,6,0.367823129252,"""3/4""",67,0.357142154729,65.3688475233,39,0,3,E-7,A2,void->lick
143.930612245,0.159183673469,3,2,133,1,1,0.371201814059,"""3/4""",69,0.408893049285,66.2531129144,39,0,3,D-7,A2,void->lick
144.120408163,0.104081632653,3,2,133,1,2,0.371201814059,"""3/4""",67,0.33083214311,66.3875232846,39,0,3,D-7,A2,void->lick
144.346938776,0.120408163265,3,3,133,2,2,0.37335600907,"""3/4""",73,0.77800496353,69.8369421971,39,0,3,D-7,A2,void->lick
144.475510204,0.157142857143,3,3,133,2,3,0.37335600907,"""3/4""",74,0.584336425761,68.3024333961,39,0,3,D-7,A2,void->lick
144.66122449,0.322448979592,3,1,133,3,1,0.377414965986,"""3/4""",69,0.247647618686,65.5679856599,39,0,3,D-7,A2,void->lick
145.006122449,0.0734693877551,3,4,134,1,1,0.341700680272,"""3/4""",65,-0.456300575262,57.7612222818,39,0,3,Eb7911#,A2,void->lick
145.091836735,0.214285714286,3,4,134,1,2,0.341700680272,"""3/4""",70,0.562334061005,68.1911899263,39,0,3,Eb7911#,A2,void->lick
145.32244898,0.536734693878,3,1,134,2,1,0.348299319728,"""3/4""",67,0.187997006691,56.8412274652,39,0,3,Eb7911#,A2,void->lick
145.895918367,0.126530612245,3,2,134,3,2,0.362267573696,"""3/4""",70,0.329431398595,65.2146049924,39,0,3,Eb7911#,A2,void->lick
146.048979592,0.142857142857,3,2,135,1,1,0.347233560091,"""3/4""",69,0.191465884669,64.814443949,39,0,3,Eb7911#,A2,void->lick
146.242857143,0.0857142857143,3,2,135,1,2,0.347233560091,"""3/4""",64,0.144257648161,64.357711539,39,0,3,D-7,A2,void->lick
146.373469388,0.167346938776,3,2,135,2,1,0.332857142857,"""3/4""",61,0.112974658352,62.2774891416,39,0,3,D-7,A2,void->lick
146.587755102,0.138775510204,3,2,135,2,2,0.332857142857,"""3/4""",58,0.161627701145,64.8409350104,39,0,3,D-7,A2,void->lick
146.753015873,0.362811791383,3,1,135,3,1,0.366870748299,"""3/4""",57,0.408253221787,63.751821853,39,0,3,D-7,A2,void->lick
148.342857143,0.126530612245,3,2,137,1,2,0.34253968254,"""3/4""",65,0.473012353588,66.2926988764,40,1,3,Fsus7,A2,melody
148.497959184,0.112244897959,3,2,137,2,1,0.348458049887,"""3/4""",60,-0.3258925522,56.2437562167,40,0,3,Fsus7,A2,melody
148.710204082,0.144897959184,3,2,137,2,2,0.348458049887,"""3/4""",65,0.212448354603,65.5103873988,40,0,3,Fsus7,A2,melody
148.879591837,0.157142857143,3,2,137,3,1,0.376507936508,"""3/4""",70,0.717478081927,69.2149395934,40,0,3,Fsus7,A2,melody
149.071428571,0.130612244898,3,2,137,3,2,0.376507936508,"""3/4""",75,1.00923662151,73.0674752518,40,0,3,Fsus7,A2,melody
149.22244898,0.191836734694,3,1,138,1,1,0.34253968254,"""3/4""",77,0.893305326646,71.8567168879,40,0,3,Fsus7,A2,melody
149.591836735,0.204081632653,3,1,138,2,1,0.367868480726,"""3/4""",72,0.560697500366,64.981177492,40,0,3,Ebsus7,A2,melody
150.936734694,0.208163265306,3,4,139,2,4,0.357755102041,"""3/4""",77,0.806714688293,70.7197488253,41,1,3,Fsus7,A2,lick
151.218367347,0.140816326531,3,2,139,3,2,0.361473922902,"""3/4""",75,0.972174106316,72.5523122262,41,0,3,Fsus7,A2,lick
151.408163265,0.136734693878,3,2,140,1,1,0.367845804989,"""3/4""",70,0.595646066693,68.6267212788,41,0,3,Ebsus7,A2,lick
151.593877551,0.10612244898,3,2,140,1,2,0.367845804989,"""3/4""",65,0.19517061382,64.5161495052,41,0,3,Ebsus7,A2,lick
151.742403628,0.112244897959,3,2,140,2,1,0.357891156463,"""3/4""",60,-0.0553833703306,59.9210750868,41,0,3,Ebsus7,A2,lick
151.92244898,0.110204081633,3,2,140,2,2,0.357891156463,"""3/4""",65,0.405683565859,66.9404670014,41,0,3,Ebsus7,A2,lick
152.084897959,0.174149659864,3,3,140,3,1,0.358095238095,"""3/4""",58,0.346358237665,65.240553676,41,0,3,Ebsus7,A2,lick
152.312244898,0.0612244897959,3,3,140,3,3,0.358095238095,"""3/4""",56,-0.279110126649,56.3408593087,41,0,3,Ebsus7,A2,lick
152.424489796,0.179591836735,3,3,141,1,1,0.331972789116,"""3/4""",63,0.497482216179,66.7465009181,41,0,3,Ebsus7,A2,lick
152.663265306,0.065306122449,3,3,141,1,3,0.331972789116,"""3/4""",58,-0.476775528997,57.1392750355,41,0,3,Fsus7,A2,lick
152.765306122,0.144897959184,3,2,141,2,1,0.352494331066,"""3/4""",65,0.300767425136,65.6297340404,41,0,3,Fsus7,A2,lick
152.940816327,0.142857142857,3,2,141,2,2,0.352494331066,"""3/4""",68,0.517112913286,68.2827896142,41,0,3,Fsus7,A2,lick
153.140816327,0.618367346939,3,1,141,3,1,0.357006802721,"""3/4""",70,0.722405230021,69.2840839779,41,0,3,Fsus7,A2,lick
153.818367347,0.165306122449,3,2,142,2,1,0.352448979592,"""3/4""",73,1.0103101002,72.8883077586,41,0,3,Ebsus7,A2,~melody
154.004081633,0.128571428571,3,2,142,2,2,0.352448979592,"""3/4""",71,0.670241078546,69.9492800661,41,0,3,Ebsus7,A2,~melody
154.165306122,0.175510204082,3,2,142,3,1,0.347233560091,"""3/4""",73,1.00047251434,71.8169295453,41,0,3,Ebsus7,A2,~melody
154.36122449,0.126530612245,3,2,142,3,2,0.347233560091,"""3/4""",78,1.06896634602,73.5213522085,41,0,3,Ebsus7,A2,~melody
154.528571429,0.161224489796,3,2,143,1,1,0.342766439909,"""3/4""",73,1.02117998863,72.9103201543,41,0,3,Gb-7,A2,~melody
154.710204082,0.118367346939,3,2,143,1,2,0.342766439909,"""3/4""",71,0.619259830964,69.0197525904,41,0,3,Gb-7,A2,~melody
154.891836735,0.165306122449,3,4,143,2,1,0.342653061224,"""3/4""",66,0.120659014623,63.3190509529,41,0,3,Gb-7,A2,~melody
155.140816327,0.0428571428571,3,4,143,2,4,0.342653061224,"""3/4""",68,-0.450041441094,53.0035051631,41,0,3,Gb-7,A2,~melody
