onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
112.195918367,0.465306122449,4,2,30,3,1,0.903832199546,"""4/4""",68,0.722425342657,71.6773113862,11,0,1,Cm7b5,A3,~rhythm_sr
112.693877551,0.375510204082,4,2,30,3,2,0.903832199546,"""4/4""",66,0.595013489781,72.9126816383,11,0,1,F7,A3,~rhythm_sr
113.126530612,0.375510204082,4,2,30,4,1,0.898344671202,"""4/4""",73,0.298334577194,68.7198217427,11,0,1,F7,A3,~rhythm_sr
113.526530612,0.457142857143,4,2,30,4,2,0.898344671202,"""4/4""",69,0.222669458449,64.3967992324,11,0,1,F7,A3,~rhythm_sr
114.016326531,0.4,4,2,31,1,1,0.928866213152,"""4/4""",72,0.195792608405,65.7810136936,11,0,1,Bb-7,A3,~rhythm_sr
114.465306122,0.432653061224,4,2,31,1,2,0.928866213152,"""4/4""",70,-0.220324773853,62.9835855106,11,0,1,Bb-7,A3,~rhythm_sr
114.946938776,0.440816326531,4,2,31,2,1,0.882970521542,"""4/4""",65,0.631548362085,70.7941191982,11,0,1,Eb7,A3,~rhythm_sr
115.444897959,0.359183673469,4,2,31,2,2,0.882970521542,"""4/4""",61,0.435200649607,71.599923761,11,0,1,Eb7,A3,~rhythm_sr
115.820408163,0.465306122449,4,2,31,3,1,0.923015873016,"""4/4""",59,0.62766597553,71.2858820479,11,0,1,Eb-7,A3,~rhythm_sr
116.334693878,0.326530612245,4,2,31,3,2,0.923015873016,"""4/4""",57,0.702100688632,71.6657599224,11,0,1,Eb-7,A3,~rhythm_sr
116.767346939,0.448979591837,4,2,31,4,1,0.913401360544,"""4/4""",67,0.625789224707,69.4692309107,11,0,1,Ab7,A3,~rhythm_sr
117.232653061,0.391836734694,4,2,31,4,2,0.913401360544,"""4/4""",68,1.01658256255,73.6657021218,11,0,1,Ab7,A3,~rhythm_sr
117.665306122,1.28163265306,4,1,32,1,1,0.902925170068,"""4/4""",60,0.714150824746,69.6217858273,11,0,1,Db6,A3,~rhythm_sr
119.167346939,0.179591836735,4,6,32,2,5,0.905578231293,"""4/4""",68,1.11597601881,76.8334969822,12,1,1,Db6,A3,#melody
119.355102041,0.187755102041,4,6,32,2,6,0.905578231293,"""4/4""",69,0.696339526358,69.9106319625,12,0,1,Db6,A3,#melody
119.567346939,1.34693877551,4,1,32,3,1,0.847823129252,"""4/4""",61,-5.62596254254,-66.2335977453,12,0,1,Db6,A3,#melody
120.995918367,0.204081632653,4,4,32,4,4,0.913378684807,"""4/4""",68,0.852323849692,76.3865591261,12,0,1,A7,A3,melody
121.224489796,0.14693877551,4,4,33,1,1,0.952675736961,"""4/4""",69,0.15766333045,69.2435598928,12,0,1,Dj7,B2,melody
121.404081633,0.195918367347,4,4,33,1,2,0.952675736961,"""4/4""",71,0.621086195394,72.0803076383,12,0,1,Dj7,B2,melody
121.624489796,0.848979591837,4,4,33,1,3,0.952675736961,"""4/4""",69,0.0902863711433,60.6911010653,12,0,1,Dj7,B2,melody
122.514285714,0.212244897959,4,4,33,2,2,0.897641723356,"""4/4""",67,0.698835189499,72.8196034026,12,0,1,Dj7,B2,melody
122.734693878,0.171428571429,4,4,33,2,3,0.897641723356,"""4/4""",66,0.447485337017,71.9182137541,12,0,1,Dj7,B2,melody
122.906122449,0.14693877551,4,4,33,2,4,0.897641723356,"""4/4""",64,0.576242838355,72.1517160186,12,0,1,Dj7,B2,melody
123.07755102,0.285714285714,4,2,33,3,1,0.883945578231,"""4/4""",67,0.523167723712,66.3166990535,12,0,1,E-7,B2,melody
123.395918367,0.50612244898,4,2,33,3,2,0.883945578231,"""4/4""",66,0.41463226636,66.2956158152,12,0,1,E-7,B2,melody
125.355102041,0.204081632653,4,4,34,1,3,0.89843537415,"""4/4""",56,0.96528604893,76.6048072787,13,1,1,F#-7,B2,#+melody
125.567346939,0.220408163265,4,4,34,1,4,0.89843537415,"""4/4""",57,0.894712267276,74.862919699,13,0,1,F#-7,B2,#+melody
125.820408163,0.228571428571,4,4,34,2,1,0.923401360544,"""4/4""",71,0.908935359079,76.5750191057,13,0,1,F#-7,B2,#+melody
126.057142857,0.195918367347,4,4,34,2,2,0.923401360544,"""4/4""",69,0.682033935377,73.1250704022,13,0,1,F#-7,B2,#+melody
126.26122449,0.179591836735,4,4,34,2,3,0.923401360544,"""4/4""",66,1.05179398998,77.9435243136,13,0,1,F#-7,B2,#+melody
126.473469388,0.14693877551,4,4,34,2,4,0.923401360544,"""4/4""",62,0.912497887322,77.0588793829,13,0,1,F#-7,B2,#+melody
126.685714286,1.24897959184,4,1,34,3,1,0.913696145125,"""4/4""",74,0.682808740168,71.0371507684,13,0,1,G-7,B2,#+melody
127.942857143,0.171428571429,4,6,34,4,3,0.907891156463,"""4/4""",72,0.342463121412,70.077845369,13,0,1,G-7,B2,~lick
128.171428571,0.212244897959,4,6,34,4,5,0.907891156463,"""4/4""",70,0.154241537487,63.9971839566,13,0,1,G-7,B2,~lick
128.408163265,0.155102040816,4,6,34,4,6,0.907891156463,"""4/4""",62,0.579633935951,72.8889439422,13,0,1,G-7,B2,~lick
128.726530612,0.979591836735,4,1,35,1,1,0.878004535147,"""4/4""",69,-0.0516249853263,63.4712782415,13,0,1,F#-7,B2,~lick
129.779591837,0.228571428571,4,7,35,2,4,0.904036281179,"""4/4""",62,0.557411732905,71.9082884422,13,0,1,B-7,B2,~lick
130.073469388,0.130612244898,4,7,35,2,6,0.904036281179,"""4/4""",69,0.0708556737562,66.8944739816,13,0,1,B-7,B2,~lick
130.204081633,0.187755102041,4,7,35,2,7,0.904036281179,"""4/4""",62,0.731952213286,71.8974645808,13,0,1,B-7,B2,~lick
130.416326531,1.24081632653,4,1,35,3,1,0.91798185941,"""4/4""",69,0.19058197829,63.8726146021,13,0,1,E-7,B2,~lick
131.665306122,0.138775510204,4,4,35,4,3,0.887777777778,"""4/4""",62,0.459380717059,69.5808264927,13,0,1,A7,B2,~lick
131.844897959,0.244897959184,4,4,35,4,4,0.887777777778,"""4/4""",69,-0.359120721619,63.8148521098,13,0,1,A7,B2,~lick
132.106122449,0.163265306122,4,3,36,1,1,0.913741496599,"""4/4""",62,-0.0517527806049,64.2876035305,13,0,1,Dj7,B2,~lick
132.383673469,1.13469387755,4,3,36,1,2,0.913741496599,"""4/4""",69,-0.0946436018916,63.7756961902,13,0,1,Dj7,B2,~lick
133.567346939,0.220408163265,4,6,36,2,5,0.913514739229,"""4/4""",61,0.197503109388,67.6684159082,13,0,1,Dj7,B2,~lick
133.820408163,0.187755102041,4,6,36,2,6,0.913514739229,"""4/4""",68,0.430974925272,69.5988855879,13,0,1,Dj7,B2,~lick
134.040816327,0.155102040816,4,3,36,3,1,0.905555555556,"""4/4""",61,-0.198061292346,63.9720052466,13,0,1,Dj7,B2,~lick
134.212244898,0.963265306122,4,3,36,3,2,0.905555555556,"""4/4""",68,0.483208997488,67.5426017226,13,0,1,Dj7,B2,~lick
135.175510204,0.187755102041,4,5,36,4,3,0.90612244898,"""4/4""",61,0.200168169362,66.7022417451,13,0,1,Dj7,B2,~lick
135.387755102,0.171428571429,4,5,36,4,4,0.90612244898,"""4/4""",68,0.66220449917,71.6286244971,13,0,1,Dj7,B2,~lick
135.583673469,0.114285714286,4,5,36,4,5,0.90612244898,"""4/4""",61,0.00500814883188,65.7552919057,13,0,1,Dj7,B2,~lick
135.730612245,1.04489795918,4,1,37,1,1,0.898095238095,"""4/4""",69,-0.00499635094777,59.0675844725,13,0,1,D-7,B2,~lick
138.840816327,0.187755102041,4,6,37,4,4,0.869546485261,"""4/4""",70,0.72707454042,75.0909723205,14,1,1,G7,B2,line_w
139.044897959,0.187755102041,4,6,37,4,5,0.869546485261,"""4/4""",71,1.00381201002,77.1613832055,14,0,1,G7,B2,line_w
139.232653061,0.228571428571,4,6,37,4,6,0.869546485261,"""4/4""",74,0.945203542086,75.0719796684,14,0,1,G7,B2,line_w
139.469387755,0.195918367347,4,6,38,1,2,0.858979591837,"""4/4""",72,0.757041022387,73.2100276926,14,0,1,Cj7,B2,line_w
139.681632653,0.138775510204,4,6,38,1,4,0.858979591837,"""4/4""",67,0.84783678579,75.1623077471,14,0,1,Cj7,B2,line_w
139.934693878,0.114285714286,4,6,38,1,5,0.858979591837,"""4/4""",64,0.761988313054,74.8925806124,14,0,1,Cj7,B2,line_w
140.097959184,0.114285714286,4,6,38,1,6,0.858979591837,"""4/4""",62,0.881248859684,76.2711956814,14,0,1,Cj7,B2,line_w
140.359183673,0.155102040816,4,4,38,2,2,0.898163265306,"""4/4""",60,0.757554449796,74.7693779222,14,0,1,Cj7,B2,line_w
140.530612245,0.391836734694,4,4,38,2,3,0.898163265306,"""4/4""",59,0.604608406898,69.5941834523,14,0,1,Cj7,B2,line_w
140.92244898,0.122448979592,4,4,38,2,4,0.898163265306,"""4/4""",60,0.70547892232,73.6495120526,14,0,1,Cj7,B2,line_w
141.06122449,0.0897959183673,4,6,38,3,1,0.932947845805,"""4/4""",62,0.70870627954,73.8144784052,14,0,1,Cj7,B2,line_w
141.216326531,0.0897959183673,4,6,38,3,2,0.932947845805,"""4/4""",64,0.969027229519,77.6274528284,14,0,1,Ebo7,B2,line_w
141.346938776,0.236734693878,4,6,38,3,3,0.932947845805,"""4/4""",67,0.860453176901,75.7513827838,14,0,1,Ebo7,B2,line_w
141.583673469,0.195918367347,4,6,38,3,4,0.932947845805,"""4/4""",69,0.278145009134,70.1931612104,14,0,1,Ebo7,B2,line_w
141.779591837,0.187755102041,4,6,38,3,6,0.932947845805,"""4/4""",71,0.776845832711,75.1103560703,14,0,1,Ebo7,B2,line_w
142.0,0.179591836735,4,10,38,4,1,0.913242630385,"""4/4""",72,0.70396970731,72.5317101587,14,0,1,Ebo7,B2,line_w
142.187755102,0.448979591837,4,10,38,4,3,0.913242630385,"""4/4""",73,0.297517423798,67.8033011847,14,0,1,Ebo7,B2,line_w
142.734693878,0.130612244898,4,10,38,4,9,0.913242630385,"""4/4""",70,0.0345942658761,67.0738382297,14,0,1,Ebo7,B2,line_w
142.865306122,0.114285714286,4,10,38,4,10,0.913242630385,"""4/4""",66,0.58173038284,70.2884294134,14,0,1,Ebo7,B2,line_w
142.979591837,0.155102040816,4,4,39,1,1,0.888321995465,"""4/4""",63,0.818818541555,74.7788528598,14,0,1,D-7,B2,line_w
143.142857143,0.955102040816,4,4,39,1,2,0.888321995465,"""4/4""",62,0.758112771423,69.6670327897,14,0,1,D-7,B2,line_w
144.114285714,0.138775510204,4,8,39,2,4,0.86925170068,"""4/4""",64,0.856473093945,75.0222734028,14,0,1,D-7,B2,~lick:doubletime
144.26122449,0.0571428571429,4,8,39,2,5,0.86925170068,"""4/4""",65,0.279819592068,68.805186834,14,0,1,D-7,B2,~lick:doubletime
144.334693878,0.10612244898,4,8,39,2,6,0.86925170068,"""4/4""",67,0.597401688047,72.335435553,14,0,1,D-7,B2,~lick:doubletime
144.440816327,0.114285714286,4,8,39,2,7,0.86925170068,"""4/4""",64,0.624672213649,72.0253428787,14,0,1,D-7,B2,~lick:doubletime
144.563265306,0.0897959183673,4,8,39,2,8,0.86925170068,"""4/4""",65,0.522837489674,71.0014824398,14,0,1,D-7,B2,~lick:doubletime
144.653061224,0.0979591836735,4,6,39,3,1,0.888140589569,"""4/4""",62,0.741248526633,73.5423512002,14,0,1,D-7,B2,~lick:doubletime
144.783673469,0.0897959183673,4,6,39,3,2,0.888140589569,"""4/4""",64,0.850863422101,74.5659351987,14,0,1,G7,B2,~lick:doubletime
144.897959184,0.0816326530612,4,6,39,3,3,0.888140589569,"""4/4""",65,0.557291113511,70.0701085506,14,0,1,G7,B2,~lick:doubletime
144.979591837,0.138775510204,4,6,39,3,4,0.888140589569,"""4/4""",67,0.731996707458,73.9721132805,14,0,1,G7,B2,~lick:doubletime
145.151020408,0.612244897959,4,6,39,3,5,0.888140589569,"""4/4""",69,0.0671469203608,61.3700440491,14,0,1,G7,B2,~lick:doubletime
145.763265306,0.187755102041,4,10,39,4,3,0.868843537415,"""4/4""",72,0.247150749257,66.9698467993,14,0,1,G7,B2,~line_d
145.959183673,0.195918367347,4,10,39,4,6,0.868843537415,"""4/4""",71,0.331362222301,68.1277703231,14,0,1,G7,B2,~line_d
146.155102041,0.122448979592,4,10,39,4,8,0.868843537415,"""4/4""",69,0.088867154649,68.9581930757,14,0,1,G7,B2,~line_d
146.285714286,0.0979591836735,4,10,39,4,9,0.868843537415,"""4/4""",67,0.451339380857,70.2940960851,14,0,1,G7,B2,~line_d
146.383673469,0.122448979592,4,10,39,4,10,0.868843537415,"""4/4""",65,0.11980946182,67.692802858,14,0,1,G7,B2,~line_d
146.546938776,0.432653061224,4,2,40,1,1,0.873560090703,"""4/4""",64,0.516320102606,70.3746646781,14,0,1,C7,B2,~line_d
147.085714286,0.220408163265,4,2,40,1,2,0.873560090703,"""4/4""",60,0.247933333917,67.8521840066,14,0,1,C7,B2,~melody
147.346938776,0.595918367347,4,4,40,2,1,0.888548752834,"""4/4""",63,0.642199368377,67.7874719093,14,0,1,B7,B2,~melody
148.0,0.187755102041,4,4,40,2,4,0.888548752834,"""4/4""",60,0.540801959895,70.2787227585,14,0,1,B7,B2,~melody
148.220408163,0.465306122449,4,8,40,3,1,0.912562358277,"""4/4""",62,0.465424311911,68.6205762614,14,0,1,Bb7,B2,~melody
148.693877551,0.130612244898,4,8,40,3,5,0.912562358277,"""4/4""",63,0.730342950107,74.7569509872,14,0,1,Bb7,B2,~melody
148.840816327,0.163265306122,4,8,40,3,7,0.912562358277,"""4/4""",64,0.677883278875,72.2440859653,14,0,1,Bb7,B2,~melody
149.044897959,0.0734693877551,4,8,40,3,8,0.912562358277,"""4/4""",65,0.271334471471,67.9875151893,14,0,1,Bb7,B2,~melody
149.265306122,0.416326530612,4,8,40,4,2,0.911292517007,"""4/4""",73,0.127990557351,67.1493009706,14,0,1,Bb7,B2,~line_d
149.706122449,0.114285714286,4,8,40,4,6,0.911292517007,"""4/4""",72,-0.157378610098,62.3411496206,14,0,1,Bb7,B2,~line_d
149.836734694,0.114285714286,4,8,40,4,7,0.911292517007,"""4/4""",71,0.0918926298303,68.7186986866,14,0,1,Bb7,B2,~line_d
149.959183673,0.0897959183673,4,8,40,4,8,0.911292517007,"""4/4""",70,0.0123282978431,63.8849652796,14,0,1,Bb7,B2,~line_d
150.048979592,0.187755102041,4,3,41,1,1,0.920725623583,"""4/4""",68,0.520807001605,71.5218234151,14,0,2,Eb-7,A1,~line_d
150.293877551,1.55102040816,4,3,41,1,2,0.920725623583,"""4/4""",66,0.403533304899,59.3324390039,14,0,2,Eb-7,A1,~line_d
152.220408163,0.302040816327,4,10,41,3,5,0.917188208617,"""4/4""",71,0.725029002595,72.4667344628,15,1,2,Bb79b,A1,#-line_d
152.53877551,0.0816326530612,4,10,41,3,8,0.917188208617,"""4/4""",70,0.00499635094777,66.5991034889,15,0,2,Bb79b,A1,#-line_d
152.620408163,0.10612244898,4,10,41,3,9,0.917188208617,"""4/4""",68,0.477556276469,71.1483395774,15,0,2,Bb79b,A1,#-line_d
152.726530612,0.0897959183673,4,10,41,3,10,0.917188208617,"""4/4""",66,0.587585800293,72.6207830971,15,0,2,Bb79b,A1,#-line_d
152.832653061,0.0734693877551,4,4,41,4,1,0.882766439909,"""4/4""",65,0.233472425366,68.534977924,15,0,2,Bb79b,A1,#-line_d
152.914285714,0.171428571429,4,4,41,4,2,0.882766439909,"""4/4""",63,0.668697756783,73.1438039526,15,0,2,Bb79b,A1,#-line_d
153.085714286,0.759183673469,4,4,41,4,3,0.882766439909,"""4/4""",62,0.573890809358,62.5449894733,15,0,2,Bb79b,A1,#-line_d
154.220408163,0.0816326530612,4,4,42,1,3,0.89380952381,"""4/4""",69,0.10838895162,65.5981041833,16,1,2,Eb-7,A1,#-line_d
154.302040816,0.228571428571,4,4,42,1,4,0.89380952381,"""4/4""",70,0.244986731523,66.212739627,16,0,2,Eb-7,A1,#-line_d
154.530612245,0.138775510204,4,6,42,2,1,0.897959183673,"""4/4""",68,0.581268680845,70.6993136126,16,0,2,Eb-7,A1,#-line_d
154.669387755,0.10612244898,4,6,42,2,2,0.897959183673,"""4/4""",66,0.702866203567,71.263051173,16,0,2,Eb-7,A1,#-line_d
154.775510204,0.065306122449,4,6,42,2,3,0.897959183673,"""4/4""",65,0.659703633205,72.1673839866,16,0,2,Eb-7,A1,#-line_d
154.857142857,0.187755102041,4,6,42,2,4,0.897959183673,"""4/4""",63,0.662962530308,72.7508110024,16,0,2,Eb-7,A1,#-line_d
155.053061224,0.130612244898,4,6,42,2,5,0.897959183673,"""4/4""",61,0.365852918419,68.8338450943,16,0,2,Eb-7,A1,#-line_d
155.191836735,1.11020408163,4,6,42,2,6,0.897959183673,"""4/4""",60,0.0321658892695,59.7849690346,16,0,2,Eb-7,A1,#-line_d
156.326530612,0.0816326530612,4,1,42,3,1,0.913718820862,"""4/4""",70,0.494530406514,72.1436797812,16,0,2,D7,A1,#-line_d
156.408163265,0.187755102041,4,14,42,4,2,0.898412698413,"""4/4""",71,0.556650389721,72.1666662368,16,0,2,D7,A1,#-line_d
156.595918367,0.14693877551,4,14,42,4,5,0.898412698413,"""4/4""",69,0.0900624497196,67.9957116437,16,0,2,D7,A1,#-line_d
156.759183673,0.122448979592,4,14,42,4,7,0.898412698413,"""4/4""",68,0.920883857514,71.6858344581,16,0,2,D7,A1,#-line_d
156.881632653,0.0979591836735,4,14,42,4,9,0.898412698413,"""4/4""",66,0.733109348953,72.6942242681,16,0,2,D7,A1,#-line_d
156.987755102,0.0448979591837,4,14,42,4,11,0.898412698413,"""4/4""",64,0.63077706415,73.2662796042,16,0,2,D7,A1,#-line_d
157.040816327,0.118367346939,4,14,42,4,12,0.898412698413,"""4/4""",63,0.856688446023,71.6678348248,16,0,2,D7,A1,#-line_d
157.159183673,0.0571428571429,4,14,42,4,13,0.898412698413,"""4/4""",61,0.286326417758,69.805697656,16,0,2,D7,A1,#-line_d
157.224489796,0.138775510204,4,14,42,4,14,0.898412698413,"""4/4""",60,0.669020246097,72.8265839511,16,0,2,D7,A1,#-line_d
157.363265306,0.0857142857143,4,4,43,1,1,0.878866213152,"""4/4""",58,0.702745372223,73.3057852101,16,0,2,Dbj7,A1,#-line_d
157.453061224,0.122448979592,4,4,43,1,2,0.878866213152,"""4/4""",57,0.537666429976,72.3730469799,16,0,2,Dbj7,A1,#-line_d
157.605442177,0.78947845805,4,4,43,1,3,0.878866213152,"""4/4""",56,0.499992674151,69.8960736087,16,0,2,Dbj7,A1,#-line_d
158.412244898,0.0489795918367,4,8,43,2,3,0.922358276644,"""4/4""",56,0.62368502851,74.0004373639,16,0,2,Dbj7,A1,#-line_d
158.46122449,0.0367346938775,4,8,43,2,4,0.922358276644,"""4/4""",57,0.691482130866,74.3465388186,16,0,2,Dbj7,A1,#-line_d
158.497959184,0.138775510204,4,8,43,2,5,0.922358276644,"""4/4""",58,0.962889745187,76.0392833794,16,0,2,Dbj7,A1,#-line_d
158.673469388,0.179591836735,4,8,43,2,6,0.922358276644,"""4/4""",53,0.402047241285,71.5358374839,16,0,2,Dbj7,A1,#-line_d
158.853061224,0.29387755102,4,8,43,2,7,0.922358276644,"""4/4""",54,0.8231747577,74.730219795,16,0,2,Dbj7,A1,#-line_d
159.146938776,1.2693877551,4,1,43,3,1,0.898526077098,"""4/4""",56,0.946415449366,71.9095617948,16,0,2,Gb7,A1,#-line_d
160.440816327,0.177414965986,4,6,43,4,4,0.932947845805,"""4/4""",58,0.759427847221,72.8889828448,16,0,2,Gb7,A1,~melody
160.618231293,0.185759637188,4,6,43,4,5,0.932947845805,"""4/4""",60,0.863738887883,74.627760891,16,0,2,Gb7,A1,~melody
160.80399093,0.156734693878,4,6,43,4,6,0.932947845805,"""4/4""",61,0.714035997292,72.9824599824,16,0,2,Gb7,A1,~melody
160.972335601,0.0638548752834,4,6,44,1,1,0.888639455782,"""4/4""",62,0.47887923827,70.3413097519,16,0,2,F-7,A1,~melody
161.053605442,0.325079365079,4,6,44,1,2,0.888639455782,"""4/4""",63,0.852354038703,71.1649529664,16,0,2,F-7,A1,~melody
161.401904762,0.284444444444,4,6,44,1,4,0.888639455782,"""4/4""",63,0.886717312,74.8919840549,16,0,2,F-7,A1,~melody
161.709569161,0.185759637188,4,6,44,1,6,0.888639455782,"""4/4""",63,0.802411734262,69.6670360972,16,0,2,F-7,A1,~melody
161.918548753,0.557278911565,4,3,44,2,1,0.923514739229,"""4/4""",63,0.763758905329,72.2789881191,16,0,2,F-7,A1,~melody
162.53968254,0.168344671202,4,3,44,2,3,0.923514739229,"""4/4""",61,0.54825935117,71.3675942617,16,0,2,F-7,A1,~melody
162.771882086,0.603718820862,4,3,44,3,1,0.903560090703,"""4/4""",68,0.395345668904,66.67300686,16,0,2,Eo7,A1,~melody
163.393015873,0.325079365079,4,3,44,3,3,0.903560090703,"""4/4""",66,0.517065440054,70.6315892755,16,0,2,Eo7,A1,~melody
163.735510204,0.574693877551,4,3,44,4,1,0.908390022676,"""4/4""",65,0.419660006509,68.1330264382,16,0,2,Eo7,A1,~melody
164.310204082,0.228571428571,4,3,44,4,3,0.908390022676,"""4/4""",63,0.529933994075,71.5069351146,16,0,2,Eo7,A1,~melody
164.546938776,1.43673469388,4,1,45,1,1,0.91358276644,"""4/4""",61,0.302133653852,61.2430178576,16,0,2,Eb-7,A1,~melody
166.693877551,0.179591836735,4,5,45,3,3,0.887732426304,"""4/4""",73,0.699149712084,72.7131404793,17,1,2,Eb-7,A1,lick
166.873469388,0.195918367347,4,5,45,3,4,0.887732426304,"""4/4""",72,0.573465333506,72.1489892175,17,0,2,Eb-7,A1,lick
167.069387755,0.195918367347,4,5,45,3,5,0.887732426304,"""4/4""",73,0.49616812663,71.389173097,17,0,2,Eb-7,A1,lick
167.273469388,0.171428571429,4,5,45,4,1,0.933174603175,"""4/4""",70,0.510348025804,71.6279363594,17,0,2,Eb-7,A1,lick
167.46122449,0.138775510204,4,5,45,4,2,0.933174603175,"""4/4""",69,-0.0321262180562,65.4453442589,17,0,2,Eb-7,A1,lick
167.6,0.187755102041,4,5,45,4,3,0.933174603175,"""4/4""",70,0.465524242957,68.9647122636,17,0,2,Eb-7,A1,lick
167.836734694,0.195918367347,4,5,45,4,4,0.933174603175,"""4/4""",66,1.03009806851,67.9343853125,17,0,2,Eb-7,A1,lick
168.032653061,0.114285714286,4,5,45,4,5,0.933174603175,"""4/4""",58,0.276135397015,67.4122580598,17,0,2,Eb-7,A1,lick
168.146938776,0.122448979592,4,6,46,1,1,0.923741496599,"""4/4""",61,0.600864729012,71.204765896,17,0,2,Cm7b5,A1,lick
168.310204082,0.0734693877551,4,6,46,1,2,0.923741496599,"""4/4""",64,0.607976302458,72.9464823346,17,0,2,Cm7b5,A1,lick
168.383673469,1.31428571429,4,6,46,1,3,0.923741496599,"""4/4""",65,0.577250680004,69.8211869744,17,0,2,Cm7b5,A1,lick
169.72244898,0.155102040816,4,7,46,2,6,0.918004535147,"""4/4""",63,0.749214801427,74.9265672789,17,0,2,Cm7b5,A1,~#3melody
169.910204082,0.179591836735,4,7,46,2,7,0.918004535147,"""4/4""",65,0.663248080858,72.8055966227,17,0,2,Cm7b5,A1,~#3melody
170.106122449,0.220408163265,4,12,46,3,3,0.894081632653,"""4/4""",68,0.366883843417,69.3398267927,17,0,2,F7,A1,~#3melody
170.367346939,0.195918367347,4,12,46,3,6,0.894081632653,"""4/4""",68,0.617101439924,68.0993259069,17,0,2,F7,A1,~#3melody
170.591201814,0.197369614512,4,12,46,3,9,0.894081632653,"""4/4""",68,0.364042944566,68.8126260673,17,0,2,F7,A1,~#3melody
170.829206349,0.19156462585,4,12,46,3,12,0.894081632653,"""4/4""",68,0.402245541656,69.9642393319,17,0,2,F7,A1,~#3melody
171.102040816,0.586303854875,4,4,46,4,2,0.950816326531,"""4/4""",68,0.312185333154,66.9249356455,17,0,2,F7,A1,~#3melody
171.689795918,0.236734693878,4,4,46,4,4,0.950816326531,"""4/4""",65,0.697275321382,73.7954933854,17,0,2,F7,A1,~theme:t31-32
171.943764172,2.42648526077,4,14,47,1,1,3.4568707483,"""4/4""",61,0.46947839485,63.6095466272,17,0,2,Bb-7,I1,~theme:t31-32
174.370249433,0.150929705215,4,14,47,1,11,3.4568707483,"""4/4""",63,0.827787331084,75.4661479557,17,0,2,Bb-7,I1,~theme:t31-32
174.567619048,0.197369614512,4,14,47,1,12,3.4568707483,"""4/4""",65,0.541396164206,73.1725085396,17,0,2,Bb-7,I1,~theme:t31-32
174.764988662,0.185759637188,4,14,47,1,13,3.4568707483,"""4/4""",66,0.870388600085,76.4932422595,17,0,2,Bb-7,I1,~theme:t31-32
175.008798186,2.25233560091,4,14,47,1,14,3.4568707483,"""4/4""",68,0.462202551998,63.9536402178,17,0,2,Bb-7,I1,~theme:t31-32
177.609433107,0.150929705215,4,36,47,2,11,8.09215419501,"""4/4""",64,0.527265757625,59.3990876386,18,1,2,Ao7,I1,line_t_asdl
177.818412698,0.16253968254,4,36,47,2,12,8.09215419501,"""4/4""",66,1.10407796162,77.1979783507,18,0,2,Ao7,I1,line_t_asdl
177.980952381,0.185759637188,4,36,47,2,13,8.09215419501,"""4/4""",71,0.920939914191,76.0644226966,18,0,2,Ao7,I1,line_t_asdl
178.171428571,0.130612244898,4,36,47,2,14,8.09215419501,"""4/4""",69,0.378108092005,71.0840881902,18,0,2,Ao7,I1,line_t_asdl
178.334693878,0.171428571429,4,36,47,2,15,8.09215419501,"""4/4""",68,0.885725637906,74.9177375167,18,0,2,Ao7,I1,line_t_asdl
178.52244898,0.14693877551,4,36,47,2,16,8.09215419501,"""4/4""",66,0.99280375378,76.8792059814,18,0,2,Ao7,I1,line_t_asdl
178.669387755,0.0816326530612,4,36,47,2,17,8.09215419501,"""4/4""",64,0.773092829048,74.034300306,18,0,2,Ao7,I1,line_t_asdl
178.759183673,0.0571428571429,4,36,47,2,18,8.09215419501,"""4/4""",65,0.639835939526,72.3567464637,18,0,2,Ao7,I1,line_t_asdl
178.816326531,0.0816326530612,4,36,47,2,19,8.09215419501,"""4/4""",64,0.525015267005,72.5241295519,18,0,2,Ao7,I1,line_t_asdl
178.914285714,0.187755102041,4,36,47,2,20,8.09215419501,"""4/4""",63,0.862796678117,73.1509153177,18,0,2,Ao7,I1,line_t_asdl
179.126530612,0.138775510204,4,36,47,2,21,8.09215419501,"""4/4""",61,0.621127959283,73.0815395785,18,0,2,Ao7,I1,line_t_asdl
179.265306122,0.171428571429,4,36,47,2,22,8.09215419501,"""4/4""",59,0.550011056304,72.9938962581,18,0,2,Ao7,I1,line_t_asdl
179.453061224,0.122448979592,4,36,47,2,23,8.09215419501,"""4/4""",57,0.615865461482,73.9461100966,18,0,2,Ao7,I1,line_t_asdl
179.591836735,0.163265306122,4,36,47,2,24,8.09215419501,"""4/4""",56,0.722824689307,73.922172132,18,0,2,Ao7,I1,line_t_asdl
179.779591837,0.122448979592,4,36,47,2,25,8.09215419501,"""4/4""",54,0.706144966095,73.57512171,18,0,2,Ao7,I1,line_t_asdl
179.934693878,0.375510204082,4,36,47,2,26,8.09215419501,"""4/4""",56,-0.108437397615,-66.2335977453,18,0,2,Ao7,I1,line_t_asdl
180.359183673,0.0734693877551,4,36,47,2,27,8.09215419501,"""4/4""",56,0.679662575063,71.9295211402,18,0,2,Ao7,I1,line_d
180.506122449,0.0816326530612,4,36,47,2,28,8.09215419501,"""4/4""",55,0.251343964129,69.3653300817,18,0,2,Ao7,I1,line_d
180.604081633,0.10612244898,4,36,47,2,29,8.09215419501,"""4/4""",54,0.789782142101,72.6209339858,18,0,2,Ao7,I1,line_d
