onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
169.714285714,0.034693877551,4,10,48,3,4,0.824580498866,"""4/4""",52,0.0868012852203,57.9936061396,24,0,4,Ab7,A1,#line_w
169.775600907,0.0638548752834,4,10,48,3,5,0.824580498866,"""4/4""",53,0.235283364239,59.6100701919,24,0,4,Ab7,A1,#line_w
169.842358277,0.0812698412698,4,10,48,3,6,0.824580498866,"""4/4""",54,0.193264871717,60.3260160528,24,0,4,Ab7,A1,#line_w
169.93814059,0.0812698412698,4,10,48,3,7,0.824580498866,"""4/4""",56,0.0828659814848,57.3894033264,24,0,4,Ab7,A1,#line_w
170.04553288,0.0783673469388,4,10,48,3,8,0.824580498866,"""4/4""",58,0.0869742569353,53.457743552,24,0,4,Ab7,A1,#line_w
170.141315193,0.0783673469388,4,10,48,3,9,0.824580498866,"""4/4""",61,0.452351323172,62.6871040632,24,0,4,Ab7,A1,#line_w
170.237097506,0.0522448979592,4,10,48,3,10,0.824580498866,"""4/4""",60,0.294652354272,61.9151778322,24,0,4,Ab7,A1,#line_w
170.309659864,0.119002267574,4,4,48,4,1,0.818253968254,"""4/4""",65,-0.0097201530499,54.214076131,24,0,4,Ab7,A1,#line_w
170.466394558,0.188662131519,4,4,48,4,2,0.818253968254,"""4/4""",68,0.48499060568,63.2897747335,24,0,4,Ab7,A1,#line_w
171.80154195,0.0678458049887,4,8,49,1,7,0.859365079365,"""4/4""",70,0.701756489237,64.0831832292,25,1,5,Db7,A1,lick
171.869387755,0.163265306122,4,8,49,1,8,0.859365079365,"""4/4""",73,0.616157096392,64.0967542431,25,0,5,Db7,A1,lick
172.828571429,0.616326530612,4,4,49,3,1,0.850022675737,"""4/4""",70,0.705015874986,63.3607968432,25,0,5,Db7,A1,lick
173.473469388,0.191836734694,4,4,49,3,4,0.850022675737,"""4/4""",68,-0.367206078638,47.8237585317,25,0,5,Db7,A1,lick
173.685714286,0.183673469388,4,3,49,4,1,0.89843537415,"""4/4""",63,0.790366133908,68.5376443401,25,0,5,Db7,A1,lick
173.889795918,0.359183673469,4,3,49,4,2,0.89843537415,"""4/4""",64,0.634088598016,59.4473729285,25,0,5,Db7,A1,lick
174.26122449,1.71428571429,4,3,49,4,3,0.89843537415,"""4/4""",63,0.649912349072,51.8123098433,25,0,5,Db7,A1,lick
176.008163265,0.244897959184,4,2,50,2,2,0.869614512472,"""4/4""",61,-0.0542028270721,52.6063448849,25,0,5,Gb7,A1,lick
176.314285714,0.204081632653,4,3,50,3,1,0.852970521542,"""4/4""",63,0.726585722542,68.7387732366,25,0,5,Gb7,A1,lick
176.6,0.187755102041,4,3,50,3,2,0.852970521542,"""4/4""",58,0.267334423854,58.3820264141,25,0,5,Gb7,A1,lick
177.832653061,0.167346938776,4,4,50,4,4,0.879047619048,"""4/4""",54,0.0547946186818,57.5125875314,26,1,5,Gb7,A1,lick
178.040816327,0.54693877551,4,10,51,1,1,0.881360544218,"""4/4""",58,0.460860692981,62.0986445075,26,0,5,Db7,A1,lick
178.86122449,0.628571428571,4,10,51,1,10,0.881360544218,"""4/4""",56,0.439418287615,53.8097924356,26,0,5,Db7,A1,lick
179.551020408,0.204081632653,4,14,51,2,11,0.875782312925,"""4/4""",54,0.19771929549,55.3702221167,26,0,5,Db7,A1,lick
179.755102041,0.518367346939,4,14,51,2,14,0.875782312925,"""4/4""",58,-0.347766470101,-66.2335977453,26,0,5,Db7,A1,lick
180.632653061,0.551020408163,4,3,51,4,1,0.863628117914,"""4/4""",61,1.04296363267,67.8656294041,26,0,5,Db7,A1,lick
181.269387755,0.257142857143,4,3,51,4,3,0.863628117914,"""4/4""",58,0.208961210443,58.3562327926,26,0,5,Db7,A1,lick
181.587755102,0.220408163265,4,3,52,1,1,0.897959183673,"""4/4""",64,1.12460372225,72.7065520127,26,0,5,Db7,A1,lick
181.848979592,0.171428571429,4,3,52,1,2,0.897959183673,"""4/4""",65,0.900132156527,66.3957643085,26,0,5,Db7,A1,lick
182.232653061,0.212244897959,4,3,52,1,3,0.897959183673,"""4/4""",66,0.676871778707,64.2929037565,26,0,5,Db7,A1,lick
182.579591837,0.261224489796,4,2,52,2,1,0.905215419501,"""4/4""",65,1.1027649372,70.1380638306,26,0,5,Db7,A1,lick
183.004081633,0.273469387755,4,2,52,2,2,0.905215419501,"""4/4""",63,0.943009184259,67.704090376,26,0,5,Db7,A1,lick
183.412244898,0.30612244898,4,2,52,3,1,0.877052154195,"""4/4""",61,0.679068717005,63.8623440012,26,0,5,Db7,A1,lick
183.885714286,0.289795918367,4,2,52,3,2,0.877052154195,"""4/4""",60,0.821783029287,66.1736161635,26,0,5,Db7,A1,lick
184.216326531,0.244897959184,4,3,52,4,1,0.878185941043,"""4/4""",59,0.57185924186,65.0649966729,26,0,5,Db7,A1,lick
184.485714286,0.224489795918,4,3,52,4,2,0.878185941043,"""4/4""",58,0.440090351347,60.3601095419,26,0,5,Db7,A1,lick
184.759183673,0.281632653061,4,3,52,4,3,0.878185941043,"""4/4""",54,0.299417965951,61.0284450243,26,0,5,Db7,A1,lick
185.081632653,0.0448979591837,4,4,53,1,1,0.878888888889,"""4/4""",57,0.511839028648,64.5091643651,26,0,5,Gb7,A1,lick
185.151020408,0.318367346939,4,4,53,1,2,0.878888888889,"""4/4""",58,0.877667099068,64.1100898029,26,0,5,Gb7,A1,lick
186.236734694,0.179591836735,4,10,53,2,4,0.862766439909,"""4/4""",49,0.450353084663,61.0889602991,27,1,5,Gb7,A1,lick
186.506122449,0.248979591837,4,10,53,2,7,0.862766439909,"""4/4""",49,1.11243140583,67.1395595552,27,0,5,Gb7,A1,lick
186.775510204,0.183673469388,4,10,53,2,10,0.862766439909,"""4/4""",51,0.790336363363,65.2227133864,27,0,5,Gb7,A1,lick
187.020408163,0.261224489796,4,6,53,3,2,0.845238095238,"""4/4""",51,0.70522201154,60.3195300668,27,0,5,Gb7,A1,lick
187.31537415,0.185759637188,4,6,53,3,4,0.845238095238,"""4/4""",52,0.801340438427,67.7214035743,27,0,5,Gb7,A1,lick
187.6,0.90612244898,4,6,53,3,6,0.845238095238,"""4/4""",52,0.881199241925,58.3763156222,27,0,5,Gb7,A1,lick
190.102040816,0.126530612245,4,4,54,2,4,0.897210884354,"""4/4""",49,0.747638908084,65.5621083924,28,1,5,Gb7,A1,#lick
190.285714286,0.187755102041,4,4,54,3,1,0.818072562358,"""4/4""",49,1.24767699977,67.7980215928,28,0,5,Gb7,A1,#lick
190.52244898,0.134693877551,4,4,54,3,2,0.818072562358,"""4/4""",51,0.712004480521,65.1987315576,28,0,5,Gb7,A1,#lick
190.710204082,0.183673469388,4,4,54,3,3,0.818072562358,"""4/4""",51,0.577374996345,64.1836984669,28,0,5,Gb7,A1,#lick
190.942857143,0.175510204082,4,4,54,3,4,0.818072562358,"""4/4""",52,0.766783266209,66.1306625022,28,0,5,Gb7,A1,#lick
191.163265306,0.269387755102,4,3,54,4,1,0.89410430839,"""4/4""",52,0.881788074374,65.4963807979,28,0,5,Gb7,A1,#lick
191.481632653,0.175510204082,4,3,54,4,2,0.89410430839,"""4/4""",53,0.959943926257,69.5006269462,28,0,5,Gb7,A1,#lick
191.746938776,0.224489795918,4,3,54,4,3,0.89410430839,"""4/4""",53,0.67545468112,64.1751604971,28,0,5,Gb7,A1,#lick
191.987755102,0.155102040816,4,4,55,1,1,0.819410430839,"""4/4""",54,0.761922519418,64.8889144887,28,0,5,Gb7,A1,#lick
192.208163265,0.2,4,4,55,1,2,0.819410430839,"""4/4""",54,0.784641361497,67.3399802145,28,0,5,Db7,A1,#lick
192.457142857,0.114285714286,4,4,55,1,3,0.819410430839,"""4/4""",55,0.551874698089,64.6892030936,28,0,5,Db7,A1,#lick
192.653061224,0.163265306122,4,4,55,1,4,0.819410430839,"""4/4""",58,0.620702584151,65.1251883937,28,0,5,Db7,A1,#lick
192.979591837,0.0979591836735,4,5,55,2,2,0.86798185941,"""4/4""",57,0.773186385006,66.2284816524,28,0,5,Db7,A1,#lick
193.097959184,0.118367346939,4,5,55,2,3,0.86798185941,"""4/4""",56,0.736386997275,65.5503638309,28,0,5,Db7,A1,#lick
193.314285714,0.126530612245,4,5,55,2,4,0.86798185941,"""4/4""",55,0.641229830003,64.2499461906,28,0,5,Db7,A1,#lick
193.497959184,0.159183673469,4,5,55,2,5,0.86798185941,"""4/4""",56,0.722285988007,66.7302787259,28,0,5,Db7,A1,#lick
193.718367347,0.179591836735,4,4,55,3,1,0.888639455782,"""4/4""",53,0.628581265892,64.9540508719,28,0,5,Db7,A1,#lick
193.942857143,0.118367346939,4,4,55,3,2,0.888639455782,"""4/4""",53,0.448625106553,61.0973046388,28,0,5,Db7,A1,#lick
194.114285714,0.122448979592,4,4,55,3,3,0.888639455782,"""4/4""",56,0.602652052394,63.324935489,28,0,5,Db7,A1,#lick
194.281632653,0.167346938776,4,4,55,3,4,0.888639455782,"""4/4""",58,0.770693513891,64.3587862304,28,0,5,Db7,A1,#lick
194.620408163,0.179591836735,4,3,55,4,1,0.851768707483,"""4/4""",59,0.602375723904,60.7106652174,28,0,5,Db7,A1,#lick
194.848979592,0.118367346939,4,3,55,4,2,0.851768707483,"""4/4""",54,0.430922871469,63.2717996578,28,0,5,Db7,A1,#lick
195.2,0.126530612245,4,3,55,4,3,0.851768707483,"""4/4""",59,0.475889889344,64.744995058,28,0,5,Db7,A1,#lick
195.469387755,0.277551020408,4,3,56,1,1,0.885691609977,"""4/4""",59,0.615793006851,65.4484203803,28,0,5,F-7,A1,#lick
195.840816327,0.10612244898,4,3,56,1,2,0.885691609977,"""4/4""",57,0.501899618042,64.2181275835,28,0,5,F-7,A1,#lick
195.963265306,0.90612244898,4,3,56,1,3,0.885691609977,"""4/4""",58,0.834156314602,58.1108076516,28,0,5,F-7,A1,#lick
198.571428571,0.261224489796,4,2,56,4,2,0.869160997732,"""4/4""",53,0.78300284487,66.8925678273,29,1,5,Bb7,A1,lick
198.86122449,0.314285714286,4,3,57,1,1,0.888843537415,"""4/4""",54,0.906940733735,66.3064120284,29,0,5,Bb7,A1,lick
199.236734694,0.212244897959,4,3,57,1,2,0.888843537415,"""4/4""",51,0.444230872828,63.6885226842,29,0,5,Eb-7,A1,lick
199.497959184,0.208163265306,4,3,57,1,3,0.888843537415,"""4/4""",54,0.712489816191,66.1176051242,29,0,5,Eb-7,A1,lick
199.73877551,0.322448979592,4,3,57,2,1,0.872585034014,"""4/4""",58,0.885766860424,69.5604903676,29,0,5,Eb-7,A1,lick
200.089795918,0.216326530612,4,3,57,2,2,0.872585034014,"""4/4""",54,0.317402648195,58.98771272,29,0,5,Eb-7,A1,lick
200.33877551,0.232653061224,4,3,57,2,3,0.872585034014,"""4/4""",58,0.774573812307,68.6827909529,29,0,5,Eb-7,A1,lick
200.612244898,0.273469387755,4,3,57,3,1,0.859365079365,"""4/4""",61,0.948337841247,64.5689691679,29,0,5,Eb-7,A1,lick
200.897959184,0.208163265306,4,3,57,3,2,0.859365079365,"""4/4""",58,0.390715277888,58.8759845197,29,0,5,Eb-7,A1,lick
201.187755102,0.232653061224,4,3,57,3,3,0.859365079365,"""4/4""",61,0.861919521105,68.1370748605,29,0,5,Eb-7,A1,lick
201.571428571,0.069387755102,4,4,57,4,1,0.868253968254,"""4/4""",64,0.817128939543,69.280433691,29,0,5,Eb-7,A1,lick
201.66122449,0.130612244898,4,4,57,4,2,0.868253968254,"""4/4""",65,1.13472969246,71.6268801658,29,0,5,Eb-7,A1,lick
201.795918367,0.204081632653,4,4,57,4,3,0.868253968254,"""4/4""",61,0.388016300144,62.5724670079,29,0,5,Eb-7,A1,lick
202.016326531,0.302040816327,4,4,57,4,4,0.868253968254,"""4/4""",65,1.22973033329,74.7774159278,29,0,5,Eb-7,A1,lick
202.336734694,0.0938775510204,4,4,58,1,1,0.873446712018,"""4/4""",65,0.993584781421,70.9908989608,29,0,5,Eb-7,A1,lick
202.440816327,2.37551020408,4,4,58,1,2,0.873446712018,"""4/4""",68,0.980517467553,55.7294157042,29,0,5,Ab7,A1,lick
205.502040816,0.212244897959,4,2,58,4,2,0.856575963719,"""4/4""",66,1.01221297454,70.0998180978,30,1,5,Ab7,A1,lick
205.763265306,0.0816326530612,4,6,59,1,1,0.875306122449,"""4/4""",64,1.07090855541,73.6585036489,30,0,5,Db7,A1,lick
205.853061224,0.14693877551,4,6,59,1,2,0.875306122449,"""4/4""",65,1.20161044405,69.4429161436,30,0,5,Db7,A1,lick
206.048979592,0.216326530612,4,6,59,1,3,0.875306122449,"""4/4""",61,0.980420870941,66.2976710095,30,0,5,Db7,A1,lick
206.367346939,0.0979591836735,4,6,59,1,5,0.875306122449,"""4/4""",56,0.790514746998,65.8686038663,30,0,5,Db7,A1,lick
206.47755102,0.673469387755,4,6,59,1,6,0.875306122449,"""4/4""",61,0.935176430113,60.4946631912,30,0,5,Db7,A1,lick
207.493877551,0.14693877551,4,4,59,3,1,0.833424036281,"""4/4""",59,0.938132027587,69.1054449368,30,0,5,Db7,A1,lick
207.653061224,0.644897959184,4,4,59,3,2,0.833424036281,"""4/4""",61,0.854319191088,64.3219766729,30,0,5,Db7,A1,lick
208.330612245,0.134693877551,4,4,59,4,1,0.86358276644,"""4/4""",58,0.970924177952,71.4628014253,30,0,5,Db7,A1,lick
208.502040816,0.624489795918,4,4,59,4,2,0.86358276644,"""4/4""",61,0.739927302767,64.1059208119,30,0,5,Db7,A1,lick
209.187755102,0.2,4,1,60,1,1,0.869229024943,"""4/4""",56,0.748517114336,64.584250072,30,0,5,Db7,A1,lick
210.146938776,0.2,4,3,60,2,1,0.843945578231,"""4/4""",59,0.878216505406,70.025786395,31,1,5,Eb-7,A1,lick
210.359183673,0.232653061224,4,3,60,2,2,0.843945578231,"""4/4""",56,0.62921537101,62.440246221,31,0,5,Eb-7,A1,lick
210.648979592,0.25306122449,4,3,60,2,3,0.843945578231,"""4/4""",59,0.858973365876,64.405454546,31,0,5,Eb-7,A1,lick
210.975510204,0.836734693878,4,1,60,3,1,0.83664399093,"""4/4""",56,0.842945898918,63.3639537709,31,0,5,Ab7,A1,lick
211.873469388,0.444897959184,4,2,60,4,1,0.900113378685,"""4/4""",54,1.0827875658,67.4277528642,31,0,5,Ab7,A1,lick
212.375510204,0.248979591837,4,2,60,4,2,0.900113378685,"""4/4""",52,0.808162720836,66.4933106302,31,0,5,Ab7,A1,lick
212.641088435,0.130612244898,4,4,61,1,1,0.90306122449,"""4/4""",52,0.82711514632,66.1447674028,31,0,5,Ab7,A1,lick
212.8,2.52653061224,4,4,61,1,2,0.90306122449,"""4/4""",53,0.914439743524,57.0021312592,31,0,6,Db7,A1,lick
