onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
113.864852608,0.0972335600907,4,3,120,2,3,0.234240362812,"""4/4""",75,-0.0361083481508,65.9261564668,19,0,4,G7alt,B1,line_w
113.978049887,0.0551473922902,4,3,120,3,1,0.228843537415,"""4/4""",77,0.528777537703,68.0182757397,19,0,4,G7alt,B1,line_w
114.052063492,0.0478911564626,4,3,120,3,2,0.228843537415,"""4/4""",72,-0.301607952332,63.8310000975,19,0,4,G7alt,B1,line_w
114.131882086,0.0769160997732,4,3,120,3,3,0.228843537415,"""4/4""",67,0.540590120672,66.1218099709,19,0,4,G7alt,B1,line_w
114.216054422,0.0478911564626,4,4,120,4,2,0.220408163265,"""4/4""",63,0.0729143400382,67.7735420509,19,0,4,G7alt,B1,line_w
114.265396825,0.119002267574,4,4,120,4,3,0.220408163265,"""4/4""",60,0.248351883596,66.2028900991,19,0,4,G7alt,B1,line_w
115.989478458,0.0551473922902,4,4,122,3,4,0.228503401361,"""4/4""",72,0.562196423072,70.6723387724,20,1,4,C-,A3,line_w_cx
116.057687075,0.0319274376417,4,3,122,4,1,0.218707482993,"""4/4""",74,0.316465608772,70.2447730618,20,0,4,C-,A3,line_w_cx
116.112834467,0.0667573696145,4,3,122,4,2,0.218707482993,"""4/4""",73,0.694309772187,70.6026125227,20,0,4,C-,A3,line_w_cx
116.195555556,0.0188662131519,4,3,122,4,3,0.218707482993,"""4/4""",76,0.180097200057,67.7706159048,20,0,4,C-,A3,line_w_cx
116.233287982,0.0595011337868,4,4,123,1,1,0.229614512472,"""4/4""",73,0.762087563221,73.0066083897,20,0,4,C-,A3,line_w_cx
116.302947846,0.0232199546485,4,4,123,1,2,0.229614512472,"""4/4""",70,-0.0306915274251,66.459374333,20,0,4,C-,A3,line_w_cx
116.340680272,0.0798185941043,4,4,123,1,3,0.229614512472,"""4/4""",72,0.659415847259,69.7283765825,20,0,4,C-,A3,line_w_cx
116.429206349,0.0246712018141,4,4,123,1,4,0.229614512472,"""4/4""",74,0.331077321987,69.0300211642,20,0,4,C-,A3,line_w_cx
116.471292517,0.0493424036281,4,3,123,2,1,0.218707482993,"""4/4""",73,0.744541618164,73.7806377623,20,0,4,C-,A3,line_w_cx
116.545306122,0.0391836734694,4,3,123,2,2,0.218707482993,"""4/4""",76,0.695396279642,71.4305765532,20,0,4,C-,A3,line_w_cx
116.603356009,0.0551473922902,4,3,123,2,3,0.218707482993,"""4/4""",73,0.60012466883,71.5882830822,20,0,4,C-,A3,line_w_cx
116.680612245,0.019387755102,4,4,123,3,1,0.254671201814,"""4/4""",76,0.322314947731,68.7314666531,20,0,4,C-,A3,line_w_cx
116.729591837,0.0755102040816,4,4,123,3,2,0.254671201814,"""4/4""",72,0.451217198579,67.2375099998,20,0,4,C-,A3,line_w_cx
116.810204082,0.0387755102041,4,4,123,3,3,0.254671201814,"""4/4""",76,0.305064813504,68.9199371551,20,0,4,C-,A3,line_w_cx
116.865306122,0.0459183673469,4,4,123,3,4,0.254671201814,"""4/4""",75,-0.52498046304,60.919607729,20,0,4,C-,A3,line_w_cx
116.930612245,0.0520408163265,4,6,123,4,1,0.223401360544,"""4/4""",74,0.639420997201,72.9770592665,20,0,4,C-,A3,line_w_cx
116.993877551,0.0234693877551,4,6,123,4,2,0.223401360544,"""4/4""",76,0.60125221985,72.0980822505,20,0,4,C-,A3,line_w_cx
117.020408163,0.0367346938776,4,6,123,4,3,0.223401360544,"""4/4""",75,0.865548793251,73.4383756206,20,0,4,C-,A3,line_w_cx
117.062244898,0.0683673469388,4,6,123,4,4,0.223401360544,"""4/4""",74,0.603480043219,71.1865043922,20,0,4,C-,A3,line_w_cx
117.14031746,0.065306122449,4,6,123,4,6,0.223401360544,"""4/4""",76,0.644863254466,68.2311127914,20,0,4,C-,A3,line_w_cx
117.226530612,0.0769160997732,4,1,124,1,1,0.235079365079,"""4/4""",77,0.525141031801,70.5835370044,20,0,4,C-,A3,line_w_cx
117.37755102,0.0948979591837,4,4,124,2,1,0.21566893424,"""4/4""",77,0.358473357066,70.2972818076,20,0,4,C-,A3,line_w_cx
117.501678005,0.0478911564626,4,4,124,2,3,0.21566893424,"""4/4""",79,0.496542044574,71.3646010812,20,0,4,C-,A3,line_w_cx
117.559727891,0.0798185941043,4,4,124,2,4,0.21566893424,"""4/4""",80,0.489499742689,70.7821501454,20,0,4,C-,A3,line_w_cx
117.646802721,0.0275736961451,4,4,124,3,1,0.234421768707,"""4/4""",81,0.649916083259,71.8971233472,20,0,4,C-,A3,line_w_cx
117.685986395,0.0319274376417,4,4,124,3,2,0.234421768707,"""4/4""",82,0.703770759055,73.1011819824,20,0,4,C-,A3,line_w_cx
117.73968254,0.0406349206349,4,4,124,3,3,0.234421768707,"""4/4""",81,0.276633771466,69.5524597431,20,0,4,C-,A3,line_w_cx
117.784671202,0.0377324263039,4,4,124,3,4,0.234421768707,"""4/4""",82,0.316529207345,69.5519507304,20,0,4,C-,A3,line_w_cx
117.835464853,0.0522448979592,4,4,124,4,1,0.21537414966,"""4/4""",79,-0.208974222937,59.3120521209,20,0,4,C-,A3,line_w_cx
117.916734694,0.0406349206349,4,4,124,4,2,0.21537414966,"""4/4""",83,-0.241081771325,64.1923865618,20,0,4,C-,A3,line_w_cx
117.973333333,0.0348299319728,4,4,124,4,3,0.21537414966,"""4/4""",85,0.21495790846,65.1722047729,20,0,4,C-,A3,line_w_cx
118.022675737,0.0783673469388,4,4,124,4,4,0.21537414966,"""4/4""",86,0.51216584051,69.6720045821,20,0,4,C-,A3,line_w_cx
118.10829932,0.0290249433107,4,4,125,1,2,0.207573696145,"""4/4""",87,0.560929891606,68.7531568726,20,0,4,C-,A3,line_w_cx
118.151836735,0.0943310657596,4,4,125,1,3,0.207573696145,"""4/4""",86,0.580787600494,67.5559525199,20,0,4,C-,A3,line_w_cx
118.257777778,0.0725623582766,4,3,125,2,1,0.225351473923,"""4/4""",85,0.31250572341,66.2184592035,20,0,4,C-,A3,line_w_cx
118.359365079,0.0754648526077,4,3,125,2,2,0.225351473923,"""4/4""",84,0.292018913919,66.6974411853,20,0,4,C-,A3,line_w_cx
118.45,0.0765306122449,4,3,125,2,3,0.225351473923,"""4/4""",83,0.136712046484,66.7936554684,20,0,4,C-,A3,line_w_cx
118.542857143,0.125510204082,4,6,125,3,2,0.212947845805,"""4/4""",82,0.676905519182,70.6963113659,20,0,4,C-,A3,line_w_cx
118.686734694,0.105102040816,4,6,125,3,6,0.212947845805,"""4/4""",81,0.54398060042,70.0840779436,20,0,4,C-,A3,line_w_cx
118.810204082,0.0877551020408,4,3,125,4,2,0.229115646259,"""4/4""",80,0.413941706973,68.2069433834,20,0,4,C-,A3,line_w_cx
118.910204082,0.0765306122449,4,3,125,4,3,0.229115646259,"""4/4""",77,0.473984083507,67.3760621324,20,0,4,C-,A3,line_w_cx
118.989795918,0.0397959183673,4,5,126,1,2,0.235102040816,"""4/4""",79,0.208818998749,68.5754963044,20,0,4,C-,A3,line_w_cx
119.034693878,0.0459183673469,4,5,126,1,3,0.235102040816,"""4/4""",77,0.424400478428,70.3791398398,20,0,4,C-,A3,line_w_cx
119.085714286,0.0459183673469,4,5,126,1,4,0.235102040816,"""4/4""",78,0.183670063877,68.3238224963,20,0,4,C-,A3,line_w_cx
119.141836735,0.0561224489796,4,5,126,1,5,0.235102040816,"""4/4""",76,0.413006011874,69.0407984805,20,0,4,C-,A3,line_w_cx
119.216326531,0.0489795918367,4,3,126,2,1,0.220929705215,"""4/4""",77,0.587524914575,70.0027371879,20,0,4,C-,A3,line_w_cx
119.271428571,0.0734693877551,4,3,126,2,2,0.220929705215,"""4/4""",74,0.691311351036,71.7102423416,20,0,4,C-,A3,line_w_cx
119.357142857,0.0295918367347,4,3,126,2,3,0.220929705215,"""4/4""",73,0.540524524045,70.4377108523,20,0,4,C-,A3,line_w_cx
119.393877551,0.069387755102,4,3,126,3,1,0.242675736961,"""4/4""",72,0.18758566331,68.2463014632,20,0,4,C-,A3,line_w_cx
119.475510204,0.157142857143,4,3,126,3,2,0.242675736961,"""4/4""",70,0.549457816756,67.6163296594,20,0,4,C-,A3,line_w_cx
119.636734694,0.0428571428571,4,1,126,4,1,0.212335600907,"""4/4""",68,0.157074545577,68.3862115011,20,0,4,C-,A3,line_w_cx
122.220408163,0.173469387755,4,2,129,3,2,0.232857142857,"""4/4""",79,0.347236873729,69.5582457046,21,1,5,C-,A1,void->rhythm_mr
122.402040816,0.155102040816,4,4,129,4,1,0.251700680272,"""4/4""",80,0.681132810379,72.5597150303,21,0,5,C-,A1,void->rhythm_mr
122.585714286,0.39387755102,4,4,129,4,4,0.251700680272,"""4/4""",79,0.553808947685,69.0463106854,21,0,5,C-,A1,void->rhythm_mr
123.055102041,0.0775510204082,4,2,130,2,2,0.23410430839,"""4/4""",80,0.696729931726,68.3780665577,21,0,5,C-,A1,void->rhythm_mr
123.153061224,0.0938775510204,4,2,130,3,1,0.234897959184,"""4/4""",79,0.549163484836,70.2450370621,21,0,5,C-,A1,void->rhythm_mr
123.267346939,0.0918367346939,4,2,130,3,2,0.234897959184,"""4/4""",80,0.694707833229,73.10040612,21,0,5,C-,A1,void->rhythm_mr
123.37755102,0.0897959183673,4,2,130,4,1,0.231496598639,"""4/4""",79,0.46541911149,69.4957719265,21,0,5,C-,A1,void->rhythm_mr
123.495918367,0.102040816327,4,2,130,4,2,0.231496598639,"""4/4""",78,0.527152703654,70.7494084932,21,0,5,C-,A1,void->rhythm_mr
123.606122449,0.0632653061224,4,2,131,1,1,0.234535147392,"""4/4""",79,0.65660823808,70.3076425366,21,0,5,C-,A1,void->rhythm_mr
123.702040816,0.1,4,2,131,1,2,0.234535147392,"""4/4""",80,0.770865835979,73.5025135744,21,0,5,C-,A1,void->rhythm_mr
123.814285714,0.107142857143,4,2,131,2,1,0.228820861678,"""4/4""",79,0.556714496654,70.9302737105,21,0,5,C-,A1,void->rhythm_mr
123.932653061,0.104081632653,4,2,131,2,2,0.228820861678,"""4/4""",78,0.594132497148,71.860738687,21,0,5,C-,A1,void->rhythm_mr
124.044897959,0.114285714286,4,2,131,3,1,0.225056689342,"""4/4""",79,0.677267713339,71.8435287019,21,0,5,C-,A1,void->rhythm_mr
124.163265306,0.10612244898,4,2,131,3,2,0.225056689342,"""4/4""",80,0.681453957451,72.5291620476,21,0,5,C-,A1,void->rhythm_mr
124.279591837,0.132653061224,4,2,131,4,1,0.238798185941,"""4/4""",79,0.64670041607,71.1481644661,21,0,5,C-,A1,void->rhythm_mr
124.429591837,0.0877551020408,4,2,131,4,2,0.238798185941,"""4/4""",78,0.247977169255,67.4207204239,21,0,5,C-,A1,void->rhythm_mr
124.524489796,0.119387755102,4,2,132,1,1,0.229183673469,"""4/4""",79,0.649704866042,70.2836418822,21,0,5,C-,A1,void->rhythm_mr
124.658163265,0.080612244898,4,2,132,1,2,0.229183673469,"""4/4""",80,0.602020731126,71.7390647001,21,0,5,C-,A1,void->rhythm_mr
124.748979592,0.0928571428571,4,2,132,2,1,0.22843537415,"""4/4""",79,0.635367930855,72.4794126029,21,0,5,C-,A1,void->rhythm_mr
124.86675737,0.0841723356009,4,2,132,2,2,0.22843537415,"""4/4""",78,0.576176438572,70.6306244522,21,0,5,C-,A1,void->rhythm_mr
124.959637188,0.101587301587,4,2,132,3,1,0.222902494331,"""4/4""",79,0.607569127816,72.190004109,21,0,5,C-,A1,void->rhythm_mr
125.085895692,0.06820861678,4,2,132,3,2,0.222902494331,"""4/4""",80,0.642061781009,73.1158661635,21,0,5,C-,A1,void->rhythm_mr
125.186031746,0.103038548753,4,4,132,4,1,0.241814058957,"""4/4""",79,0.802208386985,72.5494788782,21,0,5,C-,A1,void->rhythm_mr
125.303582766,0.087074829932,4,4,132,4,3,0.241814058957,"""4/4""",78,0.352123394602,69.9285459173,21,0,5,C-,A1,void->rhythm_mr
125.399365079,0.107392290249,4,4,132,4,4,0.241814058957,"""4/4""",79,0.594557198469,71.8816232425,21,0,5,C-,A1,void->rhythm_mr
125.853605442,0.13641723356,4,4,133,2,4,0.228027210884,"""4/4""",80,0.79765978923,69.5999942023,21,0,5,C-,A1,#lick
126.291882086,0.127709750567,4,2,133,4,2,0.224172335601,"""4/4""",79,0.749225979139,72.7094760858,21,0,5,C-,A1,#lick
126.814331066,0.13641723356,4,3,134,3,1,0.2220861678,"""4/4""",78,0.81919471525,72.1057700683,22,1,5,C-,A1,#lick
126.959455782,0.0754648526077,4,3,134,3,3,0.2220861678,"""4/4""",79,0.626458170929,71.444656065,22,0,5,C-,A1,#lick
127.042176871,0.119002267574,4,2,134,4,1,0.245056689342,"""4/4""",80,0.700366448075,71.8103025524,22,0,5,C-,A1,#lick
127.17569161,0.0812698412698,4,2,134,4,2,0.245056689342,"""4/4""",79,0.633688141425,72.1760403197,22,0,5,C-,A1,#lick
127.27292517,0.0667573696145,4,1,135,1,1,0.236031746032,"""4/4""",78,0.590557644115,71.0259396691,22,0,5,C-,A1,#lick
127.715555556,0.130612244898,4,1,135,3,1,0.231315192744,"""4/4""",79,0.678548210094,69.4734861716,22,0,5,C-,A1,#lick
128.165442177,0.120453514739,4,4,135,4,4,0.242902494331,"""4/4""",79,0.976333527579,71.4789844535,22,0,5,C-,A1,#lick
128.638548753,0.120453514739,4,4,136,2,4,0.216553287982,"""4/4""",78,0.778902106187,73.7474490782,23,1,5,C-,A1,#lick
128.769160998,0.087074829932,4,2,136,3,2,0.21768707483,"""4/4""",79,0.516774268899,69.8177535432,23,0,5,C-,A1,#lick
128.873650794,0.116099773243,4,2,136,4,1,0.223492063492,"""4/4""",80,0.661534911005,73.0633915887,23,0,5,C-,A1,#lick
129.012970522,0.0856235827664,4,2,136,4,2,0.223492063492,"""4/4""",79,0.62580827179,71.5635608654,23,0,5,C-,A1,#lick
129.110204082,0.108843537415,4,2,137,1,1,0.223492063492,"""4/4""",78,0.523550664481,70.8013988302,23,0,5,C-,A1,#lick
129.235011338,0.089977324263,4,2,137,1,2,0.223492063492,"""4/4""",79,0.717996643767,73.1667688795,23,0,5,C-,A2,#lick
129.332244898,0.108843537415,4,2,137,2,1,0.226394557823,"""4/4""",80,0.683982457034,72.5056454013,23,0,5,C-,A2,#lick
129.452698413,0.0841723356009,4,2,137,2,2,0.226394557823,"""4/4""",79,0.637128222299,71.2516377554,23,0,5,C-,A2,#lick
129.557188209,0.0928798185941,4,2,137,3,1,0.235102040816,"""4/4""",78,0.552788791424,71.6091024021,23,0,5,C-,A2,#lick
129.667482993,0.0812698412698,4,2,137,3,2,0.235102040816,"""4/4""",79,0.510685286187,70.7334320419,23,0,5,C-,A2,#lick
129.774875283,0.14947845805,4,3,137,4,1,0.223492063492,"""4/4""",73,0.456336098103,70.8967299917,23,0,5,C-,A2,#lick
129.943219955,0.0580498866213,4,3,137,4,3,0.223492063492,"""4/4""",72,0.348714448135,70.3648865014,23,0,5,C-,A2,#lick
130.011428571,0.113197278912,4,1,138,1,1,0.211882086168,"""4/4""",71,0.0892653875713,66.7207764762,23,0,5,C-,A2,#lick
130.232018141,0.124807256236,4,2,138,2,1,0.220589569161,"""4/4""",68,0.784948433805,72.5361167771,23,0,5,C-,A2,~lick
130.361179138,0.104489795918,4,2,138,2,2,0.220589569161,"""4/4""",67,0.526264303315,70.0168965194,23,0,5,C-,A2,~lick
130.490340136,0.349750566893,4,1,138,3,1,0.223492063492,"""4/4""",66,0.611436795793,69.6054284331,23,0,5,C-,A2,~lick
130.886530612,0.0638548752834,4,4,139,1,1,0.226394557823,"""4/4""",70,0.0944217260361,65.9689562838,23,0,5,C-,A2,~lick
130.954739229,0.11029478458,4,4,139,1,2,0.226394557823,"""4/4""",61,0.212160056988,67.1487611901,23,0,5,C-,A2,~lick
131.101315193,0.0580498866213,4,4,139,1,4,0.226394557823,"""4/4""",70,0.381543431011,66.3551205191,23,0,5,C-,A2,~lick
131.173877551,0.150929705215,4,3,139,2,1,0.249614512472,"""4/4""",60,0.835671960355,66.5774445073,23,0,5,C-,A2,~lick
131.346575964,0.12335600907,4,3,139,2,3,0.249614512472,"""4/4""",59,0.0817739114522,67.1346803241,23,0,5,C-,A2,~lick
132.536598639,0.0609523809524,4,4,140,4,1,0.222494331066,"""4/4""",69,-0.543032300623,61.3449965569,24,1,5,C-,A2,line_w
132.612063492,0.0986848072562,4,4,140,4,2,0.222494331066,"""4/4""",75,0.283667400908,68.2858626715,24,0,5,C-,A2,line_w
132.716553288,0.087074829932,4,4,140,4,4,0.222494331066,"""4/4""",70,0.0665029635828,67.3811404159,24,0,5,C-,A2,line_w
132.806530612,0.101587301587,4,1,141,1,1,0.247777777778,"""4/4""",61,0.351070097975,69.473258149,24,0,5,C-,A2,line_w
133.014058957,0.174149659864,4,3,141,2,1,0.246303854875,"""4/4""",68,0.666172767455,71.9393850527,24,0,5,C-,A2,line_w
133.198367347,0.0624036281179,4,3,141,2,3,0.246303854875,"""4/4""",70,0.416359575229,67.4806408617,24,0,5,C-,A2,line_w
133.268027211,0.19156462585,4,4,141,3,1,0.240612244898,"""4/4""",72,0.0900821887793,67.3168090376,24,0,5,C-,A2,line_w
133.463945578,0.124807256236,4,4,141,3,4,0.240612244898,"""4/4""",75,0.645250134709,72.0439041969,24,0,5,C-,A2,line_w
133.626485261,0.11029478458,4,2,141,4,2,0.240929705215,"""4/4""",74,0.688423895059,72.688692826,24,0,5,C-,A2,line_w
133.761451247,0.0565986394558,4,2,142,1,1,0.206848072562,"""4/4""",72,0.316333799397,68.7716136306,24,0,5,C-,A2,line_w
133.841269841,0.0754648526077,4,2,142,1,2,0.206848072562,"""4/4""",73,0.588496705054,71.1828398383,24,0,5,C-,A2,line_w
133.938503401,0.119002267574,4,2,142,2,1,0.220793650794,"""4/4""",77,0.657011279784,72.6484296084,24,0,5,C-,A2,line_w
134.080725624,0.0740136054422,4,2,142,2,2,0.220793650794,"""4/4""",79,0.638269521494,72.4262002812,24,0,5,C-,A2,line_w
134.169251701,0.0725623582766,4,2,142,3,1,0.232947845805,"""4/4""",80,0.613093801928,72.0790086721,24,0,5,C-,A2,line_w
134.278095238,0.193015873016,4,2,142,3,2,0.232947845805,"""4/4""",82,0.451660105901,68.9473966697,24,0,5,C-,A2,line_w
134.484172336,0.0856235827664,4,4,142,4,2,0.21619047619,"""4/4""",80,0.718703845041,73.2861282865,24,0,5,C-,A2,line_w
134.582857143,0.105941043084,4,4,142,4,4,0.21619047619,"""4/4""",79,0.582618630417,71.3016447565,24,0,5,C-,A2,line_w
134.70185941,0.121904761905,4,2,143,1,2,0.22156462585,"""4/4""",78,0.682930414307,71.6433332826,24,0,5,C-,A2,line_w
134.831020408,0.0798185941043,4,4,143,2,1,0.218594104308,"""4/4""",77,0.823309324362,73.7440592876,24,0,5,C-,A2,line_w
134.92244898,0.101587301587,4,4,143,2,2,0.218594104308,"""4/4""",76,0.530068771819,71.1281282311,24,0,5,C-,A2,line_w
135.032743764,0.116099773243,4,4,143,2,4,0.218594104308,"""4/4""",75,0.617762146307,71.9491828046,24,0,5,C-,A2,line_w
135.164807256,0.0856235827664,4,3,143,3,2,0.216507936508,"""4/4""",79,0.6255344112,70.5908469916,24,0,5,C-,A2,line_w
135.256235828,0.104489795918,4,3,143,3,3,0.216507936508,"""4/4""",74,0.279448369848,68.8576276006,24,0,5,C-,A2,line_w
135.375238095,0.0856235827664,4,2,143,4,2,0.200113378685,"""4/4""",77,0.748635454149,70.7265242676,24,0,5,C-,A2,line_w
135.476825397,0.0943310657596,4,2,144,1,1,0.227709750567,"""4/4""",75,0.621567465124,70.6631341455,24,0,5,C-,A2,line_w
135.600181406,0.0754648526077,4,2,144,1,2,0.227709750567,"""4/4""",73,0.719884888543,71.5502891,24,0,5,C-,A2,line_w
135.713378685,0.11029478458,4,1,144,2,1,0.209727891156,"""4/4""",70,0.329873893618,69.0204060208,24,0,5,C-,A2,line_w
135.923809524,0.126258503401,4,2,144,3,1,0.226507936508,"""4/4""",73,0.537846068629,71.1778115719,24,0,5,C-,A2,line_w
136.063129252,0.087074829932,4,2,144,3,2,0.226507936508,"""4/4""",74,0.454567501573,71.186657694,24,0,5,C-,A2,line_w
136.160362812,0.108843537415,4,3,144,4,1,0.247641723356,"""4/4""",71,0.0272394975358,67.5646515207,24,0,5,C-,A2,line_w
136.315646259,0.0885260770975,4,3,144,4,3,0.247641723356,"""4/4""",69,0.425324379586,70.0496463479,24,0,5,C-,A2,line_w
136.424489796,0.361360544218,4,1,145,1,1,0.229138321995,"""4/4""",70,0.464078847888,65.7915024178,24,0,5,Eb79#,B1,line_w
137.093514739,0.156734693878,4,4,145,4,1,0.215714285714,"""4/4""",77,0.800374671792,73.7201736759,25,1,5,Eb79#,B1,fragment
137.279274376,0.306213151927,4,4,145,4,4,0.215714285714,"""4/4""",75,0.599389400807,65.6874382654,25,0,5,Eb79#,B1,fragment
137.959909297,0.127709750567,4,4,146,3,4,0.222857142857,"""4/4""",75,0.835127258441,73.7267089477,26,1,5,Eb79#,B1,#fragment
138.113741497,0.0885260770975,4,2,146,4,2,0.251519274376,"""4/4""",83,0.0147944141781,66.0784297811,26,0,5,Eb79#,B1,#fragment
138.224036281,0.417959183673,4,1,147,1,1,0.250340136054,"""4/4""",82,0.521256745145,68.5350378981,26,0,5,Eb79#,B1,#fragment
138.935147392,0.121904761905,4,1,147,4,1,0.244693877551,"""4/4""",76,0.548829057155,69.6247522567,27,1,5,C79#,B1,#fragment
139.189115646,0.13641723356,4,1,148,1,1,0.243718820862,"""4/4""",77,0.31828463955,67.5205763973,27,0,5,C79#,B1,#fragment
139.444535147,0.159637188209,4,1,148,2,1,0.210272108844,"""4/4""",70,-0.625231163164,57.5471969158,27,0,5,C79#,B1,#fragment
139.853786848,0.158185941043,4,4,148,3,4,0.254807256236,"""4/4""",76,0.756810712822,66.7131692254,28,1,5,C79#,B1,#fragment
140.045351474,0.208979591837,4,2,148,4,2,0.244353741497,"""4/4""",79,0.625693608493,70.740144297,28,0,5,C79#,B1,#fragment
140.811609977,0.12335600907,4,4,149,3,4,0.247641723356,"""4/4""",72,0.350770717727,66.9582428703,29,1,5,Ab7alt,B1,#fragment
140.968344671,0.178503401361,4,2,149,4,2,0.219546485261,"""4/4""",84,0.0687681688947,62.5743872789,29,0,5,Ab7alt,B1,#fragment
141.730249433,0.117551020408,4,2,150,4,1,0.237006802721,"""4/4""",81,0.860963290244,66.8829559644,30,1,5,Ab7alt,B1,#fragment
141.872471655,0.0536961451247,4,2,150,4,2,0.237006802721,"""4/4""",77,0.613608160521,72.6430934058,30,0,5,Ab7alt,B1,#fragment
141.965351474,0.100136054422,4,1,151,1,1,0.245102040816,"""4/4""",72,0.262601754478,67.320998054,30,0,5,Ab7alt,B1,#fragment
142.405079365,0.129160997732,4,4,151,2,4,0.209523809524,"""4/4""",75,0.967917448496,71.7062475617,30,0,5,G7alt,B1,#lick
142.553106576,0.0740136054422,4,2,151,3,2,0.23768707483,"""4/4""",70,0.282387262302,67.9742708539,30,0,5,G7alt,B1,#lick
142.686621315,0.0972335600907,4,2,151,4,1,0.209863945578,"""4/4""",60,0.21483582019,67.421566686,30,0,5,G7alt,B1,#lick
142.808526077,0.130612244898,4,2,151,4,2,0.209863945578,"""4/4""",63,0.641834363788,69.5575325316,30,0,5,G7alt,B1,#lick
142.947845805,0.108843537415,4,1,152,1,1,0.228594104308,"""4/4""",59,0.00563515531772,64.896183485,30,0,5,G7alt,B1,#lick
143.377414966,0.0841723356009,4,2,152,3,1,0.234353741497,"""4/4""",59,0.556542419251,70.6415011496,31,1,5,G7alt,B1,expressive
143.484807256,0.0580498866213,4,2,152,3,2,0.234353741497,"""4/4""",63,0.546233509247,70.6547846554,31,0,5,G7alt,B1,expressive
143.606712018,0.0522448979592,4,3,152,4,1,0.229297052154,"""4/4""",74,0.871367556688,71.9357092666,31,0,5,G7alt,B1,expressive
143.667664399,0.0348299319728,4,3,152,4,2,0.229297052154,"""4/4""",76,0.894983728759,72.4997097841,31,0,5,G7alt,B1,expressive
143.715555556,0.0885260770975,4,3,152,4,3,0.229297052154,"""4/4""",75,0.672539121576,70.9154015896,31,0,5,G7alt,B1,expressive
143.8461678,0.0609523809524,4,4,153,1,2,0.226394557823,"""4/4""",84,0.5070406856,70.3463036991,31,0,5,C-,A3,expressive
143.91292517,0.0420861678005,4,4,153,1,3,0.226394557823,"""4/4""",83,0.122985799302,67.9293737099,31,0,5,C-,A3,expressive
143.959365079,0.0507936507937,4,4,153,1,4,0.226394557823,"""4/4""",85,0.768685665589,72.8883005339,31,0,5,C-,A3,expressive
144.027573696,0.179954648526,4,1,153,2,1,0.240907029478,"""4/4""",82,0.145779350102,66.5474549323,31,0,5,C-,A3,expressive
144.915736961,0.0551473922902,4,4,154,1,4,0.221360544218,"""4/4""",59,0.725489501624,70.8545725104,32,1,5,C-,A3,#expressive
144.979591837,0.0493424036281,4,3,154,2,1,0.237505668934,"""4/4""",62,0.578088990331,71.0939878614,32,0,5,C-,A3,#expressive
145.056507937,0.0740136054422,4,3,154,2,2,0.237505668934,"""4/4""",59,0.454269018171,71.1718088017,32,0,5,C-,A3,#expressive
145.159546485,0.0609523809524,4,3,154,2,3,0.237505668934,"""4/4""",65,0.92563974264,71.7075125742,32,0,5,C-,A3,#expressive
145.235011338,0.0536961451247,4,3,154,3,1,0.22306122449,"""4/4""",62,0.515561968638,70.6963708164,32,0,5,C-,A3,#expressive
145.307573696,0.0536961451247,4,3,154,3,2,0.22306122449,"""4/4""",63,0.530491892775,70.8567456711,32,0,5,C-,A3,#expressive
145.369977324,0.087074829932,4,3,154,3,3,0.22306122449,"""4/4""",65,0.334436127822,67.233535922,32,0,5,C-,A3,#expressive
145.475918367,0.0725623582766,4,2,154,4,1,0.245056689342,"""4/4""",63,-0.15432094447,62.4795235762,32,0,5,C-,A3,#expressive
145.568798186,0.0638548752834,4,2,154,4,2,0.245056689342,"""4/4""",77,0.959380651267,73.0841864393,32,0,5,C-,A3,#expressive
145.66893424,0.129160997732,4,2,155,1,1,0.223560090703,"""4/4""",70,0.29933691051,65.4341936692,32,0,5,C-,A3,#expressive
145.808253968,0.0536961451247,4,2,155,1,2,0.223560090703,"""4/4""",74,0.80531246962,70.1818261892,32,0,5,C-,A3,#expressive
145.877913832,0.0769160997732,4,3,155,2,1,0.234671201814,"""4/4""",77,-0.36289312413,61.8208952699,32,0,5,C-,A3,#expressive
145.991111111,0.06820861678,4,3,155,2,2,0.234671201814,"""4/4""",82,0.521874135095,69.8681292824,32,0,5,C-,A3,#expressive
146.0738322,0.087074829932,4,3,155,2,3,0.234671201814,"""4/4""",83,-0.0922411073029,65.6072828644,32,0,5,C-,A3,#expressive
146.192834467,0.103038548753,4,4,155,3,2,0.219795918367,"""4/4""",82,0.0629270191027,65.5414822813,32,0,5,C-,A3,#expressive
146.303129252,0.065306122449,4,4,155,3,4,0.219795918367,"""4/4""",83,0.0398241368849,65.6555116919,32,0,5,C-,A3,#expressive
146.391655329,0.0798185941043,4,2,155,4,1,0.227551020408,"""4/4""",85,0.516002096422,67.7632296019,32,0,5,C-,A3,#expressive
146.490340136,0.0696598639456,4,2,155,4,2,0.227551020408,"""4/4""",85,1.04629102413,68.5313507316,32,0,5,C-,A3,#expressive
146.583219955,0.0754648526077,4,3,156,1,1,0.234126984127,"""4/4""",82,0.385016349578,69.1534788033,32,0,5,C-,A3,#expressive
146.664489796,0.0638548752834,4,3,156,1,2,0.234126984127,"""4/4""",85,0.873503205526,72.9341499228,32,0,5,C-,A3,#expressive
146.739954649,0.0827210884354,4,3,156,1,3,0.234126984127,"""4/4""",82,0.258877941552,67.2180105367,32,0,5,C-,A3,#expressive
