onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
182.848979592,0.589795918367,4,6,45,4,3,0.996734693878,"""4/4""",77,0.813032899039,69.848499516,49,0,2,F79,A1,lick
183.478276644,0.158185941043,4,6,45,4,6,0.996734693878,"""4/4""",75,0.607878386309,69.4448277342,49,0,2,F79,A1,lick
184.291836735,0.0897959183673,4,10,46,1,8,0.99335600907,"""4/4""",74,0.809269199478,71.5696408879,50,1,2,C-7,A1,lick
184.384693878,0.0765306122449,4,10,46,1,9,0.99335600907,"""4/4""",76,0.796488141002,73.1549184368,50,0,2,C-7,A1,lick
184.465306122,0.0785714285714,4,10,46,1,10,0.99335600907,"""4/4""",74,0.634134570605,71.8738239185,50,0,2,C-7,A1,lick
184.551020408,0.172448979592,4,4,46,2,1,1.01707482993,"""4/4""",72,0.748388963197,73.2156894418,50,0,2,C-7,A1,lick
184.797460317,0.583401360544,4,4,46,2,2,1.01707482993,"""4/4""",74,0.565406722351,70.3800866994,50,0,2,C-7,A1,lick
185.384693878,0.160204081633,4,4,46,2,4,1.01707482993,"""4/4""",79,0.388921825039,67.146434359,50,0,2,C-7,A1,lick
185.565306122,0.0928571428571,4,4,46,3,1,1.04755102041,"""4/4""",73,0.681787972545,70.2566416429,50,0,2,C-7,A1,lick
185.66122449,0.791836734694,4,4,46,3,2,1.04755102041,"""4/4""",74,0.654741575601,70.0187886705,50,0,2,F7,A1,lick
186.470408163,0.223469387755,4,4,46,3,4,1.04755102041,"""4/4""",72,0.60067489242,70.1782010101,50,0,2,F7,A1,lick
186.72244898,0.319387755102,4,3,46,4,1,0.94306122449,"""4/4""",74,0.629623782565,70.6890500125,50,0,2,F7,A1,lick
187.045918367,0.163265306122,4,3,46,4,2,0.94306122449,"""4/4""",72,0.692623408627,71.3659029363,50,0,2,F7,A1,lick
187.316326531,0.680612244898,4,3,46,4,3,0.94306122449,"""4/4""",75,0.623946818817,69.5366921469,50,0,2,F7,A1,lick
188.010204082,0.191836734694,4,6,47,1,4,0.968344671202,"""4/4""",72,0.722253426288,71.0384397934,50,0,2,Bb7,A1,lick
188.209183673,0.214285714286,4,6,47,1,5,0.968344671202,"""4/4""",68,0.898785916053,73.4215188009,50,0,2,Bb7,A1,lick
188.436734694,0.139795918367,4,6,47,1,6,0.968344671202,"""4/4""",65,0.733107323516,67.874247883,50,0,2,Bb7,A1,lick
189.82893424,1.09859410431,4,2,47,3,2,0.922630385488,"""4/4""",73,0.815956347465,71.0150537017,51,1,2,Bbsus7,A1,lick
190.930430839,0.709659863946,4,2,47,4,2,0.987823129252,"""4/4""",74,0.707489283024,70.3386056896,51,0,2,Bbsus7,A1,lick
191.647346939,0.658866213152,4,1,48,1,1,0.977800453515,"""4/4""",72,0.669376269619,67.8325103389,51,0,2,Bbo7,A1,lick
192.999909297,0.165442176871,4,4,48,2,3,1.04410430839,"""4/4""",68,0.991431711775,74.6179980471,52,1,2,Bbo7,A1,fragment
193.168253968,0.156734693878,4,4,48,2,4,1.04410430839,"""4/4""",67,0.849834000552,73.3340576097,52,0,2,Bbo7,A1,fragment
193.873560091,0.0761904761905,4,8,48,3,4,1.04573696145,"""4/4""",70,0.927935684814,74.7870107407,53,1,2,Bb7,A1,line_w_d
193.952653061,0.0573242630385,4,8,48,3,5,1.04573696145,"""4/4""",72,0.745657932075,72.2915669715,53,0,2,Bb7,A1,line_w_d
194.011428571,0.0391836734694,4,8,48,3,6,1.04573696145,"""4/4""",70,0.711588466458,72.4872810766,53,0,2,Bb7,A1,line_w_d
194.057142857,0.166167800454,4,8,48,3,7,1.04573696145,"""4/4""",68,0.906864430385,73.804266644,53,0,2,Bb7,A1,line_w_d
194.232743764,0.338140589569,4,8,48,3,8,1.04573696145,"""4/4""",70,0.821501855586,72.9203116525,53,0,2,Bb7,A1,line_w_d
194.577414966,0.077641723356,4,8,48,4,1,1.00294784581,"""4/4""",66,0.660954443475,67.8583687373,53,0,2,Bb7,A1,line_w_d
194.662312925,0.0631292517007,4,8,48,4,2,1.00294784581,"""4/4""",62,0.147445224525,63.5460815436,53,0,2,Bb7,A1,line_w_d
194.731247166,0.0689342403628,4,8,48,4,3,1.00294784581,"""4/4""",58,0.482933927894,67.9410780965,53,0,2,Bb7,A1,line_w_d
194.801632653,0.159637188209,4,8,48,4,4,1.00294784581,"""4/4""",56,0.509554638987,66.6615275555,53,0,2,Bb7,A1,line_w_d
194.963446712,0.122630385488,4,8,48,4,5,1.00294784581,"""4/4""",60,0.302495647259,66.4431098112,53,0,2,Bb7,A1,line_w_d
195.239183673,0.0848979591837,4,8,48,4,7,1.00294784581,"""4/4""",55,-0.00190194943977,61.4837865097,53,0,2,Bb7,A1,line_w_d
195.33569161,0.208979591837,4,8,48,4,8,1.00294784581,"""4/4""",58,0.567686793865,70.6263758786,53,0,2,Bb7,A1,line_w_d
195.546848073,0.13641723356,4,1,49,1,1,1.06716553288,"""4/4""",56,0.550267827115,66.023190228,53,0,2,Ab6,B1,line_w_d
197.157142857,0.20612244898,4,13,49,2,8,1.0637414966,"""4/4""",60,0.502286197086,63.8998505841,54,1,2,Ab6,B1,lick
197.397959184,0.187755102041,4,13,49,2,11,1.0637414966,"""4/4""",63,0.0740230621567,62.1602421945,54,0,2,Ab6,B1,lick
197.614285714,0.228571428571,4,13,49,2,13,1.0637414966,"""4/4""",68,1.0734231226,74.4332027247,54,0,2,Ab6,B1,lick
198.244897959,0.131632653061,4,11,49,3,7,1.09696145125,"""4/4""",72,0.82583912022,73.11551267,55,1,2,Ab6,B1,lick
198.378956916,0.0616780045351,4,11,49,3,8,1.09696145125,"""4/4""",73,0.66402127617,72.2366699618,55,0,2,Ab6,B1,lick
198.442086168,0.0515192743764,4,11,49,3,9,1.09696145125,"""4/4""",72,0.655406219398,71.5379312443,55,0,2,Ab6,B1,lick
198.494693878,0.161814058957,4,11,49,3,10,1.09696145125,"""4/4""",68,0.912826676134,74.066723301,55,0,2,Ab6,B1,lick
198.659047619,0.174875283447,4,11,49,3,11,1.09696145125,"""4/4""",70,0.845361220893,74.5063726343,55,0,2,Ab6,B1,lick
198.841904762,0.228571428571,4,4,49,4,1,1.03530612245,"""4/4""",72,0.719327159949,71.6845102811,55,0,2,Ab6,B1,lick
199.077732426,0.190113378685,4,4,49,4,2,1.03530612245,"""4/4""",68,0.832479402832,71.9554782196,55,0,2,Ab6,B1,lick
199.300861678,0.174875283447,4,4,49,4,3,1.03530612245,"""4/4""",63,0.14412153983,63.2088358204,55,0,2,Ab6,B1,lick
202.042630385,0.143673469388,4,6,50,3,3,0.943174603175,"""4/4""",63,0.226289896163,62.9533779135,56,1,2,Ab6,B1,lick
202.199365079,0.208979591837,4,6,50,3,4,0.943174603175,"""4/4""",68,1.08121643312,75.0311614785,56,0,2,Ab6,B1,lick
202.412698413,0.197369614512,4,6,50,3,5,0.943174603175,"""4/4""",70,0.829126902943,73.9107545637,56,0,2,Ab6,B1,lick
202.624580499,0.193015873016,4,6,50,3,6,0.943174603175,"""4/4""",70,0.83996958185,73.3123776753,56,0,2,Ab6,B1,lick
202.830612245,0.0918367346939,4,4,50,4,1,0.968140589569,"""4/4""",68,0.845805223715,73.8387958293,56,0,2,Ab6,B1,lick
202.923469388,0.0275510204082,4,4,50,4,2,0.968140589569,"""4/4""",70,0.587078256043,69.8555625401,56,0,2,Ab6,B1,lick
202.954081633,0.233673469388,4,4,50,4,3,0.968140589569,"""4/4""",72,0.772355538872,72.2002854459,56,0,2,Ab6,B1,lick
203.196371882,0.616780045351,4,4,50,4,4,0.968140589569,"""4/4""",75,0.597418621374,68.1259285106,56,0,2,Ab6,B1,lick
205.039455782,0.155283446712,4,4,51,2,2,1.01179138322,"""4/4""",63,0.190360674354,62.6594241364,57,1,2,Ab-6,B1,lick
205.206349206,0.206077097506,4,4,51,2,3,1.01179138322,"""4/4""",68,0.919872062279,73.7665364355,57,0,2,Ab-6,B1,lick
206.01324263,0.185759637188,4,15,51,3,6,1.0325170068,"""4/4""",63,-0.175381291617,55.7039230124,58,1,2,Ab-6,B1,##lick
206.220770975,0.208979591837,4,15,51,3,9,1.0325170068,"""4/4""",68,0.994406939435,74.8768921465,58,0,2,Ab-6,B1,##lick
206.439909297,0.207528344671,4,15,51,3,12,1.0325170068,"""4/4""",70,0.80013034278,72.1859261483,58,0,2,Ab-6,B1,##lick
206.667755102,0.172698412698,4,15,51,3,15,1.0325170068,"""4/4""",70,0.831530741696,73.9030969029,58,0,2,Ab-6,B1,##lick
206.847709751,0.0624036281179,4,14,51,4,3,0.968072562358,"""4/4""",72,0.642463999108,69.8173230515,58,0,2,Ab-6,B1,##lick
206.912290249,0.0595011337868,4,14,51,4,4,0.968072562358,"""4/4""",70,0.795961052956,74.1587370783,58,0,2,Ab-6,B1,##lick
206.976870748,0.178503401361,4,14,51,4,5,0.968072562358,"""4/4""",68,0.901063540681,74.0413740663,58,0,2,Ab-6,B1,##lick
207.174965986,0.376598639456,4,14,51,4,8,0.968072562358,"""4/4""",70,0.82883081246,72.5669228495,58,0,2,Ab-6,B1,##lick
207.556643991,0.0703854875283,4,14,51,4,13,0.968072562358,"""4/4""",72,0.513424884521,68.3677973762,58,0,2,Ab-6,B1,##lick
207.629206349,0.0464399092971,4,14,51,4,14,0.968072562358,"""4/4""",70,0.674762638543,72.3418008405,58,0,2,Ab-6,B1,##lick
207.679274376,0.135691609977,4,1,52,1,1,0.968185941043,"""4/4""",68,0.877125888542,72.5182924289,58,0,2,Ab-6,B1,##lick
208.623310658,0.0986848072562,4,6,52,2,1,0.987777777778,"""4/4""",68,0.964928943783,73.0288623808,59,1,2,Ab-6,B1,lick
208.729977324,0.18358276644,4,6,52,2,2,0.987777777778,"""4/4""",71,0.645190396131,69.7044301727,59,0,2,Ab-6,B1,lick
208.915736961,0.91283446712,4,6,52,2,3,0.987777777778,"""4/4""",75,0.612054291417,71.1323882396,59,0,2,Ab-6,B1,lick
209.929433107,0.0645804988662,4,8,52,3,3,0.958594104308,"""4/4""",73,0.699464427076,72.479738527,59,0,2,Db7,B1,lick
209.999092971,0.0783673469388,4,8,52,3,4,0.958594104308,"""4/4""",72,0.641439842221,71.865828077,59,0,2,Db7,B1,lick
210.078911565,0.0754648526077,4,8,52,3,5,0.958594104308,"""4/4""",71,0.829831636168,73.2486088563,59,0,2,Db7,B1,lick
210.156553288,0.700952380952,4,8,52,3,6,0.958594104308,"""4/4""",70,0.85038830776,72.7395804206,59,0,2,Db7,B1,lick
213.146122449,0.124807256236,4,8,53,2,6,1.0225170068,"""4/4""",67,0.798910003774,67.8956457568,60,1,2,Eb6,B1,lick
213.289795918,0.211882086168,4,8,53,2,7,1.0225170068,"""4/4""",70,0.875546978435,73.0707358096,60,0,2,Eb6,B1,lick
213.510385488,0.210430839002,4,8,53,2,8,1.0225170068,"""4/4""",72,0.751263549371,71.8954229399,60,0,2,Eb6,B1,lick
213.726530612,0.111224489796,4,3,53,3,1,0.976553287982,"""4/4""",67,0.783020885567,70.5981248749,60,0,2,Eb6,B1,lick
213.843877551,0.739795918367,4,3,53,3,2,0.976553287982,"""4/4""",70,0.845610666528,70.4824677565,60,0,2,Eb6,B1,lick
214.612244898,0.265306122449,4,3,53,4,1,1.03927437642,"""4/4""",67,0.848978520705,72.0878599374,60,0,2,Eb6,B1,lick
214.893877551,0.318367346939,4,3,53,4,2,1.03927437642,"""4/4""",65,0.6904761642,71.3471389063,60,0,2,Eb6,B1,lick
215.217052154,0.580498866213,4,3,53,4,3,1.03927437642,"""4/4""",70,0.694445172482,64.4989675294,60,0,2,Eb6,B1,lick
216.820408163,0.232653061224,4,4,54,2,2,0.993287981859,"""4/4""",62,0.58775962548,68.4691562503,61,1,2,G-7,B1,lick
217.073469388,0.234693877551,4,4,54,2,3,0.993287981859,"""4/4""",63,0.246822390777,66.2523666106,61,0,2,G-7,B1,lick
218.021428571,0.065306122449,4,7,54,3,4,0.986870748299,"""4/4""",62,0.329791695145,61.1879360469,62,1,2,C7,B1,lick
218.08877551,0.0887755102041,4,7,54,3,5,0.986870748299,"""4/4""",64,0.294194914017,67.1757430468,62,0,2,C7,B1,lick
218.221133787,0.205351473923,4,7,54,3,6,0.986870748299,"""4/4""",65,0.97020724901,73.3956030683,62,0,2,C7,B1,lick
218.429591837,0.141836734694,4,7,54,3,7,0.986870748299,"""4/4""",63,0.106988960469,61.9090048736,62,0,2,C7,B1,lick
218.574489796,0.730612244898,4,1,54,4,1,0.997551020408,"""4/4""",64,0.242269903805,57.4800562138,62,0,2,C7,B1,lick
220.77755102,0.197959183673,4,6,55,2,2,0.987845804989,"""4/4""",65,-0.468491201842,54.0348078512,63,1,2,F-7,B1,lick
220.991836735,0.269387755102,4,6,55,2,4,0.987845804989,"""4/4""",68,1.03346422418,74.4833060943,63,0,2,F-7,B1,lick
221.267346939,0.0367346938776,4,6,55,2,5,0.987845804989,"""4/4""",71,0.725695549155,72.5507365387,63,0,2,F-7,B1,lick
221.310204082,0.387755102041,4,6,55,2,6,0.987845804989,"""4/4""",72,0.683100082357,69.5390108367,63,0,2,F-7,B1,lick
221.7,1.31224489796,4,1,55,3,1,1.03780045351,"""4/4""",70,0.771921682965,70.108832616,63,0,2,F-7,B1,lick
223.030612245,0.108163265306,4,5,55,4,3,0.961768707483,"""4/4""",67,0.809669948944,67.8717126097,63,0,2,F-7,B1,lick
223.153061224,0.14693877551,4,5,55,4,4,0.961768707483,"""4/4""",64,0.310263247441,66.943865677,63,0,2,F-7,B1,lick
223.308163265,0.491836734694,4,5,55,4,5,0.961768707483,"""4/4""",61,0.390778236863,65.2071683971,63,0,2,F-7,B1,lick
225.309024943,0.206077097506,4,6,56,2,5,1.01909297052,"""4/4""",60,0.574286724639,69.7329691469,64,1,2,F-7,B1,lick
225.520907029,0.161088435374,4,6,56,2,6,1.01909297052,"""4/4""",62,-0.0309837502215,57.1686400555,64,0,2,F-7,B1,lick
225.834376417,0.105941043084,4,12,56,3,3,1.01274376417,"""4/4""",67,1.05585424828,75.4077798093,64,0,2,F-7,B1,lick
225.944671202,0.119002267574,4,12,56,3,5,1.01274376417,"""4/4""",68,0.960094385173,75.8345243934,64,0,2,F-7,B1,lick
226.065124717,0.0507936507937,4,12,56,3,6,1.01274376417,"""4/4""",67,0.840891611856,73.951986204,64,0,2,F-7,B1,lick
226.118095238,0.193741496599,4,12,56,3,7,1.01274376417,"""4/4""",65,0.727717410379,71.8654174412,64,0,2,F-7,B1,lick
226.392380952,0.202448979592,4,12,56,3,10,1.01274376417,"""4/4""",64,-0.0425707708368,62.5966804722,64,0,2,F-7,B1,lick
226.602086168,0.265578231293,4,12,56,3,12,1.01274376417,"""4/4""",67,0.977772501065,73.7258468491,64,0,2,F-7,B1,lick
226.891609977,0.205351473923,4,4,56,4,2,0.958367346939,"""4/4""",64,-0.062205764216,61.9211798171,64,0,2,F-7,B1,lick
227.101315193,0.28589569161,4,4,56,4,3,0.958367346939,"""4/4""",65,0.923081281415,73.9431438322,64,0,2,F-7,B1,lick
227.435827664,0.266303854875,4,4,56,4,4,0.958367346939,"""4/4""",67,0.808361872718,71.305345245,64,0,2,F-7,B1,lick
227.713741497,0.160362811791,4,4,57,1,1,0.987664399093,"""4/4""",65,0.672091413642,70.5048883332,64,0,2,Ab-7,B1,lick
227.895147392,0.13641723356,4,4,57,1,2,0.987664399093,"""4/4""",68,1.03398719545,74.9752417824,64,0,2,Ab-7,B1,lick
228.037369615,1.35546485261,4,4,57,1,3,0.987664399093,"""4/4""",70,0.704286195405,71.5778330268,64,0,2,Ab-7,B1,lick
229.404081633,0.191836734694,4,4,57,2,4,1.07696145125,"""4/4""",69,0.793898630004,70.9361675666,64,0,2,Ab-7,B1,lick
232.230022676,0.177052154195,4,8,58,1,6,0.978117913832,"""4/4""",68,1.05397256511,74.0939713584,65,1,2,Db7,B1,fragment
232.411428571,0.0696598639456,4,8,58,1,7,0.978117913832,"""4/4""",67,0.768325611289,72.8122876088,65,0,2,Db7,B1,fragment
232.485442177,0.13641723356,4,8,58,1,8,0.978117913832,"""4/4""",65,0.653492959201,70.2537457219,65,0,2,Db7,B1,fragment
233.146938776,0.166326530612,4,6,58,2,4,0.96798185941,"""4/4""",66,1.03242982265,73.3504438781,66,1,2,Db7,B1,#line_w_d
233.313265306,0.124489795918,4,6,58,2,5,0.96798185941,"""4/4""",65,0.743801338377,70.3040615762,66,0,2,Db7,B1,#line_w_d
233.443877551,0.136734693878,4,6,58,2,6,0.96798185941,"""4/4""",63,0.156115510286,63.1521088151,66,0,2,Db7,B1,#line_w_d
233.746938776,0.10306122449,4,12,58,3,3,0.982176870748,"""4/4""",61,0.575281254892,70.3572917039,67,1,2,Db7,B1,#line_w_d
233.855102041,0.0530612244898,4,12,58,3,4,0.982176870748,"""4/4""",63,0.136119669223,64.3186792625,67,0,2,Db7,B1,#line_w_d
233.912244898,0.0489795918367,4,12,58,3,5,0.982176870748,"""4/4""",61,0.470445482951,68.4074842825,67,0,2,Db7,B1,#line_w_d
233.965306122,0.0408163265306,4,12,58,3,6,0.982176870748,"""4/4""",60,0.470445482951,68.3005355288,67,0,2,Db7,B1,#line_w_d
234.010204082,0.131632653061,4,12,58,3,7,0.982176870748,"""4/4""",58,0.609198578759,68.9720982593,67,0,2,Db7,B1,#line_w_d
234.145918367,0.0897959183673,4,12,58,3,8,0.982176870748,"""4/4""",57,0.47387645116,69.4214533147,67,0,2,Db7,B1,#line_w_d
234.246938776,0.124489795918,4,12,58,3,9,0.982176870748,"""4/4""",56,0.469312516165,65.7801589541,67,0,2,Db7,B1,#line_w_d
234.376530612,0.127551020408,4,12,58,3,10,0.982176870748,"""4/4""",60,0.516026844864,67.3800974497,67,0,2,Db7,B1,#line_w_d
234.509183673,0.107142857143,4,12,58,3,12,0.982176870748,"""4/4""",55,0.0274154167547,62.8388917915,67,0,2,Db7,B1,#line_w_d
234.624489796,0.0836734693878,4,7,58,4,1,0.914172335601,"""4/4""",53,-0.0390577399455,62.6010024747,67,0,2,Db7,B1,#line_w_d
234.724489796,0.148979591837,4,7,58,4,2,0.914172335601,"""4/4""",58,0.612021216886,69.0893213187,67,0,2,Db7,B1,#line_w_d
234.880612245,0.0897959183673,4,7,58,4,3,0.914172335601,"""4/4""",55,0.321091948105,66.0682899163,67,0,2,Db7,B1,#line_w_d
234.974489796,0.14693877551,4,7,58,4,4,0.914172335601,"""4/4""",56,0.44051460733,67.1427670557,67,0,2,Db7,B1,#line_w_d
235.125510204,0.102040816327,4,7,58,4,5,0.914172335601,"""4/4""",58,0.407897760686,68.1088584041,67,0,2,Db7,B1,#line_w_d
235.237755102,0.14693877551,4,7,58,4,6,0.914172335601,"""4/4""",61,0.818184963297,72.8612873978,67,0,2,Db7,B1,#line_w_d
235.389795918,0.119387755102,4,7,58,4,7,0.914172335601,"""4/4""",59,0.679128938812,72.227640547,67,0,2,Db7,B1,#line_w_d
235.512244898,0.110204081633,4,7,59,1,1,0.908594104308,"""4/4""",58,0.638478932579,70.078363517,67,0,2,Ebj7,B1,#line_w_d
235.626530612,0.0816326530612,4,7,59,1,2,0.908594104308,"""4/4""",56,0.714733339583,70.8844105438,67,0,2,Ebj7,B1,#line_w_d
235.710204082,0.15306122449,4,7,59,1,3,0.908594104308,"""4/4""",55,0.590556565101,70.4542858329,67,0,2,Ebj7,B1,#line_w_d
235.881632653,0.132653061224,4,7,59,1,4,0.908594104308,"""4/4""",60,0.541200149511,69.1111925536,67,0,2,Ebj7,B1,#line_w_d
236.02244898,0.144897959184,4,7,59,1,5,0.908594104308,"""4/4""",53,-0.239664236708,53.3351246752,67,0,2,Ebj7,B1,#line_w_d
236.171428571,0.120408163265,4,7,59,1,6,0.908594104308,"""4/4""",60,0.554114029483,69.485687747,67,0,2,Ebj7,B1,#line_w_d
236.325442177,0.54566893424,4,7,59,1,7,0.908594104308,"""4/4""",51,0.58131537842,61.1312807843,67,0,2,Ebj7,B1,#line_w_d
238.407142857,0.132653061224,4,12,59,4,1,0.953219954649,"""4/4""",58,0.8579715003,71.0783005814,68,1,2,C-7,B1,line_w_d
238.544897959,0.0836734693877,4,12,59,4,2,0.953219954649,"""4/4""",56,0.0531717876689,64.334950922,68,0,2,C-7,B1,line_w_d
238.628571429,0.0448979591837,4,12,59,4,3,0.953219954649,"""4/4""",60,0.147570890255,62.8401837201,68,0,2,C-7,B1,line_w_d
238.673469388,0.065306122449,4,12,59,4,4,0.953219954649,"""4/4""",63,0.404406612752,65.2826831403,68,0,2,C-7,B1,line_w_d
238.756122449,0.133673469388,4,12,59,4,5,0.953219954649,"""4/4""",65,1.08593300725,74.237600167,68,0,2,C-7,B1,line_w_d
238.973469388,0.0877551020408,4,12,59,4,8,0.953219954649,"""4/4""",63,0.472294103945,68.8502985888,68,0,2,C-7,B1,line_w_d
239.066326531,0.0744897959184,4,12,59,4,9,0.953219954649,"""4/4""",67,0.917824691859,73.7706027771,68,0,2,C-7,B1,line_w_d
239.144897959,0.0448979591837,4,12,59,4,10,0.953219954649,"""4/4""",70,0.739037523499,70.9091162611,68,0,2,C-7,B1,line_w_d
239.197959184,0.0857142857143,4,12,59,4,11,0.953219954649,"""4/4""",74,0.654235772373,71.5252997402,68,0,2,C-7,B1,line_w_d
239.28877551,0.117346938776,4,12,59,4,12,0.953219954649,"""4/4""",70,0.857908401461,73.3190485013,68,0,2,C-7,B1,line_w_d
240.330612245,0.0979591836735,4,8,60,1,8,1.01265306122,"""4/4""",70,1.05156070598,65.847153991,69,1,2,G-7,B1,expressive
240.442857143,0.187755102041,4,4,60,2,1,0.932494331066,"""4/4""",74,0.735523571729,72.7334029136,69,0,2,G-7,B1,expressive
240.642857143,0.791836734694,4,4,60,2,2,0.932494331066,"""4/4""",77,0.958062929155,72.9592615323,69,0,2,G-7,B1,expressive
242.347959184,0.166326530612,4,4,60,4,1,0.968299319728,"""4/4""",79,1.05406604866,72.1261886929,70,1,2,C7,B1,lick
242.517346939,0.74693877551,4,4,60,4,2,0.968299319728,"""4/4""",80,0.987804353972,75.1176611888,70,0,2,C7,B1,lick
243.286734694,0.198979591837,4,3,61,1,1,1.00727891156,"""4/4""",79,0.840509765454,71.6745871553,70,0,2,F-7,B1,lick
243.52244898,0.273469387755,4,3,61,1,2,1.00727891156,"""4/4""",75,0.802193555462,72.4726529092,70,0,2,F-7,B1,lick
243.864671202,0.686439909297,4,3,61,1,3,1.00727891156,"""4/4""",75,0.870704713882,69.5498123372,70,0,2,F-7,B1,lick
246.183673469,0.620408163265,4,1,61,4,1,1.04106575964,"""4/4""",84,1.05741375229,71.7461842878,71,1,2,F-7,B1,expressive
248.13877551,0.689795918367,4,6,62,1,6,0.978027210884,"""4/4""",82,1.07593600142,75.9524319019,72,1,2,Bb7,B1,expressive
249.340816327,0.242857142857,4,4,62,3,1,0.987845804989,"""4/4""",80,1.09718349556,75.6091315308,73,1,2,Bb7,B1,lick
249.583673469,0.0734693877551,4,4,62,3,2,0.987845804989,"""4/4""",77,0.638183905127,70.6157848397,73,0,2,Bb7,B1,lick
249.665306122,0.624489795918,4,4,62,3,3,0.987845804989,"""4/4""",78,0.787240377656,72.8551411721,73,0,2,Bb7,B1,lick
250.319387755,0.251020408163,4,4,62,4,1,0.977755102041,"""4/4""",75,0.853107376905,71.8601125003,73,0,2,Bb7,B1,lick
250.579591837,0.0938775510204,4,4,62,4,2,0.977755102041,"""4/4""",72,0.769985999918,72.2636686599,73,0,2,Bb7,B1,lick
250.693877551,0.787755102041,4,4,62,4,3,0.977755102041,"""4/4""",73,0.795783671683,73.1102865135,73,0,2,Bb7,B1,lick
251.959183673,0.126530612245,4,16,63,1,12,1.02823129252,"""4/4""",70,1.04945263079,69.9154934331,74,1,2,Ebj7,B1,lick
252.094897959,0.0581632653061,4,16,63,1,14,1.02823129252,"""4/4""",72,0.81856842023,73.3614959457,74,0,2,Ebj7,B1,lick
252.156122449,0.0704081632653,4,16,63,1,15,1.02823129252,"""4/4""",70,0.944686436773,75.0077499569,74,0,2,Ebj7,B1,lick
252.231632653,0.186734693878,4,16,63,1,16,1.02823129252,"""4/4""",68,0.987977971494,74.8689264054,74,0,2,Ebj7,B1,lick
252.431632653,0.0795918367347,4,10,63,2,3,0.978049886621,"""4/4""",66,1.15271170671,74.1916439417,74,0,2,Ebj7,B1,lick
252.514285714,0.351020408163,4,10,63,2,4,0.978049886621,"""4/4""",67,0.905188515934,75.4387034406,74,0,2,Ebj7,B1,lick
252.876530612,0.0724489795918,4,10,63,2,7,0.978049886621,"""4/4""",62,0.211554976404,63.2452646292,74,0,2,Ebj7,B1,lick
252.953061224,0.069387755102,4,10,63,2,8,0.978049886621,"""4/4""",58,0.414599137046,66.6651765925,74,0,2,Ebj7,B1,lick
253.028571429,0.105102040816,4,10,63,2,9,0.978049886621,"""4/4""",56,0.730216375463,71.8807057027,74,0,2,Ebj7,B1,lick
253.141836735,0.123469387755,4,10,63,2,10,0.978049886621,"""4/4""",58,0.709433840689,71.0921557689,74,0,2,Ebj7,B1,lick
253.267346939,0.0581632653061,4,4,63,3,1,0.94201814059,"""4/4""",54,-0.558351496995,56.6774444691,74,0,2,Ebj7,B1,lick
253.32755102,0.214285714286,4,4,63,3,2,0.94201814059,"""4/4""",55,0.314378739953,64.4500636711,74,0,2,Ebj7,B1,lick
253.565306122,0.685714285714,4,4,63,3,3,0.94201814059,"""4/4""",63,0.669156840059,64.118393037,74,0,2,Ebj7,B1,lick
255.845918367,0.111224489796,4,4,64,1,3,1.02244897959,"""4/4""",58,0.35466916661,61.7785942923,75,1,2,Bb-7,B1,lick
255.962244898,0.388775510204,4,4,64,1,4,1.02244897959,"""4/4""",63,0.700841376998,70.8152209633,75,0,2,Bb-7,B1,lick
256.431632653,0.174489795918,4,8,64,2,3,0.978049886621,"""4/4""",61,0.58711413482,68.9083863536,75,0,2,Bb-7,B1,lick
256.61122449,0.373469387755,4,8,64,2,4,0.978049886621,"""4/4""",63,0.620605083654,70.8079698687,75,0,2,Bb-7,B1,lick
256.998979592,0.0775510204082,4,8,64,2,7,0.978049886621,"""4/4""",58,0.105275756359,62.096155409,75,0,2,Bb-7,B1,lick
257.083673469,0.134693877551,4,8,64,2,8,0.978049886621,"""4/4""",61,0.646275490115,69.1578279439,75,0,2,Bb-7,B1,lick
257.221428571,0.105102040816,4,4,64,3,1,0.95843537415,"""4/4""",63,0.537844295055,69.2027091978,75,0,2,Eb7,B1,lick
257.754081633,0.130612244898,4,4,64,3,3,0.95843537415,"""4/4""",61,0.530354031106,69.4853140972,75,0,2,Eb7,B1,#lick
257.891836735,0.216326530612,4,4,64,3,4,0.95843537415,"""4/4""",63,0.344520030584,66.5698888535,75,0,2,Eb7,B1,#lick
258.226530612,0.122448979592,4,12,64,4,2,0.987437641723,"""4/4""",58,-0.721049323688,52.5235470053,75,0,2,Eb7,B1,#lick
258.354081633,0.113265306122,4,12,64,4,3,0.987437641723,"""4/4""",61,0.681007844808,69.9564328926,75,0,2,Eb7,B1,#lick
258.475510204,0.180612244898,4,12,64,4,5,0.987437641723,"""4/4""",63,0.325158236525,63.4603701184,75,0,2,Eb7,B1,#lick
258.701020408,0.19387755102,4,12,64,4,7,0.987437641723,"""4/4""",72,1.01006387161,74.7176077158,75,0,2,Eb7,B1,#lick
258.896938776,0.109183673469,4,12,64,4,10,0.987437641723,"""4/4""",70,0.71811745471,69.1783312021,75,0,2,Eb7,B1,#lick
259.016326531,0.0775510204082,4,12,64,4,11,0.987437641723,"""4/4""",71,0.837012373918,73.2625585207,75,0,2,Eb7,B1,#lick
259.102040816,0.332653061225,4,12,64,4,12,0.987437641723,"""4/4""",72,0.79784146633,73.5136989242,75,0,2,Eb7,B1,#lick
