onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
116.543854875,0.179954648526,4,4,116,1,4,0.243605442177,"""4/4""",50,0.651650049852,59.9922830954,23,0,4,D7,B1,lick
117.2738322,0.145124716553,4,4,116,4,4,0.242698412698,"""4/4""",50,0.792085300358,66.9270548674,24,1,4,D7,B1,lick
117.53723356,0.142222222222,4,1,117,2,1,0.233083900227,"""4/4""",62,1.06667157582,70.7400677451,24,0,4,G7,B1,lick
117.786802721,0.0624036281179,4,4,117,3,1,0.232879818594,"""4/4""",61,0.624585111762,65.0261071289,24,0,4,G7,B1,lick
117.859637188,0.0528798185941,4,4,117,3,2,0.232879818594,"""4/4""",60,0.496849047535,64.4872168988,24,0,4,G7,B1,lick
117.917505669,0.0384126984127,4,4,117,3,3,0.232879818594,"""4/4""",58,0.737486261263,69.3093020348,24,0,4,G7,B1,lick
117.967891156,0.0711111111111,4,4,117,3,4,0.232879818594,"""4/4""",57,0.754611908049,68.6222007469,24,0,4,G7,B1,lick
118.087256236,0.0834467120181,4,3,117,4,2,0.233854875283,"""4/4""",53,0.413597017692,65.699513382,24,0,4,G7,B1,lick
118.179591837,0.0616780045351,4,3,117,4,3,0.233854875283,"""4/4""",51,0.25389353317,61.3145929464,24,0,4,G7,B1,lick
118.299637188,0.111247165533,4,1,118,1,1,0.252698412698,"""4/4""",60,0.527336544649,66.8072043158,24,0,4,G7,B1,lick
118.483718821,0.055873015873,4,3,118,2,1,0.233854875283,"""4/4""",57,0.262488626623,64.7694275564,24,0,4,G7,B1,lick
118.543582766,0.0813151927438,4,3,118,2,2,0.233854875283,"""4/4""",58,0.273109280834,63.7287814643,24,0,4,G7,B1,lick
118.639455782,0.103038548753,4,3,118,2,3,0.233854875283,"""4/4""",59,0.648994781878,66.7386255159,24,0,4,G7,B1,lick
118.992108844,0.11029478458,4,2,118,4,1,0.223945578231,"""4/4""",57,0.841077508066,69.6127474405,24,0,4,G7,B1,~line_w
119.113287982,0.0812698412698,4,2,118,4,2,0.223945578231,"""4/4""",56,0.610091873048,67.5815290512,24,0,4,G7,B1,~line_w
119.203582766,0.087074829932,4,2,119,1,1,0.232902494331,"""4/4""",55,0.302420119581,62.8884690639,24,0,4,C7,B1,~line_w
119.310340136,0.0922902494331,4,2,119,1,2,0.232902494331,"""4/4""",54,0.565195143885,65.9612710268,24,0,4,C7,B1,~line_w
119.413605442,0.16612244898,4,4,119,2,1,0.231383219955,"""4/4""",53,0.644264383986,67.9871525788,24,0,4,C7,B1,~line_w
119.585714286,0.0882993197279,4,4,119,2,4,0.231383219955,"""4/4""",51,0.714475390755,63.3181277952,24,0,4,C7,B1,~line_w
119.706848073,0.101587301587,4,4,119,3,2,0.225804988662,"""4/4""",52,0.17828163997,61.7269081181,24,0,4,C7,B1,~line_w
119.841088435,0.0544217687075,4,4,119,3,4,0.225804988662,"""4/4""",55,0.398524767422,64.8601838083,24,0,4,C7,B1,~line_w
119.920181406,0.121904761905,4,1,119,4,1,0.253650793651,"""4/4""",57,0.839245342644,69.4381133032,24,0,4,C7,B1,~line_w
120.140952381,0.122721088435,4,1,120,1,1,0.232970521542,"""4/4""",60,0.774245959477,67.1767626399,24,0,4,C7,B1,~line_w
120.370929705,0.0897959183673,4,2,120,2,1,0.233854875283,"""4/4""",54,1.04961418174,70.9193176107,24,0,4,C7,B1,~line_w
120.498503401,0.087074829932,4,2,120,2,2,0.233854875283,"""4/4""",58,0.282674570712,65.5464025771,24,0,4,C7,B1,~line_w
120.598639456,0.0928798185941,4,2,120,3,1,0.233015873016,"""4/4""",62,0.278157766516,63.1921547562,24,0,4,C7,B1,~line_w
120.725510204,0.0948979591837,4,2,120,3,2,0.233015873016,"""4/4""",66,0.878952909368,68.8310831051,24,0,4,C7,B1,~line_w
120.840816327,0.0724489795918,4,1,120,4,1,0.259002267574,"""4/4""",62,-0.392225428545,57.8284683081,24,0,4,C7,B1,~line_w
121.094897959,0.10612244898,4,1,121,1,1,0.232947845805,"""4/4""",65,0.853058973433,70.5105785801,24,0,4,G-7,A3,~line_w
121.306848073,0.103038548753,4,2,121,2,1,0.236916099773,"""4/4""",63,0.412845084652,63.6013098038,24,0,4,G-7,A3,~line_w
121.427301587,0.107392290249,4,2,121,2,2,0.236916099773,"""4/4""",64,0.85983329531,68.02094031,24,0,4,G-7,A3,~line_w
121.556462585,0.100136054422,4,2,121,3,1,0.229863945578,"""4/4""",60,-0.375251813277,57.4097080102,24,0,4,G-7,A3,~line_w
121.684172336,0.0914285714286,4,2,121,3,2,0.229863945578,"""4/4""",61,-0.515753965353,56.8092917676,24,0,4,G-7,A3,~line_w
121.790839002,0.113197278912,4,2,121,4,1,0.233083900227,"""4/4""",62,0.676879242314,69.2243476182,24,0,4,G-7,A3,~line_w
121.926893424,0.0798185941043,4,2,121,4,2,0.233083900227,"""4/4""",61,0.902341124209,70.3743078288,24,0,4,G-7,A3,~line_w
122.028662132,0.0982766439909,4,2,122,1,1,0.243718820862,"""4/4""",60,0.472556681121,67.2666473501,24,0,4,C7,A3,~line_w
122.144897959,0.0942857142857,4,2,122,1,2,0.243718820862,"""4/4""",59,0.68264377698,68.4492780524,24,0,4,C7,A3,~line_w
122.244172336,0.0878004535147,4,4,122,2,1,0.248344671202,"""4/4""",58,0.719186984749,68.5126022661,24,0,4,C7,A3,~line_w
122.339455782,0.0927891156463,4,4,122,2,2,0.248344671202,"""4/4""",56,-0.144988045324,58.1804093533,24,0,4,C7,A3,~line_w
122.469160998,0.105759637188,4,4,122,2,4,0.248344671202,"""4/4""",57,0.763676766797,69.8279284317,24,0,4,C7,A3,~line_w
122.594104308,0.0972335600907,4,4,122,3,2,0.228390022676,"""4/4""",55,0.572864259062,67.4132557605,24,0,4,C7,A3,~line_w
122.707301587,0.0827210884354,4,4,122,3,4,0.228390022676,"""4/4""",54,-0.0112188465932,61.1809138028,24,0,4,C7,A3,~line_w
122.842993197,0.0551473922902,4,2,122,4,2,0.232879818594,"""4/4""",55,-0.355023160945,58.3820192189,24,0,4,C7,A3,~line_w
122.959818594,0.126258503401,4,3,123,1,1,0.223401360544,"""4/4""",57,0.926848124741,69.8638814808,24,0,4,C7,A3,~line_w
123.116553288,0.0754648526077,4,3,123,1,3,0.223401360544,"""4/4""",54,0.668420663338,68.4821745122,24,0,4,G-7,A3,~line_w
123.246938776,0.0856235827664,4,2,123,2,1,0.224013605442,"""4/4""",57,0.442452427617,64.1372253981,24,0,4,G-7,A3,~line_w
123.348752834,0.0379138321995,4,2,123,2,2,0.224013605442,"""4/4""",60,0.242572640377,65.116917854,24,0,4,G-7,A3,~line_w
123.401723356,0.0354195011338,4,3,123,3,1,0.23283446712,"""4/4""",62,0.591084138678,65.3639867511,24,0,4,G-7,A3,~line_w
123.469931973,0.181405895692,4,3,123,3,2,0.23283446712,"""4/4""",65,0.709526103411,68.8688895173,24,0,4,G-7,A3,~line_w
123.660770975,0.089977324263,4,2,123,4,1,0.233786848073,"""4/4""",62,0.444305403776,66.4733665888,24,0,4,G-7,A3,~line_w
123.802267574,0.0856235827664,4,2,123,4,2,0.233786848073,"""4/4""",55,0.245433622064,64.7968346868,24,0,4,G-7,A3,~line_w
124.455147392,0.0947845804989,4,3,124,3,2,0.233151927438,"""4/4""",55,0.688742330671,67.5379111256,25,1,4,C79b,A3,lick
124.554421769,0.118231292517,4,3,124,3,3,0.233151927438,"""4/4""",56,0.738690364936,69.0920268135,25,0,4,C79b,A3,lick
124.686122449,0.100770975057,4,2,124,4,2,0.23380952381,"""4/4""",57,0.501434375144,64.6863303694,25,0,4,C79b,A3,lick
124.803854875,0.109750566893,4,2,125,1,1,0.232811791383,"""4/4""",62,0.684832037909,67.5969625633,25,0,4,C79b,A3,lick
124.933514739,0.0769160997732,4,2,125,1,2,0.232811791383,"""4/4""",60,0.886206849169,69.6623867392,25,0,4,Fj7,A3,lick
125.042358277,0.0624036281179,4,2,125,2,1,0.224149659864,"""4/4""",57,0.56183551992,67.1046249066,25,0,4,Fj7,A3,lick
125.136689342,0.0957823129252,4,2,125,2,2,0.224149659864,"""4/4""",53,0.468487605882,65.0380045864,25,0,4,Fj7,A3,lick
125.287619048,0.116099773243,4,2,125,3,1,0.232970521542,"""4/4""",58,0.837158425452,69.3425893658,25,0,4,Fj7,A3,lick
125.418956916,0.0593650793651,4,2,125,3,2,0.232970521542,"""4/4""",56,0.285218901381,64.8081886026,25,0,4,Fj7,A3,lick
125.52521542,0.106258503401,4,2,125,4,1,0.23380952381,"""4/4""",58,0.764284013366,68.4085172313,25,0,4,Fj7,A3,lick
125.649433107,0.0603628117914,4,2,125,4,2,0.23380952381,"""4/4""",56,0.19010074979,61.6779654315,25,0,4,Fj7,A3,lick
125.752698413,0.103265306122,4,2,126,1,1,0.248299319728,"""4/4""",58,0.947461472601,70.2988982331,25,0,4,G-7,A3,lick
125.866439909,0.0863038548753,4,2,126,1,2,0.248299319728,"""4/4""",56,0.43179592464,58.6074530259,25,0,4,G-7,A3,lick
125.984693878,0.116326530612,4,2,126,2,1,0.233968253968,"""4/4""",58,0.927178471887,69.6849270505,25,0,4,G-7,A3,lick
126.11845805,0.0878004535147,4,2,126,2,2,0.233968253968,"""4/4""",56,0.274062475317,63.6551387915,25,0,4,G-7,A3,lick
126.257052154,0.104489795918,4,2,126,3,1,0.232925170068,"""4/4""",58,0.914833690501,70.3053724485,25,0,4,C7,A3,lick
126.382653061,0.089977324263,4,2,126,3,2,0.232925170068,"""4/4""",56,0.68391057964,67.7822783861,25,0,4,C7,A3,lick
126.504081633,0.089977324263,4,1,126,4,1,0.242857142857,"""4/4""",53,0.354655254848,64.9483605232,25,0,4,C7,A3,lick
126.725804989,0.130612244898,4,3,127,1,1,0.234058956916,"""4/4""",56,0.635705363485,66.3689182376,25,0,4,Fj7,A3,lick
126.876145125,0.06820861678,4,3,127,1,3,0.234058956916,"""4/4""",57,0.731452712655,69.0368954089,25,0,4,Fj7,A3,lick
126.965941043,0.0928798185941,4,2,127,2,1,0.223174603175,"""4/4""",58,0.728379678613,69.3541457949,25,0,4,Fj7,A3,lick
127.067709751,0.0613605442177,4,2,127,2,2,0.223174603175,"""4/4""",59,0.0937739464728,62.2806560716,25,0,4,Fj7,A3,lick
127.18877551,0.133673469388,4,3,127,3,1,0.23380952381,"""4/4""",60,0.263784913112,61.0627505299,25,0,4,G-7,A3,lick
127.348390023,0.0740136054422,4,3,127,3,3,0.23380952381,"""4/4""",65,1.38366116196,74.2257336656,25,0,4,G-7,A3,lick
127.427482993,0.0464399092971,4,3,127,4,1,0.24283446712,"""4/4""",66,1.33743463789,73.3603507205,25,0,4,C79b,A3,lick
127.483673469,0.540816326531,4,3,127,4,2,0.24283446712,"""4/4""",65,0.733506020476,65.0043035931,25,0,4,C79b,A3,lick
128.031201814,0.0812698412698,4,2,128,2,2,0.223151927438,"""4/4""",64,0.687114493136,68.6926018539,25,0,4,F,A3,lick
128.116462585,0.0711111111111,4,3,128,3,1,0.233968253968,"""4/4""",62,0.988234292842,70.4847232536,25,0,4,F,A3,lick
128.194829932,0.0703854875283,4,3,128,3,2,0.233968253968,"""4/4""",60,0.795912108555,69.3871842734,25,0,4,F,A3,lick
128.270657596,0.0674829931973,4,3,128,3,3,0.233968253968,"""4/4""",58,0.969378694396,70.5089633073,25,0,4,F,A3,lick
128.349024943,0.0551473922902,4,3,128,4,1,0.252675736961,"""4/4""",57,0.643577393978,68.8621001839,25,0,4,F,A3,lick
128.41106576,0.052970521542,4,3,128,4,2,0.252675736961,"""4/4""",55,0.4934738548,66.0354447507,25,0,4,F,A3,lick
128.485714286,0.0624036281179,4,3,128,4,3,0.252675736961,"""4/4""",53,0.957956229604,67.9504810245,25,0,4,F,A3,lick
128.563265306,0.0489795918367,4,4,129,1,1,0.223900226757,"""4/4""",51,0.635721722685,66.7636119393,25,0,4,F,A3,lick
128.621133787,0.111746031746,4,4,129,1,2,0.223900226757,"""4/4""",50,0.309507843318,64.3847718966,25,0,4,NC,I1,lick
