onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
71.9102040816,0.0836734693878,4,2,72,4,1,0.225090702948,"""4/4""",71,0.240634573413,65.8975190535,13,0,1,NC,A1,line_w
71.9979591837,0.0897959183673,4,2,72,4,2,0.225090702948,"""4/4""",67,0.369528035398,69.6312255269,13,0,1,NC,A1,line_w
72.0897959184,0.126530612245,4,2,73,1,1,0.224263038549,"""4/4""",64,0.272338138319,64.9024660046,13,0,1,NC,A1,line_w
72.2285714286,0.0673469387755,4,2,73,1,2,0.224263038549,"""4/4""",60,-0.290995936507,62.17388705,13,0,1,NC,A1,line_w
72.3551020408,0.0857142857143,4,2,73,2,1,0.224263038549,"""4/4""",70,0.533041692203,70.4813465068,13,0,1,NC,A1,line_w
72.4489795918,0.1,4,2,73,2,2,0.224263038549,"""4/4""",62,0.418324916374,69.8693464821,13,0,1,NC,A1,line_w
72.5816326531,0.0816326530612,4,2,73,3,1,0.213707482993,"""4/4""",66,-0.0609987772268,60.4398972665,13,0,1,NC,A1,line_w
72.6632653061,0.116326530612,4,2,73,3,2,0.213707482993,"""4/4""",70,0.347950146306,68.770411856,13,0,1,NC,A1,line_w
72.7795918367,0.0918367346939,4,2,73,4,1,0.213707482993,"""4/4""",69,0.551124933546,65.4977520222,13,0,1,NC,A1,line_w
72.8795918367,0.110204081633,4,2,73,4,2,0.213707482993,"""4/4""",66,0.146954180426,65.7162643171,13,0,1,NC,A1,line_w
73.0,0.0877551020408,4,2,74,1,1,0.224149659864,"""4/4""",65,0.249255557916,65.0795449853,13,0,1,NC,A1,line_w
73.109478458,0.121904761905,4,2,74,1,2,0.224149659864,"""4/4""",64,0.642473413366,70.2335251395,13,0,1,NC,A1,line_w
73.2386394558,0.132063492063,4,4,74,2,2,0.224149659864,"""4/4""",62,0.522724839208,69.8139946036,13,0,1,NC,A1,line_w
73.3823129252,0.0812698412698,4,4,74,2,4,0.224149659864,"""4/4""",60,0.0707451819489,62.537713156,13,0,1,NC,A1,line_w
73.4635827664,0.210430839002,4,1,74,3,1,0.229319727891,"""4/4""",63,0.668519404764,71.6690284013,13,0,1,NC,A1,line_w
73.6754648526,0.107392290249,4,2,74,4,1,0.229319727891,"""4/4""",58,-0.185789732636,64.2375016774,13,0,1,NC,A1,line_w
73.7828571429,0.142222222222,4,2,74,4,2,0.229319727891,"""4/4""",63,0.687328475109,72.3081245279,13,0,1,NC,A1,line_w
73.9265306122,0.0928798185941,4,2,75,1,1,0.235714285714,"""4/4""",62,0.63637133561,72.2825016952,13,0,1,NC,A1,line_w
74.0194104308,0.104489795918,4,2,75,1,2,0.235714285714,"""4/4""",61,0.86947806147,74.5337217979,13,0,1,NC,A1,line_w
74.1282539683,0.111746031746,4,2,75,2,1,0.235714285714,"""4/4""",60,0.777152383065,69.4950683087,13,0,1,NC,A1,line_w
74.2530612245,0.12335600907,4,2,75,2,2,0.235714285714,"""4/4""",58,0.633770536913,71.3646162337,13,0,1,NC,A1,line_w
74.3807709751,0.0943310657596,4,2,75,3,1,0.231859410431,"""4/4""",57,0.426046292016,69.2219053892,13,0,1,NC,A1,line_w
74.4794557823,0.116099773243,4,2,75,3,2,0.231859410431,"""4/4""",55,0.143395907496,65.9253616772,13,0,1,NC,A1,line_w
74.5970068027,0.101587301587,4,2,75,4,1,0.231859410431,"""4/4""",54,0.221131438309,66.1493026284,13,0,1,NC,A1,line_w
74.7058503401,0.127709750567,4,2,75,4,2,0.231859410431,"""4/4""",57,0.0652853335799,66.1006415734,13,0,1,NC,A1,line_w
74.8422675737,0.0957823129252,4,2,76,1,1,0.228492063492,"""4/4""",56,0.506115723471,69.5014064448,13,0,1,NC,A1,line_w
74.9395011338,0.0914285714286,4,2,76,1,2,0.228492063492,"""4/4""",54,0.140946838857,66.3669195182,13,0,1,NC,A1,line_w
75.0410884354,0.130612244898,4,2,76,2,1,0.228492063492,"""4/4""",55,0.253222815474,66.9351485629,13,0,1,NC,A1,line_w
75.1717006803,0.089977324263,4,2,76,2,2,0.228492063492,"""4/4""",57,0.314116837023,67.5852390652,13,0,1,NC,A1,line_w
75.2674829932,0.108843537415,4,2,76,3,1,0.223548752834,"""4/4""",58,0.149541679786,65.7286590037,13,0,1,NC,A1,line_w
75.3806802721,0.142222222222,4,2,76,3,2,0.223548752834,"""4/4""",60,0.825180601616,71.4413546306,13,0,1,NC,A1,line_w
75.528707483,0.103038548753,4,2,76,4,1,0.223548752834,"""4/4""",62,0.234894891934,66.9926056901,13,0,1,NC,A1,line_w
75.6404535147,0.087074829932,4,2,76,4,2,0.223548752834,"""4/4""",65,0.534436287581,63.8551815517,13,0,1,NC,A1,line_w
75.7289795918,0.124807256236,4,2,77,1,1,0.22566893424,"""4/4""",69,0.754821696173,71.002899317,13,0,1,NC,A1,line_w
75.8624943311,0.0812698412698,4,2,77,1,2,0.22566893424,"""4/4""",65,0.325570057932,68.8920627585,13,0,1,NC,A1,line_w
75.949569161,0.113197278912,4,2,77,2,1,0.22566893424,"""4/4""",62,0.311773981361,67.6831825718,13,0,1,NC,A1,line_w
76.0685714286,0.0783673469388,4,2,77,2,2,0.22566893424,"""4/4""",60,0.218075891146,65.5325395087,13,0,1,NC,A1,line_w
76.1643537415,0.119002267574,4,2,77,3,1,0.213968253968,"""4/4""",68,0.347435179902,69.1900569063,13,0,1,NC,A1,line_w
76.2920634921,0.0986848072562,4,2,77,3,2,0.213968253968,"""4/4""",64,0.172523738553,66.948210987,13,0,1,NC,A1,line_w
76.3951020408,0.113197278912,4,2,77,4,1,0.213968253968,"""4/4""",61,0.699788808311,73.3941747121,13,0,1,NC,A1,line_w
76.5141043084,0.101587301587,4,2,77,4,2,0.213968253968,"""4/4""",59,0.618753266218,69.4883643527,13,0,1,NC,A1,line_w
76.6346938776,0.0783673469388,4,2,78,1,1,0.22566893424,"""4/4""",58,0.0853626391054,65.4019841883,13,0,1,NC,A1,line_w
76.7204081633,0.0979591836735,4,2,78,1,2,0.22566893424,"""4/4""",59,0.422902589432,70.0262696249,13,0,1,NC,A1,line_w
76.8183673469,0.163990929705,4,1,78,2,1,0.22566893424,"""4/4""",58,0.441227572622,67.9072049202,13,0,1,NC,A1,line_w
77.1081632653,0.102040816327,4,4,78,3,2,0.222471655329,"""4/4""",57,0.0782413042937,64.2369388236,13,0,1,NC,A1,~#lick
77.2102040816,0.0979591836735,4,4,78,3,4,0.222471655329,"""4/4""",58,0.301805763636,67.7153005719,13,0,1,NC,A1,~#lick
77.3081632653,0.105941043084,4,1,78,4,1,0.222471655329,"""4/4""",57,0.301805763636,63.5575685003,13,0,1,NC,A1,~#lick
77.5183673469,0.102040816327,4,2,79,1,1,0.228673469388,"""4/4""",56,0.740883435734,68.8700310164,13,0,1,NC,A1,~#lick
77.6204081633,0.105941043084,4,2,79,1,2,0.228673469388,"""4/4""",57,0.616708574535,71.5418375302,13,0,1,NC,A1,~#lick
77.7346938776,0.117551020408,4,1,79,2,1,0.228673469388,"""4/4""",56,0.672285246207,69.1484160939,13,0,1,NC,A1,~#lick
77.9972789116,0.0798185941043,4,3,79,3,2,0.225124716553,"""4/4""",55,0.0848788865447,66.0362946046,13,0,1,NC,A1,~#lick
78.0770975057,0.120453514739,4,3,79,3,3,0.225124716553,"""4/4""",56,0.424107895433,68.3319112404,13,0,1,NC,A1,~#lick
78.2019047619,0.0972335600907,4,2,79,4,1,0.225124716553,"""4/4""",55,0.143575477038,65.9663688966,13,0,1,NC,A1,~#lick
78.3040816327,0.981632653061,4,2,79,4,2,0.225124716553,"""4/4""",54,0.591891580206,65.6482613666,13,0,1,NC,A1,~#lick
79.3612244898,0.30612244898,4,1,81,1,1,0.23470521542,"""4/4""",54,0.471174407127,66.8593992415,13,0,1,NC,A1,theme:t21-22
79.6775510204,0.302040816327,4,2,81,2,2,0.234705215419,"""4/4""",54,0.479440187749,68.1638789398,13,0,1,NC,A1,theme:t21-22
79.9918367347,0.142857142857,4,4,81,3,4,0.235827664399,"""4/4""",58,0.163837104161,65.7843959387,13,0,1,NC,A1,theme:t21-22
80.1367346939,0.951020408163,4,2,81,4,2,0.235827664399,"""4/4""",53,0.275357107884,64.7200455169,13,0,1,NC,A1,theme:t21-22
81.2001814059,0.345396825397,4,1,83,1,1,0.242517006803,"""4/4""",54,0.360269620413,65.8276505098,13,0,1,NC,A1,theme:t21-22
81.5571882086,0.297505668934,4,2,83,2,2,0.242517006803,"""4/4""",54,0.374048569494,66.4591842958,13,0,1,NC,A1,theme:t21-22
81.8546938776,0.140770975057,4,4,83,3,4,0.213560090703,"""4/4""",58,0.185537325481,66.8212412406,13,0,1,NC,A1,theme:t21-22
82.0070748299,0.931700680272,4,2,83,4,2,0.213560090703,"""4/4""",53,0.437779429994,65.1542023169,13,0,1,NC,A1,theme:t21-22
83.0040816327,0.322448979592,4,1,85,1,1,0.233843537415,"""4/4""",54,0.410003894367,66.1115576805,13,0,1,NC,A1,theme:t21-22
83.3346938776,0.29387755102,4,2,85,2,2,0.233843537415,"""4/4""",54,0.576836302523,68.8978609648,13,0,1,NC,A1,theme:t21-22
83.6428571429,0.157142857143,4,4,85,3,4,0.226054421769,"""4/4""",58,0.490410077509,65.638361697,13,0,1,NC,A1,theme:t21-22
83.8081632653,0.916326530612,4,2,85,4,2,0.226054421769,"""4/4""",62,0.599319029131,60.9547733866,13,0,1,NC,A1,theme:t21-22
84.806122449,0.328571428571,4,1,87,1,1,0.239036281179,"""4/4""",54,0.582440586403,69.0033709674,13,0,1,NC,A1,theme:t21-22
85.1428571429,0.312244897959,4,2,87,2,2,0.239036281179,"""4/4""",54,0.672810788211,69.2142799377,13,0,1,NC,A1,theme:t21-22
85.4632653061,0.130612244898,4,2,87,4,1,0.213922902494,"""4/4""",58,0.149425287368,66.4597983971,13,0,1,NC,A1,theme:t21-22
85.5960090703,1.01006802721,4,2,87,4,2,0.213922902494,"""4/4""",53,0.433793461748,65.2474967276,13,0,1,NC,A1,theme:t21-22
