onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.5260770975,0.0478911564626,4,6,42,1,2,0.53,"""4/4""",57,0.965279557687,69.0064282201,19,0,1,D,A1,#line_i_dd
88.6015419501,0.0689342403628,4,6,42,1,3,0.53,"""4/4""",52,0.990701172992,72.5205899085,19,0,1,D,A1,#line_i_dd
88.7045804989,0.0624036281179,4,6,42,1,4,0.53,"""4/4""",55,0.983359190001,71.9854357456,19,0,1,D,A1,#line_i_dd
88.8402721088,0.0624036281179,4,6,42,1,6,0.53,"""4/4""",50,0.979567287686,71.4879565939,19,0,1,D,A1,#line_i_dd
88.9578231293,0.0834467120181,4,4,42,2,1,0.5,"""4/4""",52,0.977173129089,70.4801419555,19,0,1,D,A1,#line_i_dd
89.1080272109,0.0645804988662,4,4,42,2,2,0.5,"""4/4""",47,0.981607090974,72.0452558946,19,0,1,D,A1,#line_i_dd
89.2224489796,0.0795918367347,4,4,42,2,3,0.5,"""4/4""",50,0.978325531276,70.4530478607,19,0,1,D,A1,#line_i_dd
89.3673469388,0.170408163265,4,4,42,2,4,0.5,"""4/4""",45,0.993226336525,71.3902399089,19,0,1,D,A1,~lick
89.5734693878,0.268367346939,4,4,42,3,2,0.51,"""4/4""",47,0.988882771545,71.685683549,19,0,1,D,A1,~lick
89.8655782313,0.214784580499,4,4,42,3,4,0.51,"""4/4""",50,1.01242948533,72.4045368638,19,0,1,D,A1,~lick
90.1500226757,0.288798185941,4,2,42,4,2,0.51,"""4/4""",52,1.01071249855,72.3303184711,19,0,1,D,A1,~lick
92.6948979592,0.034693877551,4,5,44,1,2,0.51,"""4/4""",68,0.0,-66.2335977453,20,1,1,D,A1,line_w
92.7387755102,0.0795918367347,4,5,44,1,3,0.51,"""4/4""",71,0.0,-66.2335977453,20,0,1,D,A1,line_w
92.8183673469,0.0795918367347,4,5,44,1,4,0.51,"""4/4""",73,0.0,-66.2335977453,20,0,1,D,A1,line_w
92.958185941,0.0754648526077,4,5,44,1,5,0.51,"""4/4""",68,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.0755102041,0.0418367346939,4,6,44,2,1,0.52,"""4/4""",71,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.1255102041,0.0591836734694,4,6,44,2,2,0.52,"""4/4""",66,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.2,0.065306122449,4,6,44,2,3,0.52,"""4/4""",64,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.3520408163,0.0438775510204,4,6,44,2,4,0.52,"""4/4""",68,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.4428571429,0.0816326530612,4,6,44,2,5,0.52,"""4/4""",66,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.5996371882,0.0463945578231,4,6,44,3,1,0.5,"""4/4""",61,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.6562358277,0.0503854875283,4,6,44,3,2,0.5,"""4/4""",66,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.7229931973,0.062358276644,4,6,44,3,3,0.5,"""4/4""",63,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.8637641723,0.0769160997732,4,6,44,3,4,0.5,"""4/4""",59,0.0,-66.2335977453,20,0,1,D,A1,line_w
93.9972789116,0.0551473922902,4,6,44,3,6,0.5,"""4/4""",61,0.0,-66.2335977453,20,0,1,D,A1,line_w
94.1199092971,0.0544217687075,4,4,44,4,1,0.51,"""4/4""",56,0.0,-66.2335977453,20,0,1,D,A1,line_w
94.2410884354,0.0660317460317,4,4,44,4,2,0.51,"""4/4""",59,0.0,-66.2335977453,20,0,1,D,A1,line_w
94.3724263039,0.0536961451247,4,4,44,4,3,0.51,"""4/4""",54,0.0,-66.2335977453,20,0,1,D,A1,line_w
94.4632653061,0.0540816326531,4,4,44,4,4,0.51,"""4/4""",52,0.890955511229,43.6447611822,20,0,1,D,A1,line_w
94.6132653061,0.0877551020408,4,4,45,1,1,0.52,"""4/4""",54,0.993690436464,72.3229465587,20,0,1,D,A1,line_w
94.7112244898,0.1,4,4,45,1,2,0.52,"""4/4""",49,0.97695313702,70.9015919299,20,0,1,D,A1,line_w
94.8346938776,0.0683673469388,4,4,45,1,3,0.52,"""4/4""",59,0.997155768762,73.2485360944,20,0,1,D,A1,line_w
94.9489795918,0.069387755102,4,4,45,1,4,0.52,"""4/4""",52,0.970906531809,68.4242117475,20,0,1,D,A1,line_w
95.0867346939,0.0489795918367,4,6,45,2,1,0.51,"""4/4""",54,1.00892473054,75.0965259798,20,0,1,D,A1,line_w
95.166984127,0.0493424036281,4,6,45,2,2,0.51,"""4/4""",52,0.987346188866,63.0148599204,20,0,1,D,A1,line_w
95.2380952381,0.0841723356009,4,6,45,2,3,0.51,"""4/4""",49,0.973253821991,69.3507112708,20,0,1,D,A1,line_w
95.3730612245,0.0565986394558,4,6,45,2,4,0.51,"""4/4""",59,0.974692455487,70.5417351999,20,0,1,D,A1,line_w
95.4702947846,0.0856235827664,4,6,45,2,5,0.51,"""4/4""",54,0.974587975426,67.3502369882,20,0,1,D,A1,line_w
95.6502494331,0.06820861678,4,4,45,3,1,0.52,"""4/4""",52,0.983027909387,71.9531502087,20,0,1,D,A1,line_w
95.7344217687,0.0798185941043,4,4,45,3,2,0.52,"""4/4""",54,0.987492301005,69.8731455917,20,0,1,D,A1,line_w
95.8360090703,0.148027210884,4,4,45,3,3,0.52,"""4/4""",49,0.99042898108,68.1830946329,20,0,1,D,A1,line_w
96.0188662132,0.0740136054422,4,4,45,3,4,0.52,"""4/4""",59,0.966427211698,63.1852654256,20,0,1,D,A1,line_w
96.1785034014,0.0565986394558,4,6,45,4,2,0.49,"""4/4""",52,0.951675014382,64.0349112238,20,0,1,D,A1,line_w
96.2742857143,0.077641723356,4,6,45,4,3,0.49,"""4/4""",56,0.973180556226,70.51741023,20,0,1,D,A1,line_w
96.4005442177,0.0413605442177,4,6,45,4,4,0.49,"""4/4""",54,0.984100086247,71.8346541981,20,0,1,D,A1,line_w
96.4535147392,0.0493424036281,4,6,45,4,5,0.49,"""4/4""",51,0.988101701973,66.5057908702,20,0,1,D,A1,line_w
96.5193877551,0.0631292517007,4,6,45,4,6,0.49,"""4/4""",59,0.98156711963,70.5396984912,20,0,1,D,A1,line_w
96.6591836735,0.0683673469388,4,6,46,1,1,0.51,"""4/4""",54,1.00940672655,75.8895995175,20,0,1,D,A1,line_w
96.756122449,0.0540816326531,4,6,46,1,3,0.51,"""4/4""",52,0.995698951756,71.9605859015,20,0,1,D,A1,line_w
96.9,0.0642857142857,4,6,46,1,4,0.51,"""4/4""",56,0.96371851869,68.6200701637,20,0,1,D,A1,line_w
96.9867346939,0.0418367346939,4,6,46,1,5,0.51,"""4/4""",54,0.984526441231,68.6237631271,20,0,1,D,A1,line_w
97.0448979592,0.0632653061224,4,6,46,1,6,0.51,"""4/4""",52,0.984931941783,71.646407046,20,0,1,D,A1,line_w
97.1508390023,0.0986848072562,4,4,46,2,1,0.51,"""4/4""",59,0.96186639592,67.5275224978,20,0,1,D,A1,line_w
97.3264399093,0.0536961451247,4,4,46,2,2,0.51,"""4/4""",54,0.988000678249,72.3798351698,20,0,1,D,A1,line_w
97.4323809524,0.0725623582766,4,4,46,2,3,0.51,"""4/4""",52,0.983402909469,68.9166158248,20,0,1,D,A1,line_w
97.5499319728,0.06820861678,4,4,46,2,4,0.51,"""4/4""",56,0.957053734238,66.2304524627,20,0,1,D,A1,line_w
97.683446712,0.0769160997732,4,4,46,3,1,0.5,"""4/4""",52,0.973946170005,68.4589178576,20,0,1,D,A1,line_w
97.7908390023,0.0812698412698,4,4,46,3,2,0.5,"""4/4""",59,1.0049007668,69.7928963957,20,0,1,D,A1,line_w
97.9183673469,0.0602040816327,4,4,46,3,3,0.5,"""4/4""",54,1.00433100278,71.8402902138,20,0,1,D,A1,line_w
98.0265306122,0.0795918367347,4,4,46,3,4,0.5,"""4/4""",52,0.967467314992,68.9003922263,20,0,1,D,A1,line_w
98.1449433107,0.0638548752834,4,4,46,4,1,0.51,"""4/4""",56,1.01404733025,76.3892953591,20,0,1,D,A1,line_w
98.2915192744,0.0667573696145,4,4,46,4,2,0.51,"""4/4""",54,0.994319953503,73.2943805685,20,0,1,D,A1,line_w
98.4322902494,0.0734693877551,4,4,46,4,3,0.51,"""4/4""",53,0.983011289876,67.8754791648,20,0,1,D,A1,line_w
98.5693877551,0.0836734693878,4,4,46,4,4,0.51,"""4/4""",59,0.975947748576,71.2502920307,20,0,1,D,A1,~lick
98.8081632653,0.102040816327,4,3,47,1,2,0.51,"""4/4""",61,0.979429335119,70.4583672145,20,0,1,D,A1,~lick
98.987755102,0.0734693877551,4,3,47,1,3,0.51,"""4/4""",59,0.983918586035,72.1074946652,20,0,1,D,A1,~lick
99.1836734694,0.0857142857143,4,1,47,2,1,0.5,"""4/4""",61,0.983962701283,68.0279542512,20,0,1,D,A1,~lick
102.334693878,0.10306122449,4,5,48,4,2,0.51,"""4/4""",62,0.977617810853,55.7107711736,21,1,1,D,A1,lick
102.459183673,0.0734693877551,4,5,48,4,3,0.51,"""4/4""",65,0.962584776433,69.2354629153,21,0,1,D,A1,lick
102.542857143,0.0622448979592,4,5,48,4,4,0.51,"""4/4""",67,0.962829574283,67.7403968067,21,0,1,D,A1,lick
102.617346939,0.0877551020408,4,5,48,4,5,0.51,"""4/4""",69,0.965212687704,66.1291343535,21,0,1,D,A1,lick
102.752040816,0.0438775510204,4,6,49,1,1,0.51,"""4/4""",67,0.948575113713,67.2589569884,21,0,1,D,A1,lick
102.808163265,0.0673469387755,4,6,49,1,2,0.51,"""4/4""",69,0.950952707223,66.4525239853,21,0,1,D,A1,lick
102.890816327,0.080612244898,4,6,49,1,3,0.51,"""4/4""",65,0.96916809985,69.0519919867,21,0,1,D,A1,lick
102.980612245,0.344897959184,4,6,49,1,4,0.51,"""4/4""",72,0.98264790725,68.3436282802,21,0,1,D,A1,lick
103.428571429,0.0632653061224,4,6,49,2,3,0.51,"""4/4""",62,0.939791932903,58.2207321011,21,0,1,D,A1,#+lick
103.520408163,0.0785714285714,4,6,49,2,4,0.51,"""4/4""",65,0.0,-66.2335977453,21,0,1,D,A1,#+lick
103.604081633,0.0520408163265,4,6,49,2,5,0.51,"""4/4""",67,0.0,-66.2335977453,21,0,1,D,A1,#+lick
103.663265306,0.0785714285714,4,6,49,2,6,0.51,"""4/4""",69,0.0,-66.2335977453,21,0,1,D,A1,#+lick
103.791746032,0.0507936507937,4,4,49,3,1,0.51,"""4/4""",67,0.0,-66.2335977453,21,0,1,D,A1,#+lick
103.851972789,0.0660317460317,4,4,49,3,2,0.51,"""4/4""",69,0.0,-66.2335977453,21,0,1,D,A1,#+lick
103.933968254,0.0471655328798,4,4,49,3,3,0.51,"""4/4""",65,0.0,-66.2335977453,21,0,1,D,A1,#+lick
104.085623583,0.240907029478,4,4,49,3,4,0.51,"""4/4""",74,0.0,-66.2335977453,21,0,1,D,A1,#+lick
104.410204082,0.109750566893,4,6,49,4,3,0.51,"""4/4""",62,0.0,-66.2335977453,21,0,1,D,A1,#lick
104.527437642,0.0568707482993,4,6,49,4,4,0.51,"""4/4""",64,0.0,-66.2335977453,21,0,1,D,A1,#lick
104.585306122,0.0478911564626,4,6,49,4,5,0.51,"""4/4""",67,0.0,-66.2335977453,21,0,1,D,A1,#lick
104.638684807,0.068843537415,4,6,49,4,6,0.51,"""4/4""",69,0.0,-66.2335977453,21,0,1,D,A1,#lick
104.899047619,0.0907029478458,4,5,50,1,2,0.51,"""4/4""",62,0.0,-66.2335977453,21,0,1,D,A1,#lick
104.999183673,0.0515192743764,4,5,50,1,3,0.51,"""4/4""",65,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.062222222,0.0678458049887,4,5,50,1,4,0.51,"""4/4""",67,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.139047619,0.0553741496599,4,5,50,1,5,0.51,"""4/4""",69,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.389977324,0.0922902494331,4,6,50,2,2,0.51,"""4/4""",62,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.487256236,0.0823129251701,4,6,50,2,3,0.51,"""4/4""",65,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.578049887,0.0508843537415,4,6,50,2,4,0.51,"""4/4""",67,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.633424036,0.0783219954649,4,6,50,2,5,0.51,"""4/4""",69,0.0,-66.2335977453,21,0,1,D,A1,#lick
105.914195011,0.0725623582766,4,5,50,3,2,0.51,"""4/4""",62,0.0,-66.2335977453,21,0,1,D,A1,#+lick
106.009251701,0.0972335600907,4,5,50,3,3,0.51,"""4/4""",65,0.0,-66.2335977453,21,0,1,D,A1,#+lick
106.113741497,0.0645804988662,4,5,50,3,4,0.51,"""4/4""",67,0.94764434696,53.1848560848,21,0,1,D,A1,#+lick
106.189206349,0.0587755102041,4,5,50,3,5,0.51,"""4/4""",69,0.97967086162,70.1214845302,21,0,1,D,A1,#+lick
106.277959184,0.0783219954649,4,6,50,4,1,0.52,"""4/4""",67,0.968573634195,69.5300909704,21,0,1,D,A1,#+lick
106.364761905,0.0763265306122,4,6,50,4,2,0.52,"""4/4""",69,0.996665370761,71.8348181106,21,0,1,D,A1,#+lick
106.459138322,0.06820861678,4,6,50,4,3,0.52,"""4/4""",65,0.989796717146,71.967196575,21,0,1,D,A1,#+lick
106.635646259,0.0793197278912,4,6,50,4,5,0.52,"""4/4""",73,0.980019857148,66.2581137794,21,0,1,D,A1,#+lick
106.724489796,0.471428571429,4,6,50,4,6,0.52,"""4/4""",74,0.986469009155,70.7652115129,21,0,1,D,A1,#+lick
107.853061224,0.0591836734694,4,5,51,3,1,0.51,"""4/4""",79,0.952415801308,62.7160737257,22,1,1,D,A1,line_d
107.917346939,0.0795918367347,4,5,51,3,2,0.51,"""4/4""",78,0.981891922903,69.4738092532,22,0,1,D,A1,line_d
108.019229025,0.0775510204082,4,5,51,3,3,0.51,"""4/4""",76,0.988206049338,72.6812389217,22,0,1,D,A1,line_d
108.118367347,0.0877551020408,4,5,51,3,4,0.51,"""4/4""",75,0.981638735264,66.9771733964,22,0,1,D,A1,line_d
108.241995465,0.103038548753,4,5,51,3,5,0.51,"""4/4""",70,0.996977955747,69.1235658679,22,0,1,D,A1,line_d
108.359546485,0.0819954648526,4,4,51,4,1,0.52,"""4/4""",67,0.997193389921,72.519605182,22,0,1,D,A1,line_d
108.477823129,0.0841723356009,4,4,51,4,2,0.52,"""4/4""",63,0.98444896448,72.0283032525,22,0,1,D,A1,line_d
108.604081633,0.121428571429,4,4,51,4,3,0.52,"""4/4""",72,0.989761222667,70.4678355366,22,0,1,D,A1,~lick
108.736734694,0.101020408163,4,4,51,4,4,0.52,"""4/4""",71,0.976003531865,68.4091657101,22,0,1,D,A1,~lick
108.862403628,0.119387755102,4,4,52,1,1,0.51,"""4/4""",70,0.984156267211,71.8276408905,22,0,1,D,A1,~lick
109.006802721,0.113922902494,4,4,52,1,2,0.51,"""4/4""",66,0.984304385007,70.9037199727,22,0,1,D,A1,~lick
109.127256236,0.112471655329,4,4,52,1,3,0.51,"""4/4""",68,0.974034194218,68.9001096,22,0,1,D,A1,~lick
109.374693878,0.127709750567,4,4,52,2,1,0.51,"""4/4""",66,0.988319751699,70.3086657632,22,0,1,D,A1,~#-lick
109.529977324,0.0972335600907,4,4,52,2,2,0.51,"""4/4""",69,0.995413329315,73.7887500885,22,0,1,D,A1,~#-lick
109.659138322,0.104489795918,4,4,52,2,3,0.51,"""4/4""",65,0.995939555114,74.1306774548,22,0,1,D,A1,~#-lick
109.770884354,0.105941043084,4,4,52,2,4,0.51,"""4/4""",64,0.993408580452,69.867376753,22,0,1,D,A1,~#-lick
109.90585034,0.0986848072562,4,1,52,3,1,0.51,"""4/4""",63,0.0,-66.2335977453,22,0,1,D,A1,~#-lick
110.812879819,0.0580498866213,4,4,52,4,4,0.52,"""4/4""",68,0.0,-66.2335977453,23,1,1,D,A1,line_w
110.944897959,0.129160997732,4,4,53,1,1,0.52,"""4/4""",65,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.089795918,0.0826530612245,4,4,53,1,2,0.52,"""4/4""",67,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.196938776,0.0877551020408,4,4,53,1,3,0.52,"""4/4""",69,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.358548753,0.0624036281179,4,4,53,1,4,0.52,"""4/4""",65,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.437641723,0.0936054421769,4,6,53,2,1,0.52,"""4/4""",67,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.6,0.0673469387755,4,6,53,2,3,0.52,"""4/4""",72,0.0,-66.2335977453,23,0,1,D,A1,line_w
111.674489796,0.0714285714286,4,6,53,2,4,0.52,"""4/4""",69,0.789263015152,20.1892421402,23,0,1,D,A1,line_w
111.757142857,0.0510204081633,4,6,53,2,5,0.52,"""4/4""",67,0.976787972296,70.5651484026,23,0,1,D,A1,line_w
111.82755102,0.0734693877551,4,6,53,2,6,0.52,"""4/4""",65,0.975023836726,66.9537203215,23,0,1,D,A1,line_w
111.95,0.0918367346939,4,4,53,3,1,0.51,"""4/4""",67,0.989814845908,71.5464759256,23,0,1,D,A1,line_w
112.092857143,0.0591836734694,4,4,53,3,2,0.51,"""4/4""",69,0.960197587641,67.9401320985,23,0,1,D,A1,line_w
112.232199546,0.0769160997732,4,4,53,3,3,0.51,"""4/4""",62,0.957404430149,68.0017275212,23,0,1,D,A1,line_w
112.36861678,0.065306122449,4,4,53,3,4,0.51,"""4/4""",65,0.984894870614,67.4717272805,23,0,1,D,A1,line_w
112.484716553,0.0856235827664,4,4,53,4,1,0.52,"""4/4""",69,0.989776407678,71.9501083495,23,0,1,D,A1,line_w
112.603718821,0.0827210884354,4,4,53,4,2,0.52,"""4/4""",67,0.997985590228,72.036472232,23,0,1,D,A1,line_w
112.748843537,0.0507936507937,4,4,53,4,3,0.52,"""4/4""",65,0.997191485525,73.6190959456,23,0,1,D,A1,line_w
112.873650794,0.0565986394558,4,4,53,4,4,0.52,"""4/4""",72,0.985704998177,70.9555060393,23,0,1,D,A1,line_w
113.010657596,0.0429024943311,4,6,54,1,1,0.52,"""4/4""",66,0.967878746656,68.9930928493,23,0,1,D,A1,line_w
113.061043084,0.0443990929705,4,6,54,1,2,0.52,"""4/4""",67,0.947833682531,58.9734626927,23,0,1,D,A1,line_w
113.120408163,0.0778231292517,4,6,54,1,3,0.52,"""4/4""",69,0.820554352396,-66.2335977453,23,0,1,D,A1,line_w
113.262244898,0.080612244898,4,6,54,1,4,0.52,"""4/4""",65,0.0,-66.2335977453,23,0,1,D,A1,line_w
113.409183673,0.069387755102,4,6,54,1,6,0.52,"""4/4""",60,0.0,-66.2335977453,23,0,1,D,A1,line_w
113.529591837,0.0836734693878,4,6,54,2,1,0.51,"""4/4""",62,0.398411306772,-66.2335977453,23,0,1,D,A1,line_w
113.635714286,0.0948979591837,4,6,54,2,3,0.51,"""4/4""",67,0.941470974892,51.9103998987,23,0,1,D,A1,line_w
113.785714286,0.05,4,6,54,2,4,0.51,"""4/4""",65,0.890131324351,47.1411651447,23,0,1,D,A1,line_w
113.845918367,0.0530612244898,4,6,54,2,5,0.51,"""4/4""",62,0.966143541118,68.5523341671,23,0,1,D,A1,line_w
113.918367347,0.0744897959184,4,6,54,2,6,0.51,"""4/4""",72,0.973145253805,66.277736784,23,0,1,D,A1,line_w
114.043877551,0.0714285714286,4,4,54,3,1,0.52,"""4/4""",67,0.981076488725,62.7537376031,23,0,1,D,A1,line_w
114.142857143,0.080612244898,4,4,54,3,2,0.52,"""4/4""",60,0.994242312816,71.4962893235,23,0,1,D,A1,line_w
114.26122449,0.0744897959184,4,4,54,3,3,0.52,"""4/4""",62,0.987352154011,69.4833130563,23,0,1,D,A1,line_w
114.431632653,0.0734693877551,4,4,54,3,4,0.52,"""4/4""",67,0.957781052051,67.1208950686,23,0,1,D,A1,line_w
114.557142857,0.0836734693878,4,4,54,4,1,0.51,"""4/4""",65,0.948981023001,65.5206803566,23,0,1,D,A1,line_w
114.684693878,0.0561224489796,4,4,54,4,2,0.51,"""4/4""",62,1.00976755482,74.5290263088,23,0,1,D,A1,line_w
114.81122449,0.105102040816,4,4,54,4,3,0.51,"""4/4""",69,0.970678497491,60.82921871,23,0,1,D,A1,line_w
118.774421769,0.0769160997732,4,6,56,4,3,0.52,"""4/4""",62,0.978137990628,67.9081459426,24,1,1,D,A1,line_w
118.862947846,0.0747392290249,4,6,56,4,4,0.52,"""4/4""",65,0.946117138998,-22.9725682715,24,0,1,D,A1,line_w
118.950022676,0.0551473922902,4,6,56,4,5,0.52,"""4/4""",67,0.992779422004,71.3737360971,24,0,1,D,A1,line_w
119.025487528,0.0965079365079,4,6,56,4,6,0.52,"""4/4""",69,0.990080509257,69.785061475,24,0,1,D,A1,line_w
119.158276644,0.0536961451247,4,4,57,1,1,0.51,"""4/4""",67,0.717304031204,-34.7549990782,24,0,1,D,A1,line_w
119.2830839,0.0827210884354,4,4,57,1,2,0.51,"""4/4""",65,0.991809555704,72.3298611144,24,0,1,D,A1,line_w
119.392653061,0.0812698412698,4,4,57,1,3,0.51,"""4/4""",62,0.532035437493,-66.2335977453,24,0,1,D,A1,line_w
119.532653061,0.0897959183673,4,4,57,1,4,0.51,"""4/4""",72,0.985323679987,72.0321579923,24,0,1,D,A1,line_w
119.657505669,0.0660317460317,4,6,57,2,1,0.51,"""4/4""",60,0.826300198024,-66.2335977453,24,0,1,D,A1,line_w
119.731519274,0.0522448979592,4,6,57,2,2,0.51,"""4/4""",62,0.889235423065,49.5998418943,24,0,1,D,A1,line_w
119.79537415,0.0950566893424,4,6,57,2,3,0.51,"""4/4""",69,0.980027526736,70.9166809346,24,0,1,D,A1,line_w
119.936870748,0.0790929705215,4,6,57,2,4,0.51,"""4/4""",67,0.699676787456,-66.2335977453,24,0,1,D,A1,line_w
120.060226757,0.0754648526077,4,6,57,2,6,0.51,"""4/4""",65,0.988953571613,69.8282723747,24,0,1,D,A1,line_w
120.193877551,0.0704081632653,4,4,57,3,1,0.52,"""4/4""",62,0.934336487178,48.6174673835,24,0,1,D,A1,line_w
120.338866213,0.0769160997732,4,4,57,3,2,0.52,"""4/4""",73,0.982066108835,71.5301149209,24,0,1,D,A1,line_w
120.436099773,0.0725623582766,4,4,57,3,3,0.52,"""4/4""",71,0.983848689729,69.1854163995,24,0,1,D,A1,line_w
120.578321995,0.0841723356009,4,4,57,3,4,0.52,"""4/4""",61,0.97439194988,68.2871011987,24,0,1,D,A1,line_w
120.673378685,0.0674829931973,4,6,57,4,1,0.5,"""4/4""",62,0.977035432691,69.4000345756,24,0,1,D,A1,line_w
120.74521542,0.043537414966,4,6,57,4,2,0.5,"""4/4""",65,0.970616283017,69.7849668972,24,0,1,D,A1,line_w
120.839546485,0.0805442176871,4,6,57,4,3,0.5,"""4/4""",71,0.965972107657,64.8403519484,24,0,1,D,A1,line_w
120.983219955,0.0609523809524,4,6,57,4,5,0.5,"""4/4""",65,0.914653264326,57.0047589245,24,0,1,D,A1,line_w
121.084807256,0.0565986394558,4,6,57,4,6,0.5,"""4/4""",66,0.970686805356,68.5262441026,24,0,1,D,A1,line_w
121.206712018,0.089977324263,4,4,58,1,1,0.51,"""4/4""",70,0.972691349223,70.5449093574,24,0,1,D,A1,line_w
121.318367347,0.0928571428571,4,4,58,1,2,0.51,"""4/4""",68,0.967214399706,67.4610570686,24,0,1,D,A1,line_w
121.462244898,0.0836734693878,4,4,58,1,3,0.51,"""4/4""",66,0.947429036446,55.614682049,24,0,1,D,A1,line_w
121.595918367,0.0918367346939,4,4,58,1,4,0.51,"""4/4""",61,0.0,-66.2335977453,24,0,1,D,A1,line_w
121.701020408,0.10612244898,4,4,58,2,1,0.5,"""4/4""",62,0.0,-66.2335977453,24,0,1,D,A1,line_w
121.846938776,0.0928571428571,4,4,58,2,2,0.5,"""4/4""",69,0.0,-66.2335977453,24,0,1,D,A1,line_w
121.960634921,0.0921541950113,4,4,58,2,3,0.5,"""4/4""",68,0.0,-66.2335977453,24,0,1,D,A1,line_w
122.091247166,0.0878004535147,4,4,58,2,4,0.5,"""4/4""",67,0.0,-66.2335977453,24,0,1,D,A1,line_w
122.20952381,0.0863492063492,4,4,58,3,1,0.495510204082,"""4/4""",66,0.0,-66.2335977453,24,0,1,D,A1,line_w
122.342312925,0.101587301587,4,4,58,3,2,0.495510204082,"""4/4""",69,0.0,-66.2335977453,24,0,1,D,A1,line_w
122.602811791,0.104489795918,4,4,58,3,4,0.495510204082,"""4/4""",69,0.0,-66.2335977453,24,0,1,D,A1,lick
122.723265306,0.0928798185941,4,3,58,4,1,0.534489795918,"""4/4""",68,0.0,-66.2335977453,24,0,1,D,A1,lick
122.845170068,0.0856235827664,4,3,58,4,2,0.534489795918,"""4/4""",67,0.0,-66.2335977453,24,0,1,D,A1,lick
123.003356009,0.190113378685,4,3,58,4,3,0.534489795918,"""4/4""",72,0.0,-66.2335977453,24,0,1,D,A1,lick
127.366326531,0.10612244898,4,4,61,1,1,0.52,"""4/4""",76,0.979422359379,69.1769122195,25,1,1,D,A1,line_i_dd
127.485714286,0.119387755102,4,4,61,1,2,0.52,"""4/4""",77,0.976850861692,69.2462600649,25,0,1,D,A1,line_i_dd
127.613265306,0.0734693877551,4,4,61,1,3,0.52,"""4/4""",78,1.00036969144,71.9417959907,25,0,1,D,A1,line_i_dd
127.694897959,0.128571428571,4,4,61,1,4,0.52,"""4/4""",79,0.995542745429,72.2288341655,25,0,1,D,A1,line_i_dd
127.826530612,0.0642857142857,4,5,61,2,1,0.51,"""4/4""",81,0.983106184375,69.9675162718,25,0,1,D,A1,line_i_dd
127.898979592,0.0795918367347,4,5,61,2,2,0.51,"""4/4""",78,0.988044143508,72.678504964,25,0,1,D,A1,line_i_dd
128.03877551,0.0725623582766,4,5,61,2,3,0.51,"""4/4""",74,0.964220267344,-20.9449270793,25,0,1,D,A1,line_i_dd
128.12755102,0.0957823129252,4,5,61,2,4,0.51,"""4/4""",75,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.234693878,0.11029478458,4,5,61,2,5,0.51,"""4/4""",76,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.357142857,0.0816326530612,4,5,61,3,1,0.51,"""4/4""",79,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.496938776,0.0877551020408,4,5,61,3,2,0.51,"""4/4""",76,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.592857143,0.0510204081633,4,5,61,3,3,0.51,"""4/4""",77,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.667346939,0.104081632653,4,5,61,3,4,0.51,"""4/4""",69,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.787755102,0.102040816327,4,5,61,3,5,0.51,"""4/4""",71,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
128.906122449,0.0826530612245,4,4,61,4,1,0.51,"""4/4""",72,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.02755102,0.0765306122449,4,4,61,4,2,0.51,"""4/4""",74,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.187755102,0.0602040816327,4,4,61,4,3,0.51,"""4/4""",72,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.294897959,0.104081632653,4,4,61,4,4,0.51,"""4/4""",68,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.423469388,0.109183673469,4,4,62,1,1,0.51,"""4/4""",69,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
