onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
69.5897959184,0.124489795918,4,4,39,3,1,0.441814058957,"""4/4""",79,0.731795005225,66.9959514594,12,0,1,Eb7,A4,###line_w_d
69.7142857143,0.0938775510204,4,4,39,3,2,0.441814058957,"""4/4""",76,0.714648221,68.9034077928,12,0,1,Eb7,A4,###line_w_d
69.8081632653,0.1,4,4,39,3,3,0.441814058957,"""4/4""",77,0.803963340979,66.5829101108,12,0,1,Eb7,A4,###line_w_d
69.9081632653,0.0897959183673,4,4,39,3,4,0.441814058957,"""4/4""",75,0.911773092338,71.177184866,12,0,1,Eb7,A4,###line_w_d
70.0102040816,0.102040816327,4,6,39,4,1,0.401451247166,"""4/4""",74,0.814913481227,68.964682496,12,0,1,Eb7,A4,###line_w_d
70.1387755102,0.069387755102,4,6,39,4,3,0.401451247166,"""4/4""",72,0.856582010342,70.993405451,12,0,1,Eb7,A4,###line_w_d
70.2244897959,0.0367346938776,4,6,39,4,4,0.401451247166,"""4/4""",71,0.587527347878,68.6244769951,12,0,1,Eb7,A4,###line_w_d
70.2755102041,0.065306122449,4,6,39,4,5,0.401451247166,"""4/4""",69,0.440235596695,63.9286046941,12,0,1,Eb7,A4,###line_w_d
70.3408163265,0.0938775510204,4,6,39,4,6,0.401451247166,"""4/4""",70,0.94043882361,72.2246757644,12,0,1,Eb7,A4,###line_w_d
70.4346938776,0.0897959183673,4,12,40,1,1,0.456984126984,"""4/4""",72,0.962048869738,72.0230226666,12,0,1,Eb7,A4,###line_w_d
70.5346938776,0.0918367346939,4,12,40,1,4,0.456984126984,"""4/4""",73,0.954155472387,72.6822761857,12,0,1,Eb7,A4,###line_w_d
70.6285714286,0.1,4,12,40,1,6,0.456984126984,"""4/4""",75,0.90261226518,65.2350625644,12,0,1,Eb7,A4,###line_w_d
70.7346938776,0.0877551020408,4,12,40,1,9,0.456984126984,"""4/4""",77,1.0144209288,71.6983298459,12,0,1,Eb7,A4,###line_w_d
70.8224489796,0.0224489795918,4,12,40,1,11,0.456984126984,"""4/4""",79,0.832684099685,71.5638953245,12,0,1,Eb7,A4,###line_w_d
70.8469387755,0.0714285714286,4,12,40,1,12,0.456984126984,"""4/4""",80,0.965728769751,73.1145286701,12,0,1,Eb7,A4,###line_w_d
70.9244897959,0.0979591836735,4,4,40,2,1,0.441768707483,"""4/4""",79,0.895241762754,71.6304609598,12,0,1,Eb7,A4,###line_w_d
71.0346938776,0.0959183673469,4,4,40,2,2,0.441768707483,"""4/4""",77,0.881931036654,71.416091801,12,0,1,Eb7,A4,###line_w_d
71.1387755102,0.0979591836735,4,4,40,2,3,0.441768707483,"""4/4""",76,0.942770490711,72.816357124,12,0,1,Eb7,A4,###line_w_d
71.2428571429,0.1,4,4,40,2,4,0.441768707483,"""4/4""",74,0.945864521063,71.6810110814,12,0,1,Eb7,A4,###line_w_d
71.3428571429,0.0959183673469,4,6,40,3,1,0.421927437642,"""4/4""",75,0.975857890473,70.6637055651,12,0,1,Eb7,A4,###line_w_d
71.4632653061,0.132653061224,4,6,40,3,3,0.421927437642,"""4/4""",73,0.789479619421,68.0886037224,12,0,1,Eb7,A4,###line_w_d
71.6163265306,0.0530612244898,4,6,40,3,5,0.421927437642,"""4/4""",72,-0.365588681101,58.3607105115,12,0,1,Eb7,A4,###line_w_d
71.6836734694,0.0571428571429,4,6,40,3,6,0.421927437642,"""4/4""",73,0.404761844797,63.9331684274,12,0,1,Eb7,A4,###line_w_d
71.7551020408,0.104081632653,4,4,40,4,1,0.457233560091,"""4/4""",72,0.905496791815,71.3307205287,12,0,1,Eb7,A4,###line_w_d
71.9020408163,0.110204081633,4,4,40,4,2,0.457233560091,"""4/4""",68,0.786139105667,68.7538754035,12,0,1,Eb7,A4,###line_w_d
72.0142857143,0.0530612244898,4,4,40,4,3,0.457233560091,"""4/4""",67,0.0882136130521,54.4757619321,12,0,1,Eb7,A4,###line_w_d
72.1081632653,0.0795918367347,4,4,40,4,4,0.457233560091,"""4/4""",65,0.475981067683,58.5105526067,12,0,1,Eb7,A4,###line_w_d
72.2142857143,0.0918367346939,4,4,41,1,1,0.437482993197,"""4/4""",70,0.808072340179,70.7698716832,12,0,1,Bb7,A4,###line_w_d
72.3326530612,0.10612244898,4,4,41,1,2,0.437482993197,"""4/4""",67,0.314834057581,66.6643201293,12,0,1,Bb7,A4,###line_w_d
72.4408163265,0.0530612244898,4,4,41,1,3,0.437482993197,"""4/4""",68,0.568334033279,64.5399888674,12,0,1,Bb7,A4,###line_w_d
72.5,0.118367346939,4,4,41,1,4,0.437482993197,"""4/4""",70,0.76732910084,67.9037237284,12,0,1,Bb7,A4,###line_w_d
72.6448979592,0.0816326530612,4,4,41,2,1,0.450385487528,"""4/4""",71,0.734305926411,68.587322793,12,0,1,Bb7,A4,###line_w_d
72.7448979592,0.1,4,4,41,2,2,0.450385487528,"""4/4""",72,0.385594400691,65.1496205107,12,0,1,Bb7,A4,###line_w_d
72.8530612245,0.0918367346939,4,4,41,2,3,0.450385487528,"""4/4""",77,0.869998088104,69.3267546126,12,0,1,Bb7,A4,###line_w_d
72.9714285714,0.104081632653,4,4,41,2,4,0.450385487528,"""4/4""",76,1.00709919766,71.7829887049,12,0,1,Bb7,A4,###line_w_d
73.0795918367,0.116326530612,4,8,41,3,1,0.412380952381,"""4/4""",75,0.872905616524,71.6939650213,12,0,1,Bb7,A4,###line_w_d
73.1959183673,0.112244897959,4,8,41,3,3,0.412380952381,"""4/4""",73,0.814286074837,70.3347339648,12,0,1,Bb7,A4,###line_w_d
73.312244898,0.0204081632653,4,8,41,3,5,0.412380952381,"""4/4""",72,0.484702440305,67.6970354852,12,0,1,Bb7,A4,###line_w_d
73.3367346939,0.0469387755102,4,8,41,3,6,0.412380952381,"""4/4""",73,0.55769869598,62.4599116516,12,0,1,Bb7,A4,###line_w_d
73.3897959184,0.0265306122449,4,8,41,3,7,0.412380952381,"""4/4""",72,-0.322159668326,59.3925707494,12,0,1,Bb7,A4,###line_w_d
73.4244897959,0.0857142857143,4,8,41,3,8,0.412380952381,"""4/4""",71,0.781943409322,68.0369315665,12,0,1,Bb7,A4,###line_w_d
73.5204081633,0.0897959183673,4,7,41,4,1,0.4320861678,"""4/4""",72,0.801605672734,70.3568802716,12,0,1,Bb7,A4,###line_w_d
73.6448979592,0.0428571428571,4,7,41,4,3,0.4320861678,"""4/4""",68,0.730647769232,66.7558470397,12,0,1,Bb7,A4,###line_w_d
73.687755102,0.0163265306122,4,7,41,4,4,0.4320861678,"""4/4""",67,0.140761609794,64.7648263992,12,0,1,Bb7,A4,###line_w_d
73.7142857143,0.0571428571429,4,7,41,4,5,0.4320861678,"""4/4""",68,0.606121685052,68.4938640571,12,0,1,Bb7,A4,###line_w_d
73.7714285714,0.0591836734694,4,7,41,4,6,0.4320861678,"""4/4""",67,0.329570627441,64.0489231878,12,0,1,Bb7,A4,###line_w_d
73.8714285714,0.0673469387755,4,7,41,4,7,0.4320861678,"""4/4""",65,0.794535576893,65.1035941347,12,0,1,Bb7,A4,###line_w_d
73.9612244898,0.120408163265,4,4,42,1,1,0.437233560091,"""4/4""",70,0.807258373863,69.8403151612,12,0,1,Bb7,A4,###line_w_d
74.0816326531,0.0938775510204,4,4,42,1,2,0.437233560091,"""4/4""",67,0.461859005199,66.463739954,12,0,1,Bb7,A4,###line_w_d
74.1857142857,0.0897959183673,4,4,42,1,3,0.437233560091,"""4/4""",68,0.668618979945,67.22809962,12,0,1,Bb7,A4,###line_w_d
74.2755102041,0.122448979592,4,4,42,1,4,0.437233560091,"""4/4""",70,0.844145756336,63.8868735508,12,0,1,Bb7,A4,###line_w_d
74.3979591837,0.108163265306,4,4,42,2,1,0.466757369615,"""4/4""",71,0.732327244939,68.703851689,12,0,1,Bb7,A4,###line_w_d
74.5081632653,0.0836734693878,4,4,42,2,2,0.466757369615,"""4/4""",72,0.780224403802,70.4703744544,12,0,1,Bb7,A4,###line_w_d
75.5530612245,0.0571428571429,4,8,42,4,6,0.451473922902,"""4/4""",81,1.14711432495,70.3226282888,13,1,1,Bb7,A4,lick
75.612244898,0.0571428571429,4,8,42,4,7,0.451473922902,"""4/4""",83,1.07765856052,71.9770480492,13,0,1,Bb7,A4,lick
75.6795918367,0.39387755102,4,8,42,4,8,0.451473922902,"""4/4""",84,1.14536861832,71.5400724814,13,0,1,Bb7,A4,lick
76.0755102041,0.0755102040816,4,6,43,1,5,0.45716553288,"""4/4""",79,0.783252695928,58.2996995346,13,0,1,Eb7,A4,lick
76.1510204082,0.159183673469,4,6,43,1,6,0.45716553288,"""4/4""",82,0.998236476048,68.9048386287,13,0,1,Eb7,A4,lick
76.4959183673,0.10612244898,4,2,43,2,2,0.421859410431,"""4/4""",71,0.839898492312,69.5480321072,13,0,1,Eb7,A4,##line_w_d
76.612244898,0.0714285714286,4,3,43,3,1,0.422290249433,"""4/4""",75,0.517859646023,64.8540859294,13,0,1,Eb7,A4,##line_w_d
76.7285714286,0.316326530612,4,3,43,3,2,0.422290249433,"""4/4""",80,1.01706559149,71.5872623955,13,0,1,Eb7,A4,##line_w_d
77.0510204082,0.108163265306,4,5,43,4,1,0.447392290249,"""4/4""",79,0.792557296184,69.6474278869,13,0,1,Eb7,A4,##line_w_d
77.1693877551,0.0367346938776,4,5,43,4,2,0.447392290249,"""4/4""",77,0.515537073449,66.7545950067,13,0,1,Eb7,A4,##line_w_d
77.2285714286,0.034693877551,4,5,43,4,3,0.447392290249,"""4/4""",75,0.487050698823,65.2067847722,13,0,1,Eb7,A4,##line_w_d
77.2836734694,0.0632653061224,4,5,43,4,4,0.447392290249,"""4/4""",71,-0.361347480071,55.7644349221,13,0,1,Eb7,A4,##line_w_d
77.3816326531,0.0510204081633,4,5,43,4,5,0.447392290249,"""4/4""",70,0.415305344242,64.1111177979,13,0,1,Eb7,A4,##line_w_d
77.4816326531,0.118367346939,4,4,44,1,1,0.455986394558,"""4/4""",77,0.97648865163,70.2731822762,13,0,1,Eb7,A4,##line_w_d
77.6244897959,0.0857142857143,4,4,44,1,2,0.455986394558,"""4/4""",74,0.736048135589,66.808753673,13,0,1,C-7,A4,##line_w_d
77.7183673469,0.0979591836735,4,4,44,1,3,0.455986394558,"""4/4""",75,0.869354789582,66.9418204473,13,0,1,C-7,A4,##line_w_d
77.8163265306,0.122448979592,4,4,44,1,4,0.455986394558,"""4/4""",77,0.853942632577,69.4928499985,13,0,1,C-7,A4,##line_w_d
77.9714285714,0.0714285714286,4,4,44,2,1,0.451405895692,"""4/4""",79,0.926184799185,70.9711647345,13,0,1,C-7,A4,##line_w_d
78.0591836735,0.0857142857143,4,4,44,2,2,0.451405895692,"""4/4""",80,1.02745660587,72.689249207,13,0,1,C-7,A4,##line_w_d
78.1510204082,0.104081632653,4,4,44,2,3,0.451405895692,"""4/4""",79,0.868127013029,67.4919801863,13,0,1,C-7,A4,##line_w_d
78.2612244898,0.0755102040816,4,4,44,2,4,0.451405895692,"""4/4""",77,0.918821981633,71.1523354503,13,0,1,C-7,A4,##line_w_d
78.3897959184,0.0775510204082,4,4,44,3,1,0.437369614512,"""4/4""",74,0.498143211175,65.8156555334,13,0,1,C-7,A4,##line_w_d
78.4714285714,0.0959183673469,4,4,44,3,2,0.437369614512,"""4/4""",75,0.839490513712,69.4955533066,13,0,1,C-7,A4,##line_w_d
78.587755102,0.108163265306,4,4,44,3,3,0.437369614512,"""4/4""",76,0.986202268572,72.499781846,13,0,1,C-7,A4,##line_w_d
78.7408163265,0.0795918367347,4,4,44,3,4,0.437369614512,"""4/4""",67,0.431678815695,64.5208998405,13,0,1,C-7,A4,##line_w_d
78.8428571429,0.0836734693878,4,6,44,4,1,0.447142857143,"""4/4""",70,0.606369531453,61.4358634021,13,0,1,C-7,A4,##line_w_d
78.9285714286,0.0938775510204,4,6,44,4,2,0.447142857143,"""4/4""",73,0.867453390821,68.1475078846,13,0,1,C-7,A4,##line_w_d
79.0224489796,0.104081632653,4,6,44,4,4,0.447142857143,"""4/4""",70,0.568069739362,67.6913792237,13,0,1,C-7,A4,##line_w_d
79.1387755102,0.0857142857143,4,6,44,4,5,0.447142857143,"""4/4""",68,-0.0577854329045,61.3364810527,13,0,1,C-7,A4,##line_w_d
79.2306122449,0.0938775510204,4,6,44,4,6,0.447142857143,"""4/4""",69,0.491244739135,61.935795182,13,0,1,C-7,A4,##line_w_d
79.3448979592,0.0591836734694,4,3,45,1,1,0.422290249433,"""4/4""",68,0.76279695484,67.7909530029,13,0,1,F-7,A4,##line_w_d
79.4204081633,0.114285714286,4,3,45,1,2,0.422290249433,"""4/4""",67,0.295811284335,63.4683538361,13,0,1,F-7,A4,##line_w_d
79.5510204082,0.142857142857,4,3,45,1,3,0.422290249433,"""4/4""",64,0.606638465093,63.4572931101,13,0,1,F-7,A4,##line_w_d
79.7,0.0612244897959,4,4,45,2,1,0.440725623583,"""4/4""",63,0.635408390369,64.4439524982,13,0,1,F-7,A4,##line_w_d
79.7897959184,0.0551020408163,4,4,45,2,2,0.440725623583,"""4/4""",60,0.211918889772,62.3015391797,13,0,1,F-7,A4,##line_w_d
79.8857142857,0.104081632653,4,4,45,2,3,0.440725623583,"""4/4""",67,1.0052970019,70.5740825562,13,0,1,F-7,A4,##line_w_d
80.0102040816,0.104081632653,4,4,45,2,4,0.440725623583,"""4/4""",64,0.270343457542,63.996030381,13,0,1,F-7,A4,##line_w_d
80.1244897959,0.114285714286,4,4,45,3,1,0.412380952381,"""4/4""",65,0.675241336233,67.1820207157,13,0,1,F-7,A4,##line_w_d
80.2591836735,0.0775510204082,4,4,45,3,2,0.412380952381,"""4/4""",67,0.838408372607,69.2770512287,13,0,1,F-7,A4,##line_w_d
80.3387755102,0.108163265306,4,4,45,3,3,0.412380952381,"""4/4""",68,0.557064443973,68.6983291927,13,0,1,F-7,A4,##line_w_d
80.4510204082,0.104081632653,4,4,45,3,4,0.412380952381,"""4/4""",70,0.699656699866,66.5044005833,13,0,1,F-7,A4,##line_w_d
80.5775510204,0.104081632653,4,3,45,4,1,0.459614512472,"""4/4""",75,1.02947639249,71.531540994,13,0,1,F-7,A4,##line_w_d
80.7183673469,0.155102040816,4,3,45,4,2,0.459614512472,"""4/4""",75,0.868647919015,64.4258654785,13,0,1,F-7,A4,##line_w_d
80.9244897959,0.130612244898,4,3,45,4,3,0.459614512472,"""4/4""",79,0.908667373051,69.6827015101,13,0,1,F-7,A4,##line_w_d
81.1224489796,0.0877551020408,4,6,46,1,2,0.464399092971,"""4/4""",76,0.878223047683,64.6022102941,13,0,1,Bb7,A4,##line_w_d
81.2265306122,0.104081632653,4,6,46,1,4,0.464399092971,"""4/4""",77,0.903974024074,68.2602492741,13,0,1,Bb7,A4,##line_w_d
81.3306122449,0.0877551020408,4,6,46,1,5,0.464399092971,"""4/4""",75,-0.34075397984,53.5843422746,13,0,1,Bb7,A4,##line_w_d
81.4306122449,0.1,4,6,46,1,6,0.464399092971,"""4/4""",74,0.849638991566,70.8150351395,13,0,1,Bb7,A4,##line_w_d
81.5346938776,0.108163265306,4,6,46,2,2,0.441179138322,"""4/4""",73,0.85085149493,70.9249700975,13,0,1,Bb7,A4,##line_w_d
81.6428571429,0.0469387755102,4,6,46,2,3,0.441179138322,"""4/4""",72,0.537042971001,65.4887149875,13,0,1,Bb7,A4,##line_w_d
81.6959183673,0.0612244897959,4,6,46,2,4,0.441179138322,"""4/4""",74,0.907739255613,68.2664212527,13,0,1,Bb7,A4,##line_w_d
81.7571428571,0.0469387755102,4,6,46,2,5,0.441179138322,"""4/4""",72,0.86010362908,70.5665135191,13,0,1,Bb7,A4,##line_w_d
81.8040816327,0.0897959183673,4,6,46,2,6,0.441179138322,"""4/4""",71,0.909509032807,71.476456686,13,0,1,Bb7,A4,##line_w_d
81.9285714286,0.120408163265,4,4,46,3,1,0.423764172336,"""4/4""",70,0.769104546589,70.6053705399,13,0,1,Bb7,A4,##line_w_d
82.0489795918,0.065306122449,4,4,46,3,2,0.423764172336,"""4/4""",69,0.539949753979,65.0922535634,13,0,1,Bb7,A4,##line_w_d
82.1163265306,0.114285714286,4,4,46,3,3,0.423764172336,"""4/4""",68,0.353334737358,65.5191755756,13,0,1,Bb7,A4,##line_w_d
82.2306122449,0.0816326530612,4,4,46,3,4,0.423764172336,"""4/4""",72,0.79461738089,68.776088356,13,0,1,Bb7,A4,##line_w_d
82.4511564626,0.087074829932,4,7,46,4,3,0.43537414966,"""4/4""",65,0.735616697145,70.0308461148,13,0,1,Bb7,A4,##line_w_d
82.5382312925,0.0333786848073,4,7,46,4,4,0.43537414966,"""4/4""",66,0.213857876839,64.6440362012,13,0,1,Bb7,A4,##line_w_d
82.577414966,0.0449886621315,4,7,46,4,5,0.43537414966,"""4/4""",65,0.588305420231,69.5340071087,13,0,1,Bb7,A4,##line_w_d
82.6369160998,0.065306122449,4,7,46,4,6,0.43537414966,"""4/4""",64,0.538745092211,66.2165602208,13,0,1,Bb7,A4,##line_w_d
82.7138321995,0.0711111111111,4,7,46,4,7,0.43537414966,"""4/4""",62,0.540233318641,67.1923625713,13,0,1,Bb7,A4,##line_w_d
82.7863945578,0.0667573696145,4,5,47,1,1,0.423764172336,"""4/4""",63,0.703417251937,67.8037480899,13,0,1,Eb7,A4,##line_w_d
82.9416780045,0.0624036281179,4,5,47,1,3,0.423764172336,"""4/4""",58,0.137473867211,64.6881848143,13,0,1,Eb7,A4,##line_w_d
83.0229478458,0.0725623582766,4,5,47,1,4,0.423764172336,"""4/4""",63,0.573489833627,68.9031584088,13,0,1,Eb7,A4,##line_w_d
83.1230839002,0.0841723356009,4,5,47,1,5,0.423764172336,"""4/4""",67,0.823624107934,71.0688379618,13,0,1,Eb7,A4,##line_w_d
83.2362811791,0.100136054422,4,5,47,2,1,0.455192743764,"""4/4""",64,0.732040577678,68.8288049836,13,0,1,Eb7,A4,##line_w_d
83.3770521542,0.0565986394558,4,5,47,2,3,0.455192743764,"""4/4""",62,-0.581642835396,56.5103939428,13,0,1,Eb7,A4,##line_w_d
83.4496145125,0.100136054422,4,5,47,2,4,0.455192743764,"""4/4""",64,0.903401132543,70.8363906139,13,0,1,Eb7,A4,##line_w_d
83.5497505669,0.120453514739,4,5,47,2,5,0.455192743764,"""4/4""",67,0.90556802693,71.4237892554,13,0,1,Eb7,A4,##line_w_d
83.6702040816,0.104489795918,4,4,47,3,1,0.441587301587,"""4/4""",65,0.755385870173,69.4639389282,13,0,1,Eb7,A4,##line_w_d
83.813877551,0.0507936507937,4,4,47,3,2,0.441587301587,"""4/4""",62,0.493706860162,60.1413669848,13,0,1,Eb7,A4,##line_w_d
83.8704761905,0.104489795918,4,4,47,3,3,0.441587301587,"""4/4""",65,0.794126065525,69.3004139431,13,0,1,Eb7,A4,##line_w_d
83.9923809524,0.119002267574,4,4,47,3,4,0.441587301587,"""4/4""",67,0.802592902329,70.0753331866,13,0,1,Eb7,A4,##line_w_d
84.11138322,0.0348299319728,4,1,47,4,1,0.476621315193,"""4/4""",68,0.450707873225,65.6352669909,13,0,1,Eb7,A4,##line_w_d
84.6759183673,0.0798185941043,4,4,48,1,2,0.426734693878,"""4/4""",71,1.01655270413,70.9109130543,14,1,1,Bb7,A4,#line_i_dd
84.7586394558,0.103038548753,4,4,48,1,3,0.426734693878,"""4/4""",72,0.857427737124,70.4893574176,14,0,1,Bb7,A4,#line_i_dd
84.8616780045,0.107392290249,4,4,48,1,4,0.426734693878,"""4/4""",71,0.846300262999,59.0975129175,14,0,1,Bb7,A4,#line_i_dd
85.0140589569,0.0406349206349,4,6,48,2,1,0.466734693878,"""4/4""",73,0.550965917178,66.8103222674,14,0,1,Bb7,A4,#line_i_dd
85.0546938776,0.065306122449,4,6,48,2,2,0.466734693878,"""4/4""",70,0.563742213488,64.2140179695,14,0,1,Bb7,A4,#line_i_dd
85.1330612245,0.0667573696145,4,6,48,2,3,0.466734693878,"""4/4""",69,0.650854759685,68.7625232661,14,0,1,Bb7,A4,#line_i_dd
85.2012698413,0.0957823129252,4,6,48,2,4,0.466734693878,"""4/4""",68,0.530471831826,66.9294944477,14,0,1,Bb7,A4,#line_i_dd
85.3420408163,0.0856235827664,4,6,48,2,5,0.466734693878,"""4/4""",72,0.690623764635,69.9326335656,14,0,1,Bb7,A4,#line_i_dd
85.4479818594,0.0638548752834,4,4,48,3,1,0.412403628118,"""4/4""",67,0.619813429871,66.5252554215,14,0,1,Bb7,A4,#line_i_dd
85.566984127,0.0595011337868,4,4,48,3,2,0.412403628118,"""4/4""",65,0.495279848192,63.3414383399,14,0,1,Bb7,A4,#line_i_dd
85.6642176871,0.0943310657596,4,4,48,3,3,0.412403628118,"""4/4""",70,0.715208336119,69.1760546616,14,0,1,Bb7,A4,#line_i_dd
85.9196371882,0.065306122449,4,6,48,4,2,0.431904761905,"""4/4""",63,0.448438794422,63.9241233408,14,0,1,Bb7,A4,#line_i_dd
85.9994557823,0.127709750567,4,6,48,4,3,0.431904761905,"""4/4""",68,0.867257525795,71.0328025647,14,0,1,Bb7,A4,#line_i_dd
86.1678004535,0.065306122449,4,6,48,4,5,0.431904761905,"""4/4""",65,0.438459536647,63.7170501228,14,0,1,Bb7,A4,#line_i_dd
86.2519727891,0.0638548752834,4,6,48,4,6,0.431904761905,"""4/4""",66,0.707155380396,68.2433620527,14,0,1,Bb7,A4,#line_i_dd
86.3622675737,0.11029478458,4,8,49,1,2,0.422222222222,"""4/4""",67,0.662997714833,68.525841185,14,0,1,Eb7,A5,#line_i_dd
86.6321995465,0.0609523809524,4,8,49,1,7,0.422222222222,"""4/4""",74,0.580546556439,67.3948570683,14,0,1,Eb7,A5,lick_blues
86.6946031746,0.480362811791,4,8,49,1,8,0.422222222222,"""4/4""",75,0.813559847318,70.6858370455,14,0,1,Eb7,A5,lick_blues
87.1967346939,0.065306122449,4,3,49,3,1,0.437482993197,"""4/4""",75,0.77281110834,71.1537227688,14,0,1,Eb7,A5,lick_blues
87.3070294785,0.0928798185941,4,3,49,3,2,0.437482993197,"""4/4""",75,0.734462466665,69.9194092156,14,0,1,Eb7,A5,lick_blues
87.6480725624,0.407800453515,4,1,49,4,1,0.491859410431,"""4/4""",75,0.826268027724,70.3492236493,14,0,1,Eb7,A5,lick_blues
88.1313378685,0.120453514739,4,3,50,1,1,0.461247165533,"""4/4""",78,0.765173570826,68.7414219811,14,0,1,Bb7,A5,lick_blues
88.2561451247,0.121904761905,4,3,50,1,2,0.461247165533,"""4/4""",75,0.825454038678,70.7513368274,14,0,1,Bb7,A5,lick_blues
88.6117006803,0.368616780045,4,1,50,2,1,0.447006802721,"""4/4""",75,0.830995874536,70.112132631,14,0,1,Bb7,A5,lick_blues
88.986122449,0.089977324263,4,3,50,3,1,0.447233560091,"""4/4""",73,0.805582469899,70.144983064,14,0,1,Bb7,A5,lick_blues
89.1196371882,0.120453514739,4,3,50,3,2,0.447233560091,"""4/4""",75,0.9091404923,70.632634545,14,0,1,Bb7,A5,lick_blues
89.5085714286,0.216235827664,4,1,50,4,1,0.441609977324,"""4/4""",75,0.751056301939,68.0281090657,14,0,1,Bb7,A5,lick_blues
90.2690249433,0.126258503401,4,2,51,1,2,0.501700680272,"""4/4""",75,0.912701666814,68.1361688758,15,1,1,Eb7,A5,#line_t_asdl
90.4663945578,0.0972335600907,4,3,51,2,1,0.440725623583,"""4/4""",78,0.660083025013,69.3999658017,15,0,1,Eb7,A5,#line_t_asdl
90.5853968254,0.137868480726,4,3,51,2,2,0.440725623583,"""4/4""",80,0.556091740045,64.6212790557,15,0,1,Eb7,A5,#line_t_asdl
90.7479365079,0.152380952381,4,3,51,2,3,0.440725623583,"""4/4""",81,0.799893047008,67.6886911381,15,0,1,Eb7,A5,#line_t_asdl
90.9525623583,0.20462585034,4,4,51,3,2,0.447256235828,"""4/4""",80,0.880030283865,68.9484641906,15,0,1,Eb7,A5,#line_t_asdl
91.2065306122,0.171247165533,4,4,51,3,4,0.447256235828,"""4/4""",78,0.81105109988,69.5128325013,15,0,1,Eb7,A5,#line_t_asdl
91.4227664399,0.188662131519,4,4,51,4,2,0.43716553288,"""4/4""",75,0.84275993606,69.2977762918,15,0,1,Eb7,A5,#line_t_asdl
91.6419047619,0.065306122449,4,4,51,4,4,0.43716553288,"""4/4""",73,0.639141255818,69.9215738213,15,0,1,Eb7,A5,#line_t_asdl
91.7086621315,0.0798185941043,4,6,52,1,1,0.451587301587,"""4/4""",72,0.679310773088,70.2050168674,15,0,1,Eb7,A5,#line_t_asdl
91.8262131519,0.0348299319728,4,6,52,1,2,0.451587301587,"""4/4""",73,-0.249422800342,60.7533836099,15,0,1,Eb7,A5,#line_t_asdl
91.8828117914,0.0609523809524,4,6,52,1,3,0.451587301587,"""4/4""",77,0.557087192546,66.3072435505,15,0,1,Eb7,A5,#line_t_asdl
91.9597278912,0.0595011337868,4,6,52,1,4,0.451587301587,"""4/4""",76,0.501367045798,65.5508590833,15,0,1,Eb7,A5,#line_t_asdl
92.0395464853,0.0362811791383,4,6,52,1,5,0.451587301587,"""4/4""",69,0.66704210518,66.3053733711,15,0,1,Eb7,A5,#line_t_asdl
92.0830839002,0.159637188209,4,6,52,1,6,0.451587301587,"""4/4""",70,0.775469216867,70.6994350051,15,0,1,Eb7,A5,#line_t_asdl
92.3370521542,0.0856235827664,4,4,52,2,2,0.454217687075,"""4/4""",70,0.250026813623,62.0406407548,15,0,1,Eb7,A5,#line_t_asdl
92.4487981859,0.087074829932,4,4,52,2,3,0.454217687075,"""4/4""",69,0.506964033133,68.6295725147,15,0,1,Eb7,A5,#line_t_asdl
92.563446712,0.12335600907,4,4,52,2,4,0.454217687075,"""4/4""",68,0.639400265152,69.8542989634,15,0,1,Eb7,A5,#line_t_asdl
92.8783673469,0.0740136054422,4,2,52,3,2,0.440022675737,"""4/4""",66,0.450437818854,65.7058028941,15,0,1,Eb7,A5,~#lick_blues
93.0409070295,0.0885260770975,4,4,52,4,1,0.451292517007,"""4/4""",63,0.875452335422,68.3949921577,15,0,1,Eb7,A5,~#lick_blues
93.1990929705,0.0812698412698,4,4,52,4,2,0.451292517007,"""4/4""",66,0.628959283883,68.3420212428,15,0,1,Eb7,A5,~#lick_blues
93.4472562358,0.116099773243,4,4,52,4,4,0.451292517007,"""4/4""",68,0.856568513036,67.9768421315,15,0,1,Eb7,A5,~#lick_blues
93.6634920635,0.332335600907,4,2,53,1,2,0.476575963719,"""4/4""",68,0.757393674394,67.9549841649,15,0,1,Bb7,A5,~#lick_blues
94.0059863946,0.0522448979592,4,6,53,2,1,0.46231292517,"""4/4""",74,0.563064504397,61.736103247,15,0,1,Bb7,A5,~#lick_blues
94.0698412698,0.0362811791383,4,6,53,2,2,0.46231292517,"""4/4""",67,0.855199772195,60.219986475,15,0,1,Bb7,A5,~#lick_blues
94.1090249433,0.256870748299,4,6,53,2,3,0.46231292517,"""4/4""",66,0.855199772195,66.4976582625,15,0,1,Bb7,A5,~#lick_blues
94.4210430839,0.0362811791383,4,6,53,2,6,0.46231292517,"""4/4""",64,0.240165738045,59.7023003426,15,0,1,Bb7,A5,~#lick_blues
94.4907029478,0.190113378685,4,2,53,3,1,0.445351473923,"""4/4""",66,0.432277670887,65.2696971205,15,0,1,Bb7,A5,~#lick_blues
94.6866213152,0.087074829932,4,2,53,3,2,0.445351473923,"""4/4""",68,0.835832778683,68.1252590173,15,0,1,Bb7,A5,~#lick_blues
94.965260771,0.420861678005,4,1,53,4,1,0.487233560091,"""4/4""",68,0.931461429863,66.7136406553,15,0,1,Bb7,A5,~#lick_blues
95.5152834467,0.0536961451247,4,8,54,1,3,0.429954648526,"""4/4""",67,-0.0396279608867,60.4901448243,15,0,1,Bb7,A5,~lick_blues
