onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
132.839183673,0.113197278912,4,4,62,3,1,0.514285714286,"""4/4""",65,0.523985694312,67.9819903802,25,0,6,Bb7,A1,line_t_dlas
132.988662132,0.0928798185941,4,4,62,3,2,0.514285714286,"""4/4""",64,0.554758194483,68.3439564877,25,0,6,Bb7,A1,line_t_dlas
133.090249433,0.111746031746,4,4,62,3,3,0.514285714286,"""4/4""",62,0.437611252201,67.1193145954,25,0,6,Bb7,A1,line_t_dlas
133.23537415,0.0957823129252,4,4,62,3,4,0.514285714286,"""4/4""",61,0.384729936035,67.6398366499,25,0,6,Bb7,A1,line_t_dlas
133.352199546,0.113922902494,4,6,62,4,1,0.523083900227,"""4/4""",60,0.237846010721,64.8237211603,25,0,6,Bb7,A1,line_t_dlas
133.496598639,0.113197278912,4,6,62,4,3,0.523083900227,"""4/4""",58,0.446743489481,67.295733137,25,0,6,Bb7,A1,line_t_dlas
133.631292517,0.141179138322,4,6,62,4,5,0.523083900227,"""4/4""",55,-0.423566562588,56.8200957595,25,0,6,Bb7,A1,line_t_dlas
133.786938776,0.0868027210884,4,6,62,4,6,0.523083900227,"""4/4""",56,0.0927779353581,62.1891923818,25,0,6,Bb7,A1,line_t_dlas
133.892063492,0.121904761905,4,2,63,1,1,0.509183673469,"""4/4""",57,0.223682928727,62.0108291295,25,0,6,F7,A1,line_t_dlas
134.06122449,0.389795918367,4,2,63,1,2,0.509183673469,"""4/4""",65,0.483842569174,65.8078204302,25,0,6,F7,A1,line_t_dlas
137.06739229,0.130612244898,4,4,64,3,1,0.518004535147,"""4/4""",78,0.913827077634,73.2098433438,26,1,6,F7,A1,line_w_d
137.201632653,0.0878004535147,4,4,64,3,2,0.518004535147,"""4/4""",80,0.911451342776,71.7286985008,26,0,6,F7,A1,line_w_d
137.302494331,0.472380952381,4,4,64,3,3,0.518004535147,"""4/4""",77,0.916347967251,72.9152842414,26,0,6,F7,A1,line_w_d
137.867029478,0.160362811791,4,6,64,4,4,0.518934240363,"""4/4""",75,0.779666819057,71.7978728394,26,0,6,F7,A1,line_w_d
138.039727891,0.0863492063492,4,6,64,4,6,0.518934240363,"""4/4""",77,0.782271659084,69.8958264697,26,0,6,F7,A1,line_w_d
138.251609977,0.72126984127,4,2,65,1,2,0.528526077097,"""4/4""",74,0.829214908472,68.4500878201,26,0,6,Bb7,A1,line_w_d
139.08462585,0.177052154195,4,4,65,2,4,0.569070294785,"""4/4""",72,0.743042091168,70.8202798396,26,0,6,Bb7,A1,line_w_d
139.311020408,0.216235827664,4,4,65,3,2,0.553333333333,"""4/4""",70,0.639970053863,70.1119974816,26,0,6,Bb7,A1,line_w_d
139.609977324,0.203174603175,4,4,65,3,4,0.553333333333,"""4/4""",69,0.775565124963,71.4763084146,26,0,6,Bb7,A1,line_w_d
139.839274376,0.127709750567,4,5,65,4,2,0.510249433107,"""4/4""",68,0.766487797701,70.3402705015,26,0,6,Bb7,A1,line_w_d
139.972063492,0.0500680272109,4,5,65,4,3,0.510249433107,"""4/4""",70,0.513757839156,67.0256295371,26,0,6,Bb7,A1,line_w_d
140.032290249,0.0928798185941,4,5,65,4,4,0.510249433107,"""4/4""",68,0.708057432483,70.4525110239,26,0,6,Bb7,A1,line_w_d
140.14185941,0.146575963719,4,5,65,4,5,0.510249433107,"""4/4""",67,0.840669029729,70.6038000134,26,0,6,Bb7,A1,line_w_d
140.318911565,0.306213151927,4,1,66,1,1,0.489795918367,"""4/4""",65,0.578210240249,66.9090578387,26,0,6,Bb7,A1,line_w_d
140.768367347,0.0510204081633,4,6,66,2,1,0.521723356009,"""4/4""",62,-0.532170069308,56.9848656645,26,0,6,Bb7,A1,line_w_d
140.829591837,0.138775510204,4,6,66,2,2,0.521723356009,"""4/4""",63,0.336356056902,66.2921438762,26,0,6,Bb7,A1,line_w_d
140.985759637,0.087074829932,4,6,66,2,4,0.521723356009,"""4/4""",65,-0.0729570852013,62.2289855821,26,0,6,Bb7,A1,line_w_d
141.096054422,0.0725623582766,4,6,66,2,5,0.521723356009,"""4/4""",63,-0.063203598503,61.2803783187,26,0,6,Bb7,A1,line_w_d
141.182653061,0.0986848072562,4,6,66,2,6,0.521723356009,"""4/4""",60,-0.21571471436,58.1151964462,26,0,6,Bb7,A1,line_w_d
141.380612245,0.169387755102,4,4,66,3,2,0.538684807256,"""4/4""",62,0.135646368435,64.6818930297,26,0,6,Bb7,A1,line_w_d
141.69106576,0.103038548753,4,4,66,3,4,0.538684807256,"""4/4""",71,0.730830016484,71.5169734916,26,0,6,Bb7,A1,~lick
141.807165533,0.232925170068,4,6,66,4,1,0.517551020408,"""4/4""",72,0.813693477101,72.0468934365,26,0,6,Bb7,A1,~lick
142.116281179,0.137868480726,4,6,66,4,5,0.517551020408,"""4/4""",70,0.593387682793,68.9701268396,26,0,6,Bb7,A1,~lick
142.262857143,0.154557823129,4,6,66,4,6,0.517551020408,"""4/4""",68,0.550023342271,68.9923695263,26,0,6,Bb7,A1,~lick
142.459501134,0.253242630385,4,2,67,1,2,0.498367346939,"""4/4""",65,0.343427572525,63.7178753355,26,0,6,F7,A1,~rhythm_sr
142.97244898,0.333673469388,4,2,67,2,2,0.561133786848,"""4/4""",65,0.183798404441,64.0784568344,26,0,6,F7,A1,~rhythm_sr
143.441269841,0.461496598639,4,1,67,3,1,0.555623582766,"""4/4""",65,0.438259705335,63.4727180927,26,0,6,F7,A1,~rhythm_sr
144.01015873,0.336689342404,4,1,67,4,1,0.507482993197,"""4/4""",65,0.0943291029646,63.3279931402,26,0,6,F7,A1,~rhythm_sr
144.535510204,0.362811791383,4,1,68,1,1,0.530816326531,"""4/4""",65,0.159706124546,62.8903845751,26,0,6,D79b,A1,~rhythm_sr
145.043446712,0.304761904762,4,1,68,2,1,0.519024943311,"""4/4""",65,0.179283050038,63.552257796,26,0,6,D79b,A1,~rhythm_sr
145.586213152,0.2989569161,4,1,68,3,1,0.542063492064,"""4/4""",65,0.440793003448,65.2503363846,26,0,6,D79b,A1,~rhythm_sr
146.128979592,0.296054421769,4,1,68,4,1,0.505736961451,"""4/4""",65,0.192456796579,64.3679942765,26,0,6,D79b,A1,~rhythm_sr
146.66122449,0.107392290249,4,4,69,1,2,0.557369614512,"""4/4""",70,0.420995666523,68.015402385,26,0,6,G-7,A1,lick
146.77244898,0.150929705215,4,4,69,1,3,0.557369614512,"""4/4""",69,0.425010379604,65.5539829613,26,0,6,G-7,A1,lick
146.959092971,0.182857142857,4,4,69,1,4,0.557369614512,"""4/4""",65,0.429817817576,62.8692118749,26,0,6,G-7,A1,lick
147.225510204,0.238004535147,4,4,69,2,2,0.513809523809,"""4/4""",60,-0.130701872347,59.1437540113,26,0,6,G-7,A1,lick
147.48877551,0.345396825397,4,4,69,2,4,0.513809523809,"""4/4""",58,0.148286748392,63.7642754901,26,0,6,G-7,A1,lick
151.180770975,0.49052154195,4,2,71,1,2,0.544126984127,"""4/4""",75,0.895290547144,72.1023606474,27,1,6,A-7,A1,lick
151.722086168,0.182857142857,4,4,71,2,4,0.50380952381,"""4/4""",75,0.812904190627,71.3992438776,27,0,6,A-7,A1,lick
151.910748299,0.267029478458,4,2,71,3,1,0.568888888889,"""4/4""",74,0.611380749843,66.3129891248,27,0,6,D-7,A1,lick
152.227120181,0.220589569161,4,2,71,3,2,0.568888888889,"""4/4""",74,1.00025079852,73.8738448696,27,0,6,D-7,A1,lick
152.465124717,0.246712018141,4,2,71,4,1,0.485011337868,"""4/4""",73,0.643855616362,65.6687829782,27,0,6,D-7,A1,lick
152.746666667,0.197369614512,4,2,71,4,2,0.485011337868,"""4/4""",73,0.928450050083,73.198832397,27,0,6,D-7,A1,lick
152.962902494,0.252517006803,4,3,72,1,1,0.50335600907,"""4/4""",72,0.286913701844,64.6306796656,27,0,6,Gm7b5,A1,lick
153.280725624,0.188662131519,4,3,72,1,3,0.50335600907,"""4/4""",72,0.877199300093,70.347467025,27,0,6,Gm7b5,A1,lick
153.49260771,0.27283446712,4,4,72,2,2,0.52126984127,"""4/4""",71,0.277935915988,66.0656875039,27,0,6,Gm7b5,A1,lick
153.785759637,0.168344671202,4,4,72,2,4,0.52126984127,"""4/4""",71,0.630361633932,67.6467359653,27,0,6,Gm7b5,A1,lick
153.971519274,0.330884353741,4,3,72,3,1,0.555759637188,"""4/4""",70,0.253552544339,62.9535833893,27,0,6,C79#,A1,lick
154.331428571,0.168344671202,4,3,72,3,3,0.555759637188,"""4/4""",70,0.267539182525,65.7140907338,27,0,6,C79#,A1,lick
154.505578231,0.156734693878,4,1,72,4,1,0.511700680272,"""4/4""",68,0.501001235455,67.8593528679,27,0,6,C79#,A1,lick
