onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
116.13877551,0.138775510204,4,1,80,4,1,0.358616780045,"""4/4""",61,0.369640059192,65.1238295476,36,0,7,G7,A1,line_cx
116.653061224,0.161224489796,4,2,81,1,2,0.352698412698,"""4/4""",70,0.560807004298,69.4900844617,37,1,7,C-7,A1,line_d
116.851020408,0.148979591837,4,2,81,2,1,0.367278911565,"""4/4""",67,0.274947056622,66.127365043,37,0,7,C-7,A1,line_d
117.018367347,0.132653061224,4,2,81,2,2,0.367278911565,"""4/4""",65,0.549642070078,68.873939023,37,0,7,C-7,A1,line_d
117.206122449,0.151020408163,4,2,81,3,1,0.355827664399,"""4/4""",63,0.716242462489,71.2337520311,37,0,7,C-7,A1,line_d
117.379591837,0.157142857143,4,2,81,3,2,0.355827664399,"""4/4""",62,0.863739937784,72.2276984042,37,0,7,C-7,A1,line_d
117.555102041,0.175510204082,4,1,81,4,1,0.359297052154,"""4/4""",61,0.40869273359,64.7250918851,37,0,7,C-7,A1,line_d
118.13877551,0.0959183673469,4,4,82,1,4,0.361428571429,"""4/4""",63,0.312541908546,63.5703006657,38,1,7,F7,A1,lick
118.481632653,0.175510204082,4,4,82,2,4,0.354195011338,"""4/4""",68,0.529488181134,68.3130785508,38,0,7,F7,A1,lick
118.695918367,0.155102040816,4,4,82,3,2,0.370612244898,"""4/4""",65,0.48927050234,67.9591797428,38,0,7,F7,A1,lick
118.871428571,0.14693877551,4,4,82,3,4,0.370612244898,"""4/4""",66,0.491521686958,66.6394325567,38,0,7,F7,A1,lick
119.034693878,0.144897959184,4,3,82,4,2,0.368866213152,"""4/4""",65,0.557513406172,66.9371338752,38,0,7,F7,A1,lick
119.195918367,0.151020408163,4,3,82,4,3,0.368866213152,"""4/4""",63,0.643215861661,69.1972298032,38,0,7,F7,A1,lick
119.389795918,0.128571428571,4,2,83,1,1,0.370657596372,"""4/4""",61,0.320361453479,65.8021458266,38,0,7,Bb7,A1,lick
119.526530612,0.169387755102,4,2,83,1,2,0.370657596372,"""4/4""",62,0.716896096482,69.4184225392,38,0,7,Bb7,A1,lick
119.708163265,0.189795918367,4,2,83,2,1,0.361995464853,"""4/4""",58,0.0208138300184,62.3346454076,38,0,7,Bb7,A1,lick
119.918367347,0.108163265306,4,2,83,2,2,0.361995464853,"""4/4""",55,-0.563786471827,-66.2335977453,38,0,7,Bb7,A1,lick
120.063265306,0.326530612245,4,1,83,3,1,0.355102040816,"""4/4""",58,0.727583348002,67.9876745318,38,0,7,Bb7,A1,lick
121.567346939,0.144897959184,4,6,84,3,2,0.376485260771,"""4/4""",63,1.20534247202,74.5804088972,39,1,7,F7,A1,lick
121.734693878,0.0918367346939,4,6,84,3,4,0.376485260771,"""4/4""",61,0.800183349489,72.3044123079,39,0,7,F7,A1,lick
121.853061224,0.20612244898,4,6,84,3,6,0.376485260771,"""4/4""",58,0.867622967383,66.569743054,39,0,7,F7,A1,lick
122.975510204,0.228571428571,4,1,85,3,1,0.351020408163,"""4/4""",62,0.814905345206,67.8760262445,39,0,8,Bb7,A1,fragment
