onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
101.865941043,0.116099773243,4,2,98,3,2,0.263469387755,"""4/4""",52,0.357294296372,64.2551337961,25,0,4,Bbsus,A1,lick
102.089433107,0.116099773243,4,2,98,4,2,0.253015873016,"""4/4""",63,0.640836392676,66.2375087284,25,0,4,Bbsus,A1,lick
102.208435374,0.127709750567,4,2,99,1,1,0.247188208617,"""4/4""",58,0.32590489865,63.2938151655,25,0,4,Bbsus,A1,lick
102.344852608,0.089977324263,4,2,99,1,2,0.247188208617,"""4/4""",56,0.187385254219,60.9923691009,25,0,4,Bbsus,A1,lick
102.727981859,0.119002267574,4,1,99,3,1,0.24589569161,"""4/4""",57,0.482412823064,64.4326550144,25,0,4,Bbsus,A1,lick
103.131428571,0.0812698412698,4,2,99,4,2,0.246734693878,"""4/4""",59,0.649149499981,67.5643118656,25,0,4,Bbsus,A1,lick
103.212698413,0.13641723356,4,2,100,1,1,0.252947845805,"""4/4""",54,0.378860613478,64.5224110081,25,0,4,Bbsus,A1,lick
103.357823129,0.0986848072562,4,2,100,1,2,0.252947845805,"""4/4""",57,0.41046982952,63.9214622938,25,0,4,Bbsus,A1,lick
103.738049887,0.0725623582766,4,3,100,3,1,0.2389569161,"""4/4""",62,0.614653421455,65.5275064997,25,0,4,Bbsus,A1,lick
103.819319728,0.0551473922902,4,3,100,3,2,0.2389569161,"""4/4""",61,0.179477917399,63.2350026017,25,0,4,Bbsus,A1,lick
103.900589569,0.0957823129252,4,3,100,3,3,0.2389569161,"""4/4""",63,0.615393130149,67.6267704056,25,0,4,Bbsus,A1,lick
103.996371882,0.0696598639456,4,3,100,4,1,0.266575963719,"""4/4""",59,0.2195385676,63.7408249365,25,0,4,Bbsus,A1,lick
104.089251701,0.0841723356009,4,3,100,4,2,0.266575963719,"""4/4""",57,0.316143025895,64.1504717679,25,0,4,Bbsus,A1,lick
104.182131519,0.104489795918,4,3,100,4,3,0.266575963719,"""4/4""",54,0.19234262193,62.3497777672,25,0,4,Bbsus,A1,lick
104.542040816,0.0986848072562,4,2,101,2,2,0.245351473923,"""4/4""",56,0.361681189052,64.5230249947,25,0,4,Bbsus,A1,lick
104.922267574,0.043537414966,4,4,101,3,4,0.264512471655,"""4/4""",58,0.141385304462,61.2485707823,25,0,4,Bbsus,A1,lick
104.977414966,0.0841723356009,4,3,101,4,1,0.24768707483,"""4/4""",60,0.474094512073,64.4215875642,25,0,4,Bbsus,A1,lick
105.064489796,0.0986848072562,4,3,101,4,2,0.24768707483,"""4/4""",56,-0.13798632828,57.8387852125,25,0,4,Bbsus,A1,lick
105.375056689,0.0638548752834,4,4,102,1,3,0.259319727891,"""4/4""",61,0.7510144568,66.8723228141,25,0,4,Bbsus,A1,lick
105.444716553,0.0493424036281,4,4,102,1,4,0.259319727891,"""4/4""",59,0.450094764772,62.6632659524,25,0,4,Bbsus,A1,lick
105.499863946,0.0696598639456,4,3,102,2,1,0.259795918367,"""4/4""",57,0.112458058736,61.9156068652,25,0,4,Bbsus,A1,lick
105.581133787,0.0696598639456,4,3,102,2,2,0.259795918367,"""4/4""",56,0.0941674565545,62.3632674448,25,0,4,Bbsus,A1,lick
105.932335601,0.0638548752834,4,4,102,3,4,0.240929705215,"""4/4""",58,0.113639241322,62.2957362422,25,0,4,Bbsus,A1,lick
106.002721088,0.0457142857143,4,4,102,4,1,0.243492063492,"""4/4""",59,0.434079311614,63.6004578798,25,0,4,Bbsus,A1,lick
106.048435374,0.0377324263039,4,4,102,4,2,0.243492063492,"""4/4""",61,0.434079311614,66.0796572029,25,0,4,Bbsus,A1,lick
106.089070295,0.0769160997732,4,4,102,4,3,0.243492063492,"""4/4""",62,0.467794761849,65.6078828541,25,0,4,Bbsus,A1,lick
106.165986395,0.0783673469388,4,4,102,4,4,0.243492063492,"""4/4""",63,0.505311378456,58.862174913,25,0,4,Bbsus,A1,lick
106.562176871,0.119002267574,4,2,103,2,2,0.249274376417,"""4/4""",58,0.19027449995,63.7716679822,25,0,4,Bbsus,A1,lick
106.814693878,0.0493424036281,4,3,103,3,2,0.240702947846,"""4/4""",56,-0.191722686673,59.8841258075,25,0,4,Bbsus,A1,lick
106.885804989,0.0573242630385,4,3,103,3,3,0.240702947846,"""4/4""",58,0.0219535330574,61.9047691952,25,0,4,Bbsus,A1,lick
106.9569161,0.0406349206349,4,4,103,4,1,0.246848072562,"""4/4""",59,-0.00949950524123,60.0806200257,25,0,4,Bbsus,A1,lick
107.003356009,0.0522448979592,4,4,103,4,2,0.246848072562,"""4/4""",61,0.388323524284,65.9150793961,25,0,4,Bbsus,A1,lick
107.067210884,0.043537414966,4,4,103,4,3,0.246848072562,"""4/4""",62,0.48408901678,63.5324950043,25,0,4,Bbsus,A1,lick
107.133968254,0.0493424036281,4,4,103,4,4,0.246848072562,"""4/4""",65,0.490796230273,66.5519387229,25,0,4,Bbsus,A1,lick
107.319002268,0.0268480725624,4,3,104,1,2,0.239569160998,"""4/4""",63,-0.113867523018,59.0558276764,25,0,4,Bbsus,A1,lick
107.348752834,0.0696598639456,4,3,104,1,3,0.239569160998,"""4/4""",62,0.261718336722,63.8478121449,25,0,4,Bbsus,A1,lick
107.435827664,0.0696598639456,4,4,104,2,1,0.231247165533,"""4/4""",61,0.263889852718,64.1172625049,25,0,4,Bbsus,A1,lick
107.515646259,0.0660317460317,4,4,104,2,2,0.231247165533,"""4/4""",63,0.425203385431,64.9260559566,25,0,4,Bbsus,A1,lick
107.583854875,0.0522448979592,4,4,104,2,3,0.231247165533,"""4/4""",65,0.603938464474,67.1458942206,25,0,4,Bbsus,A1,lick
107.641904762,0.0457142857143,4,4,104,2,4,0.231247165533,"""4/4""",66,0.673704039492,67.6377331321,25,0,4,Bbsus,A1,lick
107.711564626,0.0783673469388,4,3,104,3,1,0.250113378685,"""4/4""",61,0.483708564693,65.1524275676,25,0,4,Bbsus,A1,lick
107.792834467,0.0464399092971,4,3,104,3,2,0.250113378685,"""4/4""",59,0.23659038532,62.7892503602,25,0,4,Bbsus,A1,lick
107.845079365,0.0609523809524,4,3,104,3,3,0.250113378685,"""4/4""",54,0.246897320533,62.863359815,25,0,4,Bbsus,A1,lick
107.913287982,0.0471655328798,4,5,104,4,1,0.259342403628,"""4/4""",59,0.329012849297,64.8212238502,25,0,4,Bbsus,A1,lick
107.968435374,0.0544217687075,4,5,104,4,2,0.259342403628,"""4/4""",62,0.28484042545,63.8796910592,25,0,4,Bbsus,A1,lick
108.030113379,0.0449886621315,4,5,104,4,3,0.259342403628,"""4/4""",66,0.40106800972,62.405264787,25,0,4,Bbsus,A1,lick
108.086712018,0.0602267573696,4,5,104,4,4,0.259342403628,"""4/4""",69,0.554036549361,66.5736287904,25,0,4,Bbsus,A1,lick
108.16,0.0297505668934,4,5,104,4,5,0.259342403628,"""4/4""",72,-0.82198985745,54.3826745977,25,0,4,Bbsus,A1,lick
108.19047619,0.0326530612245,4,4,105,1,1,0.243242630385,"""4/4""",73,0.357239934767,63.5881906307,25,0,4,Bbsus,A1,lick
108.225306122,0.0609523809524,4,4,105,1,2,0.243242630385,"""4/4""",72,0.357239934767,57.4174522222,25,0,4,Bbsus,A2,lick
108.294965986,0.0725623582766,4,4,105,1,3,0.243242630385,"""4/4""",72,0.377593533529,63.4186686994,25,0,4,Bbsus,A2,lick
108.785487528,0.0609523809524,4,6,105,3,3,0.240952380952,"""4/4""",72,0.897139975221,66.9059037809,26,1,4,Bbsus,A2,lick
108.849342404,0.0348299319728,4,6,105,3,5,0.240952380952,"""4/4""",69,0.722137991886,67.0878233149,26,0,4,Bbsus,A2,lick
108.892879819,0.0203174603175,4,6,105,3,6,0.240952380952,"""4/4""",67,0.683081325728,68.0114492525,26,0,4,Bbsus,A2,lick
108.939319728,0.0638548752834,4,3,105,4,1,0.238798185941,"""4/4""",63,0.392381796789,65.1834026049,26,0,4,Bbsus,A2,lick
109.017687075,0.0696598639456,4,3,105,4,2,0.238798185941,"""4/4""",62,0.244864652075,63.2040604235,26,0,4,Bbsus,A2,lick
109.426938776,0.0609523809524,4,3,106,2,1,0.254195011338,"""4/4""",68,1.00420330657,69.8632085874,26,0,4,Bbsus,A2,lick
109.514013605,0.0522448979592,4,3,106,2,2,0.254195011338,"""4/4""",66,0.805126721794,68.5516603733,26,0,4,Bbsus,A2,lick
109.595283447,0.0754648526077,4,3,106,2,3,0.254195011338,"""4/4""",61,0.57937767869,67.5352354162,26,0,4,Bbsus,A2,lick
109.696870748,0.0638548752834,4,5,106,3,1,0.236734693878,"""4/4""",59,0.286609805247,62.9327818087,26,0,4,Bbsus,A2,lick
109.769433107,0.0580498866213,4,5,106,3,3,0.236734693878,"""4/4""",60,0.28918652492,62.8950021515,26,0,4,Bbsus,A2,lick
109.827482993,0.0522448979592,4,5,106,3,4,0.236734693878,"""4/4""",62,1.06795639186,65.7237171892,26,0,4,Bbsus,A2,lick
109.879727891,0.0783673469388,4,5,106,3,5,0.236734693878,"""4/4""",54,0.124609177987,57.428687136,26,0,4,Bbsus,A2,lick
109.981315193,0.0812698412698,4,1,106,4,1,0.248979591837,"""4/4""",57,0.0452909043164,58.790933231,26,0,4,Bbsus,A2,lick
110.486349206,0.0551473922902,4,4,107,2,2,0.253696145125,"""4/4""",54,0.284335928301,64.6479927928,26,0,4,Bbsus,A2,lick
110.55600907,0.0377324263039,4,4,107,2,3,0.253696145125,"""4/4""",57,-0.290876648739,59.1197370272,26,0,4,Bbsus,A2,lick
110.611156463,0.57179138322,4,4,107,2,4,0.253696145125,"""4/4""",63,0.693917309188,63.3515658725,26,0,4,Bbsus,A2,lick
111.182947846,0.0551473922902,4,4,108,1,1,0.260113378685,"""4/4""",59,-0.1471379237,59.1339089093,26,0,4,Bbsus,A2,lick
111.240997732,0.0783673469388,4,4,108,1,2,0.260113378685,"""4/4""",58,0.186237256627,63.9828443666,26,0,4,Bbsus,A2,lick
111.319365079,0.0725623582766,4,4,108,1,3,0.260113378685,"""4/4""",62,0.316480080268,63.8394356373,26,0,4,Bbsus,A2,lick
111.394829932,0.0754648526077,4,4,108,1,4,0.260113378685,"""4/4""",61,0.324353627752,62.5028486458,26,0,4,Bbsus,A2,lick
111.470294785,0.0928798185941,4,3,108,2,1,0.242789115646,"""4/4""",60,0.500800911536,65.0153869379,26,0,4,Bbsus,A2,lick
111.568979592,0.0580498866213,4,3,108,2,2,0.242789115646,"""4/4""",63,0.32961145752,64.8308115205,26,0,4,Bbsus,A2,lick
111.627029478,0.0812698412698,4,3,108,2,3,0.242789115646,"""4/4""",57,0.371922690291,64.2542514507,26,0,4,Bbsus,A2,lick
111.714104308,0.0928798185941,4,3,108,3,1,0.235011337868,"""4/4""",56,0.235242066858,62.3235694304,26,0,4,Bbsus,A2,lick
111.865034014,0.0493424036281,4,3,108,3,3,0.235011337868,"""4/4""",61,0.334583686281,63.6261091823,26,0,4,Bbsus,A2,lick
111.914376417,0.0551473922902,4,4,108,4,1,0.254489795918,"""4/4""",58,0.349924493224,64.0092556651,26,0,4,Bbsus,A2,lick
111.984036281,0.0522448979592,4,4,108,4,2,0.254489795918,"""4/4""",56,0.0735747510207,62.0985369507,26,0,4,Bbsus,A2,lick
112.047891156,0.0812698412698,4,4,108,4,3,0.254489795918,"""4/4""",57,0.508547503179,65.4901424198,26,0,4,Bbsus,A2,lick
112.129160998,0.0551473922902,4,4,108,4,4,0.254489795918,"""4/4""",58,0.114447660904,62.6267521092,26,0,4,Bbsus,A2,lick
112.20462585,0.0406349206349,4,4,109,1,1,0.254421768707,"""4/4""",59,-0.00585628500903,59.8701347582,26,0,4,Bbsus,A2,lick
112.253968254,0.145124716553,4,4,109,1,2,0.254421768707,"""4/4""",62,0.165029755557,63.4817001038,26,0,4,Bbsus,A2,lick
112.422312925,0.0377324263039,4,4,109,2,1,0.240816326531,"""4/4""",68,-0.0153078063704,53.9571049777,26,0,4,Bbsus,A2,lick
112.474557823,0.0841723356009,4,4,109,2,2,0.240816326531,"""4/4""",67,0.00544099529779,61.3969458266,26,0,4,Bbsus,A2,lick
112.753197279,0.0783673469388,4,3,109,3,2,0.24462585034,"""4/4""",62,0.0564076235369,60.5827573308,26,0,4,Bbsus,A2,lick
112.840272109,0.0783673469388,4,3,109,3,3,0.24462585034,"""4/4""",61,0.612231716012,63.668006646,26,0,4,Bbsus,A2,lick
112.92154195,0.0203174603175,4,6,109,4,1,0.260793650794,"""4/4""",63,0.518976861078,67.2907342167,26,0,4,Bbsus,A2,lick
112.953469388,0.0319274376417,4,6,109,4,2,0.260793650794,"""4/4""",66,-0.16256165491,60.3164927542,26,0,4,Bbsus,A2,lick
112.98829932,0.0493424036281,4,6,109,4,3,0.260793650794,"""4/4""",69,0.465128396148,64.703170204,26,0,4,Bbsus,A2,lick
113.052154195,0.0464399092971,4,6,109,4,4,0.260793650794,"""4/4""",73,0.468361745522,55.100785387,26,0,4,Bbsus,A2,lick
113.110204082,0.0406349206349,4,6,109,4,5,0.260793650794,"""4/4""",76,0.841290453407,68.9389218548,26,0,4,Bbsus,A2,lick
113.16244898,0.0493424036281,4,6,109,4,6,0.260793650794,"""4/4""",77,0.656929556261,65.3304709913,26,0,4,Bbsus,A2,lick
113.223401361,0.0667573696145,4,1,110,1,1,0.226371882086,"""4/4""",75,0.613039141028,67.0335514791,26,0,4,Bbsus,A2,lick
113.711020408,0.0783673469388,4,2,110,3,1,0.261111111111,"""4/4""",72,0.528985478596,66.8969327716,27,1,4,Bbsus,A2,line_w
113.824217687,0.11029478458,4,2,110,3,2,0.261111111111,"""4/4""",75,0.86261935375,66.4176664736,27,0,4,Bbsus,A2,line_w
113.94031746,0.127709750567,4,2,110,4,1,0.25126984127,"""4/4""",73,0.835381279361,69.791551304,27,0,4,Bbsus,A2,line_w
114.088344671,0.0725623582766,4,2,110,4,2,0.25126984127,"""4/4""",69,0.581334564461,60.6135633049,27,0,4,Bbsus,A2,line_w
114.198639456,0.087074829932,4,2,111,1,1,0.25410430839,"""4/4""",66,0.559709093722,66.7248754311,27,0,4,Bbsus,A2,line_w
114.317641723,0.113197278912,4,2,111,1,2,0.25410430839,"""4/4""",73,0.795415186118,68.5286937118,27,0,4,Bbsus,A2,line_w
114.430839002,0.127709750567,4,2,111,2,1,0.254920634921,"""4/4""",71,0.373247899857,65.4877648543,27,0,4,Bbsus,A2,line_w
114.575963719,0.0812698412698,4,2,111,2,2,0.254920634921,"""4/4""",66,-0.0477470431044,59.5620072055,27,0,4,Bbsus,A2,line_w
114.692063492,0.119002267574,4,2,111,3,1,0.234172335601,"""4/4""",69,0.568513176328,66.9939662694,27,0,4,Bbsus,A2,line_w
114.81106576,0.11029478458,4,2,111,3,2,0.234172335601,"""4/4""",66,0.368772737496,59.7385127393,27,0,4,Bbsus,A2,line_w
114.944580499,0.113197278912,4,2,111,4,1,0.244988662132,"""4/4""",67,0.373884284219,65.5222299231,27,0,4,Bbsus,A2,line_w
115.089705215,0.0667573696145,4,2,111,4,2,0.244988662132,"""4/4""",67,0.397971205855,55.0868691937,27,0,4,Bbsus,A2,line_w
115.667301587,0.113197278912,4,2,112,3,1,0.238775510204,"""4/4""",72,0.689996548401,68.1187818396,28,1,4,Bbsus,A2,#line_w
115.803718821,0.0986848072562,4,2,112,3,2,0.238775510204,"""4/4""",75,0.779133254673,68.7370181465,28,0,4,Bbsus,A2,#line_w
115.902403628,0.165442176871,4,1,112,4,1,0.261360544218,"""4/4""",73,0.836775156887,68.4666621736,28,0,4,Bbsus,A2,#line_w
116.128798186,0.0348299319728,4,4,113,1,1,0.268458049887,"""4/4""",67,-0.705008392167,54.6372634922,28,0,4,Bbsus,A2,#line_w
116.189750567,0.0812698412698,4,4,113,1,2,0.268458049887,"""4/4""",70,0.639714949464,68.3084235099,28,0,4,Bb7,B1,#line_w
116.320362812,0.104489795918,4,4,113,1,4,0.268458049887,"""4/4""",73,0.858286437187,70.0689901176,28,0,4,Bb7,B1,#line_w
116.442267574,0.107392290249,4,2,113,2,1,0.233696145125,"""4/4""",72,0.820504416622,67.8076797587,28,0,4,Bb7,B1,#line_w
116.569251701,0.0957823129252,4,2,113,2,2,0.233696145125,"""4/4""",71,0.450308266303,65.5257092683,28,0,4,Bb7,B1,#line_w
116.688979592,0.0986848072562,4,2,113,3,1,0.250680272109,"""4/4""",70,0.515541338829,66.7041390757,28,0,4,Bb7,B1,#line_w
116.804353741,0.107392290249,4,2,113,3,2,0.250680272109,"""4/4""",69,0.731210969539,68.1905492944,28,0,4,Bb7,B1,#line_w
116.937868481,0.101587301587,4,2,113,4,1,0.2579138322,"""4/4""",68,0.791015090026,69.4718502871,28,0,4,Bb7,B1,#line_w
117.054693878,0.107392290249,4,2,113,4,2,0.2579138322,"""4/4""",66,0.592727971781,67.7705506106,28,0,4,Bb7,B1,#line_w
117.170793651,0.0928798185941,4,2,114,1,1,0.255532879819,"""4/4""",65,0.49331113243,66.3530652862,28,0,4,Bb7,B1,#line_w
117.28399093,0.116099773243,4,2,114,1,2,0.255532879819,"""4/4""",64,0.635026725324,66.6588452993,28,0,4,Bb7,B1,#line_w
117.432018141,0.087074829932,4,2,114,2,1,0.243446712018,"""4/4""",63,0.10145012312,62.2994545449,28,0,4,Bb7,B1,#line_w
117.551020408,0.0696598639456,4,2,114,2,2,0.243446712018,"""4/4""",62,-0.097959950573,59.5488506531,28,0,4,Bb7,B1,#line_w
117.638095238,0.142222222222,4,3,114,3,1,0.249002267574,"""4/4""",66,0.533197898243,65.6406638087,28,0,4,Bb7,B1,#line_w
117.803537415,0.0348299319728,4,3,114,3,3,0.249002267574,"""4/4""",70,-0.363265776026,58.0209276533,28,0,4,Bb7,B1,#line_w
117.873197279,0.130612244898,4,4,114,4,1,0.24380952381,"""4/4""",74,0.736913411204,68.8109759942,28,0,4,Bb7,B1,#line_w
118.006712018,0.0319274376417,4,4,114,4,3,0.24380952381,"""4/4""",77,0.487161843153,60.3307591046,28,0,4,Bb7,B1,#line_w
118.044444444,0.879455782313,4,4,114,4,4,0.24380952381,"""4/4""",78,0.748191981784,58.9571286766,28,0,4,Bb7,B1,#line_w
118.996462585,0.089977324263,4,2,115,4,2,0.234693877551,"""4/4""",74,0.814917751151,68.5806227733,28,0,4,Eb7,B1,#line_w
119.112562358,0.119002267574,4,2,116,1,1,0.253446712018,"""4/4""",70,0.461474664298,66.4519694419,28,0,4,Eb7,B1,#line_w
119.248979592,0.116099773243,4,2,116,1,2,0.253446712018,"""4/4""",66,0.658927285442,67.387696832,28,0,4,Eb7,B1,#line_w
119.399909297,0.0783673469388,4,2,116,2,1,0.230589569161,"""4/4""",62,0.198935973967,63.7078519968,28,0,4,Eb7,B1,#line_w
119.51600907,0.0783673469388,4,2,116,2,2,0.230589569161,"""4/4""",58,-0.274012161265,58.5799178317,28,0,4,Eb7,B1,#line_w
119.614693878,0.290249433107,4,1,116,3,1,0.25820861678,"""4/4""",63,0.035614211438,59.8466057285,28,0,4,Eb7,B1,#line_w
120.666122449,0.107392290249,4,4,117,3,2,0.235215419501,"""4/4""",58,0.569876583462,62.0213191687,29,1,4,Ab7,B1,line_w
120.784399093,0.0725623582766,4,4,117,3,4,0.235215419501,"""4/4""",62,0.453868168619,61.870479223,29,0,4,Ab7,B1,line_w
120.877278912,0.107392290249,4,2,117,4,1,0.262267573696,"""4/4""",63,0.48828467364,65.3555193091,29,0,4,Ab7,B1,line_w
121.004988662,0.0841723356009,4,2,117,4,2,0.262267573696,"""4/4""",64,0.780219609006,68.700157899,29,0,4,Ab7,B1,line_w
121.097868481,0.087074829932,4,2,118,1,1,0.232653061224,"""4/4""",65,0.833111038253,69.4792312628,29,0,4,Ab7,B1,line_w
121.216870748,0.089977324263,4,2,118,1,2,0.232653061224,"""4/4""",66,0.758634434727,67.6039382481,29,0,4,Ab7,B1,line_w
121.379410431,0.0841723356009,4,2,118,2,1,0.256235827664,"""4/4""",71,0.724872127607,68.2950421461,29,0,4,Ab7,B1,line_w
121.469387755,0.0812698412698,4,2,118,2,2,0.256235827664,"""4/4""",74,1.05816080854,70.8031105338,29,0,4,Ab7,B1,line_w
121.573877551,0.11029478458,4,2,118,3,1,0.232766439909,"""4/4""",75,0.894359292024,69.8854064992,29,0,4,Ab7,B1,line_w
121.716099773,0.11029478458,4,2,118,3,2,0.232766439909,"""4/4""",76,1.14816894637,71.1790742529,29,0,4,Ab7,B1,line_w
121.849614512,0.119002267574,4,2,118,4,1,0.250113378685,"""4/4""",77,1.13144841492,71.5203544517,29,0,4,Ab7,B1,line_w
121.977324263,0.11029478458,4,2,118,4,2,0.250113378685,"""4/4""",76,1.01124276822,70.0456445649,29,0,4,Ab7,B1,line_w
122.099229025,0.124807256236,4,2,119,1,1,0.240952380952,"""4/4""",72,0.941953650786,70.0512086545,29,0,4,Db7,B1,line_w
122.224036281,0.104489795918,4,2,119,1,2,0.240952380952,"""4/4""",75,0.88709681567,67.570152314,29,0,4,Db7,B1,line_w
122.328526077,0.153832199546,4,3,119,2,1,0.249297052154,"""4/4""",73,0.986427908209,70.1901013747,29,0,4,Db7,B1,line_w
122.499773243,0.0725623582766,4,3,119,2,3,0.249297052154,"""4/4""",68,-0.168524335165,59.5849363054,29,0,4,Db7,B1,line_w
122.592653061,0.104489795918,4,2,119,3,1,0.252040816327,"""4/4""",70,0.719138529972,68.2852861957,29,0,4,Db7,B1,line_w
122.731972789,0.0928798185941,4,2,119,3,2,0.252040816327,"""4/4""",73,0.945876074542,70.7933642341,29,0,4,Db7,B1,line_w
122.842267574,0.0986848072562,4,2,119,4,1,0.247346938776,"""4/4""",73,0.594149434233,67.3890945886,29,0,4,Db7,B1,line_w
122.984489796,0.0928798185941,4,2,119,4,2,0.247346938776,"""4/4""",73,0.939299955757,70.5839713518,29,0,4,Db7,B1,line_w
123.091882086,0.0841723356009,4,2,120,1,1,0.238253968254,"""4/4""",72,0.705589321503,68.2232434209,29,0,4,Db7,B1,line_w
123.213786848,0.104489795918,4,2,120,1,2,0.238253968254,"""4/4""",75,1.09209646306,71.7378312579,29,0,4,Db7,B1,line_w
123.35600907,0.124807256236,4,4,120,2,2,0.258775510204,"""4/4""",73,0.85825025639,69.4730473191,29,0,4,Db7,B1,line_w
123.48952381,0.0957823129252,4,4,120,2,4,0.258775510204,"""4/4""",66,0.0739928345696,58.761437932,29,0,4,Db7,B1,line_w
123.605623583,0.0928798185941,4,2,120,3,1,0.239591836735,"""4/4""",70,0.674374930228,68.2114988631,29,0,4,Db7,B1,line_w
123.710113379,0.089977324263,4,2,120,3,2,0.239591836735,"""4/4""",72,0.896139286459,68.6054716773,29,0,4,Db7,B1,line_w
123.81170068,0.130612244898,4,2,120,4,1,0.25306122449,"""4/4""",71,0.577091646529,66.2644988399,29,0,4,Db7,B1,line_w
123.96553288,0.0812698412698,4,2,120,4,2,0.25306122449,"""4/4""",69,0.765652006158,69.3324754161,29,0,4,Db7,B1,line_w
124.05260771,0.13641723356,4,2,121,1,1,0.260657596372,"""4/4""",70,0.537699913906,66.347913404,29,0,4,Bbsus,A3,line_w
124.212244898,0.139319727891,4,2,121,1,2,0.260657596372,"""4/4""",68,0.718242966283,68.1389962058,29,0,4,Bbsus,A3,line_w
124.380589569,0.16253968254,4,2,121,2,2,0.233151927438,"""4/4""",70,0.807021052686,68.7299544955,29,0,4,Bbsus,A3,line_w
125.094603175,0.119002267574,4,4,122,1,2,0.248979591837,"""4/4""",67,0.781843034018,69.4769125435,30,1,4,Bbsus,A3,lick
125.216507937,0.121904761905,4,4,122,1,4,0.248979591837,"""4/4""",68,1.3549431053,69.6833946057,30,0,4,Bbsus,A3,lick
125.350022676,0.116099773243,4,4,122,2,2,0.265306122449,"""4/4""",67,0.898622311473,68.8080176392,30,0,4,Bbsus,A3,lick
125.492244898,0.0928798185941,4,4,122,2,4,0.265306122449,"""4/4""",64,0.656001799457,67.1428535649,30,0,4,Bbsus,A3,lick
125.637369615,0.089977324263,4,2,122,3,2,0.255102040816,"""4/4""",70,0.649560393371,68.0897979356,30,0,4,Bbsus,A3,lick
125.773786848,0.0928798185941,4,4,122,4,1,0.243628117914,"""4/4""",70,1.29314307638,73.6386265728,30,0,4,Bbsus,A3,lick
125.979863946,0.087074829932,4,4,122,4,4,0.243628117914,"""4/4""",67,0.837504087493,67.3488403673,30,0,4,Bbsus,A3,lick
126.095963719,0.177052154195,4,1,123,1,1,0.24843537415,"""4/4""",66,0.720116921244,68.2474723179,30,0,4,Bbsus,A3,lick
126.484897959,0.0928798185941,4,4,123,2,4,0.244943310658,"""4/4""",66,0.607647596762,66.6212978721,30,0,4,Bbsus,A3,lick
126.586485261,0.159637188209,4,4,123,3,2,0.246281179138,"""4/4""",64,0.83069699512,69.2311542393,30,0,4,Bbsus,A3,lick
126.746122449,0.0957823129252,4,4,123,3,4,0.246281179138,"""4/4""",66,0.845262230451,66.2769852617,30,0,4,Bbsus,A3,lick
126.841904762,0.104489795918,4,2,123,4,1,0.263650793651,"""4/4""",69,0.85571279469,69.7975828908,30,0,4,Bbsus,A3,lick
126.955102041,0.155283446712,4,2,123,4,2,0.263650793651,"""4/4""",70,0.536718080978,62.7091456261,30,0,4,Bbsus,A3,lick
127.123446712,0.0754648526077,4,3,124,1,2,0.259931972789,"""4/4""",66,0.136475458684,61.8031331905,30,0,4,Bbsus,A3,lick
127.227936508,0.168344671202,4,3,124,1,3,0.259931972789,"""4/4""",64,0.751748327276,67.2962287888,30,0,4,Bbsus,A3,lick
127.605260771,0.133514739229,4,1,124,3,1,0.238503401361,"""4/4""",66,0.881278272846,68.1113715261,30,0,4,Bbsus,A3,lick
127.817142857,0.153832199546,4,3,124,4,1,0.259047619048,"""4/4""",64,0.720016040973,66.9677977921,30,0,4,Bbsus,A3,lick
127.985487528,0.0957823129252,4,3,124,4,3,0.259047619048,"""4/4""",67,0.634234916817,66.6825378283,30,0,4,Bbsus,A3,lick
128.113197279,0.0986848072562,4,5,125,1,2,0.262789115646,"""4/4""",66,0.632861570354,67.2052566775,30,0,4,Bbsus,A3,lick
128.223492063,0.0406349206349,4,5,125,1,4,0.262789115646,"""4/4""",65,0.870400662944,68.8900111932,30,0,4,Bbsus,A3,lick
128.28154195,0.0551473922902,4,5,125,1,5,0.262789115646,"""4/4""",64,0.970346854636,69.4672444418,30,0,4,Bbsus,A3,lick
128.359909297,0.19156462585,4,1,125,2,1,0.249160997732,"""4/4""",62,1.00025354112,68.7459052155,30,0,4,Bbsus,A3,lick
128.580498866,0.238004535147,4,1,125,3,1,0.253990929705,"""4/4""",61,1.38344756429,71.5519481789,30,0,4,Bbsus,A3,lick
128.847528345,0.104489795918,4,3,125,4,1,0.243854875283,"""4/4""",70,0.721775303954,67.8353215777,30,0,4,Bbsus,A3,lick
129.012970522,0.0580498866213,4,3,125,4,3,0.243854875283,"""4/4""",64,0.113534190649,60.0496403488,30,0,4,Bbsus,A3,lick
129.129070295,0.107392290249,4,4,126,1,2,0.263945578231,"""4/4""",69,0.860916718777,68.2917220529,30,0,4,Bbsus,A3,lick
129.268390023,0.107392290249,4,4,126,1,4,0.263945578231,"""4/4""",75,1.02544201945,70.0502387627,30,0,4,Bbsus,A3,lick
129.384489796,0.0841723356009,4,4,126,2,2,0.24977324263,"""4/4""",69,0.54203097833,66.551008753,30,0,4,Bbsus,A3,lick
129.504217687,0.0667573696145,4,4,126,2,4,0.24977324263,"""4/4""",65,0.640513296095,67.4468582806,30,0,4,Bbsus,A3,lick
129.576054422,0.153832199546,4,1,126,3,1,0.250884353741,"""4/4""",63,0.769915265314,67.6467980072,30,0,4,Bbsus,A3,lick
