onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
190.033673469,0.069387755102,4,14,47,1,11,1.01297052154,"""4/4""",72,0.57719394422,70.6155770869,66,0,1,Eb7,C1,void->lick
190.106122449,0.141836734694,4,14,47,1,12,1.01297052154,"""4/4""",70,0.797694209264,73.0510485853,66,0,1,Eb7,C1,void->lick
190.252040816,0.233673469388,4,14,47,1,14,1.01297052154,"""4/4""",68,0.764193138931,72.0978711709,66,0,1,Eb7,C1,void->lick
190.48877551,0.220408163265,4,8,47,2,3,0.968253968254,"""4/4""",67,0.725795255574,71.2743544765,66,0,1,Eb7,C1,void->lick
190.731632653,0.337755102041,4,8,47,2,5,0.968253968254,"""4/4""",63,0.155603296583,63.45903317,66,0,1,Eb7,C1,void->lick
191.076530612,0.113265306122,4,8,47,2,7,0.968253968254,"""4/4""",60,-0.742348243012,50.5042106023,66,0,1,Eb7,C1,void->lick
191.193877551,0.523469387755,4,8,47,2,8,0.968253968254,"""4/4""",63,0.646696668385,67.8848183306,66,0,1,Eb7,C1,void->lick
191.720408163,0.132653061224,4,8,47,3,5,0.93231292517,"""4/4""",61,0.528166640488,68.5176367938,66,0,1,Eb7,C1,void->lick
191.856122449,0.0540816326531,4,8,47,3,6,0.93231292517,"""4/4""",63,0.396252404053,66.7345896751,66,0,1,Eb7,C1,void->lick
191.914285714,0.0775510204082,4,8,47,3,7,0.93231292517,"""4/4""",61,0.650328899677,71.0670626703,66,0,1,Eb7,C1,void->lick
191.994897959,0.19387755102,4,8,47,3,8,0.93231292517,"""4/4""",58,0.748245042579,70.6787157224,66,0,1,Eb7,C1,void->lick
192.196938776,0.50612244898,4,4,47,4,1,0.968004535147,"""4/4""",56,0.736442720148,71.1996209454,66,0,1,Eb7,C1,void->lick
192.713265306,0.15,4,4,47,4,3,0.968004535147,"""4/4""",54,0.540744272417,68.7356445363,66,0,1,Eb7,C1,void->lick
192.870408163,0.0561224489796,4,4,47,4,4,0.968004535147,"""4/4""",51,-0.15415715044,59.7634341807,66,0,1,Eb7,C1,void->lick
194.051020408,0.119387755102,4,6,48,1,6,0.987664399093,"""4/4""",58,0.317459445474,64.0509247527,67,1,1,Ab7,C1,fragment
194.931519274,0.174149659864,4,4,48,2,4,0.943333333333,"""4/4""",58,0.682605795722,67.1821985339,68,1,1,Ab7,C1,lick
195.114376417,0.140770975057,4,6,48,3,1,1.01267573696,"""4/4""",60,-0.00144676290044,60.3859649877,68,0,1,Ab7,C1,lick
195.263854875,0.0783673469388,4,6,48,3,2,1.01267573696,"""4/4""",63,0.308684444735,63.0666365958,68,0,1,Ab7,C1,lick
195.377052154,0.163990929705,4,6,48,3,3,1.01267573696,"""4/4""",66,0.896165334502,71.4096167872,68,0,1,Ab7,C1,lick
195.577324263,0.142222222222,4,6,48,3,4,1.01267573696,"""4/4""",68,0.844238168353,72.7858408176,68,0,1,Ab7,C1,lick
195.725351474,0.169795918367,4,6,48,3,5,1.01267573696,"""4/4""",70,0.621294029162,68.4111483605,68,0,1,Ab7,C1,lick
195.902403628,0.155283446712,4,6,48,3,6,1.01267573696,"""4/4""",68,0.807270530267,72.2544565577,68,0,1,Ab7,C1,lick
196.073650794,0.294603174603,4,6,48,4,1,0.933446712018,"""4/4""",66,0.561509005069,68.665350064,68,0,1,Ab7,C1,lick
196.539501134,0.165442176871,4,6,48,4,4,0.933446712018,"""4/4""",63,0.237214113848,65.0596893957,68,0,1,Ab7,C1,lick
196.712199546,0.0841723356009,4,6,48,4,5,0.933446712018,"""4/4""",60,0.452274064336,66.4286943817,68,0,1,Ab7,C1,lick
196.808163265,0.0734693877551,4,6,48,4,6,0.933446712018,"""4/4""",63,0.143523256479,60.3554209487,68,0,1,Ab7,C1,lick
197.400090703,0.146575963719,4,6,49,1,3,0.986825396825,"""4/4""",63,0.220856161428,62.3201116599,69,1,1,Eb7,C1,lick
197.757097506,0.0885260770975,4,6,49,1,5,0.986825396825,"""4/4""",64,0.102154004856,58.4109163542,69,0,1,Eb7,C1,lick
197.858684807,0.16253968254,4,6,49,1,6,0.986825396825,"""4/4""",67,0.991923413776,73.7830096242,69,0,1,Eb7,C1,lick
198.040090703,0.252517006803,4,4,49,2,1,0.977823129252,"""4/4""",68,0.945802271149,74.2463549388,69,0,1,Eb7,C1,lick
198.298412698,0.211882086168,4,4,49,2,2,0.977823129252,"""4/4""",70,0.889384274737,74.1464175915,69,0,1,Eb7,C1,lick
198.532063492,0.343945578231,4,4,49,2,3,0.977823129252,"""4/4""",70,0.829640696969,72.2498700904,69,0,1,Eb7,C1,lick
198.883265306,0.126258503401,4,4,49,2,4,0.977823129252,"""4/4""",68,0.618061255633,67.4590082838,69,0,1,Eb7,C1,lick
199.016780045,0.576145124717,4,1,49,3,1,0.983537414966,"""4/4""",70,0.765578022058,69.2573148413,69,0,1,Eb7,C1,lick
201.885895692,0.229297052154,4,4,50,2,1,1.02283446712,"""4/4""",68,0.941213995714,71.3327480773,70,1,1,Ab7,C1,lick
202.138412698,0.100136054422,4,4,50,2,2,1.02283446712,"""4/4""",63,0.0396563421302,61.1497482559,70,0,1,Ab7,C1,lick
203.321179138,0.163990929705,4,9,50,3,5,0.937755102041,"""4/4""",63,0.342934316828,63.492544866,71,1,1,Ab7,C1,lick
203.657868481,0.0769160997732,4,9,50,3,8,0.937755102041,"""4/4""",60,-0.151373363098,57.3342748005,71,0,1,Ab7,C1,lick
203.742040816,0.065306122449,4,9,50,3,9,0.937755102041,"""4/4""",63,0.0236712077644,59.9281704163,71,0,1,Ab7,C1,lick
203.816054422,0.130612244898,4,6,50,4,1,0.918185941043,"""4/4""",66,0.965352778062,70.9964313151,71,0,1,Ab7,C1,lick
203.958276644,0.139319727891,4,6,50,4,2,0.918185941043,"""4/4""",68,0.864038201342,71.2581870041,71,0,1,Ab7,C1,lick
204.268843537,0.155283446712,4,6,50,4,4,0.918185941043,"""4/4""",70,0.82842797853,71.8770677618,71,0,1,Ab7,C1,lick
204.464761905,0.111746031746,4,6,50,4,5,0.918185941043,"""4/4""",63,0.124468960897,61.8397975069,71,0,1,Ab7,C1,lick
204.604081633,0.119002267574,4,6,50,4,6,0.918185941043,"""4/4""",60,-0.323226099816,57.5838162046,71,0,1,Ab7,C1,lick
205.179591837,0.0632653061224,4,5,51,1,3,0.993174603175,"""4/4""",63,-0.262939231301,59.2954635193,72,1,1,Eb7,C1,lick
205.246938776,0.155102040816,4,5,51,1,4,0.993174603175,"""4/4""",67,0.840634192185,71.7984428865,72,0,1,Eb7,C1,lick
205.406122449,0.125510204082,4,5,51,1,5,0.993174603175,"""4/4""",65,0.646407718414,65.8163636217,72,0,1,Eb7,C1,lick
205.778571429,0.136734693878,4,12,51,2,1,0.962766439909,"""4/4""",63,0.338893573512,66.7424879662,73,1,1,Eb7,C1,lick
205.919387755,0.174489795918,4,12,51,2,3,0.962766439909,"""4/4""",61,0.472765225496,62.0977233737,73,0,1,Eb7,C1,lick
206.135714286,0.272448979592,4,12,51,2,6,0.962766439909,"""4/4""",58,0.527191482576,66.5557249954,73,0,1,Eb7,C1,lick
206.579591837,0.0744897959184,4,12,51,2,11,0.962766439909,"""4/4""",58,0.571404609095,68.1617289873,74,1,1,Eb7,C1,#18rhythm_mi
206.662244898,0.0989795918367,4,12,51,2,12,0.962766439909,"""4/4""",61,0.628243223309,69.9276635327,74,0,1,Eb7,C1,#18rhythm_mi
206.766326531,0.39693877551,4,7,51,3,1,0.982426303855,"""4/4""",63,0.418322379433,66.493694424,74,0,1,Eb7,C1,#18rhythm_mi
207.167346939,0.0897959183673,4,7,51,3,4,0.982426303855,"""4/4""",61,0.593942502343,66.1988065539,74,0,1,Eb7,C1,#18rhythm_mi
207.260204082,0.34693877551,4,7,51,3,5,0.982426303855,"""4/4""",63,0.452770583777,68.0124805579,74,0,1,Eb7,C1,#18rhythm_mi
207.610657596,0.04589569161,4,7,51,3,7,0.982426303855,"""4/4""",58,-0.157677565146,60.5136815015,74,0,1,Eb7,C1,#18rhythm_mi
207.659047619,0.105759637188,4,6,51,4,1,0.987641723356,"""4/4""",61,0.577888990621,70.2163533061,74,0,1,Eb7,C1,#18rhythm_mi
207.767346939,0.322448979592,4,6,51,4,2,0.987641723356,"""4/4""",63,0.362499911801,67.9405015805,74,0,1,Eb7,C1,#18rhythm_mi
208.089795918,0.0734693877551,4,6,51,4,3,0.987641723356,"""4/4""",58,0.383135821894,62.5172267165,74,0,1,Eb7,C1,#18rhythm_mi
208.169886621,0.106757369615,4,6,51,4,4,0.987641723356,"""4/4""",61,0.667883038646,71.6354256098,74,0,1,Eb7,C1,#18rhythm_mi
208.285895692,0.506485260771,4,6,51,4,5,0.987641723356,"""4/4""",63,0.471796693307,65.0127587823,74,0,1,Eb7,C1,#18rhythm_mi
209.647165533,0.130612244898,4,4,52,2,1,0.968253968254,"""4/4""",66,0.855327499936,69.9610523191,75,1,1,Ab7,C1,lick
209.783582766,0.121904761905,4,4,52,2,2,0.968253968254,"""4/4""",68,0.823021633145,68.113981153,75,0,1,Ab7,C1,lick
212.940816327,0.0836734693878,4,10,53,1,5,0.948594104308,"""4/4""",66,0.813249655523,69.5925045717,76,1,1,Eb7,C1,void->lick
213.033673469,0.178571428571,4,10,53,1,6,0.948594104308,"""4/4""",67,0.719820245591,70.401805384,76,0,1,Eb7,C1,void->lick
213.217346939,0.0673469387755,4,10,53,1,8,0.948594104308,"""4/4""",70,0.708527655171,66.9175320616,76,0,1,Eb7,C1,void->lick
213.286734694,0.154081632653,4,10,53,1,9,0.948594104308,"""4/4""",72,0.801502044391,71.2845695891,76,0,1,Eb7,C1,void->lick
213.445918367,0.0622448979592,4,10,53,1,10,0.948594104308,"""4/4""",70,0.434224113018,63.9724535486,76,0,1,Eb7,C1,void->lick
213.510204082,0.175510204082,4,4,53,2,1,0.978049886621,"""4/4""",73,0.83774760256,73.2064006747,76,0,1,Eb7,C1,void->lick
213.690816327,0.1,4,4,53,2,2,0.978049886621,"""4/4""",72,0.732690473056,70.5333645286,76,0,1,Eb7,C1,void->lick
213.832653061,0.257142857143,4,4,53,2,3,0.978049886621,"""4/4""",70,0.834028415623,67.9915021148,76,0,1,Eb7,C1,void->lick
215.459410431,0.169795918367,4,6,53,4,1,0.986916099773,"""4/4""",75,1.05582050933,74.9620601795,77,1,1,Eb7,C1,lick
215.661133787,0.169795918367,4,6,53,4,2,0.986916099773,"""4/4""",75,0.930517668592,68.9377219363,77,0,1,Eb7,C1,lick
215.841088435,0.0754648526077,4,6,53,4,3,0.986916099773,"""4/4""",73,0.441882943647,67.2848918115,77,0,1,Eb7,C1,lick
215.925260771,0.229297052154,4,6,53,4,4,0.986916099773,"""4/4""",75,0.867893958489,71.3297620604,77,0,1,Eb7,C1,lick
216.160362812,0.113197278912,4,6,53,4,5,0.986916099773,"""4/4""",78,0.538121930202,69.1167774508,77,0,1,Eb7,C1,lick
216.295328798,0.474557823129,4,6,53,4,6,0.986916099773,"""4/4""",75,0.782131111853,71.3259903909,77,0,1,Eb7,C1,lick
216.777142857,0.105941043084,4,4,54,1,2,0.929115646258,"""4/4""",73,0.621167676454,69.0936468303,77,0,1,Ab7,C1,lick
216.89324263,0.13641723356,4,4,54,1,3,0.929115646258,"""4/4""",75,0.728164817415,70.4035109831,77,0,1,Ab7,C1,lick
217.034013605,0.0986848072562,4,4,54,1,4,0.929115646258,"""4/4""",73,0.675083479398,66.2236871625,77,0,1,Ab7,C1,lick
218.409795918,0.261224489796,4,2,54,3,1,0.978027210884,"""4/4""",80,0.906906279665,71.9437207382,78,1,1,Ab7,C1,lick
218.848072562,0.261224489796,4,2,54,3,2,0.978027210884,"""4/4""",78,0.797541457079,69.8474980909,78,0,1,Ab7,C1,lick
219.342947846,0.525351473923,4,4,54,4,1,0.997482993197,"""4/4""",75,0.8247434659,69.1008706478,78,0,1,Ab7,C1,lick
219.875555556,0.21768707483,4,4,54,4,3,0.997482993197,"""4/4""",73,0.615498284757,71.003247971,78,0,1,Ab7,C1,lick
220.116462585,0.219138321995,4,4,54,4,4,0.997482993197,"""4/4""",70,0.653881153732,70.4889731885,78,0,1,Ab7,C1,lick
220.377687075,0.0943310657596,4,6,55,1,1,1.00253968254,"""4/4""",69,0.643749030916,70.1927192257,78,0,1,Eb7,C1,lick
220.479274376,0.0986848072562,4,6,55,1,2,1.00253968254,"""4/4""",70,0.6391455996,70.4357193711,78,0,1,Eb7,C1,lick
220.583764172,0.0986848072562,4,6,55,1,3,1.00253968254,"""4/4""",69,0.358266421968,66.0308076615,78,0,1,Eb7,C1,lick
220.698412698,0.181405895692,4,6,55,1,4,1.00253968254,"""4/4""",63,0.27726394984,63.7986109119,78,0,1,Eb7,C1,lick
220.924807256,0.226394557823,4,6,55,1,5,1.00253968254,"""4/4""",68,0.832611765494,72.6868667475,78,0,1,Eb7,C1,lick
221.16861678,0.213333333333,4,6,55,1,6,1.00253968254,"""4/4""",70,0.600748785943,69.5586034895,78,0,1,Eb7,C1,lick
221.389206349,0.089977324263,4,8,55,2,1,1.06181405896,"""4/4""",66,0.849868763389,71.5912128874,78,0,1,Eb7,C1,lick
221.479183673,0.36716553288,4,8,55,2,2,1.06181405896,"""4/4""",67,0.664082252164,71.4605154085,78,0,1,Eb7,C1,lick
221.862312925,0.281541950113,4,8,55,2,5,1.06181405896,"""4/4""",63,0.130919425661,62.4631692524,78,0,1,Eb7,C1,lick
222.325260771,0.535510204082,4,8,55,2,8,1.06181405896,"""4/4""",61,0.661627052255,65.1784163517,78,0,1,Eb7,C1,lick
222.869478458,0.245260770975,4,8,55,3,5,0.958548752834,"""4/4""",63,0.76018028809,69.6842728038,78,0,1,Eb7,C1,lick
223.177142857,0.103038548753,4,8,55,3,7,0.958548752834,"""4/4""",58,-0.329192078486,52.4415431706,79,1,1,Eb7,C1,lick
223.285986395,0.429569160998,4,8,55,3,8,0.958548752834,"""4/4""",61,0.580531736316,65.3117524681,79,0,1,Eb7,C1,lick
223.722811791,0.0943310657596,4,4,55,4,2,0.977052154195,"""4/4""",63,0.309931015259,64.9275903867,79,0,1,Eb7,C1,lick
223.822947846,0.303310657596,4,4,55,4,3,0.977052154195,"""4/4""",66,1.06724380594,68.8873313548,79,0,1,Eb7,C1,lick
224.139319728,0.772063492063,4,4,55,4,4,0.977052154195,"""4/4""",68,0.998933625516,71.640248008,79,0,1,Eb7,C1,lick
224.920408163,0.084693877551,4,14,56,1,10,0.923514739229,"""4/4""",66,0.386063420713,63.6643153821,79,0,1,Ab7,C1,lick
225.01122449,0.101020408163,4,14,56,1,11,0.923514739229,"""4/4""",63,0.234413763438,65.2232569854,79,0,1,Ab7,C1,lick
225.12755102,0.0704081632653,4,14,56,1,13,0.923514739229,"""4/4""",58,-0.0701268821181,60.5172362322,79,0,1,Ab7,C1,lick
225.231632653,0.148979591837,4,14,56,1,14,0.923514739229,"""4/4""",61,0.418823641603,67.8233339124,79,0,1,Ab7,C1,lick
225.391836735,0.204081632653,4,1,56,2,1,1.00306122449,"""4/4""",63,0.490335857247,65.8178458139,79,0,1,Ab7,C1,lick
226.528571429,0.0765306122449,4,9,56,3,3,0.933401360544,"""4/4""",58,0.385720108975,66.1686336095,80,1,1,Ab7,C1,lick
226.608163265,0.0897959183673,4,9,56,3,4,0.933401360544,"""4/4""",57,0.130911333671,59.8852098823,80,0,1,Ab7,C1,lick
226.701020408,0.0438775510204,4,9,56,3,5,0.933401360544,"""4/4""",55,-0.0819084491379,59.2389975839,80,0,1,Ab7,C1,lick
226.75,0.0602040816327,4,9,56,3,6,0.933401360544,"""4/4""",56,-0.135161296042,60.3947629977,80,0,1,Ab7,C1,lick
226.816326531,0.121428571429,4,9,56,3,7,0.933401360544,"""4/4""",60,0.450187271797,59.7476934579,80,0,1,Ab7,C1,lick
226.947959184,0.136734693878,4,9,56,3,8,0.933401360544,"""4/4""",63,0.646912653238,69.7017425082,80,0,1,Ab7,C1,lick
227.090816327,0.142857142857,4,9,56,3,9,0.933401360544,"""4/4""",66,0.83957632766,69.9700049021,80,0,1,Ab7,C1,lick
227.239795918,0.136734693878,4,1,56,4,1,0.95201814059,"""4/4""",65,0.733195607403,68.7703642223,80,0,1,Ab7,C1,lick
228.424852608,0.130612244898,4,8,57,1,3,0.977936507937,"""4/4""",63,0.235688224701,63.8805489739,81,1,1,Eb7,C1,lick
228.562721088,0.113197278912,4,8,57,1,4,0.977936507937,"""4/4""",60,0.208046624155,61.5663411519,81,0,1,Eb7,C1,lick
228.687528345,0.11029478458,4,8,57,1,5,0.977936507937,"""4/4""",63,0.181411084891,64.8131167805,81,0,1,Eb7,C1,lick
228.803628118,0.101587301587,4,8,57,1,6,0.977936507937,"""4/4""",66,0.876024308483,72.1026731911,81,0,1,Eb7,C1,lick
228.908117914,0.242358276644,4,8,57,1,7,0.977936507937,"""4/4""",67,0.857926314024,73.991448042,81,0,1,Eb7,C1,lick
229.156281179,0.113197278912,4,1,57,2,1,0.993219954649,"""4/4""",63,0.395164409796,63.2358880156,81,0,1,Eb7,C1,lick
232.036734694,0.232653061224,4,13,58,1,1,1.03766439909,"""4/4""",68,0.962922474228,70.0704588107,82,1,1,Eb7,C1,void->lick
232.330612245,0.0877551020408,4,13,58,1,5,1.03766439909,"""4/4""",63,0.209422970194,63.6163250862,82,0,1,Ab7,C1,void->lick
232.42755102,0.111224489796,4,13,58,1,6,1.03766439909,"""4/4""",68,0.676981964879,63.3376882094,82,0,1,Ab7,C1,void->lick
232.544897959,0.155102040816,4,13,58,1,7,1.03766439909,"""4/4""",72,0.777757577689,71.5005093542,82,0,1,Ab7,C1,void->lick
232.702040816,0.0479591836735,4,13,58,1,9,1.03766439909,"""4/4""",73,0.701862344072,64.667054721,82,0,1,Ab7,C1,void->lick
232.753061224,0.0581632653061,4,13,58,1,10,1.03766439909,"""4/4""",72,0.634019138705,70.8909017473,82,0,1,Ab7,C1,void->lick
232.814285714,0.101020408163,4,13,58,1,11,1.03766439909,"""4/4""",68,0.890354238129,72.6612248018,82,0,1,Ab7,C1,void->lick
232.92244898,0.10612244898,4,13,58,1,12,1.03766439909,"""4/4""",70,0.764664234439,72.0518081924,82,0,1,Ab7,C1,void->lick
233.035714286,0.0622448979592,4,13,58,1,13,1.03766439909,"""4/4""",72,0.544779197505,70.4616105895,82,0,1,Ab7,C1,void->lick
233.101020408,0.0561224489796,4,6,58,2,1,0.977369614512,"""4/4""",70,0.712563470517,70.9905525311,82,0,1,Ab7,C1,void->lick
233.163265306,0.113265306122,4,6,58,2,2,0.977369614512,"""4/4""",67,0.916478636796,73.7571381121,82,0,1,Ab7,C1,void->lick
233.280612245,0.294897959184,4,6,58,2,3,0.977369614512,"""4/4""",68,0.846549693624,72.2692698494,82,0,1,Ab7,C1,void->lick
233.58877551,0.132653061224,4,6,58,2,4,0.977369614512,"""4/4""",66,0.557736249316,69.1209204552,82,0,1,Ab7,C1,void->lick
233.737755102,0.118367346939,4,6,58,2,5,0.977369614512,"""4/4""",63,0.170498757786,61.0848424497,82,0,1,Ab7,C1,void->lick
235.192857143,0.175510204082,4,6,58,4,2,0.948321995465,"""4/4""",70,0.714957515168,71.0565391683,83,1,1,Ab7,C1,lick
235.374489796,0.0295918367347,4,6,58,4,3,0.948321995465,"""4/4""",72,0.261198894006,64.9853999373,83,0,1,Ab7,C1,lick
235.408163265,0.15612244898,4,6,58,4,4,0.948321995465,"""4/4""",75,0.707311673751,71.8105812251,83,0,1,Ab7,C1,lick
236.858049887,0.111020408163,4,8,59,1,8,1.0073015873,"""4/4""",70,0.815652834251,71.7096814122,84,1,1,Eb7,C1,lick
236.97414966,0.087074829932,4,8,59,2,1,0.948412698413,"""4/4""",72,0.670924452493,68.2284181341,84,0,1,Eb7,C1,lick
237.064126984,0.0848979591837,4,8,59,2,2,0.948412698413,"""4/4""",70,0.723576344834,71.8556717981,84,0,1,Eb7,C1,lick
237.15047619,0.113922902494,4,8,59,2,3,0.948412698413,"""4/4""",69,0.585117859777,69.7552831738,84,0,1,Eb7,C1,lick
237.268027211,0.131337868481,4,8,59,2,4,0.948412698413,"""4/4""",72,0.711037798109,66.7400209298,84,0,1,Eb7,C1,lick
237.403718821,0.0979591836735,4,8,59,2,5,0.948412698413,"""4/4""",70,0.800076781079,72.0119429522,84,0,1,Eb7,C1,lick
237.505306122,0.12335600907,4,8,59,2,6,0.948412698413,"""4/4""",67,0.933246495027,68.0481602371,84,0,1,Eb7,C1,lick
237.633015873,0.132063492063,4,8,59,2,7,0.948412698413,"""4/4""",63,-0.0496089032121,61.5125017279,84,0,1,Eb7,C1,lick
238.352834467,0.11537414966,4,12,59,3,7,0.968276643991,"""4/4""",70,0.845478584196,72.6761827681,85,1,1,Eb7,C1,#lick
238.473287982,0.0761904761905,4,12,59,3,8,0.968276643991,"""4/4""",72,0.578070550749,68.5543477319,85,0,1,Eb7,C1,#lick
238.553106576,0.0442630385488,4,12,59,3,9,0.968276643991,"""4/4""",70,0.642903238546,70.6643028043,85,0,1,Eb7,C1,#lick
238.600272109,0.0950566893424,4,12,59,3,10,0.968276643991,"""4/4""",69,0.648204557791,69.7208769649,85,0,1,Eb7,C1,#lick
238.696780045,0.111746031746,4,12,59,3,11,0.968276643991,"""4/4""",72,0.572604361511,67.7589198831,85,0,1,Eb7,C1,#lick
238.810702948,0.0573242630385,4,12,59,3,12,0.968276643991,"""4/4""",73,0.443237256724,68.9921181553,85,0,1,Eb7,C1,#lick
238.872380952,0.0551473922902,4,6,59,4,1,0.922562358277,"""4/4""",72,0.436245614677,68.7884168076,85,0,1,Eb7,C1,#lick
238.930430839,0.0950566893424,4,6,59,4,2,0.922562358277,"""4/4""",69,0.628260518647,69.6136099495,85,0,1,Eb7,C1,#lick
239.027664399,0.52970521542,4,6,59,4,3,0.922562358277,"""4/4""",70,0.694562980352,70.4628590447,85,0,1,Eb7,C1,#lick
239.905668934,0.0783673469388,4,10,60,1,2,1.04229024943,"""4/4""",70,-10.7837851681,-66.2335977453,86,1,1,Ab7,C1,#lick
239.986213152,0.0587755102041,4,10,60,1,3,1.04229024943,"""4/4""",72,-0.041650160293,44.6237575954,86,0,1,Ab7,C1,#lick
240.049342404,0.0812698412698,4,10,60,1,4,1.04229024943,"""4/4""",70,0.870753347705,73.55416413,86,0,1,Ab7,C1,#lick
240.137142857,0.121179138322,4,10,60,1,5,1.04229024943,"""4/4""",68,0.926333860336,73.7416393544,86,0,1,Ab7,C1,#lick
240.262675737,0.124807256236,4,10,60,1,6,1.04229024943,"""4/4""",72,0.788577412233,69.749065136,86,0,1,Ab7,C1,#lick
240.391836735,0.105941043084,4,10,60,1,7,1.04229024943,"""4/4""",70,0.864576674828,73.3143401966,86,0,1,Ab7,C1,#lick
240.501405896,0.121179138322,4,10,60,1,8,1.04229024943,"""4/4""",68,0.92198006694,72.8140673361,86,0,1,Ab7,C1,#lick
240.632743764,0.139319727891,4,10,60,1,9,1.04229024943,"""4/4""",66,0.559858391258,64.3549815412,86,0,1,Ab7,C1,#lick
241.27814059,0.105260770975,4,12,60,2,7,0.977891156463,"""4/4""",70,0.970259977192,74.2756278689,87,1,1,Ab7,C1,#lick
241.384399093,0.0703401360544,4,12,60,2,8,0.977891156463,"""4/4""",72,0.668755837,70.0856464017,87,0,1,Ab7,C1,#lick
241.455238095,0.0543764172336,4,12,60,2,9,0.977891156463,"""4/4""",70,0.860919881375,72.4621713511,87,0,1,Ab7,C1,#lick
241.510748299,0.113197278912,4,12,60,2,10,0.977891156463,"""4/4""",68,0.913692479127,74.0045850071,87,0,1,Ab7,C1,#lick
241.627573696,0.0907029478458,4,12,60,2,11,0.977891156463,"""4/4""",72,0.712844017523,72.0519826424,87,0,1,Ab7,C1,#lick
241.720453515,0.0878004535147,4,12,60,2,12,0.977891156463,"""4/4""",73,0.638814995881,71.3568609034,87,0,1,Ab7,C1,#lick
241.808979592,0.0428117913832,4,6,60,3,1,1.00297052154,"""4/4""",72,0.669810380537,71.6602919116,87,0,1,Ab7,C1,#lick
241.854081633,0.118367346939,4,6,60,3,2,1.00297052154,"""4/4""",70,0.880148430288,72.3634191606,87,0,1,Ab7,C1,#lick
241.974489796,0.569387755102,4,6,60,3,3,1.00297052154,"""4/4""",73,0.746025114398,71.5471440503,87,0,1,Ab7,C1,#lick
242.8030839,0.0805442176871,4,8,60,4,1,1.02263038549,"""4/4""",70,0.887010435646,73.0831422942,88,1,1,Ab7,C1,#lick
242.885986395,0.0718367346939,4,8,60,4,2,1.02263038549,"""4/4""",72,0.665974087971,69.0248749671,88,0,1,Ab7,C1,#lick
242.961814059,0.0863038548753,4,8,60,4,3,1.02263038549,"""4/4""",70,0.8644335493,74.3858102798,88,0,1,Ab7,C1,#lick
243.05260771,0.12820861678,4,8,60,4,4,1.02263038549,"""4/4""",68,0.907720529985,73.5728855415,88,0,1,Ab7,C1,#lick
243.183310658,0.122222222222,4,8,60,4,5,1.02263038549,"""4/4""",72,0.86966199075,72.643568778,88,0,1,Ab7,C1,#lick
243.306031746,0.12820861678,4,8,60,4,6,1.02263038549,"""4/4""",70,0.901213208129,73.038479366,88,0,1,Ab7,C1,#lick
243.443718821,0.0972789115646,4,8,60,4,7,1.02263038549,"""4/4""",68,0.904962216026,73.2665913965,88,0,1,Ab7,C1,#lick
243.543492063,0.107755102041,4,8,60,4,8,1.02263038549,"""4/4""",66,0.703318693166,70.2033042293,88,0,1,Ab7,C1,#lick
244.281315193,0.110249433107,4,9,61,1,5,1.01712018141,"""4/4""",70,0.913404225115,72.2606879026,89,1,1,Eb7,C1,#rhythm_mi
244.392063492,0.0728344671202,4,9,61,1,6,1.01712018141,"""4/4""",72,0.633436368289,68.1918882692,89,0,1,Eb7,C1,#rhythm_mi
244.466326531,0.125510204082,4,9,61,1,7,1.01712018141,"""4/4""",70,0.612049249872,68.8875949511,89,0,1,Eb7,C1,#rhythm_mi
244.594897959,0.120408163265,4,9,61,1,8,1.01712018141,"""4/4""",69,0.167235217407,65.1712240271,89,0,1,Eb7,C1,#rhythm_mi
244.717346939,0.0969387755102,4,9,61,1,9,1.01712018141,"""4/4""",70,0.788810277275,68.8317686583,89,0,1,Eb7,C1,#rhythm_mi
244.815306122,0.170408163265,4,8,61,2,1,0.982630385488,"""4/4""",72,0.648465050648,69.7070768448,89,0,1,Eb7,C1,#rhythm_mi
244.988208617,0.0678458049887,4,8,61,2,2,0.982630385488,"""4/4""",69,0.535705434633,67.8252620569,89,0,1,Eb7,C1,#rhythm_mi
245.057052154,0.130702947846,4,8,61,2,3,0.982630385488,"""4/4""",70,0.852869817805,73.1993061989,89,0,1,Eb7,C1,#rhythm_mi
245.188752834,0.0638548752834,4,8,61,2,4,0.982630385488,"""4/4""",72,0.587884824987,70.3015226519,89,0,1,Eb7,C1,#rhythm_mi
245.254104308,0.262902494331,4,8,61,2,5,0.982630385488,"""4/4""",70,0.781569297445,71.5991825212,89,0,1,Eb7,C1,#rhythm_mi
245.519002268,0.154648526077,4,8,61,2,7,0.982630385488,"""4/4""",72,0.782803963221,71.9764572148,89,0,1,Eb7,C1,#rhythm_mi
245.675147392,0.224988662132,4,8,61,2,8,0.982630385488,"""4/4""",70,0.867120477476,73.8946793945,89,0,1,Eb7,C1,#rhythm_mi
245.902131519,0.0783219954649,4,6,61,3,1,0.952789115646,"""4/4""",72,0.794511654681,70.7208930616,89,0,1,Eb7,C1,#rhythm_mi
245.98244898,0.10126984127,4,6,61,3,2,0.952789115646,"""4/4""",70,0.884478888034,74.0939191399,89,0,1,Eb7,C1,#rhythm_mi
246.086213152,0.0942857142857,4,6,61,3,3,0.952789115646,"""4/4""",69,0.677264649311,70.5581684355,89,0,1,Eb7,C1,#rhythm_mi
