onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
95.0408163265,0.148979591837,4,2,99,3,2,0.226156462585,"""4/4""",69,0.695246142313,66.1254375583,23,1,1,NC,A1,lick
95.193877551,0.10612244898,4,4,99,4,2,0.226156462585,"""4/4""",70,-0.0150106874407,61.7835863338,23,0,1,NC,A1,lick
95.3,0.173469387755,4,4,99,4,4,0.226156462585,"""4/4""",71,0.562855412221,66.5024166975,23,0,1,NC,A1,lick
95.5,0.0877551020408,4,2,100,1,2,0.221009070295,"""4/4""",67,0.579583877056,70.7831317752,23,0,1,NC,A1,lick
95.6081632653,0.114285714286,4,2,100,2,1,0.221009070295,"""4/4""",64,0.088956877128,61.5097260522,23,0,1,NC,A1,lick
95.7387755102,0.0897959183673,4,2,100,2,2,0.221009070295,"""4/4""",60,0.412767368943,60.6913554589,23,0,1,NC,A1,lick
95.8306122449,0.126530612245,4,2,100,3,1,0.232653061224,"""4/4""",65,0.446723060816,66.3914502738,23,0,1,NC,A1,lick
95.9653061224,0.0918367346939,4,2,100,3,2,0.232653061224,"""4/4""",63,0.598208118308,69.9747230828,23,0,1,NC,A1,lick
96.3642630385,0.0239455782313,4,3,101,1,2,0.222097505669,"""4/4""",61,-0.626557927535,52.6751884045,24,1,1,NC,A1,line_w
96.3979591837,0.175510204082,4,3,101,1,3,0.222097505669,"""4/4""",62,0.747975003549,70.7245180417,24,0,1,NC,A1,line_w
96.6142857143,0.130612244898,4,2,101,2,2,0.222097505669,"""4/4""",61,1.00146929159,74.9959278508,24,0,1,NC,A1,line_w
96.7530612245,0.0979591836735,4,2,101,3,1,0.22126984127,"""4/4""",65,0.220147654324,62.6368329016,24,0,1,NC,A1,line_w
96.8510204082,0.0897959183673,4,2,101,3,2,0.22126984127,"""4/4""",68,0.205973279132,62.8291890714,24,0,1,NC,A1,line_w
96.9428571429,0.151020408163,4,3,101,4,1,0.22126984127,"""4/4""",72,0.636482822395,68.6713338274,24,0,1,NC,A1,line_w
97.1,0.0857142857143,4,3,101,4,3,0.22126984127,"""4/4""",70,-0.0169180615957,60.1940730856,24,0,1,NC,A1,line_w
97.1918367347,0.114285714286,4,2,102,1,1,0.219909297052,"""4/4""",71,0.48734498495,66.4052008307,24,0,1,NC,A1,line_w
97.312244898,0.10612244898,4,2,102,1,2,0.219909297052,"""4/4""",67,0.508017565687,69.6187595274,24,0,1,NC,A1,line_w
97.4244897959,0.114285714286,4,4,102,2,2,0.219909297052,"""4/4""",66,0.51426782946,65.8174074769,24,0,1,NC,A1,line_w
97.5408163265,0.0632653061224,4,4,102,2,4,0.219909297052,"""4/4""",64,0.113829829045,61.7492001492,24,0,1,NC,A1,line_w
97.6040816327,0.130612244898,4,2,102,3,1,0.224909297052,"""4/4""",69,0.721433508811,65.9515816753,24,0,1,NC,A1,line_w
97.7346938776,0.0877551020408,4,2,102,3,2,0.224909297052,"""4/4""",66,0.168799522038,65.3551555981,24,0,1,NC,A1,line_w
97.8224489796,0.124489795918,4,2,102,4,1,0.224909297052,"""4/4""",67,0.314965519763,65.2747909992,24,0,1,NC,A1,line_w
97.9510204082,0.116326530612,4,2,102,4,2,0.224909297052,"""4/4""",69,0.637013132935,67.4616321702,24,0,1,NC,A1,line_w
98.0673469388,0.122448979592,4,2,103,1,1,0.217006802721,"""4/4""",70,0.263757210618,58.2098874208,24,0,1,NC,A1,line_w
98.1993650794,0.116961451247,4,2,103,1,2,0.217006802721,"""4/4""",71,0.549471239957,68.0878431928,24,0,1,NC,A1,line_w
98.3163265306,0.0979591836735,4,4,103,2,2,0.217006802721,"""4/4""",74,0.495373856952,69.5695915005,24,0,1,NC,A1,line_w
98.4244897959,0.0897959183673,4,4,103,2,4,0.217006802721,"""4/4""",78,0.676341881759,69.7869658153,24,0,1,NC,A1,line_w
98.5183673469,0.120408163265,4,2,103,3,1,0.232063492063,"""4/4""",81,1.02299633983,73.6330224619,24,0,1,NC,A1,line_w
98.6489795918,0.124489795918,4,2,103,3,2,0.232063492063,"""4/4""",78,0.802866619995,70.909096069,24,0,1,NC,A1,line_w
98.787755102,0.0938775510204,4,4,103,4,2,0.232063492064,"""4/4""",74,0.394816940741,67.7268699034,24,0,1,NC,A1,line_w
98.893877551,0.0591836734694,4,4,103,4,4,0.232063492064,"""4/4""",71,0.0609261638062,59.6386870479,24,0,1,NC,A1,line_w
98.9530612245,0.144897959184,4,3,104,1,1,0.220566893424,"""4/4""",78,1.07192076285,73.4365918937,24,0,1,NC,A1,line_w
99.1,0.138775510204,4,3,104,1,3,0.220566893424,"""4/4""",76,0.694312704232,70.2494603015,24,0,1,NC,A1,line_w
99.2571428571,0.0836734693878,4,3,104,2,2,0.220566893424,"""4/4""",73,0.425164214303,59.3977281818,24,0,1,NC,A1,line_w
99.3489795918,0.1,4,3,104,2,3,0.220566893424,"""4/4""",71,0.400726699877,66.0765901529,24,0,1,NC,A1,line_w
99.4530612245,0.10612244898,4,4,104,3,2,0.218764172336,"""4/4""",70,0.222650767655,61.7611020728,24,0,1,NC,A1,line_w
99.5612244898,0.15306122449,4,4,104,3,4,0.218764172336,"""4/4""",71,0.332567960718,64.7498357428,24,0,1,NC,A1,line_w
102.008163265,0.102040816327,4,2,107,2,2,0.234217687075,"""4/4""",63,-0.239014513973,58.0935690842,25,1,1,NC,A1,lick
102.126530612,0.171428571429,4,1,107,3,1,0.222448979592,"""4/4""",73,0.637718183287,70.0775522541,25,0,1,NC,A1,lick
102.310204082,0.391836734694,4,1,107,4,1,0.222448979592,"""4/4""",69,0.488269163496,58.1204454632,25,0,1,NC,A1,lick
102.734693878,0.065306122449,4,4,108,1,4,0.231757369615,"""4/4""",64,-0.277548041651,57.4540365954,25,0,1,NC,A1,lick
102.8,0.171428571429,4,4,108,2,1,0.231757369615,"""4/4""",71,0.727410864409,70.3880785152,25,0,1,NC,A1,lick
102.987755102,0.322448979592,4,4,108,2,4,0.231757369615,"""4/4""",67,0.392382415773,62.7036061939,25,0,1,NC,A1,lick
103.397959184,0.0571428571429,4,4,108,4,3,0.233390022676,"""4/4""",64,-0.191852441871,59.5105780931,25,0,1,NC,A1,lick
103.457142857,0.179591836735,4,4,108,4,4,0.233390022676,"""4/4""",69,0.749322785679,65.6626206989,25,0,1,NC,A1,lick
103.640816327,0.408163265306,4,2,109,1,2,0.223299319728,"""4/4""",66,0.53578755108,65.8116320966,25,0,1,NC,A1,lick
104.06122449,0.0816326530612,4,2,109,3,2,0.233083900227,"""4/4""",64,-0.0452054389286,54.7597302183,25,0,1,NC,A1,lick
104.142857143,0.165306122449,4,3,109,4,1,0.233083900227,"""4/4""",67,0.593720596813,69.5788179386,25,0,1,NC,A1,lick
104.315646259,0.273469387755,4,3,109,4,3,0.233083900227,"""4/4""",65,0.386813127803,61.4934050428,25,0,1,NC,A1,lick
104.762630385,0.070022675737,4,2,110,2,2,0.229739229025,"""4/4""",58,-0.0574703372138,59.0834646377,25,0,1,NC,A1,#lick
104.832653061,0.118367346939,4,2,110,3,1,0.226065759637,"""4/4""",65,0.573678524758,66.837103105,25,0,1,NC,A1,#lick
104.951020408,0.265306122449,4,2,110,3,2,0.226065759637,"""4/4""",63,0.362503719746,65.0785807029,25,0,1,NC,A1,#lick
105.216326531,0.0816326530612,4,2,110,4,2,0.226065759637,"""4/4""",59,0.181487865415,63.6911833266,25,0,1,NC,A1,#lick
105.302040816,0.195918367347,4,1,111,1,1,0.225884353741,"""4/4""",62,0.934511900881,74.5359705767,25,0,1,NC,A1,#lick
105.510204082,0.187755102041,4,4,111,2,1,0.225884353741,"""4/4""",64,0.3405878256,63.848445911,25,0,1,NC,A1,#lick
105.706122449,0.0448979591837,4,4,111,2,4,0.225884353741,"""4/4""",59,0.0630844938625,64.3138733066,25,0,1,NC,A1,#lick
105.755102041,0.159183673469,4,3,111,3,1,0.221315192744,"""4/4""",66,0.68433955591,70.7577077346,25,0,1,NC,A1,#lick
105.914285714,0.2,4,3,111,3,3,0.221315192744,"""4/4""",69,0.736649281036,64.6929733764,25,0,1,NC,A1,#lick
106.114285714,0.0938775510204,4,2,111,4,2,0.221315192744,"""4/4""",64,0.0283215036932,60.5640519801,25,0,1,NC,A1,#lick
106.208163265,0.167346938776,4,4,112,1,1,0.227517006803,"""4/4""",71,0.653146443816,69.5700693885,25,0,1,NC,A1,#lick
106.375510204,0.183673469388,4,4,112,1,4,0.227517006803,"""4/4""",73,0.242513728447,64.8743633155,25,0,1,NC,A1,#lick
106.559183673,0.10612244898,4,2,112,2,2,0.227517006803,"""4/4""",61,0.140711005355,62.3711007329,25,0,1,NC,A1,#lick
106.669387755,0.14693877551,4,3,112,3,1,0.226201814059,"""4/4""",68,0.639055034294,69.9569814594,25,0,1,NC,A1,#lick
106.816326531,0.212244897959,4,3,112,3,3,0.226201814059,"""4/4""",66,0.686588620654,70.0917121721,25,0,1,NC,A1,#lick
107.044897959,0.0734693877551,4,2,112,4,2,0.226201814059,"""4/4""",61,0.629040593834,70.5671465107,25,0,1,NC,A1,#lick
107.118367347,0.122448979592,4,2,113,1,1,0.226836734694,"""4/4""",69,0.780837999977,67.2223320426,25,0,1,NC,A1,#lick
107.240816327,0.261224489796,4,2,113,1,2,0.226836734694,"""4/4""",74,0.95729120915,72.8909584071,25,0,1,NC,A1,#lick
107.514285714,0.0857142857143,4,4,113,2,4,0.226836734694,"""4/4""",63,0.424142189721,63.0256498721,25,0,1,NC,A1,#lick
107.8,0.34693877551,4,1,113,4,1,0.22231292517,"""4/4""",79,0.76618185981,65.8366786522,25,0,1,NC,A1,#lick
108.155102041,0.232653061224,4,2,114,1,2,0.229829931973,"""4/4""",74,0.986677444676,73.3547340504,25,0,1,NC,A1,#lick
108.387755102,0.220408163265,4,2,114,2,2,0.229829931973,"""4/4""",77,0.893266952574,69.9867011552,25,0,1,NC,A1,#lick
108.624489796,0.2,4,2,114,3,2,0.226859410431,"""4/4""",72,0.824061464603,69.9987907845,25,0,1,NC,A1,#lick
108.832653061,0.142857142857,4,2,114,4,2,0.226859410431,"""4/4""",74,0.929680315476,73.574266904,25,0,1,NC,A1,#lick
108.979591837,0.0979591836735,4,2,115,1,1,0.221882086168,"""4/4""",72,0.840921169193,69.1958551002,25,0,1,NC,A1,#lick
109.081632653,0.114285714286,4,2,115,1,2,0.221882086168,"""4/4""",69,0.385601761194,64.0373679713,25,0,1,NC,A1,#lick
109.2,0.0857142857143,4,4,115,2,2,0.221882086168,"""4/4""",67,0.245065354316,65.0100835752,25,0,1,NC,A1,#lick
109.306122449,0.0816326530612,4,4,115,2,4,0.221882086168,"""4/4""",62,0.237864010238,63.5733084912,25,0,1,NC,A1,#lick
109.387755102,0.142857142857,4,3,115,3,1,0.226088435374,"""4/4""",69,0.717751552015,67.363381353,25,0,1,NC,A1,#lick
109.530612245,0.10612244898,4,3,115,3,3,0.226088435374,"""4/4""",62,0.239004470394,60.4512921166,25,0,1,NC,A1,#lick
109.640816327,0.159183673469,4,1,115,4,1,0.226088435374,"""4/4""",67,0.454677876326,67.0072311156,25,0,1,NC,A1,#lick
110.440816327,0.14693877551,4,2,116,3,2,0.231439909297,"""4/4""",76,1.00538058273,71.618207718,26,1,1,NC,A1,line_w
110.587755102,0.0816326530612,4,3,116,4,2,0.231439909297,"""4/4""",79,-0.00344104437265,62.8912487559,26,0,1,NC,A1,line_w
110.681632653,0.0571428571429,4,3,116,4,3,0.231439909297,"""4/4""",83,0.555582299694,69.2988297394,26,0,1,NC,A1,line_w
110.767346939,0.0979591836735,4,2,117,1,1,0.238832199546,"""4/4""",86,0.773954422428,69.5881068792,26,0,1,NC,A1,line_w
110.87755102,0.0979591836735,4,2,117,1,2,0.238832199546,"""4/4""",85,0.664521784522,66.9393534381,26,0,1,NC,A1,line_w
111.0,0.0775510204082,4,2,117,2,1,0.238832199546,"""4/4""",84,0.0547970396723,60.7516156529,26,0,1,NC,A1,line_w
111.089795918,0.118367346939,4,2,117,2,2,0.238832199546,"""4/4""",83,1.0463388581,75.9757198074,26,0,1,NC,A1,line_w
111.228571429,0.0816326530612,4,2,117,3,1,0.228299319728,"""4/4""",82,0.685377282058,69.4436633821,26,0,1,NC,A1,line_w
111.326530612,0.10612244898,4,2,117,3,2,0.228299319728,"""4/4""",80,0.863267221051,73.2333092917,26,0,1,NC,A1,line_w
111.453061224,0.0979591836735,4,2,117,4,1,0.228299319728,"""4/4""",79,0.302523644415,66.4064385056,26,0,1,NC,A1,line_w
111.551020408,0.130612244898,4,2,117,4,2,0.228299319728,"""4/4""",78,1.16294599641,77.8802257003,26,0,1,NC,A1,line_w
111.689795918,0.0775510204082,4,2,118,1,1,0.218684807256,"""4/4""",77,0.921921426556,66.3841158039,26,0,1,NC,A1,line_w
111.783673469,0.122448979592,4,2,118,1,2,0.218684807256,"""4/4""",76,0.965301431156,72.5853469764,26,0,1,NC,A1,line_w
111.918367347,0.0938775510204,4,2,118,2,1,0.218684807256,"""4/4""",75,0.711907101357,67.3533220412,26,0,1,NC,A1,line_w
112.036734694,0.0775510204082,4,2,118,2,2,0.218684807256,"""4/4""",73,0.132509853616,64.2941970606,26,0,1,NC,A1,line_w
112.134693878,0.102040816327,4,2,118,3,1,0.216927437642,"""4/4""",72,0.481989777791,61.7368425142,26,0,1,NC,A1,line_w
112.248979592,0.126530612245,4,2,118,3,2,0.216927437642,"""4/4""",70,0.388876797324,67.2900833506,26,0,1,NC,A1,line_w
112.387755102,0.0897959183673,4,4,118,4,2,0.216927437642,"""4/4""",69,0.237064411709,62.9845403402,26,0,1,NC,A1,line_w
112.493877551,0.0857142857143,4,4,118,4,4,0.216927437642,"""4/4""",67,0.132053952276,61.4183626402,26,0,1,NC,A1,line_w
112.620408163,0.0897959183673,4,3,119,1,2,0.226315192744,"""4/4""",70,0.224345078582,64.8124221783,26,0,1,NC,A1,line_w
112.710204082,0.0897959183673,4,3,119,1,3,0.226315192744,"""4/4""",67,0.167205997627,63.9896045454,26,0,1,NC,A1,line_w
112.804081633,0.0816326530612,4,2,119,2,1,0.226315192744,"""4/4""",68,-0.0279995944075,58.896110051,26,0,1,NC,A1,line_w
112.914285714,0.114285714286,4,2,119,2,2,0.226315192744,"""4/4""",70,0.194860133437,62.7963658973,26,0,1,NC,A1,line_w
113.179591837,0.0938775510204,4,4,119,3,4,0.223276643991,"""4/4""",73,0.149691130265,65.0385099069,26,0,1,NC,A1,line_w
113.273469388,0.110204081633,4,4,119,4,2,0.223276643991,"""4/4""",75,0.265389119151,65.5838250255,26,0,1,NC,A1,line_w
113.408163265,0.473469387755,4,4,119,4,4,0.223276643991,"""4/4""",78,0.776657444835,62.199406004,26,0,1,NC,A1,line_w
115.629569161,0.0638548752834,4,2,122,2,2,0.21977324263,"""4/4""",71,-0.137012896204,57.0930150841,27,1,1,NC,A1,line_w
115.702040816,0.220408163265,4,1,122,3,1,0.226303854875,"""4/4""",82,0.885946538916,67.7521700151,27,0,1,NC,A1,line_w
115.980770975,0.102040816327,4,2,122,4,1,0.226303854875,"""4/4""",79,0.39646663817,62.7902198661,27,0,1,NC,A1,line_w
116.09106576,0.0725623582766,4,2,122,4,2,0.226303854875,"""4/4""",75,0.371134195931,66.865731907,27,0,1,NC,A1,line_w
116.163628118,0.110204081633,4,2,123,1,1,0.221712018141,"""4/4""",71,0.413570717528,66.9889411245,27,0,1,NC,A1,line_w
116.294240363,0.0857142857143,4,2,123,1,2,0.221712018141,"""4/4""",70,0.30658209714,66.1154071542,27,0,1,NC,A1,line_w
116.387120181,0.101587301587,4,2,123,2,1,0.221712018141,"""4/4""",69,0.0497907565643,59.0934181137,27,0,1,NC,A1,line_w
116.50031746,0.130612244898,4,2,123,2,2,0.221712018141,"""4/4""",67,0.355369677846,66.584961257,27,0,1,NC,A1,line_w
116.645442177,0.116099773243,4,3,123,3,1,0.222324263039,"""4/4""",68,0.353694553419,64.692136286,27,0,1,NC,A1,line_w
116.790566893,0.127709750567,4,3,123,3,3,0.222324263039,"""4/4""",72,0.912521456373,74.0457023604,27,0,1,NC,A1,line_w
116.918276644,0.113197278912,4,4,123,4,2,0.222324263039,"""4/4""",67,0.615821690557,62.3390281504,27,0,1,NC,A1,line_w
117.031473923,0.0667573696145,4,4,123,4,4,0.222324263039,"""4/4""",65,0.0780926334324,60.433488845,27,0,1,NC,A1,line_w
117.098231293,0.11029478458,4,3,124,1,1,0.228616780045,"""4/4""",70,0.190476164526,64.7567507713,27,0,1,NC,A1,line_w
117.252063492,0.0812698412698,4,3,124,1,3,0.228616780045,"""4/4""",68,0.506118406285,62.4618101317,27,0,1,NC,A1,line_w
117.344943311,0.127709750567,4,4,124,2,2,0.228616780045,"""4/4""",72,0.730683167255,70.8818095138,27,0,1,NC,A1,line_w
117.47845805,0.116099773243,4,4,124,2,4,0.228616780045,"""4/4""",67,0.458909923784,67.3226495209,27,0,1,NC,A1,line_w
117.594557823,0.101587301587,4,4,124,3,2,0.231179138322,"""4/4""",63,0.252264505061,65.9769117655,27,0,1,NC,A1,line_w
117.701950113,0.0667573696145,4,4,124,3,4,0.231179138322,"""4/4""",60,0.403541610125,60.9710251254,27,0,1,NC,A1,line_w
117.777414966,0.113197278912,4,2,124,4,1,0.231179138322,"""4/4""",65,0.403541610125,65.3237769136,27,0,1,NC,A1,line_w
117.908027211,0.101587301587,4,2,124,4,2,0.231179138322,"""4/4""",61,0.658509174764,69.6832155611,27,0,1,NC,A1,line_w
118.009614512,0.0986848072562,4,2,125,1,1,0.234115646259,"""4/4""",62,0.407485646929,67.0256375854,27,0,1,NC,A1,line_w
118.131519274,0.107392290249,4,2,125,1,2,0.234115646259,"""4/4""",66,0.660173502513,71.9557156388,27,0,1,NC,A1,line_w
118.247619048,0.104489795918,4,2,125,2,1,0.234115646259,"""4/4""",69,0.0979679290505,58.2130024067,27,0,1,NC,A1,line_w
118.366621315,0.0667573696145,4,2,125,2,2,0.234115646259,"""4/4""",73,-0.144518929187,58.27753962,27,0,1,NC,A1,line_w
118.444988662,0.116099773243,4,2,125,3,1,0.226678004535,"""4/4""",76,1.02360914248,72.0351206431,27,0,1,NC,A1,line_w
118.575600907,0.116099773243,4,2,125,3,2,0.226678004535,"""4/4""",74,0.647554847853,71.0970508007,27,0,1,NC,A1,line_w
118.69170068,0.0957823129252,4,2,125,4,1,0.226678004535,"""4/4""",73,0.546550596596,62.8544174115,27,0,1,NC,A1,line_w
118.804081633,0.0979591836735,4,2,125,4,2,0.226678004535,"""4/4""",71,0.515238471227,68.7443052179,27,0,1,NC,A1,line_w
118.908163265,0.551473922902,4,1,126,1,1,0.225850340136,"""4/4""",70,0.278393896339,52.7854516103,27,0,1,NC,A1,line_w
119.632108844,0.11029478458,4,4,126,4,2,0.225102040816,"""4/4""",68,0.272877123993,65.811045782,27,0,1,NC,A1,lick
119.754013605,0.13641723356,4,4,126,4,4,0.225102040816,"""4/4""",70,0.125917945479,62.4501069745,27,0,1,NC,A1,lick
119.925260771,0.493424036281,4,2,127,1,2,0.226371882086,"""4/4""",61,-9.39804148989,-66.2335977453,27,0,1,NC,A1,lick
120.857142857,0.169387755102,4,2,128,1,2,0.232970521542,"""4/4""",64,0.697673665518,68.7549473591,28,1,1,NC,A1,lick
121.028208617,0.16253968254,4,2,128,2,2,0.232970521542,"""4/4""",66,0.650376985349,71.3319409237,28,0,1,NC,A1,lick
121.208163265,0.142222222222,4,2,128,3,1,0.239455782313,"""4/4""",67,0.552621337472,69.0851849137,28,0,1,NC,A1,lick
121.350385488,0.127709750567,4,2,128,3,2,0.239455782313,"""4/4""",69,0.493867956605,63.9107317417,28,0,1,NC,A1,lick
121.486802721,0.119002267574,4,4,128,4,2,0.239455782313,"""4/4""",71,0.280390123085,64.2775954186,28,0,1,NC,A1,lick
121.623219955,0.351201814059,4,4,128,4,4,0.239455782313,"""4/4""",74,0.887623662373,68.0093780297,28,0,1,NC,A1,lick
122.586848073,0.345396825397,4,1,130,1,1,0.231678004535,"""4/4""",75,0.725467088433,64.7059919883,29,1,1,NC,A1,lick
122.955464853,0.676281179138,4,2,130,2,2,0.231678004535,"""4/4""",72,0.750952688284,59.4934961303,29,0,1,NC,A1,lick
123.936734694,0.0591836734694,4,2,131,2,2,0.232823129252,"""4/4""",62,0.104713582999,61.3721473973,29,0,1,NC,A1,#-lick
123.995918367,0.197959183673,4,4,131,3,1,0.231632653061,"""4/4""",74,1.02001336499,73.6252570414,29,0,1,NC,A1,#-lick
124.197732426,0.615328798186,4,4,131,3,4,0.231632653061,"""4/4""",71,0.491795208006,57.1063164893,29,0,1,NC,A1,#-lick
124.852970522,0.0863492063492,4,2,132,2,2,0.240816326531,"""4/4""",63,0.537793324452,60.9707509672,29,0,1,NC,A1,#-lick
124.9661678,0.127709750567,4,2,132,3,1,0.239795918367,"""4/4""",73,0.403899238739,67.1546524241,29,0,1,NC,A1,#-lick
125.103310658,0.612426303855,4,2,132,3,2,0.239795918367,"""4/4""",70,0.208991107532,53.3812268416,29,0,1,NC,A1,#-lick
125.753061224,0.124489795918,4,2,133,2,2,0.235646258503,"""4/4""",69,0.689163501299,66.3169251118,29,0,1,NC,A1,#-lick
125.989795918,0.19387755102,4,2,133,3,2,0.219897959184,"""4/4""",72,0.996723997293,69.4441648688,29,0,1,NC,A1,#-lick
126.812879819,0.127709750567,4,2,134,3,1,0.233696145125,"""4/4""",71,0.890719373918,73.872099718,29,0,1,NC,A1,fragment
126.946938776,0.110204081633,4,2,134,3,2,0.233696145125,"""4/4""",68,0.676730837579,68.7217440989,29,0,1,NC,A1,fragment
128.101587302,0.087074829932,4,2,135,4,2,0.228231292517,"""4/4""",63,0.442635829765,61.2133106432,30,1,1,NC,A1,lick
128.203174603,0.174149659864,4,1,136,1,1,0.231020408163,"""4/4""",71,0.881049292468,69.1488834226,30,0,1,NC,A1,lick
128.420861678,0.127709750567,4,2,136,2,1,0.231020408163,"""4/4""",71,0.676319995724,70.986357511,30,0,1,NC,A1,lick
128.555102041,0.10612244898,4,2,136,2,2,0.231020408163,"""4/4""",68,0.242764543238,63.3857139691,30,0,1,NC,A1,lick
128.665306122,0.0857142857143,4,2,136,3,1,0.226995464853,"""4/4""",71,0.491002749528,65.4726101057,30,0,1,NC,A1,lick
128.759183673,0.122448979592,4,2,136,3,2,0.226995464853,"""4/4""",73,0.575301091789,69.2555765412,30,0,1,NC,A1,lick
128.881632653,0.102040816327,4,2,136,4,1,0.226995464853,"""4/4""",71,0.580005173675,66.2090906994,30,0,1,NC,A1,lick
128.995918367,0.0979591836735,4,2,136,4,2,0.226995464853,"""4/4""",68,0.166850637512,62.4519573505,30,0,1,NC,A1,lick
129.12244898,0.169387755102,4,1,137,1,1,0.221281179138,"""4/4""",71,0.706597789779,68.7002634962,30,0,1,NC,A1,lick
130.112244898,0.0326530612245,4,3,138,1,2,0.22701814059,"""4/4""",64,0.665106359332,68.8079424214,31,1,1,NC,A1,#-lick
130.144897959,0.0836734693878,4,3,138,1,3,0.22701814059,"""4/4""",69,1.00454840503,74.4113598456,31,0,1,NC,A1,#-lick
130.338684807,0.0507936507937,4,4,138,2,3,0.22701814059,"""4/4""",60,0.447333550563,66.2750610807,31,0,1,NC,A1,#-lick
130.397959184,0.0836734693878,4,4,138,2,4,0.22701814059,"""4/4""",66,0.493137003815,66.6882814669,31,0,1,NC,A1,#-lick
130.481632653,0.110204081633,4,3,138,3,1,0.229591836735,"""4/4""",69,0.867390574993,72.2304115111,31,0,1,NC,A1,#-lick
130.624489796,0.10612244898,4,3,138,3,3,0.229591836735,"""4/4""",71,0.860802338991,72.6754839366,31,0,1,NC,A1,#-lick
130.742857143,0.0938775510204,4,2,138,4,1,0.229591836735,"""4/4""",69,0.504501663015,68.4510509441,31,0,1,NC,A1,#-lick
130.836734694,0.1,4,2,138,4,2,0.229591836735,"""4/4""",65,0.531365357281,68.994927464,31,0,1,NC,A1,#-lick
130.936734694,0.144897959184,4,1,139,1,1,0.224387755102,"""4/4""",69,0.850122814438,71.5927960273,31,0,1,NC,A1,#-lick
134.619138322,0.126530612245,4,2,143,1,1,0.228798185941,"""4/4""",84,0.474288067466,64.9257087615,32,1,1,NC,A1,void->line_w
134.755102041,0.10612244898,4,2,143,1,2,0.228798185941,"""4/4""",83,0.846889743139,71.9035005678,32,0,1,NC,A1,void->line_w
134.865306122,0.0857142857143,4,2,143,2,1,0.228798185941,"""4/4""",81,0.786245406852,70.8836704754,32,0,1,NC,A1,void->line_w
134.975510204,0.0979591836735,4,2,143,2,2,0.228798185941,"""4/4""",79,0.66896238325,71.0936711728,32,0,1,NC,A1,void->line_w
135.085714286,0.110204081633,4,2,143,3,1,0.219988662132,"""4/4""",77,0.779324569363,71.8881867713,32,0,1,NC,A1,void->line_w
135.208163265,0.118367346939,4,2,143,3,2,0.219988662132,"""4/4""",74,0.785633425813,71.9543517925,32,0,1,NC,A1,void->line_w
135.334693878,0.0979591836735,4,2,143,4,1,0.219988662131,"""4/4""",72,0.495201338418,69.189878075,32,0,1,NC,A1,void->line_w
135.448979592,0.0775510204082,4,2,143,4,2,0.219988662131,"""4/4""",70,0.438737235022,68.2565180591,32,0,1,NC,A1,void->line_w
135.526530612,0.122448979592,4,2,144,1,1,0.221009070295,"""4/4""",69,0.513287203259,64.9361911158,32,0,1,NC,A1,void->line_w
135.657142857,0.0734693877551,4,2,144,1,2,0.221009070295,"""4/4""",70,0.496294953493,67.3210648323,32,0,1,NC,A1,void->line_w
135.734693878,0.128571428571,4,2,144,2,1,0.221009070295,"""4/4""",72,0.588721850279,70.1499830425,32,0,1,NC,A1,void->line_w
135.863265306,0.108163265306,4,2,144,2,2,0.221009070295,"""4/4""",74,0.874428074761,73.6308498256,32,0,1,NC,A1,void->line_w
135.971428571,0.265306122449,4,1,144,3,1,0.220975056689,"""4/4""",69,0.762623082079,65.1937311057,32,0,1,NC,A1,void->line_w
136.297959184,0.224489795918,4,2,144,4,2,0.220975056689,"""4/4""",69,0.762489276488,64.7331732869,32,0,1,NC,A1,~lick
136.551020408,0.191836734694,4,2,145,1,2,0.220090702948,"""4/4""",72,0.918727048524,71.6569972072,32,0,1,NC,A1,~lick
136.742857143,0.216326530612,4,2,145,2,2,0.220090702948,"""4/4""",76,1.18132658944,66.6042421029,32,0,1,NC,A1,~lick
136.963265306,0.220408163265,4,2,145,3,2,0.227369614512,"""4/4""",79,0.911392162393,71.5081741911,32,0,1,NC,A1,~lick
137.208163265,0.220408163265,4,2,145,4,2,0.227369614512,"""4/4""",78,1.23083843729,77.1631377134,32,0,1,NC,A1,~lick
137.428571429,0.126530612245,4,2,146,1,2,0.223503401361,"""4/4""",75,0.874645886951,71.7943080515,32,0,1,NC,A1,~line_w
137.563265306,0.0979591836735,4,2,146,2,1,0.223503401361,"""4/4""",74,0.746148113862,70.7870760022,32,0,1,NC,A1,~line_w
137.669387755,0.14693877551,4,2,146,2,2,0.223503401361,"""4/4""",72,0.895050261226,73.1162319554,32,0,1,NC,A1,~line_w
137.824489796,0.102040816327,4,4,146,3,2,0.228344671202,"""4/4""",71,0.799093247636,69.3717385432,32,0,1,NC,A1,~line_w
137.926530612,0.113197278912,4,4,146,3,4,0.228344671202,"""4/4""",68,0.671317380298,70.8697003183,32,0,1,NC,A1,~line_w
138.039727891,0.104489795918,4,4,146,4,2,0.228344671202,"""4/4""",67,0.936714026474,66.0759432128,32,0,1,NC,A1,~line_w
138.146938776,0.110204081633,4,4,146,4,4,0.228344671202,"""4/4""",66,0.880069477888,74.697677284,32,0,1,NC,A1,~line_w
138.259183673,0.0897959183673,4,2,147,1,1,0.232675736961,"""4/4""",65,0.804764185175,69.4364615275,32,0,1,NC,A1,~line_w
