onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
67.8367346939,0.102040816327,4,2,75,2,2,0.230068027211,"""4/4""",63,0.258799383241,62.394039905,16,0,3,Bbj7,A2,melody
67.9714285714,0.216326530612,4,1,75,3,1,0.221315192744,"""4/4""",67,0.632717859867,60.2289186595,16,0,3,Bbj7,A2,melody
68.8816326531,0.130612244898,4,2,76,3,1,0.231020408163,"""4/4""",67,0.89117179834,71.672896706,17,1,3,F7,A2,line_w
69.012244898,0.0612244897959,4,2,76,3,2,0.231020408163,"""4/4""",66,0.717369237444,70.441901551,17,0,3,F7,A2,line_w
69.093877551,0.102040816327,4,3,76,4,1,0.210634920635,"""4/4""",65,0.8125724722,71.1206195381,17,0,3,F7,A2,line_w
69.2244897959,0.0857142857143,4,3,76,4,3,0.210634920635,"""4/4""",63,0.858895458418,72.2459378148,17,0,3,F7,A2,line_w
69.3265306122,0.110204081633,4,2,77,1,1,0.222471655329,"""4/4""",62,0.873686615008,72.2266997693,17,0,3,F7,A2,line_w
69.4367346939,0.130612244898,4,2,77,1,2,0.222471655329,"""4/4""",60,0.615349194072,68.8512476424,17,0,3,F7,A2,line_w
69.5836734694,0.0530612244898,4,2,77,2,2,0.221247165533,"""4/4""",58,0.58069728706,67.9806607903,17,0,3,F7,A2,line_w
69.7673469388,0.138775510204,4,3,77,3,1,0.230317460317,"""4/4""",63,1.1056756965,71.8921272985,17,0,3,Bb7,A2,line_w
69.9142857143,0.0979591836735,4,3,77,3,3,0.230317460317,"""4/4""",60,0.622265559433,67.7322384283,17,0,3,Bb7,A2,line_w
70.0163265306,0.0897959183673,4,4,77,4,2,0.221247165533,"""4/4""",56,0.522709572015,66.6935353152,17,0,3,Bb7,A2,line_w
70.1346938776,0.102040816327,4,4,77,4,4,0.221247165533,"""4/4""",58,0.644788445977,69.6161346875,17,0,3,Bb7,A2,line_w
70.4408163265,0.138775510204,4,1,78,2,1,0.2210430839,"""4/4""",58,0.767260356186,67.5661885212,17,0,3,Bb7,A2,line_w
70.6734693878,0.110204081633,4,2,78,3,1,0.240181405896,"""4/4""",65,0.773011382433,71.4049314353,17,0,3,Eb-6,A2,line_w
70.812244898,0.110204081633,4,2,78,3,2,0.240181405896,"""4/4""",63,1.04573347463,73.5208607094,17,0,3,Eb-6,A2,line_w
70.9224489796,0.0938775510204,4,4,78,4,2,0.230929705215,"""4/4""",58,0.473800188752,64.9807105701,17,0,3,Eb-6,A2,line_w
71.0530612245,0.0897959183673,4,4,78,4,4,0.230929705215,"""4/4""",54,0.297602264449,64.1460123494,17,0,3,Eb-6,A2,line_w
71.1469387755,0.0938775510204,4,2,79,1,1,0.220272108844,"""4/4""",53,0.69296283644,59.5036021206,17,0,3,Bbj7,A2,line_w
71.2448979592,0.224489795918,4,2,79,1,2,0.220272108844,"""4/4""",63,1.01700149377,69.3247791506,17,0,3,Bbj7,A2,line_w
71.4857142857,0.0979591836735,4,2,79,2,2,0.23126984127,"""4/4""",61,0.495339194386,62.0763337385,17,0,3,Bbj7,A2,line_w
71.5836734694,0.126530612245,4,1,79,3,1,0.212630385488,"""4/4""",62,0.807033825469,69.6726096384,17,0,3,G7,A2,line_w
71.7714285714,0.0571428571429,4,3,79,4,1,0.238843537415,"""4/4""",53,0.272709356912,61.5189593233,17,0,3,G7,A2,line_w
71.8612244898,0.0530612244898,4,3,79,4,2,0.238843537415,"""4/4""",57,-0.0219633283014,59.743364386,17,0,3,G7,A2,line_w
71.9142857143,0.102040816327,4,3,79,4,3,0.238843537415,"""4/4""",60,0.443922908562,66.2160550192,17,0,3,G7,A2,line_w
72.1510204082,0.0816326530612,4,2,80,1,2,0.222380952381,"""4/4""",58,0.614030902362,68.8725508022,17,0,3,Bbj7,A2,line_w
72.4081632653,0.0408163265306,4,4,80,2,4,0.220340136054,"""4/4""",65,0.75247544966,70.934972553,17,0,3,Bbj7,A2,line_w
72.493877551,0.130612244898,4,4,80,3,2,0.221428571429,"""4/4""",69,0.994575671754,72.2423571294,17,0,3,Bbj7,A2,line_w
72.6244897959,0.102040816327,4,4,80,3,4,0.221428571429,"""4/4""",67,0.579339861381,68.1448536912,17,0,3,Bbj7,A2,line_w
72.7306122449,0.102040816327,4,4,80,4,2,0.220181405896,"""4/4""",65,0.73385731872,70.697130994,17,0,3,Bbj7,A2,line_w
72.8448979592,0.10612244898,4,4,80,4,4,0.220181405896,"""4/4""",62,0.371002567447,66.783743651,17,0,3,Bbj7,A2,line_w
72.9510204082,0.163265306122,4,1,81,1,1,0.241065759637,"""4/4""",64,0.933338116071,71.1355246315,17,0,3,D7,B1,line_w
73.1183673469,0.10612244898,4,1,81,2,1,0.22029478458,"""4/4""",61,0.451502274299,66.0914377064,17,0,3,D7,B1,line_w
73.4040816327,0.10612244898,4,4,81,3,2,0.230022675737,"""4/4""",65,0.734548866782,69.8755716488,17,0,3,D7,B1,line_w
73.5102040816,0.065306122449,4,4,81,3,4,0.230022675737,"""4/4""",62,0.555650209313,67.6019012881,17,0,3,D7,B1,line_w
73.5918367347,0.0857142857143,4,4,81,4,1,0.240929705215,"""4/4""",60,0.542724044582,64.8305652936,17,0,3,D7,B1,line_w
73.6857142857,0.0612244897959,4,4,81,4,3,0.240929705215,"""4/4""",57,-0.194972367209,60.1849993861,17,0,3,D7,B1,line_w
73.7755102041,0.065306122449,4,4,81,4,4,0.240929705215,"""4/4""",56,0.469787527588,67.2181533055,17,0,3,D7,B1,line_w
73.8448979592,0.126530612245,4,2,82,1,1,0.220317460317,"""4/4""",64,0.884424361394,68.7595953584,17,0,3,D7,B1,line_w
73.9714285714,0.0979591836735,4,2,82,1,2,0.220317460317,"""4/4""",60,0.26879410459,65.5689125622,17,0,3,D7,B1,line_w
74.093877551,0.10612244898,4,4,82,2,2,0.223537414966,"""4/4""",56,0.275186761459,63.8380597809,17,0,3,D7,B1,line_w
74.2,0.0775510204082,4,4,82,2,4,0.223537414966,"""4/4""",52,0.240467899138,59.0640589257,17,0,3,D7,B1,line_w
74.2979591837,0.134693877551,4,1,82,3,1,0.230136054422,"""4/4""",55,0.517839172239,62.9168195725,17,0,3,D7,B1,line_w
74.4653061224,0.0775510204082,4,1,82,4,1,0.238639455782,"""4/4""",54,0.455459073671,62.5630292304,17,0,3,D7,B1,line_w
75.2040816327,0.0938775510204,4,2,83,3,1,0.240997732426,"""4/4""",70,1.00902943297,73.3743469601,18,1,3,G7,B1,lick
75.2979591837,0.0857142857143,4,2,83,3,2,0.240997732426,"""4/4""",66,0.864783551424,72.4421026177,18,0,3,G7,B1,lick
75.4,0.134693877551,4,2,83,4,1,0.210498866213,"""4/4""",65,0.785534727485,70.8591968997,18,0,3,G7,B1,lick
75.5346938776,0.0897959183673,4,2,83,4,2,0.210498866213,"""4/4""",63,0.99922660307,73.7483027451,18,0,3,G7,B1,lick
75.6408163265,0.069387755102,4,2,84,1,1,0.240997732426,"""4/4""",62,0.901271455667,72.2955949918,18,0,3,G7,B1,lick
75.7387755102,0.10612244898,4,2,84,1,2,0.240997732426,"""4/4""",64,1.00734767121,70.3810134883,18,0,3,G7,B1,lick
75.8530612245,0.122448979592,4,2,84,2,1,0.210430839002,"""4/4""",65,0.717481556334,70.1478780557,18,0,3,G7,B1,lick
75.9755102041,0.114285714286,4,2,84,2,2,0.210430839002,"""4/4""",62,0.643866972278,68.3030740919,18,0,3,G7,B1,lick
76.0897959184,0.122448979592,4,2,84,3,1,0.230997732426,"""4/4""",67,0.816709110493,70.3495644685,18,0,3,G7,B1,lick
76.212244898,0.0775510204082,4,2,84,3,2,0.230997732426,"""4/4""",63,1.10969250449,75.0993544333,18,0,3,G7,B1,lick
76.2897959184,0.110204081633,4,2,84,4,1,0.230340136054,"""4/4""",59,0.889193677279,63.5659109537,18,0,3,G7,B1,lick
76.4081632653,0.0530612244898,4,2,84,4,2,0.230340136054,"""4/4""",58,-0.334088016766,58.4543349424,18,0,3,G7,B1,lick
76.5775510204,0.0571428571429,4,4,85,1,2,0.212585034014,"""4/4""",67,0.840059007726,68.5087863469,18,0,3,C7,B1,lick
76.6408163265,0.595918367347,4,4,85,1,3,0.212585034014,"""4/4""",69,0.970034099715,73.4744513796,18,0,3,C7,B1,lick
77.293877551,0.375510204082,4,2,85,4,2,0.222517006803,"""4/4""",69,0.83998586237,71.1049837731,18,0,3,C7,B1,lick
77.6734693878,0.122448979592,4,2,86,2,1,0.221201814059,"""4/4""",64,0.89560800936,71.128571552,18,0,3,C7,B1,lick
77.8040816327,0.0734693877551,4,2,86,2,2,0.221201814059,"""4/4""",60,0.210138238337,63.4458400798,18,0,3,C7,B1,lick
77.9020408163,0.10612244898,4,2,86,3,1,0.230340136054,"""4/4""",58,0.147499145732,62.3789762656,18,0,3,C7,B1,lick
78.0081632653,0.0979591836735,4,2,86,3,2,0.230340136054,"""4/4""",60,0.370708712104,64.5243494888,18,0,3,C7,B1,lick
78.1551020408,0.069387755102,4,2,86,4,1,0.222494331066,"""4/4""",64,0.249850361244,60.4892081746,18,0,3,C7,B1,lick
78.2489795918,0.10612244898,4,2,86,4,2,0.222494331066,"""4/4""",69,0.959059468637,73.2845966723,18,0,3,C7,B1,lick
78.3591836735,0.130612244898,4,3,87,1,1,0.211337868481,"""4/4""",67,0.591118511984,68.4430480975,18,0,3,F7,B1,lick
78.506122449,0.0489795918367,4,3,87,1,3,0.211337868481,"""4/4""",60,-0.108933730321,58.7804105481,18,0,3,F7,B1,lick
78.5795918367,0.102040816327,4,2,87,2,1,0.230249433107,"""4/4""",62,0.475676746355,67.0865589007,18,0,3,F7,B1,lick
78.6897959184,0.195918367347,4,2,87,2,2,0.230249433107,"""4/4""",63,0.889653908562,73.0078885135,18,0,3,F7,B1,lick
80.2163265306,0.114285714286,4,2,89,1,2,0.230294784581,"""4/4""",65,0.711556999329,69.4137142992,19,1,3,Bbj7,A3,melody
80.4244897959,0.110204081633,4,4,89,2,2,0.230907029478,"""4/4""",62,0.694016761097,69.782932581,19,0,3,Bbj7,A3,melody
80.5387755102,0.114285714286,4,4,89,2,4,0.230907029478,"""4/4""",63,0.950801121559,72.3113668229,19,0,3,Bbj7,A3,melody
80.6693877551,0.102040816327,4,3,89,3,2,0.238888888889,"""4/4""",65,0.714519468461,69.9226490507,19,0,3,G7,A3,melody
80.7714285714,0.110204081633,4,3,89,3,3,0.238888888889,"""4/4""",67,0.688965823711,67.9129976293,19,0,3,G7,A3,melody
80.8979591837,0.118367346939,4,2,89,4,2,0.212607709751,"""4/4""",69,0.931352942949,72.0576502237,19,0,3,G7,A3,melody
81.0244897959,0.0979591836735,4,2,90,1,1,0.23,"""4/4""",70,0.90319660474,72.6432392545,19,0,3,G7,A3,melody
81.1469387755,0.116326530612,4,2,90,1,2,0.23,"""4/4""",69,1.04654406477,65.3059531689,19,0,3,C-7,A3,melody
81.2734693878,0.285714285714,4,1,90,2,1,0.238911564626,"""4/4""",72,0.791672758014,71.4516763708,19,0,3,C-7,A3,melody
81.5673469388,0.367346938776,4,1,90,3,1,0.222494331066,"""4/4""",70,0.896026103707,71.1987725143,19,0,3,F7,A3,melody
82.0244897959,0.110204081633,4,4,91,1,2,0.230997732426,"""4/4""",70,0.837016686378,72.4991043906,19,0,3,Bbj7,A3,lick
82.1551020408,0.069387755102,4,4,91,1,4,0.230997732426,"""4/4""",69,0.26705625651,65.8351029521,19,0,3,Bbj7,A3,lick
82.2408163265,0.0938775510204,4,2,91,2,1,0.240113378685,"""4/4""",70,0.901105568527,66.4093706865,19,0,3,Bbj7,A3,lick
82.3632653061,0.0938775510204,4,2,91,2,2,0.240113378685,"""4/4""",73,0.645419227348,69.6340183288,19,0,3,Bbj7,A3,lick
82.4571428571,0.130612244898,4,4,91,3,1,0.221224489796,"""4/4""",74,0.486402747214,67.4383837288,19,0,3,G7,A3,lick
82.587755102,0.0408163265306,4,4,91,3,3,0.221224489796,"""4/4""",73,-0.010058572022,61.3113034018,19,0,3,G7,A3,lick
82.6326530612,0.134693877551,4,4,91,3,4,0.221224489796,"""4/4""",71,0.702462671486,70.2290010518,19,0,3,G7,A3,lick
82.787755102,0.0775510204082,4,4,91,4,3,0.23022675737,"""4/4""",74,0.682908131637,67.4736108274,19,0,3,G7,A3,lick
82.8693877551,0.130612244898,4,4,91,4,4,0.23022675737,"""4/4""",72,0.838220437762,69.2516595745,19,0,3,G7,A3,lick
83.0081632653,0.0979591836735,4,2,92,1,2,0.212698412698,"""4/4""",67,0.13050352017,62.5021485193,19,0,3,C-7,A3,lick
83.1142857143,0.130612244898,4,2,92,2,1,0.221201814059,"""4/4""",70,0.988213700292,73.0897242033,19,0,3,C-7,A3,lick
83.2448979592,0.114285714286,4,2,92,2,2,0.221201814059,"""4/4""",67,0.424988260699,62.2824316783,19,0,3,C-7,A3,lick
83.3673469388,0.1,4,2,92,3,1,0.220566893424,"""4/4""",69,0.894848911645,69.3415405879,19,0,3,F7,A3,lick
83.4897959184,0.110204081633,4,2,92,3,2,0.220566893424,"""4/4""",67,0.733719693232,71.3363400341,19,0,3,F7,A3,lick
83.6040816327,0.0857142857143,4,4,92,4,2,0.212585034014,"""4/4""",65,0.765818498901,70.5436705886,19,0,3,F7,A3,lick
83.7346938776,0.0979591836735,4,4,92,4,4,0.212585034014,"""4/4""",63,1.00894539625,74.7817060082,19,0,3,F7,A3,lick
83.8367346939,0.261224489796,4,2,93,1,2,0.221201814059,"""4/4""",62,0.849729391515,72.3650471594,19,0,3,F-7,A3,lick
84.2081632653,0.0734693877551,4,3,93,3,1,0.221201814059,"""4/4""",72,0.81833007037,70.872813836,19,0,3,F-7,A3,lick
84.2816326531,0.334693877551,4,3,93,3,2,0.221201814059,"""4/4""",70,0.930279798845,70.8348857159,19,0,3,Bb7,A3,lick
84.6489795918,0.0938775510204,4,4,93,4,4,0.248594104308,"""4/4""",68,0.654247378695,69.9129823173,19,0,3,Bb7,A3,lick
84.7428571429,0.102040816327,4,2,94,1,1,0.237414965986,"""4/4""",67,0.488280777268,67.7293124042,19,0,3,Ebj7,A3,lick
84.8448979592,0.134693877551,4,2,94,1,2,0.237414965986,"""4/4""",63,0.946999158394,73.1227792202,19,0,3,Ebj7,A3,lick
86.7081632653,0.0530612244898,4,4,96,1,4,0.220158730159,"""4/4""",63,0.928231267225,73.44383547,20,1,3,C-7,A3,melody
86.7632653061,0.587755102041,4,1,96,2,1,0.221519274376,"""4/4""",65,0.806469635501,69.9330805598,20,0,3,C-7,A3,melody
87.412244898,0.0816326530612,4,1,97,1,1,0.212675736961,"""4/4""",65,0.775092522842,71.4917054905,20,0,3,F7,A3,melody
87.6204081633,0.155102040816,4,3,97,2,1,0.220272108844,"""4/4""",65,0.716198429635,70.6343613457,20,0,4,Bbj7,A1,melody
87.7836734694,0.0734693877551,4,3,97,2,3,0.220272108844,"""4/4""",62,0.744494831607,70.464528791,20,0,4,Bbj7,A1,melody
87.8612244898,0.379591836735,4,1,97,3,1,0.231292517007,"""4/4""",63,0.992132059911,73.0875361212,20,0,4,G7,A1,melody
88.2530612245,0.0612244897959,4,4,97,4,4,0.222403628118,"""4/4""",61,0.566992826736,64.5265759769,20,0,4,G7,A1,melody
88.3306122449,0.204081632653,4,1,98,1,1,0.21052154195,"""4/4""",62,0.787432665786,70.5299713405,20,0,4,C-7,A1,melody
88.5510204082,0.110204081633,4,2,98,2,1,0.231224489796,"""4/4""",58,0.122871902799,62.0315896088,20,0,4,C-7,A1,melody
88.6612244898,0.0775510204082,4,2,98,2,2,0.231224489796,"""4/4""",60,0.411745611639,65.9111151966,20,0,4,C-7,A1,melody
88.8653061224,0.102040816327,4,2,98,3,2,0.212630385488,"""4/4""",62,0.775433755302,69.1420667304,20,0,4,F7,A1,lick
88.9836734694,0.0979591836735,4,2,98,4,1,0.231224489796,"""4/4""",63,0.929295313246,72.5138937835,20,0,4,F7,A1,lick
89.1142857143,0.10612244898,4,2,98,4,2,0.231224489796,"""4/4""",67,0.533075217913,66.9389110918,20,0,4,F7,A1,lick
89.2204081633,0.130612244898,4,3,99,1,1,0.210476190476,"""4/4""",65,0.592605388984,66.8669891693,20,0,4,Bbj7,A1,lick
89.3510204082,0.102040816327,4,3,99,1,3,0.210476190476,"""4/4""",62,0.741019970489,70.9941424269,20,0,4,Bbj7,A1,lick
89.4571428571,0.138775510204,4,4,99,2,2,0.229954648526,"""4/4""",63,0.94980054133,71.8874319601,20,0,4,Bbj7,A1,lick
89.5959183673,0.069387755102,4,4,99,2,4,0.229954648526,"""4/4""",60,0.280533818251,61.4553109911,20,0,4,Bbj7,A1,lick
89.6979591837,0.110204081633,4,4,99,3,2,0.231292517007,"""4/4""",62,0.710089630782,71.0335374285,20,0,4,G7,A1,lick
89.8163265306,0.0530612244898,4,4,99,3,4,0.231292517007,"""4/4""",60,0.30812506479,64.5488867374,20,0,4,G7,A1,lick
89.893877551,0.118367346939,4,1,99,4,1,0.230045351474,"""4/4""",59,0.0504190989255,62.2884785579,20,0,4,G7,A1,lick
90.1551020408,0.175510204082,4,1,100,1,1,0.240952380952,"""4/4""",60,0.466491774869,60.9800917368,20,0,4,C-7,A1,lick
90.5346938776,0.102040816327,4,4,100,2,4,0.230068027211,"""4/4""",64,0.666025382581,62.3283324214,20,0,4,C-7,A1,line_w
90.6367346939,0.0938775510204,4,4,100,3,2,0.231111111111,"""4/4""",65,0.83306433802,69.9358482842,20,0,4,F7,A1,line_w
90.7428571429,0.0857142857143,4,4,100,3,4,0.231111111111,"""4/4""",63,0.892696908321,72.6422528316,20,0,4,F7,A1,line_w
90.8530612245,0.0857142857143,4,3,100,4,2,0.230204081633,"""4/4""",62,0.87774711751,69.373598348,20,0,4,F7,A1,line_w
90.9387755102,0.0775510204082,4,3,100,4,3,0.230204081633,"""4/4""",60,0.522890368389,66.9305847372,20,0,4,F7,A1,line_w
91.0734693878,0.0897959183673,4,2,101,1,1,0.221065759637,"""4/4""",58,0.345949040285,64.2067172388,20,0,4,F-7,A1,line_w
91.1755102041,0.0775510204082,4,2,101,1,2,0.221065759637,"""4/4""",60,0.139353655843,63.016103696,20,0,4,F-7,A1,line_w
91.2979591837,0.0938775510204,4,4,101,2,2,0.240158730159,"""4/4""",62,0.120515221019,62.7164180275,20,0,4,F-7,A1,line_w
91.4244897959,0.0897959183674,4,4,101,2,4,0.240158730159,"""4/4""",65,0.567380148751,65.4274920277,20,0,4,F-7,A1,line_w
91.5142857143,0.10612244898,4,2,101,3,1,0.238684807256,"""4/4""",70,0.886976800692,69.9359407067,20,0,4,Bb7,A1,line_w
91.6204081633,0.0938775510204,4,2,101,3,2,0.238684807256,"""4/4""",67,0.69023074428,68.5956968895,20,0,4,Bb7,A1,line_w
91.7551020408,0.122448979592,4,2,101,4,1,0.231088435374,"""4/4""",68,0.823270704769,72.143949731,20,0,4,Bb7,A1,line_w
91.8775510204,0.0857142857143,4,2,101,4,2,0.231088435374,"""4/4""",65,0.383785594102,65.4931955217,20,0,4,Bb7,A1,line_w
91.9632653061,0.10612244898,4,2,102,1,1,0.220204081633,"""4/4""",67,0.691341126176,70.1433470692,20,0,4,Ebj7,A1,line_w
92.0693877551,0.0979591836735,4,2,102,1,2,0.220204081633,"""4/4""",63,0.820323600675,66.1043366904,20,0,4,Ebj7,A1,line_w
92.1755102041,0.0938775510204,4,4,102,2,1,0.231224489796,"""4/4""",65,0.843031193555,72.4980543478,20,0,4,Ebj7,A1,line_w
92.2775510204,0.0938775510204,4,4,102,2,3,0.231224489796,"""4/4""",62,0.576096107232,68.2940445323,20,0,4,Ebj7,A1,line_w
92.3795918367,0.142857142857,4,4,102,2,4,0.231224489796,"""4/4""",63,1.00386826599,71.335595056,20,0,4,Ebj7,A1,line_w
92.5224489796,0.0938775510204,4,2,102,3,2,0.212766439909,"""4/4""",61,0.749203448657,69.7637204046,20,0,4,Eb-6,A1,line_w
92.6326530612,0.0857142857143,4,2,102,4,1,0.230181405896,"""4/4""",58,0.319441054665,64.5376490051,20,0,4,Eb-6,A1,line_w
92.7510204082,0.0938775510204,4,2,102,4,2,0.230181405896,"""4/4""",54,0.412286525259,65.6465928125,20,0,4,Eb-6,A1,line_w
92.8612244898,0.0612244897959,4,2,103,1,1,0.213424036281,"""4/4""",53,0.000649082556414,61.4758739843,20,0,4,Bbj7,A1,line_w
92.9632653061,0.102040816327,4,2,103,1,2,0.213424036281,"""4/4""",63,0.936088201463,73.6864321998,20,0,4,Bbj7,A1,line_w
93.0816326531,0.0979591836735,4,2,103,2,1,0.220362811791,"""4/4""",62,0.844054687989,71.5030418809,20,0,4,Bbj7,A1,line_w
93.2,0.10612244898,4,2,103,2,2,0.220362811791,"""4/4""",60,0.746751029681,69.722608074,20,0,4,Bbj7,A1,line_w
93.3224489796,0.114285714286,4,1,103,3,1,0.231133786848,"""4/4""",58,0.464831455031,66.0867912241,20,0,4,G7,A1,line_w
93.5183673469,0.102040816327,4,2,103,4,1,0.230136054422,"""4/4""",55,0.373635353219,65.6357185757,20,0,4,G7,A1,line_w
93.6489795918,0.191836734694,4,2,103,4,2,0.230136054422,"""4/4""",58,0.549247640502,67.849986709,20,0,4,G7,A1,line_w
94.3673469388,0.0489795918367,4,4,104,3,4,0.212698412698,"""4/4""",58,0.38366472328,62.9715596516,21,1,4,F7,A1,melody
94.6653061224,0.151020408163,4,1,105,1,1,0.209750566893,"""4/4""",58,0.582775584067,63.4600978791,21,0,4,Bbj7,A2,melody
95.0448979592,0.163265306122,4,1,105,3,1,0.241541950113,"""4/4""",63,1.02811443595,69.7060598822,21,0,4,Bbj7,A2,melody
95.2897959184,0.0775510204082,4,1,105,4,1,0.212743764172,"""4/4""",59,0.635612808813,68.6062227313,21,0,4,G7,A2,melody
95.6,0.118367346939,4,2,106,1,2,0.220113378685,"""4/4""",60,0.720304720354,70.7862666369,21,0,4,C-7,A2,melody
95.9306122449,0.167346938776,4,4,106,2,4,0.241065759637,"""4/4""",64,1.19087787331,75.0476164292,21,0,4,C-7,A2,melody
97.4530612245,0.0979591836735,4,3,108,1,2,0.230702947846,"""4/4""",65,1.02925265715,74.2998947044,22,1,4,C-7,A2,line_w_d
97.5510204082,0.0816326530612,4,3,108,1,3,0.230702947846,"""4/4""",64,0.74115941514,71.003816433,22,0,4,C-7,A2,line_w_d
97.6653061224,0.10612244898,4,4,108,2,2,0.220249433107,"""4/4""",65,0.637429892117,69.2239965675,22,0,4,C-7,A2,line_w_d
97.7714285714,0.0816326530612,4,4,108,2,4,0.220249433107,"""4/4""",67,0.813370649792,68.0717030549,22,0,4,C-7,A2,line_w_d
97.8530612245,0.0897959183673,4,2,108,3,1,0.231224489796,"""4/4""",69,1.08033155537,73.5296001487,22,0,4,F7,A2,line_w_d
97.9755102041,0.0938775510204,4,2,108,3,2,0.231224489796,"""4/4""",67,0.864879260556,72.2818926946,22,0,4,F7,A2,line_w_d
98.0693877551,0.10612244898,4,2,108,4,1,0.220317460317,"""4/4""",65,0.788282472315,71.5223230309,22,0,4,F7,A2,line_w_d
98.2040816327,0.110204081633,4,2,108,4,2,0.220317460317,"""4/4""",63,0.991249410181,73.9055619779,22,0,4,F7,A2,line_w_d
98.3306122449,0.0897959183673,4,3,109,1,2,0.240952380952,"""4/4""",62,0.959851851802,68.4792596933,22,0,4,F-7,A2,line_w_d
98.4285714286,0.0897959183673,4,3,109,1,3,0.240952380952,"""4/4""",60,0.652893658301,70.435856558,22,0,4,F-7,A2,line_w_d
98.5428571429,0.0489795918367,4,2,109,2,1,0.220204081633,"""4/4""",58,0.275384436009,61.5108733144,22,0,4,F-7,A2,line_w_d
98.6285714286,0.102040816327,4,2,109,2,2,0.220204081633,"""4/4""",55,0.281873227418,62.5066775205,22,0,4,F-7,A2,line_w_d
98.7306122449,0.269387755102,4,1,109,3,1,0.221292517007,"""4/4""",63,1.16607752437,75.722180698,22,0,4,Bb7,A2,line_w_d
99.0,0.0979591836735,4,2,109,4,1,0.230272108844,"""4/4""",62,1.00499261682,72.9781680592,22,0,4,Bb7,A2,line_w_d
99.1020408163,0.110204081633,4,2,109,4,2,0.230272108844,"""4/4""",60,0.710123954655,69.4736082363,22,0,4,Bb7,A2,line_w_d
99.2285714286,0.110204081633,4,2,110,1,1,0.231020408163,"""4/4""",58,0.635913804369,68.7164122118,22,0,4,Ebj7,A2,line_w_d
99.3387755102,0.0897959183673,4,2,110,1,2,0.231020408163,"""4/4""",55,0.519801279534,66.6166345738,22,0,4,Ebj7,A2,line_w_d
99.4530612245,0.069387755102,4,1,110,2,1,0.230249433107,"""4/4""",53,0.37141791889,65.5049375671,22,0,4,Ebj7,A2,line_w_d
99.6897959184,0.118367346939,4,1,110,3,1,0.221292517007,"""4/4""",58,0.524179947287,68.030036777,22,0,4,Eb-6,A2,line_w_d
100.579591837,0.122448979592,4,1,111,3,1,0.222562358277,"""4/4""",57,0.355524687746,64.6620015741,23,1,4,G7,A2,lick
100.87755102,0.065306122449,4,4,111,4,3,0.221179138322,"""4/4""",55,0.370670170825,66.2122762306,23,0,4,G7,A2,lick
100.946938776,0.0612244897959,4,4,111,4,4,0.221179138322,"""4/4""",57,0.417261555205,66.2122762306,23,0,4,G7,A2,lick
101.040816327,0.0734693877551,4,2,112,1,1,0.220453514739,"""4/4""",58,0.409781972455,66.4766837181,23,0,4,Bbj7,A2,lick
101.12244898,0.110204081633,4,2,112,1,2,0.220453514739,"""4/4""",60,0.794395074013,70.8270040045,23,0,4,Bbj7,A2,lick
101.236734694,0.0897959183673,4,2,112,2,1,0.212607709751,"""4/4""",62,0.616338957655,68.0782005615,23,0,4,Bbj7,A2,lick
101.330612245,0.0897959183673,4,2,112,2,2,0.212607709751,"""4/4""",63,0.895744157957,70.7455373672,23,0,4,Bbj7,A2,lick
101.424489796,0.102040816327,4,4,112,3,1,0.22126984127,"""4/4""",65,1.01001917474,73.3278751939,23,0,4,Bbj7,A2,lick
101.591836735,0.0857142857143,4,4,112,3,4,0.22126984127,"""4/4""",60,0.856418929292,72.3359772292,23,0,4,Bbj7,A2,lick
102.787755102,0.0775510204082,4,3,114,1,1,0.231224489796,"""4/4""",64,1.06145400952,74.3660824904,24,1,4,D7,B1,lick
102.865306122,0.0816326530612,4,3,114,1,2,0.231224489796,"""4/4""",60,0.666822671915,66.0572271053,24,0,4,D7,B1,lick
102.946938776,0.0938775510204,4,3,114,1,3,0.231224489796,"""4/4""",64,1.00395238899,71.7822882953,24,0,4,D7,B1,lick
103.040816327,0.0938775510204,4,2,114,2,1,0.222448979592,"""4/4""",67,0.837407126811,70.5660983988,24,0,4,D7,B1,lick
103.134693878,0.0897959183674,4,2,114,2,2,0.222448979592,"""4/4""",64,0.622650752135,68.7838280889,24,0,4,D7,B1,lick
103.224489796,0.0571428571428,4,4,114,3,1,0.220476190476,"""4/4""",67,0.794701854977,71.3978821129,24,0,4,D7,B1,lick
103.281632653,0.126530612245,4,4,114,3,2,0.220476190476,"""4/4""",71,1.00005631893,72.9052180984,24,0,4,D7,B1,lick
103.432653061,0.228571428571,4,1,114,4,1,0.230929705215,"""4/4""",74,0.843157526823,55.1316365227,24,0,4,D7,B1,lick
104.628571429,0.151020408163,4,1,116,1,1,0.230068027211,"""4/4""",57,0.413759855182,65.0367338209,25,1,4,G7,B1,lick
104.824489796,0.102040816327,4,3,116,2,1,0.212675736961,"""4/4""",57,0.274712813646,60.3169968118,25,0,4,G7,B1,lick
104.971428571,0.0775510204082,4,3,116,2,3,0.212675736961,"""4/4""",60,0.429667646764,65.8407977587,25,0,4,G7,B1,lick
105.048979592,0.130612244898,4,1,116,3,1,0.231201814059,"""4/4""",59,0.27576806502,65.5135506257,25,0,4,G7,B1,lick
