onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.95,0.139795918367,4,4,34,4,4,0.600498866213,"""4/4""",57,0.439892970965,67.4874658191,23,0,2,D7,A1,line_w
93.0960544218,0.570340136054,4,1,35,1,1,0.604263038549,"""4/4""",56,0.297810558835,58.8169511705,23,0,2,Dbj7,A1,line_w
93.9755102041,0.188662131519,4,4,35,2,3,0.590702947846,"""4/4""",61,1.06327958025,75.3135821167,24,1,2,Dbj7,A1,lick
94.1888435374,0.274285714286,4,4,35,2,4,0.590702947846,"""4/4""",65,0.802343031169,67.648386783,24,0,2,Dbj7,A1,lick
94.4776417234,0.108843537415,4,4,35,3,2,0.605623582766,"""4/4""",68,0.435386208287,67.170325691,24,0,2,Gb7,A1,lick
94.5989795918,0.138775510204,4,4,35,3,3,0.605623582766,"""4/4""",66,0.652306852541,70.1099087868,24,0,2,Gb7,A1,lick
94.7459183673,0.135714285714,4,4,35,3,4,0.605623582766,"""4/4""",63,0.775135942805,71.2520076932,24,0,2,Gb7,A1,lick
94.9010204082,0.311224489796,4,4,35,4,1,0.61925170068,"""4/4""",61,0.855951667506,67.6359921216,24,0,2,Gb7,A1,lick
95.2497052154,0.121904761905,4,4,35,4,3,0.61925170068,"""4/4""",54,0.140057263949,62.8520511837,24,0,2,Gb7,A1,~line_i_aa
95.3803174603,0.0798185941043,4,4,35,4,4,0.61925170068,"""4/4""",52,-0.113540815821,58.0484437278,24,0,2,Gb7,A1,~line_i_aa
95.4731972789,0.337006802721,4,4,36,1,1,0.593696145125,"""4/4""",53,0.32130866357,63.637142147,24,0,2,Gb7,A1,~line_i_aa
95.8102040816,0.147959183673,4,4,36,1,3,0.593696145125,"""4/4""",56,0.499953575563,63.3945746037,24,0,2,F-7,A1,~line_i_aa
95.9632653061,0.139795918367,4,4,36,1,4,0.593696145125,"""4/4""",58,0.347146322058,64.8852330517,24,0,2,F-7,A1,~line_i_aa
96.1173469388,0.155102040816,4,4,36,2,1,0.61358276644,"""4/4""",60,0.464671836821,65.0307635178,24,0,2,F-7,A1,~line_i_aa
96.2836734694,0.138775510204,4,4,36,2,2,0.61358276644,"""4/4""",65,0.732766690072,69.2035078918,24,0,2,F-7,A1,~line_i_aa
96.4275510204,0.151020408163,4,4,36,2,3,0.61358276644,"""4/4""",68,0.482395483065,67.2433531178,24,0,2,F-7,A1,~line_i_aa
96.5846938776,0.108163265306,4,4,36,2,4,0.61358276644,"""4/4""",72,0.374886349235,66.8146123434,24,0,2,F-7,A1,~line_i_aa
96.7030612245,0.327551020408,4,4,36,3,1,0.60612244898,"""4/4""",59,0.161136144437,61.3716407645,24,0,2,F-7,A1,~line_i_aa
97.056122449,0.151020408163,4,4,36,3,3,0.60612244898,"""4/4""",61,0.690321377529,69.8316241003,24,0,2,Eo7,A1,~line_i_aa
97.2224489796,0.108163265306,4,4,36,3,4,0.60612244898,"""4/4""",64,0.626294658532,69.2647305209,24,0,2,Eo7,A1,~line_i_aa
97.3663265306,0.113265306122,4,4,36,4,1,0.583900226757,"""4/4""",67,0.113534243698,63.3610470696,24,0,2,Eo7,A1,~line_i_aa
97.5051020408,0.123469387755,4,4,36,4,2,0.583900226757,"""4/4""",71,0.282669367442,65.2445525293,24,0,2,Eo7,A1,~line_i_aa
97.6459183673,0.141836734694,4,4,36,4,3,0.583900226757,"""4/4""",66,0.398372501871,65.7935573365,24,0,2,Eo7,A1,~line_i_aa
97.793877551,0.121428571429,4,4,36,4,4,0.583900226757,"""4/4""",64,0.498624596062,65.4765319073,24,0,2,Eo7,A1,~line_i_aa
97.928707483,0.502131519274,4,1,37,1,1,0.606598639456,"""4/4""",63,0.555295908111,59.8929142262,24,0,2,Eb-7,A1,~line_i_aa
98.845170068,0.186485260771,4,6,37,2,4,0.596054421769,"""4/4""",66,0.647276666126,68.9512922951,25,1,2,Eb-7,A1,line_t_asdl
99.0439909297,0.140770975057,4,6,37,2,6,0.596054421769,"""4/4""",68,0.590353926322,69.7877310564,25,0,2,Eb-7,A1,line_t_asdl
99.1989795918,0.285714285714,4,8,37,3,2,0.640929705215,"""4/4""",70,0.613079736401,65.5262998316,25,0,2,Eb-7,A1,line_t_asdl
99.5153061224,0.0823129251701,4,8,37,3,6,0.640929705215,"""4/4""",66,0.100756285298,60.1252367344,25,0,2,Eb-7,A1,line_t_asdl
99.6081179138,0.0399092970522,4,8,37,3,7,0.640929705215,"""4/4""",68,0.312626113352,66.5024735947,25,0,2,Eb-7,A1,line_t_asdl
99.653015873,0.126712018141,4,8,37,3,8,0.640929705215,"""4/4""",66,0.638686827357,69.3588008345,25,0,2,Eb-7,A1,line_t_asdl
99.7887755102,0.141836734694,4,4,37,4,1,0.579115646259,"""4/4""",63,0.802974836545,73.0425264568,25,0,2,Eb-7,A1,line_t_asdl
99.9418367347,0.136734693878,4,4,37,4,2,0.579115646259,"""4/4""",61,0.689705849882,70.6080805454,25,0,2,Eb-7,A1,line_t_asdl
100.093877551,0.110204081633,4,4,37,4,3,0.579115646259,"""4/4""",58,0.235764226172,64.7944083253,25,0,2,Eb-7,A1,line_t_asdl
100.226530612,0.0948979591837,4,4,37,4,4,0.579115646259,"""4/4""",54,0.163648587351,61.3481265802,25,0,2,Eb-7,A1,line_t_asdl
100.336326531,0.61387755102,4,1,38,1,1,0.615827664399,"""4/4""",53,0.178823218615,58.7601118158,25,0,2,Cm7b5,A1,line_t_asdl
101.308662132,0.261224489796,4,2,38,2,2,0.610204081633,"""4/4""",69,0.506163916186,60.2094092751,26,1,2,Cm7b5,A1,line_w
101.577868481,0.0819954648526,4,10,38,3,1,0.595487528345,"""4/4""",74,0.476435396569,65.0539901766,26,0,2,F7,A1,line_w
101.665668934,0.0515192743764,4,10,38,3,3,0.595487528345,"""4/4""",73,0.0954356453841,62.2872627138,26,0,2,F7,A1,line_w
101.723718821,0.0725623582766,4,10,38,3,4,0.595487528345,"""4/4""",72,0.192400197757,58.8731919244,26,0,2,F7,A1,line_w
101.802086168,0.0812698412698,4,10,38,3,5,0.595487528345,"""4/4""",71,0.308388580907,63.9649269219,26,0,2,F7,A1,line_w
101.889160998,0.0595011337868,4,10,38,3,7,0.595487528345,"""4/4""",70,0.29932083639,63.1782170245,26,0,2,F7,A1,line_w
101.965306122,0.133673469388,4,10,38,3,8,0.595487528345,"""4/4""",69,0.26680409631,62.0555060326,26,0,2,F7,A1,line_w
102.109931973,0.0384126984127,4,10,38,3,10,0.595487528345,"""4/4""",72,-0.000504422685986,60.4984249004,26,0,2,F7,A1,line_w
102.157823129,0.0319274376417,4,8,38,4,1,0.615260770975,"""4/4""",71,0.0514130920136,62.2829710049,26,0,2,F7,A1,line_w
102.19723356,0.0738321995465,4,8,38,4,2,0.615260770975,"""4/4""",67,0.125907918385,63.4131858447,26,0,2,F7,A1,line_w
102.275510204,0.0793197278912,4,8,38,4,3,0.615260770975,"""4/4""",66,0.658348683532,68.257376154,26,0,2,F7,A1,line_w
102.366349206,0.0947845804989,4,8,38,4,4,0.615260770975,"""4/4""",64,0.673901274716,69.1893919755,26,0,2,F7,A1,line_w
102.466326531,0.134693877551,4,8,38,4,5,0.615260770975,"""4/4""",63,0.820747191838,70.1834464068,26,0,2,F7,A1,line_w
102.617346939,0.0622448979592,4,8,38,4,7,0.615260770975,"""4/4""",60,-0.0658933071579,59.4612841188,26,0,2,F7,A1,line_w
102.683673469,0.0816326530612,4,8,38,4,8,0.615260770975,"""4/4""",61,0.23566860898,62.1096158204,26,0,2,F7,A1,line_w
102.795918367,0.0959183673469,4,6,39,1,1,0.602653061224,"""4/4""",63,0.851468662232,71.0665119377,26,0,2,Bb-7,A1,line_w
102.902040816,0.0928571428571,4,6,39,1,2,0.602653061224,"""4/4""",60,0.260000003503,63.8411124933,26,0,2,Bb-7,A1,line_w
103.006122449,0.0459183673469,4,6,39,1,3,0.602653061224,"""4/4""",61,0.532440905773,65.4142495197,26,0,2,Bb-7,A1,line_w
103.064285714,0.0755102040816,4,6,39,1,4,0.602653061224,"""4/4""",63,0.744715506062,69.8450537858,26,0,2,Bb-7,A1,line_w
103.151020408,0.652040816327,4,6,39,1,5,0.602653061224,"""4/4""",65,0.884812637976,62.6844081491,26,0,2,Bb-7,A1,line_w
103.918730159,0.0834467120181,4,8,39,3,1,0.626099773243,"""4/4""",66,0.808721930922,63.3982388627,26,0,2,Eb7,A1,line_w
104.010884354,0.0631292517007,4,8,39,3,2,0.626099773243,"""4/4""",65,1.01671799379,75.0361381288,26,0,2,Eb-7,A1,line_w
104.086349206,0.0674829931973,4,8,39,3,3,0.626099773243,"""4/4""",64,0.717128542766,71.3775789597,26,0,2,Eb-7,A1,line_w
104.165442177,0.06820861678,4,8,39,3,4,0.626099773243,"""4/4""",62,0.716076893427,69.399121308,26,0,2,Eb-7,A1,line_w
104.237278912,0.0957823129252,4,8,39,3,5,0.626099773243,"""4/4""",61,0.617191002864,69.8518462153,26,0,2,Eb-7,A1,line_w
104.337052154,0.052970521542,4,8,39,3,6,0.626099773243,"""4/4""",59,0.481856795818,64.7999168333,26,0,2,Eb-7,A1,line_w
104.394739229,0.0620408163265,4,8,39,3,7,0.626099773243,"""4/4""",57,0.31178102909,66.0315915318,26,0,2,Eb-7,A1,line_w
104.464036281,0.0859863945578,4,8,39,3,8,0.626099773243,"""4/4""",55,0.544848964316,66.8684917602,26,0,2,Eb-7,A1,line_w
104.553287982,0.0957823129252,4,6,39,4,1,0.559455782313,"""4/4""",54,0.242951771149,63.499872406,26,0,2,Eb-7,A1,line_w
104.681088435,0.104263038549,4,6,39,4,2,0.559455782313,"""4/4""",61,0.531980758524,66.7286067603,26,0,2,Ab7,A1,line_w
104.78984127,0.078820861678,4,6,39,4,3,0.559455782313,"""4/4""",63,0.642978648235,69.6475676522,26,0,2,Ab7,A1,line_w
104.875147392,0.0718367346939,4,6,39,4,4,0.559455782313,"""4/4""",65,0.93224013468,71.6520885412,26,0,2,Ab7,A1,line_w
104.954965986,0.0778231292517,4,6,39,4,5,0.559455782313,"""4/4""",63,0.665639885939,70.0742132114,26,0,2,Ab7,A1,line_w
105.037641723,0.0538775510204,4,6,39,4,6,0.559455782313,"""4/4""",60,0.149537958956,62.5172398455,26,0,2,Ab7,A1,line_w
105.099319728,0.0507936507937,4,8,40,1,1,0.618072562358,"""4/4""",58,0.215141091736,62.8486186256,26,0,2,Ab7,A1,line_w
105.16244898,0.0587755102041,4,8,40,1,2,0.618072562358,"""4/4""",56,0.241527174122,65.3219879289,26,0,2,Db6,A1,line_w
105.232108844,0.0457142857143,4,8,40,1,3,0.618072562358,"""4/4""",54,0.186623196989,64.855067562,26,0,2,Db6,A1,line_w
105.282902494,0.108117913832,4,8,40,1,4,0.618072562358,"""4/4""",53,0.272997965371,61.2651474827,26,0,2,Db6,A1,line_w
105.39755102,0.0515192743764,4,8,40,1,5,0.618072562358,"""4/4""",56,0.301772585457,63.4009530771,26,0,2,Db6,A1,line_w
105.46430839,0.0972335600907,4,8,40,1,6,0.618072562358,"""4/4""",61,0.542389180749,66.6834781214,26,0,2,Db6,A1,line_w
105.572426304,0.156009070295,4,8,40,1,7,0.618072562358,"""4/4""",65,0.658533774689,64.9873930372,26,0,2,Db6,A1,line_w
105.737142857,0.0631292517007,4,7,40,2,1,0.594716553288,"""4/4""",68,0.234005305135,64.9376760117,26,0,2,Db6,A1,line_w
105.807528345,0.089977324263,4,7,40,2,2,0.594716553288,"""4/4""",67,0.347505582147,60.2362090387,26,0,2,Db6,A1,line_w
105.924353741,0.0747392290249,4,7,40,2,3,0.594716553288,"""4/4""",64,0.448978655044,67.8663395803,26,0,2,Db6,A1,line_w
106.008526077,0.0892517006803,4,7,40,2,4,0.594716553288,"""4/4""",62,0.68586366207,69.4682659814,26,0,2,Db6,A1,line_w
106.104353741,0.0478911564626,4,7,40,2,5,0.594716553288,"""4/4""",60,0.030219340284,61.8406157129,26,0,2,Db6,A1,line_w
106.161723356,0.0753287981859,4,7,40,2,6,0.594716553288,"""4/4""",59,0.2503984984,62.6271329241,26,0,2,Db6,A1,line_w
106.244535147,0.0618594104308,4,7,40,2,7,0.594716553288,"""4/4""",57,0.230384238329,63.1221408896,26,0,2,Db6,A1,line_w
106.319863946,0.117233560091,4,6,40,3,1,0.585804988662,"""4/4""",55,0.012236474815,62.1147020318,26,0,2,Db6,A1,line_w
106.44244898,0.106666666667,4,6,40,3,2,0.585804988662,"""4/4""",54,0.0450707974145,59.691609028,26,0,2,Bb7,A1,line_w
106.555646259,0.0667573696145,4,6,40,3,3,0.585804988662,"""4/4""",63,0.72421774144,69.050816763,26,0,2,Bb7,A1,line_w
106.634739229,0.0319274376417,4,6,40,3,4,0.585804988662,"""4/4""",65,0.597322523636,68.6871975432,26,0,2,Bb7,A1,line_w
106.669569161,0.105215419501,4,6,40,3,5,0.585804988662,"""4/4""",63,0.729949999294,70.42410369,26,0,2,Bb7,A1,line_w
106.798979592,0.0775510204082,4,6,40,3,6,0.585804988662,"""4/4""",59,0.00909039358548,61.5114734136,26,0,2,Bb7,A1,line_w
106.92244898,0.409183673469,4,8,40,4,1,0.591519274376,"""4/4""",53,0.263972520047,58.3482098625,26,0,2,Bb7,A1,~lick
107.391836735,0.0581632653061,4,8,40,4,7,0.591519274376,"""4/4""",53,0.0195325430302,62.0371111715,26,0,2,Bb7,A1,~lick
107.459183673,0.0510204081633,4,8,40,4,8,0.591519274376,"""4/4""",56,0.329721908742,64.3581029676,26,0,2,Bb7,A1,~lick
107.517346939,0.0755102040816,4,4,41,1,1,0.589637188209,"""4/4""",59,0.332418439315,64.1560166401,26,0,2,Bb7,A1,~lick
107.6,0.414285714286,4,4,41,1,2,0.589637188209,"""4/4""",58,0.144966117599,54.6263088808,26,0,2,Eb-7,A2,~lick
108.470408163,0.160204081633,4,5,41,2,4,0.597074829932,"""4/4""",63,1.14924117308,74.2608616089,27,1,2,Eb-7,A2,line_w
108.639795918,0.230612244898,4,5,41,2,5,0.597074829932,"""4/4""",65,0.922667939868,71.4718745101,27,0,2,Eb-7,A2,line_w
108.880544218,0.0573242630385,4,5,41,3,2,0.603900226757,"""4/4""",67,0.508585358811,68.4185690886,27,0,2,Bb79b,A2,line_w
108.941496599,0.0370068027211,4,5,41,3,3,0.603900226757,"""4/4""",66,0.792658877919,73.3707843761,27,0,2,Bb79b,A2,line_w
108.993015873,0.116825396825,4,5,41,3,4,0.603900226757,"""4/4""",65,0.786596256377,70.4298856069,27,0,2,Bb79b,A2,line_w
109.12,0.195918367347,4,5,41,3,5,0.603900226757,"""4/4""",63,1.0079208011,74.2083246998,27,0,2,Bb79b,A2,line_w
109.32462585,0.156734693878,4,4,41,4,1,0.599274376417,"""4/4""",62,0.970088811727,72.3351924623,27,0,2,Bb79b,A2,line_w
109.498979592,0.167346938776,4,4,41,4,2,0.599274376417,"""4/4""",65,1.11106678472,74.0151886106,27,0,2,Bb79b,A2,line_w
109.68877551,0.140816326531,4,4,41,4,3,0.599274376417,"""4/4""",68,0.499222879859,66.5547064279,27,0,2,Bb79b,A2,line_w
109.831632653,0.183673469388,4,4,41,4,4,0.599274376417,"""4/4""",71,0.434911611021,67.6803773604,27,0,2,Bb79b,A2,line_w
110.026530612,0.173469387755,4,4,42,1,2,0.603922902494,"""4/4""",70,0.537205480586,68.3885279588,27,0,2,Eb-7,A2,line_w
110.215306122,0.140816326531,4,4,42,1,3,0.603922902494,"""4/4""",66,0.698197015133,70.0069693896,27,0,2,Eb-7,A2,line_w
110.406122449,0.135714285714,4,4,42,1,4,0.603922902494,"""4/4""",62,0.803961507802,69.3022276249,27,0,2,Eb-7,A2,line_w
110.551020408,0.144897959184,4,8,42,2,1,0.581179138322,"""4/4""",65,0.980354434451,74.303655438,27,0,2,Eb-7,A2,line_w
110.710566893,0.20462585034,4,8,42,2,4,0.581179138322,"""4/4""",63,0.792166893461,68.9588229854,27,0,2,Eb-7,A2,line_w
110.927528345,0.126258503401,4,8,42,2,7,0.581179138322,"""4/4""",58,0.33383659596,64.299663051,27,0,2,Eb-7,A2,line_w
111.06031746,0.109569160998,4,8,42,2,8,0.581179138322,"""4/4""",54,0.496190339002,65.4714186625,27,0,2,Eb-7,A2,line_w
111.171337868,0.185034013605,4,3,42,3,1,0.579954648526,"""4/4""",51,0.363200456214,64.6148347878,27,0,2,D7,A2,line_w
111.37015873,0.146575963719,4,3,42,3,2,0.579954648526,"""4/4""",50,-0.132816126234,57.2254246406,27,0,2,D7,A2,line_w
111.519637188,0.140770975057,4,3,42,3,3,0.579954648526,"""4/4""",59,0.186682322213,64.847208263,27,0,2,D7,A2,line_w
111.672018141,0.602267573696,4,1,42,4,1,0.625124716553,"""4/4""",57,0.315669668464,58.3672697181,27,0,2,D7,A2,line_w
112.66122449,0.104081632653,4,4,43,1,3,0.616258503401,"""4/4""",56,0.641624598879,70.4046898475,28,1,2,Dbj7,A2,lick
112.779591837,0.161224489796,4,4,43,1,4,0.616258503401,"""4/4""",58,0.549209229437,68.6617278592,28,0,2,Dbj7,A2,lick
112.956122449,0.128571428571,4,4,43,2,1,0.60201814059,"""4/4""",60,0.730086447741,69.7387157011,28,0,2,Dbj7,A2,lick
113.097959184,0.147959183673,4,4,43,2,2,0.60201814059,"""4/4""",63,1.07330582023,75.1027336245,28,0,2,Dbj7,A2,lick
113.254081633,0.151020408163,4,4,43,2,3,0.60201814059,"""4/4""",61,1.06054411571,74.2370708597,28,0,2,Dbj7,A2,lick
113.42244898,0.114285714286,4,4,43,2,4,0.60201814059,"""4/4""",56,0.592884397383,67.0768762429,28,0,2,Dbj7,A2,lick
113.548979592,0.165306122449,4,6,43,3,1,0.608458049887,"""4/4""",54,0.700659663741,66.383362545,28,0,2,Gb7,A2,lick
113.72244898,0.144897959184,4,6,43,3,3,0.608458049887,"""4/4""",58,0.256051700335,65.0346039995,28,0,2,Gb7,A2,lick
113.867346939,0.160204081633,4,6,43,3,4,0.608458049887,"""4/4""",63,0.899117571155,71.6488468722,28,0,2,Gb7,A2,lick
114.06122449,0.0785714285714,4,6,43,3,6,0.608458049887,"""4/4""",58,-0.0592666722074,61.8497252916,28,0,2,Gb7,A2,lick
114.148979592,0.573469387755,4,1,43,4,1,0.599501133787,"""4/4""",61,0.888895637397,64.5372089544,28,0,2,Gb7,A2,lick
114.962244898,0.120408163265,4,5,44,1,3,0.601428571429,"""4/4""",52,0.310359364361,64.3059430949,29,1,2,F-7,A2,#lick
115.087755102,0.141836734694,4,5,44,1,4,0.601428571429,"""4/4""",53,0.621242023048,70.2207307517,29,0,2,F-7,A2,#lick
115.241836735,0.108163265306,4,5,44,1,5,0.601428571429,"""4/4""",54,0.533396776199,67.6869661883,29,0,2,F-7,A2,#lick
115.363265306,0.171428571429,4,4,44,2,1,0.6210430839,"""4/4""",56,0.53500265246,65.4105305687,29,0,2,F-7,A2,#lick
115.545918367,0.121428571429,4,4,44,2,2,0.6210430839,"""4/4""",58,0.500107835493,67.1818454832,29,0,2,F-7,A2,#lick
115.678571429,0.167346938776,4,4,44,2,3,0.6210430839,"""4/4""",60,0.643756583348,66.3430480745,29,0,2,F-7,A2,#lick
115.856122449,0.115306122449,4,4,44,2,4,0.6210430839,"""4/4""",61,0.84147114182,72.4385521449,29,0,2,F-7,A2,#lick
115.976530612,0.15,4,4,44,3,1,0.62387755102,"""4/4""",63,1.04902500292,74.4451060962,29,0,2,Eo7,A2,#lick
116.141836735,0.115306122449,4,4,44,3,2,0.62387755102,"""4/4""",62,0.891348874475,70.3846087958,29,0,2,Eo7,A2,#lick
116.263265306,0.121428571429,4,4,44,3,3,0.62387755102,"""4/4""",59,0.318458681419,66.202107679,29,0,2,Eo7,A2,#lick
116.402040816,0.116326530612,4,4,44,3,4,0.62387755102,"""4/4""",50,0.0158486640799,56.137166964,29,0,2,Eo7,A2,#lick
116.541836735,0.173469387755,4,4,44,4,1,0.595442176871,"""4/4""",53,0.257498045668,64.4880980434,29,0,2,Eo7,A2,#lick
116.719387755,0.151020408163,4,4,44,4,2,0.595442176871,"""4/4""",56,0.0728324617894,61.0603836113,29,0,2,Eo7,A2,#lick
116.871428571,0.154081632653,4,4,44,4,3,0.595442176871,"""4/4""",59,0.154268658854,63.9640361067,29,0,2,Eo7,A2,#lick
117.048979592,0.0775510204082,4,4,44,4,4,0.595442176871,"""4/4""",57,0.14724877238,58.8277651721,29,0,2,Eo7,A2,#lick
117.140816327,0.421428571429,4,1,45,1,1,0.597800453515,"""4/4""",58,0.20730933622,59.2017557983,29,0,2,Eo7,A2,#lick
118.092857143,0.178571428571,4,4,45,2,3,0.611111111111,"""4/4""",65,1.16405116566,73.9452593544,30,1,2,Eb-7,A2,line_w
118.278571429,0.126530612245,4,4,45,2,4,0.611111111111,"""4/4""",62,0.856551488591,73.2505256969,30,0,2,Eb-7,A2,line_w
118.423469388,0.151020408163,4,4,45,3,1,0.616757369615,"""4/4""",63,1.00413024655,74.2689755637,30,0,2,Eb-7,A2,line_w
118.586734694,0.138775510204,4,4,45,3,2,0.616757369615,"""4/4""",65,1.08409408163,74.5809339251,30,0,2,Eb-7,A2,line_w
118.734693878,0.126530612245,4,4,45,3,3,0.616757369615,"""4/4""",66,0.677898949037,70.4042140295,30,0,2,Eb-7,A2,line_w
118.873469388,0.134693877551,4,4,45,3,4,0.616757369615,"""4/4""",68,0.429658364321,67.960008289,30,0,2,Eb-7,A2,line_w
119.019387755,0.158163265306,4,4,45,4,1,0.591428571429,"""4/4""",70,0.618780547578,68.8800786062,30,0,2,Eb-7,A2,line_w
119.190816327,0.115306122449,4,4,45,4,2,0.591428571429,"""4/4""",66,0.862590077528,72.1964277348,30,0,2,Eb-7,A2,line_w
119.325510204,0.134693877551,4,4,45,4,3,0.591428571429,"""4/4""",65,0.996240611279,74.1433177709,30,0,2,Eb-7,A2,line_w
119.478571429,0.133673469388,4,4,45,4,4,0.591428571429,"""4/4""",63,0.987460096477,73.6304478033,30,0,2,Eb-7,A2,line_w
119.633673469,0.144897959184,4,4,46,1,1,0.58462585034,"""4/4""",61,0.570800669566,67.0333346142,30,0,2,Cm7b5,A2,line_w
119.792857143,0.116326530612,4,4,46,1,2,0.58462585034,"""4/4""",60,0.411827514191,64.3324674855,30,0,2,Cm7b5,A2,line_w
119.920408163,0.138775510204,4,4,46,1,3,0.58462585034,"""4/4""",66,0.552125892348,22.8545015334,30,0,2,Cm7b5,A2,line_w
120.076530612,0.457142857143,4,4,46,1,4,0.58462585034,"""4/4""",65,0.63005868182,66.2467260284,30,0,2,Cm7b5,A2,line_w
120.553061224,0.144897959184,4,8,46,2,6,0.581292517007,"""4/4""",63,0.686405000169,68.2547084005,30,0,2,Cm7b5,A2,line_w
120.712244898,0.157142857143,4,8,46,2,8,0.581292517007,"""4/4""",61,0.161321635238,63.5115758595,30,0,2,Cm7b5,A2,line_w
120.884693878,0.102040816327,4,8,46,3,3,0.603287981859,"""4/4""",60,0.222516921129,59.4332032011,30,0,2,F7,A2,line_w
121.001020408,0.107142857143,4,8,46,3,4,0.603287981859,"""4/4""",58,0.333071866983,62.4030733997,30,0,2,F7,A2,line_w
121.131632653,0.167346938776,4,8,46,3,6,0.603287981859,"""4/4""",57,0.236922729346,64.0460176813,30,0,2,F7,A2,line_w
121.318367347,0.141836734694,4,8,46,3,8,0.603287981859,"""4/4""",61,0.439401008849,63.0475999395,30,0,2,F7,A2,line_w
121.468367347,0.468367346939,4,1,46,4,1,0.594875283447,"""4/4""",54,0.138764163658,54.7379536466,30,0,2,F7,A2,line_w
122.332653061,0.14387755102,4,6,47,1,5,0.600249433107,"""4/4""",53,0.431946752946,67.3645683505,31,1,2,Bb-7,A2,lick
122.484693878,0.161224489796,4,6,47,1,6,0.600249433107,"""4/4""",57,0.526887642673,67.6879606199,31,0,2,Bb-7,A2,lick
122.647959184,0.202040816327,4,4,47,2,2,0.620544217687,"""4/4""",60,0.694594941924,68.5319941645,31,0,2,Eb7,A2,lick
122.865306122,0.19693877551,4,4,47,2,3,0.620544217687,"""4/4""",58,0.412028894699,63.580439313,31,0,2,Eb7,A2,lick
123.067346939,0.201020408163,4,4,47,2,4,0.620544217687,"""4/4""",51,0.291121811124,64.7259583168,31,0,2,Eb7,A2,lick
123.27755102,0.15612244898,4,4,47,3,2,0.600770975057,"""4/4""",50,-0.0475406941735,60.4327293541,31,0,2,Eb-7,A2,lick
123.446938776,0.160204081633,4,4,47,3,3,0.600770975057,"""4/4""",59,0.0610898397499,61.9502441096,31,0,2,Eb-7,A2,lick
123.617346939,0.152040816327,4,4,47,3,4,0.600770975057,"""4/4""",54,-0.370863430475,55.8975799802,31,0,2,Eb-7,A2,lick
123.786734694,0.181632653061,4,3,47,4,1,0.595192743764,"""4/4""",64,0.283728394054,62.6163495686,31,0,2,Ab7,A2,lick
123.981632653,0.178571428571,4,3,47,4,2,0.595192743764,"""4/4""",59,-0.14278481512,58.4596558608,31,0,2,Ab7,A2,lick
124.17755102,0.178571428571,4,3,47,4,3,0.595192743764,"""4/4""",57,0.0442461852171,62.0500949479,31,0,2,Ab7,A2,lick
124.367346939,0.510204081633,4,1,48,1,1,0.602471655329,"""4/4""",56,0.0225320767429,55.7098962273,31,0,2,Db,A2,lick
125.287619048,1.09424036281,4,2,48,2,2,0.622993197279,"""4/4""",61,1.01264937078,66.6839309478,32,1,2,Db,A2,melody
126.402176871,0.159637188209,4,6,48,4,3,0.596145124717,"""4/4""",64,0.506820568248,68.8680945982,32,0,2,A7,A2,melody
126.565306122,0.183673469388,4,6,48,4,4,0.596145124717,"""4/4""",55,0.162877689305,62.586728931,32,0,2,A7,A2,melody
126.763265306,0.35,4,6,48,4,6,0.596145124717,"""4/4""",54,0.169296410649,59.1698358413,32,0,2,A7,A2,melody
127.144897959,0.176530612245,4,4,49,1,3,0.603038548753,"""4/4""",57,0.44846401545,66.4211044454,32,0,2,Dj7,B1,melody
127.335714286,0.0816326530612,4,4,49,1,4,0.603038548753,"""4/4""",59,0.189351075879,63.1669662477,32,0,2,Dj7,B1,melody
127.436734694,0.0785714285714,4,6,49,2,1,0.621859410431,"""4/4""",64,0.473608150835,68.4004702673,32,0,2,Dj7,B1,melody
127.521428571,0.0948979591837,4,6,49,2,2,0.621859410431,"""4/4""",65,0.669986348356,69.3297105,32,0,2,Dj7,B1,melody
127.62244898,0.0673469387755,4,6,49,2,3,0.621859410431,"""4/4""",64,0.623327343967,68.4249258416,32,0,2,Dj7,B1,melody
127.705102041,0.152040816327,4,6,49,2,4,0.621859410431,"""4/4""",62,0.603915361252,69.0423643148,32,0,2,Dj7,B1,melody
127.891836735,0.618367346939,4,6,49,2,5,0.621859410431,"""4/4""",55,0.179024475673,57.7382553158,32,0,2,Dj7,B1,melody
129.007142857,0.172448979592,4,4,49,4,3,0.613514739229,"""4/4""",57,0.610678542437,69.8324984848,33,1,2,E-7,B1,#lick
129.179591837,0.118367346939,4,4,49,4,4,0.613514739229,"""4/4""",59,0.289876647607,63.5187678929,33,0,2,E-7,B1,#lick
129.309183673,0.157142857143,4,4,50,1,1,0.617437641723,"""4/4""",64,0.762702605863,71.0726378186,33,0,2,D,B1,#lick
129.479591837,0.139795918367,4,4,50,1,2,0.617437641723,"""4/4""",61,0.880959501434,71.7173377549,33,0,2,D,B1,#lick
129.628571429,0.121428571429,4,4,50,1,3,0.617437641723,"""4/4""",62,0.635502793005,68.9417138773,33,0,2,D,B1,#lick
129.773469388,0.120408163265,4,4,50,1,4,0.617437641723,"""4/4""",64,0.613503438966,68.1674022967,33,0,2,D,B1,#lick
129.943877551,0.129591836735,4,6,50,2,2,0.606077097506,"""4/4""",69,0.482278742363,66.6640026459,33,0,2,D,B1,#lick
