onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
137.85,0.116099773243,4,6,110,3,2,0.318185941043,"""4/4""",56,0.743590372911,69.0592518689,39,0,4,Ab7,A2,lick
137.97244898,0.0959183673469,4,6,110,3,4,0.318185941043,"""4/4""",54,0.711020360342,69.0538990161,39,0,4,Ab7,A2,lick
138.087755102,0.208163265306,4,6,110,3,6,0.318185941043,"""4/4""",51,0.276999185319,68.6794704914,39,0,4,Ab7,A2,lick
138.342857143,0.0591836734694,4,2,110,4,2,0.297210884354,"""4/4""",47,0.643990528037,67.9569947345,39,0,4,Ab7,A2,lick
138.40399093,0.220589569161,4,3,111,1,1,0.313129251701,"""4/4""",53,0.807327290173,69.5240916523,39,0,4,Ab7,A2,lick
138.634693878,0.309183673469,4,3,111,1,3,0.313129251701,"""4/4""",56,0.717936136956,66.7218495387,39,0,4,Dbj7,A2,lick
140.396553288,0.116099773243,4,2,112,3,2,0.282108843537,"""4/4""",60,0.615782890188,71.2514023786,40,1,4,C7,A2,lick
140.522811791,0.19156462585,4,3,112,4,1,0.313197278912,"""4/4""",62,0.641290423745,70.748605052,40,0,4,C7,A2,lick
140.727437642,0.0856235827664,4,3,112,4,3,0.313197278912,"""4/4""",67,0.648981016425,72.912448292,40,0,4,C7,A2,lick
140.853061224,0.36716553288,4,1,113,1,1,0.321859410431,"""4/4""",67,0.726182756766,71.4736689618,40,0,4,Fj7,A2,lick
141.231020408,0.0609523809524,4,6,113,2,3,0.322403628118,"""4/4""",65,0.613191067483,67.7886723328,40,0,4,Fj7,A2,lick
141.300680272,0.0580498866213,4,6,113,2,4,0.322403628118,"""4/4""",69,0.601061316313,71.7895579766,40,0,4,Fj7,A2,lick
141.370340136,0.0609523809524,4,6,113,2,5,0.322403628118,"""4/4""",72,0.592358171951,72.2325890033,40,0,4,Fj7,A2,lick
141.431292517,0.203174603175,4,6,113,2,6,0.322403628118,"""4/4""",69,0.749750852546,72.7242624153,40,0,4,Fj7,A2,lick
141.648979592,0.139319727891,4,2,113,3,2,0.28925170068,"""4/4""",65,0.26420695288,67.7782115741,40,0,4,Fj7,A2,lick
142.112993197,0.214784580499,4,1,114,1,1,0.310634920635,"""4/4""",69,0.74132619894,70.6158507603,40,0,4,C-7,B1,lick
142.409002268,0.19156462585,4,2,114,2,1,0.328095238095,"""4/4""",70,0.691586452136,71.3149772258,40,0,4,C-7,B1,lick
142.600997732,0.116009070295,4,2,114,2,2,0.328095238095,"""4/4""",71,0.347110997864,68.409514186,40,0,4,C-7,B1,lick
142.717006803,0.185759637188,4,3,114,3,1,0.298344671202,"""4/4""",72,0.659646851734,71.4963670842,40,0,4,F7,B1,lick
142.902993197,0.165306122449,4,3,114,3,3,0.298344671202,"""4/4""",71,0.949630465019,72.6388684158,40,0,4,F7,B1,lick
143.06829932,0.116099773243,4,2,114,4,1,0.327210884354,"""4/4""",63,0.709602032843,71.2245777972,40,0,4,F7,B1,lick
143.220680272,0.133514739229,4,2,114,4,2,0.327210884354,"""4/4""",67,0.335832472551,70.1043021367,40,0,4,F7,B1,lick
143.355646259,0.365714285714,4,1,115,1,1,0.322743764172,"""4/4""",68,0.897405988179,72.572928168,40,0,4,E-7,B1,lick
143.735873016,0.0754648526077,4,4,115,2,2,0.327120181406,"""4/4""",64,-0.257577101599,62.909480786,40,0,4,E-7,B1,~lick
143.81569161,0.0725623582766,4,4,115,2,3,0.327120181406,"""4/4""",66,-0.0566602799671,66.0405433977,40,0,4,E-7,B1,~lick
143.888253968,0.0493424036281,4,4,115,2,4,0.327120181406,"""4/4""",68,0.123186548291,67.4484103079,40,0,4,E-7,B1,~lick
143.949206349,0.0754648526077,4,4,115,3,1,0.293560090703,"""4/4""",69,0.707217306355,70.7988234386,40,0,4,E-7,B1,~lick
144.04,0.0754648526077,4,4,115,3,2,0.293560090703,"""4/4""",71,0.681529516321,71.3431021899,40,0,4,A7,B1,~lick
144.11600907,0.377324263039,4,4,115,3,3,0.293560090703,"""4/4""",73,0.802528477984,73.5153252168,40,0,4,A7,B1,~lick
144.493424036,0.0827210884354,4,2,115,4,2,0.315419501134,"""4/4""",69,0.011139310058,67.3719390739,40,0,4,A7,B1,~lick
144.617006803,0.290249433107,4,1,116,1,1,0.316621315193,"""4/4""",73,0.802243481224,73.1891937249,40,0,4,Dj7,B1,~lick
144.908004535,0.190997732426,4,3,116,2,1,0.306712018141,"""4/4""",69,0.628767162136,72.072862089,40,0,4,Dj7,B1,~lick
145.099002268,0.0986848072562,4,3,116,2,3,0.306712018141,"""4/4""",72,0.645868312122,70.5055663968,40,0,4,Dj7,B1,~lick
145.198004535,0.311292517007,4,1,116,3,1,0.308798185941,"""4/4""",69,0.95854531104,73.7831132387,40,0,4,Dj7,B1,~lick
145.509297052,0.179954648526,4,3,116,4,1,0.298480725624,"""4/4""",67,0.95854531104,68.2497362959,40,0,4,F7,B1,~lick
145.703764172,0.554376417234,4,3,116,4,3,0.298480725624,"""4/4""",65,0.482015983466,68.3755578265,40,0,4,F7,B1,~lick
146.294988662,0.150929705215,4,2,117,2,2,0.303424036281,"""4/4""",62,0.95792860705,74.677431045,40,0,4,Bbj7,B1,~lick
146.44600907,0.19156462585,4,3,117,3,1,0.311814058957,"""4/4""",60,0.373446393769,65.718507874,40,0,4,Bbj7,B1,~lick
146.660997732,0.11029478458,4,3,117,3,3,0.311814058957,"""4/4""",58,0.34538524863,65.1311798877,40,0,4,Bbj7,B1,~lick
147.243537415,0.0696598639456,4,4,118,1,4,0.29433106576,"""4/4""",69,0.668234758072,72.4934290979,41,1,4,Eb-7,B1,melody
147.324489796,0.141836734694,4,1,118,2,1,0.290680272109,"""4/4""",70,0.887046820759,72.3405501645,41,0,4,Eb-7,B1,melody
147.665011338,0.528253968254,4,1,118,3,1,0.326575963719,"""4/4""",70,0.616067971594,71.0110896421,41,0,4,Eb-7,B1,melody
148.275011338,0.324988662132,4,1,119,1,1,0.318707482993,"""4/4""",70,0.647774289369,71.4673470222,41,0,4,Ab7,B1,melody
148.6,0.214784580499,4,1,119,2,1,0.287936507937,"""4/4""",66,0.302510578812,68.2429239068,41,0,4,Ab7,B1,melody
148.89600907,0.284444444444,4,1,119,3,1,0.306235827664,"""4/4""",63,0.698149875549,72.6528982751,41,0,4,Ab7,B1,melody
149.198004535,0.16253968254,4,4,119,4,2,0.300113378685,"""4/4""",60,0.774503085319,70.0796222564,41,0,4,Ab7,B1,melody
149.379591837,0.579591836735,4,4,119,4,4,0.300113378685,"""4/4""",61,0.915696997873,70.0746441653,41,0,4,Ab7,B1,melody
150.014285714,0.0510204081633,4,4,120,2,4,0.317596371882,"""4/4""",68,-0.0126482875109,66.1159287392,41,0,4,Dbj7,B1,melody
150.097006803,0.220589569161,4,3,120,3,1,0.328095238095,"""4/4""",60,0.359314123285,66.2149938258,41,0,4,Dbj7,B1,melody
150.318367347,0.116326530612,4,3,120,3,3,0.328095238095,"""4/4""",58,-0.125312881338,62.5853901391,41,0,4,Dbj7,B1,melody
151.471428571,0.0285714285714,4,4,121,3,3,0.301746031746,"""4/4""",71,0.720884920684,70.9256780115,42,1,4,C7,B1,lick
151.5,0.251020408163,4,4,121,3,4,0.301746031746,"""4/4""",72,0.731658627624,69.5828178418,42,0,4,C7,B1,lick
151.773469388,0.065306122449,4,2,121,4,2,0.285691609977,"""4/4""",72,0.667846397056,72.4978478002,42,0,4,C7,B1,lick
151.92,0.19156462585,4,2,122,1,1,0.327120181406,"""4/4""",69,0.883841641369,73.6000175177,42,0,4,Fj7,A3,lick
152.111995465,0.400544217687,4,2,122,1,2,0.327120181406,"""4/4""",72,0.645326360736,72.4926315738,42,0,4,Fj7,A3,lick
152.52399093,0.203174603175,4,1,122,3,1,0.301587301587,"""4/4""",68,0.496930413995,70.1697532783,42,0,4,Ab7,A3,lick
152.81399093,0.197369614512,4,4,122,4,1,0.301201814059,"""4/4""",66,0.0307079040327,67.9566705735,42,0,4,Ab7,A3,lick
153.055102041,0.0714285714286,4,4,122,4,4,0.301201814059,"""4/4""",63,0.401590961411,69.5636994778,42,0,4,Ab7,A3,lick
153.139002268,0.203174603175,4,1,123,1,1,0.295396825397,"""4/4""",65,0.381259029797,70.1830870928,42,0,4,Dbj7,A3,lick
153.72244898,0.203174603175,4,1,123,3,1,0.322154195011,"""4/4""",62,0.943507455228,74.406712349,43,1,4,E7,A3,lick
154.044988662,0.181541950113,4,2,123,4,1,0.305804988662,"""4/4""",66,0.436444421543,68.9851561064,43,0,4,E7,A3,lick
154.226530612,0.127709750567,4,2,123,4,2,0.305804988662,"""4/4""",68,0.544525688683,71.9760215126,43,0,4,E7,A3,lick
154.375510204,0.179954648526,4,1,124,1,1,0.303922902494,"""4/4""",64,1.05545909062,72.9916221275,43,0,4,Aj7,A3,lick
155.601269841,0.146575963719,4,3,125,1,1,0.318594104308,"""4/4""",69,0.67425453216,72.4469670557,44,1,4,C-7,A3,lick
155.80399093,0.11,4,3,125,1,3,0.318594104308,"""4/4""",67,0.581649187734,71.9307735298,44,0,4,C-7,A3,lick
155.91399093,0.16253968254,4,3,125,2,1,0.300249433107,"""4/4""",65,0.471749903982,69.8651989665,44,0,4,C-7,A3,lick
156.10600907,0.115986394558,4,3,125,2,3,0.300249433107,"""4/4""",64,0.896959651723,71.0322263402,44,0,4,C-7,A3,lick
156.221995465,0.168344671202,4,3,125,3,1,0.299546485261,"""4/4""",63,1.08265924413,74.9031776102,44,0,4,F7,A3,lick
156.407006803,0.121904761905,4,3,125,3,3,0.299546485261,"""4/4""",65,0.709229749259,72.5001982439,44,0,4,F7,A3,lick
156.529002268,0.175215419501,4,2,125,4,1,0.311700680272,"""4/4""",62,1.0527749475,74.6626187763,44,0,4,F7,A3,lick
156.704217687,0.116099773243,4,2,125,4,2,0.311700680272,"""4/4""",60,0.640282522608,69.3474921312,44,0,4,F7,A3,lick
156.846439909,0.156734693878,4,1,126,1,1,0.308049886621,"""4/4""",58,0.301196880331,65.1998178289,44,0,4,Bbj7,A3,lick
157.365986395,0.0769160997732,4,4,126,2,4,0.321519274376,"""4/4""",65,0.535959150658,70.9494301115,45,1,4,Bbj7,A3,lick
157.47,0.179954648526,4,2,126,3,1,0.29873015873,"""4/4""",63,0.54713995059,70.2611007769,45,0,4,Ab7,A3,lick
157.65,0.121904761905,4,2,126,3,2,0.29873015873,"""4/4""",61,0.721229252895,71.1206601811,45,0,4,Ab7,A3,lick
157.777006803,0.174149659864,4,3,126,4,1,0.29358276644,"""4/4""",58,-0.0838669799003,63.8222674358,45,0,4,Ab7,A3,lick
157.96244898,0.0725623582766,4,3,126,4,3,0.29358276644,"""4/4""",54,0.149505113609,68.4397840781,45,0,4,Ab7,A3,lick
158.04952381,0.264126984127,4,1,127,1,1,0.33,"""4/4""",53,1.08142913203,69.6172660171,45,0,4,Dbj7,A3,lick
158.431201814,0.0972335600907,4,4,127,2,2,0.30253968254,"""4/4""",56,-0.0474969088133,65.8770540822,45,0,4,Dbj7,A3,lick
158.60244898,0.0812698412698,4,4,127,2,4,0.30253968254,"""4/4""",62,0.87133419224,72.5372824435,45,0,4,Dbj7,A3,lick
158.70984127,0.156734693878,4,4,127,3,2,0.313129251701,"""4/4""",59,0.19121701351,68.6085005831,45,0,4,E7/F#,A3,lick
158.90399093,0.16201814059,4,4,127,3,4,0.313129251701,"""4/4""",57,0.618172210816,67.8718476071,45,0,4,E7/F#,A3,lick
159.06600907,0.0986848072562,4,2,127,4,2,0.327074829932,"""4/4""",56,0.844667865837,67.0973490625,45,0,4,E7/F#,A3,lick
159.361995465,0.156734693878,4,4,128,1,2,0.321179138322,"""4/4""",57,1.21802057451,68.4272760511,45,0,4,Aj7,A3,lick
159.541995465,0.0696598639456,4,4,128,1,4,0.321179138322,"""4/4""",59,0.517518457483,68.4239476104,45,0,4,Aj7,A3,lick
159.62122449,0.148027210884,4,2,128,2,1,0.3020861678,"""4/4""",61,0.531343355373,71.1553687061,45,0,4,Aj7,A3,lick
159.769251701,0.146575963719,4,2,128,2,2,0.3020861678,"""4/4""",62,0.906818470449,74.2267068012,45,0,4,Aj7,A3,lick
159.915827664,0.145124716553,4,2,128,3,1,0.308163265306,"""4/4""",58,-0.07838907996,63.5053568188,45,0,4,Aj7,A3,lick
160.081269841,0.104489795918,4,2,128,3,2,0.308163265306,"""4/4""",60,0.625855326149,68.2642335281,45,0,4,C7,A3,lick
160.551995465,0.197369614512,4,3,129,1,1,0.293151927438,"""4/4""",69,0.377156994281,69.3520827213,46,1,4,Fj7,A3,lick
160.75,0.087074829932,4,3,129,1,3,0.293151927438,"""4/4""",65,1.29125311133,71.2251583227,46,0,4,Fj7,A3,lick
160.841723356,0.238004535147,4,1,129,2,1,0.294761904762,"""4/4""",62,1.08048540401,74.0850714713,46,0,4,Fj7,A3,lick
161.134693878,0.314285714286,4,1,129,3,1,0.296054421769,"""4/4""",65,0.248099877655,67.124817764,46,0,4,C7,A3,lick
161.76,0.145124716553,4,3,130,1,1,0.301904761905,"""4/4""",65,0.486506630557,65.4265457903,46,0,4,NC,I,lick
161.954829932,0.159637188209,4,3,130,1,3,0.301904761905,"""4/4""",53,0.391721670969,68.3444043881,46,0,4,NC,I,lick
