onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.5315192744,0.142857142857,4,2,67,4,1,0.352380952381,"""4/4""",59,0.281295602459,64.3185166509,24,1,6,Bb7,A1,#lick
92.687755102,0.140816326531,4,2,67,4,2,0.352380952381,"""4/4""",63,1.05444608078,75.1570048893,24,0,6,Bb7,A1,#lick
92.8725623583,0.236734693878,4,1,68,1,1,0.331882086168,"""4/4""",66,0.655832346725,70.0750292361,24,0,6,D-7,A1,#lick
93.16861678,0.157142857143,4,2,68,2,1,0.323174603175,"""4/4""",59,-0.100753225693,59.4592109121,24,0,6,D-7,A1,#lick
93.3645351474,0.126530612245,4,2,68,2,2,0.323174603175,"""4/4""",62,0.819364112126,71.1336510626,24,0,6,D-7,A1,#lick
93.5619047619,0.236734693878,4,1,68,3,1,0.313401360544,"""4/4""",67,0.75591764777,71.6367524773,24,0,6,G7,A1,#lick
93.9653514739,0.0711111111111,4,3,68,4,2,0.322108843537,"""4/4""",62,0.387832030897,64.7671235395,24,0,6,G7,A1,#lick
94.071292517,0.124807256236,4,3,68,4,3,0.322108843537,"""4/4""",65,0.638596916268,69.5381920369,24,0,6,G7,A1,#lick
94.2614058957,0.141496598639,4,4,69,1,2,0.307528344671,"""4/4""",62,0.647070071333,68.1890549477,24,0,6,C-7,A1,#lick
94.4108843537,0.163265306122,4,4,69,1,4,0.307528344671,"""4/4""",63,0.957566520584,72.7691790463,24,0,6,C-7,A1,#lick
94.5836734694,0.15306122449,4,4,69,2,2,0.337800453515,"""4/4""",67,0.407561613174,66.9000659078,24,0,6,C-7,A1,#lick
94.7571428571,0.0979591836735,4,4,69,2,4,0.337800453515,"""4/4""",70,0.354608003446,66.3416777738,24,0,6,C-7,A1,#lick
94.9244897959,0.175510204082,4,2,69,3,2,0.342743764172,"""4/4""",74,0.510723567101,67.9950358421,24,0,6,C-7,A1,#lick
95.1481179138,0.10612244898,4,2,69,4,1,0.323151927438,"""4/4""",74,0.537905009829,68.5590147792,24,0,6,C-7,A1,#lick
95.2925170068,0.226530612245,4,2,69,4,2,0.323151927438,"""4/4""",74,0.505199071232,67.6188116134,24,0,6,C-7,A1,#lick
96.9632653061,0.361224489796,4,2,71,1,2,0.323287981859,"""4/4""",58,-0.074963636483,57.2872476275,25,1,6,Bb7,A1,#lick
97.3598185941,0.0530612244898,4,4,71,2,4,0.347278911565,"""4/4""",60,-0.300276976035,58.4386496311,25,0,6,Bb7,A1,#lick
97.4352834467,0.0530612244898,4,4,71,3,1,0.322925170068,"""4/4""",62,0.388170108675,63.5387447896,25,0,6,Bb7,A1,#lick
97.525260771,0.136734693878,4,4,71,3,2,0.322925170068,"""4/4""",70,0.9348665314,73.017681664,25,0,6,Bb7,A1,#lick
97.7204535147,0.112244897959,4,4,71,3,4,0.322925170068,"""4/4""",70,0.85432742191,72.2837020012,25,0,6,Bb7,A1,#lick
97.8568707483,0.25306122449,4,2,71,4,2,0.320680272109,"""4/4""",70,0.986533953237,72.9565263116,25,0,6,Bb7,A1,#lick
99.3970068027,0.0714285714286,4,3,73,1,1,0.349092970522,"""4/4""",70,0.816287012021,70.8616675638,26,1,7,Bb7,A1,#rhythm_sr
99.5047619048,0.0591836734694,4,3,73,1,2,0.349092970522,"""4/4""",70,0.737461852166,71.539928562,26,0,7,Bb7,A1,#rhythm_sr
99.7298412698,0.0816326530612,4,3,73,2,1,0.33179138322,"""4/4""",70,0.96088720212,71.9641164223,26,0,7,Bb7,A1,#rhythm_sr
99.8510204082,0.065306122449,4,3,73,2,2,0.33179138322,"""4/4""",70,0.821634620338,70.9087447883,26,0,7,Bb7,A1,#rhythm_sr
100.089024943,0.0877551020408,4,2,73,3,1,0.332947845805,"""4/4""",70,0.786322857375,70.8774957655,26,0,7,Bb7,A1,#rhythm_sr
100.210204082,0.0489795918367,4,2,73,3,2,0.332947845805,"""4/4""",70,0.661001271325,70.0912731342,26,0,7,Bb7,A1,#rhythm_sr
100.432653061,0.0918367346939,4,2,73,4,1,0.323310657596,"""4/4""",70,0.752690806995,69.1972269895,26,0,7,Bb7,A1,#rhythm_sr
100.550975057,0.0591836734694,4,2,73,4,2,0.323310657596,"""4/4""",70,0.705361245816,68.9912576834,26,0,7,Bb7,A1,#rhythm_sr
100.76,0.0748299319728,4,2,74,1,1,0.33179138322,"""4/4""",70,0.772744168477,70.611338928,26,0,7,Eb7,A1,#rhythm_sr
100.866258503,0.0538775510204,4,2,74,1,2,0.33179138322,"""4/4""",70,0.768902685515,70.0542444806,26,0,7,Eb7,A1,#rhythm_sr
101.09324263,0.0897959183673,4,2,74,2,1,0.323265306122,"""4/4""",70,0.680225487981,69.1081135662,26,0,7,Eb7,A1,#rhythm_sr
101.215464853,0.0818140589569,4,2,74,2,2,0.323265306122,"""4/4""",70,0.676300491183,69.8566386725,26,0,7,Eb7,A1,#rhythm_sr
101.427482993,0.109750566893,4,2,74,3,1,0.312403628118,"""4/4""",70,0.696637837169,69.0307505494,26,0,7,Eb7,A1,#rhythm_sr
101.5661678,0.0967800453515,4,2,74,3,2,0.312403628118,"""4/4""",70,0.753530787716,71.0032919643,26,0,7,Eb7,A1,#rhythm_sr
101.764217687,0.0795918367347,4,4,74,4,2,0.347959183673,"""4/4""",70,0.640074987367,69.2546088807,26,0,7,Eb7,A1,#rhythm_sr
101.875963719,0.0863038548753,4,4,74,4,3,0.347959183673,"""4/4""",70,0.752333038418,70.6680146002,26,0,7,Eb7,A1,#rhythm_sr
102.101020408,0.147959183673,4,2,75,1,1,0.33283446712,"""4/4""",76,0.990413305962,73.3819065503,26,0,7,Bb7,A1,expressive
102.257142857,0.884693877551,4,2,75,1,2,0.33283446712,"""4/4""",77,0.5560999729,65.4865624008,26,0,7,Bb7,A1,expressive
103.227210884,0.133514739229,4,2,75,4,2,0.323106575964,"""4/4""",75,0.61520668327,69.8976750887,26,0,7,Bb7,A1,expressive
103.382131519,0.0754648526077,4,3,76,1,1,0.32231292517,"""4/4""",74,0.568813400716,68.7773521936,26,0,7,Bb7,A1,expressive
103.469569161,0.261224489796,4,3,76,1,2,0.32231292517,"""4/4""",75,0.599450665918,67.5301730819,26,0,7,Bb7,A1,expressive
103.735147392,0.264126984127,4,1,76,2,1,0.313401360544,"""4/4""",77,0.48694980139,67.6892429533,26,0,7,Bb7,A1,expressive
104.598639456,0.0725623582766,4,2,76,4,2,0.332993197279,"""4/4""",70,0.019134708918,59.7948142605,27,1,7,Bb7,A1,lick
104.769886621,0.150929705215,4,4,77,1,2,0.313310657596,"""4/4""",76,1.08714590568,73.6709810087,27,0,7,Eb7,A1,lick
104.947664399,0.127709750567,4,4,77,1,4,0.313310657596,"""4/4""",75,0.665327729104,70.4438153656,27,0,7,Eb7,A1,lick
105.100770975,0.202448979592,4,2,77,2,2,0.322244897959,"""4/4""",73,0.481540967777,66.4099599233,27,0,7,Eb7,A1,lick
105.331519274,0.992653061224,4,1,77,3,1,0.333038548753,"""4/4""",70,0.703550242828,69.2112635725,27,0,7,Eb7,A1,lick
106.348979592,0.11029478458,4,3,78,2,1,0.346734693878,"""4/4""",76,0.941977818467,71.6005343851,27,0,7,Eb7,A1,~#lick
106.467120181,0.103764172336,4,3,78,2,2,0.346734693878,"""4/4""",75,0.606518344338,66.4878937602,27,0,7,Eb7,A1,~#lick
106.591927438,0.121179138322,4,3,78,2,3,0.346734693878,"""4/4""",73,0.274023257531,64.9730945432,27,0,7,Eb7,A1,~#lick
106.730521542,0.458594104308,4,1,78,3,1,0.322199546485,"""4/4""",70,0.511299759791,67.507344984,27,0,7,Eb7,A1,~#lick
107.263854875,0.145124716553,4,2,78,4,2,0.333015873016,"""4/4""",68,0.695382251991,69.4190297455,27,0,7,Eb7,A1,~#lick
107.423492063,0.243083900227,4,1,79,1,1,0.313310657596,"""4/4""",65,0.493068234675,67.2243431788,27,0,7,Bb7,A1,~#lick
107.678185941,0.11537414966,4,2,79,2,1,0.341768707483,"""4/4""",65,0.596382169414,68.4566388331,27,0,7,Bb7,A1,~#lick
107.804444444,0.16253968254,4,2,79,2,2,0.341768707483,"""4/4""",64,0.622118164719,67.3879539419,27,0,7,Bb7,A1,~#lick
108.945124717,0.0798185941043,4,4,80,1,4,0.323197278912,"""4/4""",62,0.598896752114,69.2690351698,28,1,7,D-7,A1,line_w
109.02845805,0.117551020408,4,4,80,2,1,0.342607709751,"""4/4""",63,0.86221173483,71.5313202931,28,0,7,D-7,A1,line_w
109.163537415,0.0957823129252,4,4,80,2,3,0.342607709751,"""4/4""",65,0.657065092437,69.3868336831,28,0,7,D-7,A1,line_w
109.275283447,0.11029478458,4,4,80,2,4,0.342607709751,"""4/4""",70,0.727924993092,71.4301206932,28,0,7,D-7,A1,line_w
109.393560091,0.113922902494,4,4,80,3,2,0.341746031746,"""4/4""",62,0.775385794063,69.9937988828,28,0,7,G7,A1,line_w
109.519092971,0.0660317460317,4,4,80,3,3,0.341746031746,"""4/4""",65,0.839994993685,70.4173156342,28,0,7,G7,A1,line_w
109.595283447,0.130612244898,4,4,80,3,4,0.341746031746,"""4/4""",64,0.97826798142,74.0605277967,28,0,7,G7,A1,line_w
109.736780045,0.176326530612,4,2,80,4,1,0.348526077098,"""4/4""",63,0.96296361331,71.1620048535,28,0,7,G7,A1,line_w
109.929070295,0.145124716553,4,2,80,4,2,0.348526077098,"""4/4""",61,0.821332376522,68.8771299277,28,0,7,G7,A1,line_w
110.109750567,0.246712018141,4,1,81,1,1,0.332789115646,"""4/4""",58,0.404470702039,60.8471140712,28,0,7,C-7,A1,line_w
110.434104308,0.182857142857,4,1,81,2,1,0.341723356009,"""4/4""",66,0.76510106504,69.9518140507,28,0,7,C-7,A1,lick
110.678639456,0.0783673469388,4,4,81,3,1,0.34820861678,"""4/4""",58,-0.442683494945,56.2407686086,28,0,7,C-7,A1,lick
110.770068027,0.0493424036281,4,4,81,3,2,0.34820861678,"""4/4""",61,0.20907197296,64.3819813997,28,0,7,C-7,A1,lick
110.828117914,0.164716553288,4,4,81,3,3,0.34820861678,"""4/4""",62,0.586395143577,68.5636836658,28,0,7,C-7,A1,lick
111.049433107,0.148027210884,4,4,81,4,1,0.341768707483,"""4/4""",65,0.62049243869,69.0733758493,28,0,7,C-7,A1,lick
111.30122449,0.415782312925,4,4,81,4,4,0.341768707483,"""4/4""",70,0.752035760275,67.4950355915,28,0,7,C-7,A1,lick
111.798979592,0.0986848072562,4,4,82,2,2,0.33283446712,"""4/4""",67,0.480522955691,67.5991554866,28,0,7,F7,A1,lick
111.951020408,0.150929705215,4,4,82,2,4,0.33283446712,"""4/4""",63,0.896106856249,70.9757565913,28,0,7,F7,A1,lick
112.125510204,0.188662131519,4,1,82,3,1,0.312403628118,"""4/4""",62,0.880478056068,69.3899162292,28,0,7,F7,A1,lick
112.416507937,0.148027210884,4,6,82,4,2,0.334716553288,"""4/4""",65,0.759552263632,68.6130653239,28,0,7,F7,A1,lick
112.647959184,0.0642857142857,4,6,82,4,6,0.334716553288,"""4/4""",57,0.0544353530554,62.6683549098,28,0,7,F7,A1,lick
112.724489796,0.316326530612,4,1,83,1,1,0.342857142857,"""4/4""",58,0.327284921788,60.1244539925,28,0,7,Bb7,A1,lick
113.094240363,0.203174603175,4,2,83,2,1,0.345532879819,"""4/4""",60,0.634974672852,68.7207214134,28,0,7,Bb7,A1,lick
113.306122449,0.0740136054422,4,2,83,2,2,0.345532879819,"""4/4""",58,-0.0169844406398,61.7922457634,28,0,7,Bb7,A1,lick
113.417142857,0.0624036281179,4,4,83,3,1,0.342743764172,"""4/4""",61,0.423433271296,66.6340768729,28,0,7,Bb7,A1,lick
113.483174603,0.214784580499,4,4,83,3,2,0.342743764172,"""4/4""",62,0.772638507767,69.404659515,28,0,7,Bb7,A1,lick
113.728571429,0.371519274376,4,1,83,4,1,0.347097505669,"""4/4""",55,0.334907827712,63.9811934835,28,0,7,Bb7,A1,lick
114.702222222,0.424489795918,4,4,84,2,4,0.342562358277,"""4/4""",55,0.947019165515,72.2182390979,29,1,7,C-7,A1,rhythm_si
115.163265306,0.2,4,1,84,4,1,0.33283446712,"""4/4""",55,0.732767175401,63.1566870314,29,0,7,F7,A1,rhythm_si
115.404081633,0.281632653061,4,1,85,1,1,0.332063492063,"""4/4""",55,0.747208088494,70.7344643061,29,0,7,F7,A1,rhythm_si
116.401632653,0.0609523809524,4,3,85,4,1,0.322290249433,"""4/4""",55,0.699690164694,69.0615767271,30,1,8,Bb7,A1,#rhythm_si
116.498866213,0.264126984127,4,3,85,4,2,0.322290249433,"""4/4""",55,0.416790210664,65.2193598533,30,0,8,Bb7,A1,#rhythm_si
116.790566893,0.287346938776,4,1,86,1,1,0.323151927438,"""4/4""",55,0.912973655213,70.3221505708,30,0,8,Eb7,A1,#rhythm_si
117.699047619,0.0812698412698,4,3,86,4,1,0.332879818594,"""4/4""",55,0.61929986219,67.7088420211,31,1,8,Eo,A1,#rhythm_si
117.797732426,0.200272108844,4,3,86,4,2,0.332879818594,"""4/4""",55,0.493109141311,64.6386359536,31,0,8,Eo,A1,#rhythm_si
118.057505669,0.669024943311,4,1,87,1,1,0.332063492063,"""4/4""",55,0.842558739713,69.5946200253,31,0,8,Bb7,A1,#rhythm_si
119.363265306,0.0897959183673,4,6,88,1,1,0.323174603175,"""4/4""",50,0.723008670623,68.3543902935,32,1,8,Bb7,A1,line_w_a
119.46399093,0.1,4,6,88,1,3,0.323174603175,"""4/4""",51,0.442574493667,66.2059372683,32,0,8,Bb7,A1,line_w_a
119.572244898,0.0668480725624,4,6,88,1,5,0.323174603175,"""4/4""",53,0.377950658107,64.4767717675,32,0,8,Bb7,A1,line_w_a
119.643877551,0.0848072562358,4,6,88,1,6,0.323174603175,"""4/4""",55,0.792106961705,66.871361172,32,0,8,Bb7,A1,line_w_a
119.734693878,0.0628571428571,4,6,88,2,2,0.34179138322,"""4/4""",56,0.595786163197,68.6896043659,32,0,8,Bb7,A1,line_w_a
119.816689342,0.0638548752834,4,6,88,2,3,0.34179138322,"""4/4""",55,0.285489291009,65.4858848515,32,0,8,Bb7,A1,line_w_a
119.894512472,0.0773242630385,4,6,88,2,5,0.34179138322,"""4/4""",53,-1.25987942586,-66.2335977453,32,0,8,Bb7,A1,line_w_a
119.978820862,0.0775510204082,4,6,88,2,6,0.34179138322,"""4/4""",51,0.174932504114,58.8164930002,32,0,8,Bb7,A1,line_w_a
120.065623583,0.0703401360544,4,4,88,3,1,0.323106575964,"""4/4""",50,-0.0326017446291,58.5063259159,32,0,8,Bb7,A1,line_w_a
120.216235828,0.0667573696145,4,4,88,3,3,0.323106575964,"""4/4""",53,0.539647799601,66.6543468949,32,0,8,Bb7,A1,line_w_a
120.290975057,0.0522448979592,4,4,88,3,4,0.323106575964,"""4/4""",56,0.431264415944,66.5929127459,32,0,8,Bb7,A1,line_w_a
120.366439909,0.208979591837,4,1,88,4,1,0.323151927438,"""4/4""",59,0.493791642463,65.7328341964,32,0,8,Bb7,A1,line_w_a
121.68707483,0.0530612244898,4,6,89,4,2,0.342585034014,"""4/4""",54,0.367747349272,66.0618008135,33,1,8,Eb7,A1,line_w
121.750929705,0.1,4,6,89,4,3,0.342585034014,"""4/4""",55,0.166018645207,61.1473307344,33,0,8,Eb7,A1,line_w
121.86122449,0.0841723356009,4,6,89,4,5,0.342585034014,"""4/4""",54,-0.122491808058,58.4040147914,33,0,8,Eb7,A1,line_w
121.959183673,0.0674829931973,4,6,89,4,6,0.342585034014,"""4/4""",55,0.131664184941,63.7132678931,33,0,8,Eb7,A1,line_w
122.028843537,0.10231292517,4,6,90,1,2,0.323151927438,"""4/4""",58,0.19394981761,64.2786795757,33,0,8,Eb7,A1,line_w
122.150884354,0.0414058956916,4,6,90,1,4,0.323151927438,"""4/4""",54,-0.0881135152584,60.5468750165,33,0,8,Eb7,A1,line_w
122.197777778,0.055873015873,4,6,90,1,5,0.323151927438,"""4/4""",55,0.00826663662121,61.2676820602,33,0,8,Eb7,A1,line_w
122.272653061,0.0972335600907,4,6,90,1,6,0.323151927438,"""4/4""",58,0.190117446073,63.0947690713,33,0,8,Eb7,A1,line_w
122.388752834,0.0769160997732,4,4,90,2,2,0.322290249433,"""4/4""",55,0.264083754021,63.7389307449,33,0,8,Eb7,A1,line_w
122.477278912,0.0775510204082,4,4,90,2,3,0.322290249433,"""4/4""",54,0.306243065605,64.0354869381,33,0,8,Eb7,A1,line_w
122.573061224,0.0714285714286,4,4,90,2,4,0.322290249433,"""4/4""",53,0.728107638562,66.8432677841,33,0,8,Eb7,A1,line_w
122.67755102,0.163265306122,4,1,90,3,1,0.338344671202,"""4/4""",51,0.450003276815,65.5774141704,33,0,8,Eb7,A1,line_w
123.332653061,0.102040816327,4,4,91,1,1,0.338571428571,"""4/4""",46,0.821251015606,65.9855452678,34,1,8,Bb7,A1,line_w_a
123.442857143,0.114285714286,4,4,91,1,3,0.338571428571,"""4/4""",48,0.239368777785,64.6853393718,34,0,8,Bb7,A1,line_w_a
123.593877551,0.116326530612,4,4,91,1,4,0.338571428571,"""4/4""",53,0.508419316307,64.4394100457,34,0,8,Bb7,A1,line_w_a
123.725351474,0.0551473922902,4,5,91,2,2,0.323106575964,"""4/4""",49,0.249915452488,63.0626174457,34,0,8,Bb7,A1,line_w_a
123.784126984,0.0580498866213,4,5,91,2,3,0.323106575964,"""4/4""",50,0.0854803804191,61.8997320189,34,0,8,Bb7,A1,line_w_a
123.849433107,0.065306122449,4,5,91,2,4,0.323106575964,"""4/4""",51,0.402972261879,64.5160983982,34,0,8,Bb7,A1,line_w_a
123.926349206,0.0921541950113,4,5,91,2,5,0.323106575964,"""4/4""",56,0.397567579303,65.3037238572,34,0,8,Bb7,A1,line_w_a
124.040272109,0.0965079365079,4,4,91,3,2,0.312426303855,"""4/4""",54,0.0334104610744,62.1503442571,34,0,8,Bb7,A1,line_w_a
124.191201814,0.05,4,4,91,3,4,0.312426303855,"""4/4""",56,0.601767298719,68.499499713,34,0,8,Bb7,A1,line_w_a
124.252154195,0.0464399092971,4,4,91,4,1,0.317709750567,"""4/4""",58,0.548213069993,66.0176816721,34,0,8,Bb7,A1,line_w_a
124.314557823,0.0595011337868,4,4,91,4,2,0.317709750567,"""4/4""",61,0.308238955237,65.8000216647,34,0,8,Bb7,A1,line_w_a
124.391473923,0.0631292517007,4,4,91,4,3,0.317709750567,"""4/4""",58,-0.0857457733389,56.8780099667,34,0,8,Bb7,A1,line_w_a
124.491836735,0.0632653061224,4,4,91,4,4,0.317709750567,"""4/4""",61,0.322428966817,65.3680065963,34,0,8,Bb7,A1,line_w_a
124.57723356,0.0408163265306,4,4,92,1,1,0.331995464853,"""4/4""",63,0.547949507975,66.1843246791,34,0,8,Bb7,A1,line_w_a
124.628752834,0.0616780045351,4,4,92,1,2,0.331995464853,"""4/4""",66,0.570403991653,67.5708568442,34,0,8,D-7,A1,line_w_a
124.706122449,0.130612244898,4,4,92,1,3,0.331995464853,"""4/4""",64,0.839414428707,72.2994814748,34,0,8,D-7,A1,line_w_a
125.32462585,0.0580498866213,4,3,92,3,2,0.328117913832,"""4/4""",51,0.757281134162,66.3425178622,35,1,8,G7,A1,#line_w_a
125.451609977,0.087074829932,4,3,92,3,3,0.328117913832,"""4/4""",55,-0.0589290171422,58.9364137377,35,0,8,G7,A1,#line_w_a
125.565623583,0.0419047619048,4,4,92,4,1,0.331836734694,"""4/4""",56,0.54017142534,68.0806052831,35,0,8,G7,A1,#line_w_a
125.627482993,0.0419047619048,4,4,92,4,2,0.331836734694,"""4/4""",59,0.316214428307,66.1219785166,35,0,8,G7,A1,#line_w_a
125.696145125,0.0326530612245,4,4,92,4,3,0.331836734694,"""4/4""",56,0.341571777641,65.9842268957,35,0,8,G7,A1,#line_w_a
125.817052154,0.0743310657596,4,4,92,4,4,0.331836734694,"""4/4""",59,0.400344776928,64.8022463338,35,0,8,G7,A1,#line_w_a
125.906349206,0.0507936507937,4,4,93,1,1,0.323242630385,"""4/4""",62,0.773584776765,67.3219091183,35,0,8,G7,A1,#line_w_a
125.958231293,0.0583673469388,4,4,93,1,2,0.323242630385,"""4/4""",64,0.938511541564,72.3347560626,35,0,8,C-7,A1,#line_w_a
126.025578231,0.0391836734694,4,4,93,1,3,0.323242630385,"""4/4""",62,0.541195996767,65.9799780015,35,0,8,C-7,A1,#line_w_a
127.129569161,0.087074829932,4,2,93,4,2,0.317619047619,"""4/4""",70,0.704386439002,63.155690009,36,1,8,C-7,A1,fragment
127.477278912,0.134965986395,4,4,94,1,4,0.315873015873,"""4/4""",62,0.784433230493,70.3251477717,36,0,8,F7,A1,line_w
127.629931973,0.156734693878,4,4,94,2,2,0.309841269841,"""4/4""",63,0.96632272987,73.5968896154,36,0,8,F7,A1,line_w
127.81569161,0.152380952381,4,4,94,2,4,0.309841269841,"""4/4""",65,0.781624862199,68.7144869494,36,0,8,F7,A1,line_w
128.008571429,0.133514739229,4,2,94,3,2,0.322222222222,"""4/4""",67,0.675081172227,69.8823206619,36,0,8,F7,A1,line_w
128.169206349,0.127709750567,4,2,94,4,1,0.332947845805,"""4/4""",70,0.742639164041,70.6015790468,36,0,8,F7,A1,line_w
128.319274376,0.137868480726,4,2,94,4,2,0.332947845805,"""4/4""",69,0.692546045554,70.3324075079,36,0,8,F7,A1,line_w
128.493469388,0.143673469388,4,2,95,1,1,0.35335600907,"""4/4""",67,0.765465140954,69.3020926335,36,0,8,F7,A1,line_w
128.695147392,0.142222222222,4,2,95,1,2,0.35335600907,"""4/4""",65,0.587788746074,68.3879283065,36,0,8,Bb7,A1,line_w
129.064671202,0.0997732426304,4,4,95,2,3,0.346666666667,"""4/4""",60,0.0229054655555,58.1988220483,36,0,8,Bb7,A1,line_w
129.169705215,0.132063492063,4,4,95,2,4,0.346666666667,"""4/4""",63,0.990455343904,72.0014887664,36,0,8,Bb7,A1,line_w
129.352517007,0.126258503401,4,4,95,3,3,0.332789115646,"""4/4""",62,0.629481304605,69.3737328391,36,0,8,Bb7,A1,line_w
129.5061678,0.134965986395,4,4,95,3,4,0.332789115646,"""4/4""",61,0.326253713001,64.7939877862,36,0,8,Bb7,A1,line_w
129.663129252,0.134965986395,4,4,95,4,2,0.332947845805,"""4/4""",60,0.238248710039,64.3612698459,36,0,8,Bb7,A1,line_w
129.824943311,0.121904761905,4,4,95,4,4,0.332947845805,"""4/4""",59,0.501824864859,65.7021095642,36,0,8,Bb7,A1,line_w
129.962131519,0.181405895692,4,1,96,1,1,0.33201814059,"""4/4""",58,0.540964449252,65.3953067341,36,0,8,F7,A1,line_w
130.49106576,0.0907029478458,4,4,96,2,4,0.348140589569,"""4/4""",61,0.574798329421,67.7378430221,36,0,8,F7,A1,lick
130.591836735,0.208163265306,4,4,96,3,1,0.322199546485,"""4/4""",62,0.784501513983,70.9108157606,36,0,8,F7,A1,lick
130.82244898,0.0897959183673,4,4,96,3,4,0.322199546485,"""4/4""",65,0.803163338029,71.1946524207,36,0,8,F7,A1,lick
130.97755102,0.173469387755,4,1,96,4,1,0.342721088435,"""4/4""",67,0.623787460894,69.1971305608,36,0,8,F7,A1,lick
131.28707483,0.180680272109,4,2,97,1,1,0.348299319728,"""4/4""",70,0.674570057947,68.7037586426,36,0,9,Bb,A1,lick
131.49170068,0.124081632653,4,2,97,1,2,0.348299319728,"""4/4""",70,0.637493535756,69.2631829437,36,0,9,Bb,A1,lick
131.644807256,0.140770975057,4,2,97,2,1,0.331972789116,"""4/4""",70,0.688632543572,70.1424825514,36,0,9,Bb,A1,lick
131.820408163,0.113922902494,4,2,97,2,2,0.331972789116,"""4/4""",70,0.607266397119,70.0259312773,36,0,9,Bb,A1,lick
131.989795918,0.171428571429,4,1,97,3,1,0.323038548753,"""4/4""",68,0.704867945568,70.2817918742,36,0,9,Bb,A1,lick
132.210204082,0.138775510204,4,3,97,4,1,0.322993197279,"""4/4""",65,0.522486810595,68.0367631651,36,0,9,Bb,A1,lick
132.444897959,0.157142857143,4,3,97,4,3,0.322993197279,"""4/4""",70,0.303893762675,65.6018441231,36,0,9,Bb,A1,lick
132.653061224,0.173469387755,4,2,98,1,2,0.327641723356,"""4/4""",68,0.801110765736,68.0300423773,36,0,9,Eb7,A1,lick
132.873469388,0.108163265306,4,4,98,2,1,0.319274376417,"""4/4""",65,0.486708802939,66.1472782817,36,0,9,Eb7,A1,lick
133.136734694,0.220408163265,4,4,98,2,4,0.319274376417,"""4/4""",65,0.5468900987,67.7507677223,36,0,9,Eb7,A1,lick
134.120408163,0.236734693878,4,4,99,1,4,0.338662131519,"""4/4""",58,0.196705287073,60.0730592419,37,1,9,Bb7,A1,line_a
134.42244898,0.259183673469,4,2,99,2,2,0.341632653061,"""4/4""",61,0.480814680694,64.1746693389,37,0,9,Bb7,A1,line_a
134.725510204,0.240816326531,4,2,99,3,2,0.313378684807,"""4/4""",65,0.555407662675,66.9798400606,37,0,9,Bb7,A1,line_a
135.029591837,0.242857142857,4,2,99,4,2,0.323129251701,"""4/4""",70,0.475467235191,62.5345864971,37,0,9,Bb7,A1,line_a
135.352040816,0.34387755102,4,2,100,1,2,0.322335600907,"""4/4""",73,0.508207680928,62.237074393,37,0,9,Bb7,A1,line_a
135.709024943,1.21179138322,4,4,100,2,4,0.307641723356,"""4/4""",77,0.64816662571,68.0099470036,37,0,9,Bb7,A1,line_a
137.973469388,0.167346938776,4,2,102,1,2,0.338616780045,"""4/4""",76,0.954494580381,72.513705891,38,1,9,Eb7,A1,fragment
139.214285714,0.0673469387755,4,4,103,1,3,0.306689342404,"""4/4""",83,0.8618455953,70.1806111641,39,1,9,Bb7,A1,lick
139.295918367,0.0734693877551,4,4,103,1,4,0.306689342404,"""4/4""",84,0.864891454959,66.9528572655,39,0,9,Bb7,A1,lick
139.56122449,0.167346938776,4,2,103,2,2,0.323242630385,"""4/4""",76,0.742814208504,71.1319121939,39,0,9,Bb7,A1,lick
139.759183673,0.4,4,1,103,3,1,0.322244897959,"""4/4""",75,0.742555459835,70.0377930769,39,0,9,Bb7,A1,lick
140.21122449,0.136734693878,4,2,103,4,2,0.323038548753,"""4/4""",73,0.390340326754,66.9679328994,39,0,9,Bb7,A1,lick
140.381632653,0.461224489796,4,1,104,1,1,0.323219954649,"""4/4""",70,0.409828911304,65.5321301288,39,0,9,D-7,A1,lick
140.881269841,0.155102040816,4,2,104,2,2,0.332176870748,"""4/4""",73,0.520302372398,68.1634378272,39,0,9,D-7,A1,lick
141.206122449,0.142857142857,4,2,104,3,2,0.34820861678,"""4/4""",70,0.159069515613,62.8562192452,39,0,9,G7,A1,lick
141.376870748,0.136734693878,4,2,104,4,1,0.352471655329,"""4/4""",73,0.352862258279,66.7404622472,39,0,9,G7,A1,lick
141.551020408,0.14693877551,4,2,104,4,2,0.352471655329,"""4/4""",75,0.550710538957,68.5061884505,39,0,9,G7,A1,lick
141.708163265,0.0857142857143,4,3,105,1,1,0.331995464853,"""4/4""",75,1.00080936691,74.164120924,39,0,9,C-7,A1,lick
141.797959184,0.119387755102,4,3,105,1,2,0.331995464853,"""4/4""",76,0.939917587755,72.5605359261,39,0,9,C-7,A1,lick
141.935600907,0.649433106576,4,3,105,1,3,0.331995464853,"""4/4""",75,0.698952642979,70.2651226455,39,0,9,C-7,A1,lick
143.309931973,0.087074829932,4,4,106,2,1,0.312562358277,"""4/4""",76,0.993300727035,73.2270598407,40,1,9,F7,A1,lick
143.406439909,0.119002267574,4,4,106,2,2,0.312562358277,"""4/4""",75,0.750387156597,69.1153207636,40,0,9,F7,A1,lick
143.545011338,0.0990249433107,4,4,106,2,4,0.312562358277,"""4/4""",73,0.0690148308695,62.5523898699,40,0,9,F7,A1,lick
