onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
154.676825397,0.269795918367,4,4,74,2,3,0.541632653061,"""4/4""",58,0.522556259418,63.9883440855,50,0,3,G-7,A2,lick
155.445986395,0.130612244898,4,3,74,4,1,0.466485260771,"""4/4""",60,0.709341457602,69.9417303507,51,1,3,F-7,A2,line_a
155.576598639,0.134195011338,4,3,74,4,2,0.466485260771,"""4/4""",63,0.991933548091,74.005307973,51,0,3,F-7,A2,line_a
155.736235828,0.139319727891,4,3,74,4,3,0.466485260771,"""4/4""",67,0.150063836032,62.8634270639,51,0,3,F-7,A2,line_a
155.875555556,0.119002267574,4,4,75,1,1,0.489433106576,"""4/4""",70,-0.450299612367,55.506962616,51,0,3,F-7,A2,line_a
155.994557823,0.142222222222,4,4,75,1,2,0.489433106576,"""4/4""",74,0.773001368245,71.8009111836,51,0,3,G-7,A2,line_a
156.136780045,0.0754648526077,4,4,75,1,3,0.489433106576,"""4/4""",75,0.71209671204,70.8008540304,51,0,3,G-7,A2,~rhythm_sr
156.273197279,0.0647619047619,4,4,75,1,4,0.489433106576,"""4/4""",75,0.666470948101,70.641524481,51,0,3,G-7,A2,~rhythm_sr
156.418321995,0.0904535147392,4,3,75,2,1,0.528004535147,"""4/4""",75,0.556975805583,69.8240045794,51,0,3,G-7,A2,~rhythm_sr
156.572154195,0.317891156463,4,3,75,2,2,0.528004535147,"""4/4""",75,0.622775801532,70.0320432639,51,0,3,G-7,A2,~rhythm_sr
157.965351474,0.113197278912,4,4,76,1,2,0.494897959184,"""4/4""",72,0.754196346328,69.1617347881,52,1,3,F#-7,A2,#rhythm_si
158.078548753,0.232993197279,4,4,76,1,3,0.494897959184,"""4/4""",73,0.535341319925,68.8212897422,52,0,3,F#-7,A2,#rhythm_si
158.464580499,0.199092970522,4,4,76,2,2,0.505328798186,"""4/4""",73,0.369769328814,66.9375081777,52,0,3,F#-7,A2,#rhythm_si
158.763537415,0.118843537415,4,4,76,2,4,0.505328798186,"""4/4""",73,0.270613580671,66.3302898047,52,0,3,F#-7,A2,#rhythm_si
158.963809524,0.368616780045,4,1,76,3,1,0.494172335601,"""4/4""",73,0.389248817854,64.9391380936,52,0,3,B7,A2,#rhythm_si
160.252517007,0.441179138322,4,6,77,1,6,0.462358276644,"""4/4""",75,0.996107635633,73.4777458953,53,1,3,F-7,A2,lick
160.821405896,0.227891156463,4,2,77,3,1,0.516439909297,"""4/4""",72,0.49838550857,68.041950575,53,0,3,F-7,A2,lick
161.112993197,0.197120181406,4,2,77,3,2,0.516439909297,"""4/4""",68,0.730277244096,70.7622009071,53,0,3,F-7,A2,lick
161.34675737,0.181632653061,4,2,77,4,1,0.498185941043,"""4/4""",65,0.65074369075,70.3780926068,53,0,3,F-7,A2,lick
161.62829932,0.208843537415,4,2,77,4,2,0.498185941043,"""4/4""",60,0.624951847533,66.1241449411,53,0,3,F-7,A2,lick
161.880816327,0.163741496599,4,2,78,1,1,0.506009070295,"""4/4""",63,0.977666517428,73.5040890282,53,0,3,Bb7,A2,lick
162.153650794,0.168480725624,4,2,78,1,2,0.506009070295,"""4/4""",60,0.366979029164,67.2915836265,53,0,3,Bb7,A2,lick
162.368435374,0.160997732426,4,2,78,2,1,0.462947845805,"""4/4""",63,1.04645805468,74.1640052489,53,0,3,Bb7,A2,lick
162.609342404,0.153287981859,4,2,78,2,2,0.462947845805,"""4/4""",60,0.464811855162,67.0854074972,53,0,3,Bb7,A2,lick
162.835736961,0.178775510204,4,2,78,3,1,0.509229024943,"""4/4""",62,0.999993488434,73.0637492377,53,0,3,Bb7,A2,lick
163.105668934,0.686984126984,4,2,78,3,2,0.509229024943,"""4/4""",67,0.45974007112,66.64995357,53,0,3,Bb7,A2,lick
163.823446712,0.352585034014,4,1,79,1,1,0.498775510204,"""4/4""",63,1.0041742205,72.9233707411,53,0,3,Ebj7,A2,lick
164.635283447,0.229297052154,4,2,79,2,2,0.48566893424,"""4/4""",68,0.689556816353,69.8024783439,54,1,3,Ebj7,A2,lick
164.864580499,0.234285714286,4,4,79,3,2,0.508548752834,"""4/4""",65,0.520990392132,68.2593054975,54,0,3,Db7,A2,lick
165.172244898,0.306757369615,4,4,79,3,4,0.508548752834,"""4/4""",61,0.461178933068,64.8281209501,54,0,3,Db7,A2,lick
165.616326531,0.246712018141,4,2,79,4,2,0.499523809524,"""4/4""",66,0.976837469656,68.4476926853,55,1,3,Db7,A2,#-lick
165.863038549,0.267596371882,4,4,80,1,2,0.478662131519,"""4/4""",63,1.07185908949,73.3063935798,55,0,3,C-7,A2,#-lick
166.141678005,0.262879818594,4,4,80,1,4,0.478662131519,"""4/4""",59,0.238577993599,62.4006663143,55,0,3,C-7,A2,#-lick
167.669931973,0.607845804989,4,6,80,4,6,0.476485260771,"""4/4""",72,0.840157666409,70.3880344903,56,1,3,B-7,A2,line_w
168.382403628,0.177052154195,4,4,81,2,2,0.493718820862,"""4/4""",70,0.481225790228,67.9711165051,56,0,3,Bb-7,B1,line_w
168.622721088,0.204263038549,4,4,81,2,4,0.493718820862,"""4/4""",68,0.559293564281,68.7464902807,56,0,3,Bb-7,B1,line_w
168.907755102,0.194467120181,4,3,81,3,2,0.522290249433,"""4/4""",67,0.6292541985,68.6184596719,56,0,3,Bb-7,B1,line_w
169.131428571,0.204557823129,4,3,81,3,3,0.522290249433,"""4/4""",65,0.670431732269,68.2337747614,56,0,3,Bb-7,B1,line_w
169.353174603,0.252789115646,4,4,81,4,2,0.528684807256,"""4/4""",63,1.06795794461,72.4247751303,56,0,3,Bb-7,B1,line_w
169.613310658,0.233242630385,4,4,81,4,4,0.528684807256,"""4/4""",62,0.709815130166,69.4695976545,56,0,3,Bb-7,B1,line_w
169.866417234,0.222653061224,4,2,82,1,1,0.514308390023,"""4/4""",61,0.289931784592,65.4206718277,56,0,3,Eb7,B1,line_w
170.089070295,0.219591836735,4,2,82,1,2,0.514308390023,"""4/4""",63,0.936550653866,72.8114059923,56,0,3,Eb7,B1,line_w
170.329977324,0.27283446712,4,2,82,2,1,0.503832199546,"""4/4""",65,0.460127549293,68.3283239524,56,0,3,Eb7,B1,line_w
170.602811791,0.205532879819,4,2,82,2,2,0.503832199546,"""4/4""",67,0.366461459524,67.1439203123,56,0,3,Eb7,B1,line_w
170.84952381,0.137256235828,4,2,82,3,1,0.506507936508,"""4/4""",72,0.22467634918,64.5328394951,56,0,3,Eb7,B1,line_w
171.104943311,0.223492063492,4,2,82,3,2,0.506507936508,"""4/4""",70,0.331012369948,65.7747742716,56,0,3,Eb7,B1,line_w
171.328435374,0.221519274376,4,2,82,4,1,0.524172335601,"""4/4""",69,0.292272236659,66.4317677513,56,0,3,Eb7,B1,line_w
171.607732426,0.288276643991,4,2,82,4,2,0.524172335601,"""4/4""",70,0.322057201122,64.4446950204,56,0,3,Eb7,B1,line_w
171.943764172,0.261224489796,4,4,83,1,2,0.520408163265,"""4/4""",75,0.375984911429,67.4524261614,56,0,3,Am7b5,B1,line_w
172.213696145,0.248299319728,4,4,83,1,4,0.520408163265,"""4/4""",72,0.00632414214034,63.1326277969,56,0,3,Am7b5,B1,line_w
173.812970522,0.289931972789,4,4,84,1,1,0.471428571429,"""4/4""",74,0.418475489943,64.8171583284,57,1,3,Ab7,B1,#lick
174.184489796,0.574739229025,4,4,84,1,4,0.471428571429,"""4/4""",68,0.523949020345,68.1799547456,57,0,3,Ab7,B1,#lick
175.818594104,0.111723356009,4,4,85,1,1,0.501972789116,"""4/4""",74,0.26740206895,63.4309066917,58,1,3,G7,B1,lick
175.952108844,0.111428571429,4,4,85,1,2,0.501972789116,"""4/4""",73,0.347758978874,67.4835461703,58,0,3,G7,B1,lick
176.079818594,0.119002267574,4,4,85,1,3,0.501972789116,"""4/4""",72,0.351339609972,66.3138764754,58,0,3,G7,B1,lick
176.198820862,0.0919727891156,4,4,85,1,4,0.501972789116,"""4/4""",70,0.0383321358928,61.967270676,58,0,3,G7,B1,lick
176.341043084,0.159637188209,4,2,85,2,1,0.48589569161,"""4/4""",71,0.472959711414,67.0134125954,58,0,3,G7,B1,lick
176.500680272,0.586303854875,4,2,85,2,2,0.48589569161,"""4/4""",62,0.804478771601,71.3573978767,58,0,3,G7,B1,lick
177.086984127,0.565827664399,4,2,85,3,2,0.489342403628,"""4/4""",69,0.63082330112,67.7277411909,58,0,3,G7,B1,lick
177.792290249,0.127709750567,4,6,86,1,2,0.499614512472,"""4/4""",67,0.589254015313,69.1844825892,59,1,3,C7,B1,#lick
177.92,0.0754648526077,4,6,86,1,3,0.499614512472,"""4/4""",69,0.390520421257,66.3720294068,59,0,3,C7,B1,#lick
177.995464853,0.0696598639456,4,6,86,1,4,0.499614512472,"""4/4""",67,0.288882512389,66.0302431325,59,0,3,C7,B1,#lick
178.065124717,0.104489795918,4,6,86,1,5,0.499614512472,"""4/4""",65,0.28440581692,64.4473171326,59,0,3,C7,B1,#lick
178.169614512,0.0815192743764,4,6,86,1,6,0.499614512472,"""4/4""",63,0.753226532853,70.4442565952,59,0,3,C7,B1,#lick
178.294421769,0.139319727891,4,2,86,2,1,0.493015873016,"""4/4""",64,0.614004101023,68.9140350507,59,0,3,C7,B1,#lick
178.456961451,0.49619047619,4,2,86,2,2,0.493015873016,"""4/4""",60,0.729295623509,66.3278936214,59,0,3,C7,B1,#lick
179.423492063,0.13514739229,4,3,86,4,2,0.493129251701,"""4/4""",60,0.676614724891,67.8731057482,60,1,3,C7,B1,lick
179.571791383,0.134580498866,4,3,86,4,3,0.493129251701,"""4/4""",58,0.0256857153164,61.3228151169,60,0,3,C7,B1,lick
179.706371882,0.178027210884,4,6,87,1,1,0.497006802721,"""4/4""",57,0.686395912185,66.671214755,60,0,3,C7,B1,lick
179.914013605,0.10514739229,4,6,87,1,3,0.497006802721,"""4/4""",57,-0.3453768222,-66.2335977453,60,0,3,F7,B1,#lick
180.048956916,0.120476190476,4,6,87,1,5,0.497006802721,"""4/4""",58,0.292100515955,63.2435827511,60,0,3,F7,B1,#lick
180.169433107,0.141473922902,4,6,87,1,6,0.497006802721,"""4/4""",60,0.344326945627,62.3241409149,60,0,3,F7,B1,#lick
180.407437642,0.109387755102,4,3,87,2,2,0.498684807256,"""4/4""",60,0.308254483319,66.7296339044,60,0,3,F7,B1,#line_w
180.570702948,0.123378684807,4,3,87,2,3,0.498684807256,"""4/4""",62,0.687919642042,69.594417786,60,0,3,F7,B1,#line_w
180.694081633,0.140022675737,4,4,87,3,1,0.504058956916,"""4/4""",63,0.824226850654,71.3146997551,60,0,3,F7,B1,#line_w
180.834104308,0.113197278912,4,4,87,3,2,0.504058956916,"""4/4""",62,0.693863876184,70.6358921076,60,0,3,F7,B1,#line_w
180.947301587,0.129886621315,4,4,87,3,3,0.504058956916,"""4/4""",60,0.430629822325,65.9489900913,60,0,3,F7,B1,#line_w
181.077913832,0.10514739229,4,4,87,3,4,0.504058956916,"""4/4""",58,0.902208276605,65.2815986314,60,0,3,F7,B1,#line_w
181.191111111,0.130612244898,4,4,87,4,1,0.472040816327,"""4/4""",57,0.736988056274,70.1047480421,60,0,3,F7,B1,#line_w
181.321723356,0.101587301587,4,4,87,4,2,0.472040816327,"""4/4""",60,0.465261366721,66.8642270906,60,0,3,F7,B1,#line_w
181.423310658,0.121904761905,4,4,87,4,3,0.472040816327,"""4/4""",63,0.946252083071,70.5117444864,60,0,3,F7,B1,#line_w
181.54521542,0.130181405896,4,4,87,4,4,0.472040816327,"""4/4""",67,0.758122913289,70.6640796233,60,0,3,F7,B1,#line_w
181.681632653,0.249206349206,4,1,88,1,1,0.448594104308,"""4/4""",65,0.502750898864,67.5329103653,60,0,3,F7,B1,#line_w
182.625056689,0.150952380952,4,6,88,3,1,0.461541950113,"""4/4""",67,0.428465566369,67.3691686411,61,1,3,Bb7,B1,line_w_d
182.77600907,0.115963718821,4,6,88,3,3,0.461541950113,"""4/4""",68,0.625394477868,68.3587305416,61,0,3,Bb7,B1,line_w_d
182.891972789,0.129614512472,4,6,88,3,4,0.461541950113,"""4/4""",64,0.771710652545,70.1689706514,61,0,3,Bb7,B1,line_w_d
183.032834467,0.100045351474,4,6,88,3,6,0.461541950113,"""4/4""",67,0.608034139996,68.4484639237,61,0,3,Bb7,B1,line_w_d
183.132879819,0.138888888889,4,3,88,4,1,0.468594104308,"""4/4""",65,0.457451063865,66.879279061,61,0,3,Bb7,B1,line_w_d
183.272199546,0.121904761905,4,3,88,4,2,0.468594104308,"""4/4""",63,0.970822270735,74.2262305164,61,0,3,Bb7,B1,line_w_d
183.394104308,0.135963718821,4,3,88,4,3,0.468594104308,"""4/4""",62,0.85945164487,72.5201407848,61,0,3,Bb7,B1,line_w_d
183.548707483,0.141451247166,4,3,89,1,1,0.49977324263,"""4/4""",60,0.481125859827,65.4407737348,61,0,3,Bb7,B1,line_w_d
183.69015873,0.460068027211,4,3,89,1,2,0.49977324263,"""4/4""",58,0.376237283469,64.5317304618,61,0,3,Ebj7,A3,line_w_d
184.445918367,0.24664399093,4,4,89,2,4,0.493945578231,"""4/4""",70,1.01501541885,74.124392983,62,1,3,Ebj7,A3,lick
184.920816327,0.222448979592,4,4,89,3,4,0.48977324263,"""4/4""",67,0.775709093538,70.2250597871,62,0,3,F-7,A3,lick
185.193650794,0.255419501134,4,4,89,4,2,0.493219954649,"""4/4""",65,0.538013777351,68.6144016577,62,0,3,F-7,A3,lick
185.457777778,0.12433106576,4,4,89,4,4,0.493219954649,"""4/4""",63,0.773143323982,70.5957214559,62,0,3,F-7,A3,lick
185.652244898,0.716916099773,4,1,90,1,1,0.513151927438,"""4/4""",65,0.507436923638,62.5245312175,62,0,3,G-7,A3,lick
186.377868481,0.292176870748,4,2,90,2,2,0.505260770975,"""4/4""",67,0.277541751038,65.7834108078,62,0,3,G-7,A3,lick
187.681088435,0.148027210884,4,2,91,1,2,0.490249433107,"""4/4""",63,0.99752136976,72.2382072461,63,1,3,G-7,A3,lick
188.017777778,0.125328798186,4,6,91,2,1,0.529591836735,"""4/4""",63,0.840506358162,72.4644293349,63,0,3,G-7,A3,lick
188.258684807,0.182857142857,4,6,91,2,4,0.529591836735,"""4/4""",63,0.53843859422,69.4563837816,63,0,3,G-7,A3,lick
188.496689342,0.224013605442,4,6,91,2,6,0.529591836735,"""4/4""",63,1.20331251984,71.7862019762,63,0,3,G-7,A3,lick
188.725986395,0.28746031746,4,7,91,3,3,0.512630385488,"""4/4""",60,0.239846572895,64.2739199242,63,0,3,F-7,A3,lick
189.033650794,0.397210884354,4,7,91,3,7,0.512630385488,"""4/4""",58,-0.115948034582,57.4865612316,63,0,3,F-7,A3,lick
189.695419501,0.217437641723,4,6,92,1,3,0.494829931973,"""4/4""",71,0.486705936188,66.3059930467,64,1,3,F#-7,A3,#+lick
189.997278912,0.118639455782,4,6,92,1,6,0.494829931973,"""4/4""",71,0.261377629094,66.0204504853,64,0,3,F#-7,A3,#+lick
190.200453515,0.133945578231,4,4,92,2,2,0.525215419501,"""4/4""",71,0.298624308565,66.7156843792,64,0,3,F#-7,A3,#+lick
190.445487528,0.223197278912,4,4,92,2,4,0.525215419501,"""4/4""",71,0.326837093593,64.2218478077,64,0,3,F#-7,A3,#+lick
190.702585034,0.313469387755,4,2,92,3,2,0.477709750567,"""4/4""",69,0.316482813141,63.911072271,64,0,3,B7,A3,#+lick
191.016054422,0.296757369615,4,1,92,4,1,0.475124716553,"""4/4""",66,0.242332827455,61.2267935577,64,0,3,B7,A3,#+lick
191.907120181,0.141723356009,4,4,93,1,4,0.471360544218,"""4/4""",70,0.652490775818,69.6994190047,65,1,3,F-7,A3,lick
192.101587302,0.181927437642,4,8,93,2,3,0.505238095238,"""4/4""",67,0.514754632789,66.0430490667,65,0,3,F-7,A3,lick
192.307755102,0.150839002268,4,8,93,2,6,0.505238095238,"""4/4""",63,0.485554014207,63.045091038,65,0,3,F-7,A3,lick
192.458594104,0.140997732426,4,8,93,2,8,0.505238095238,"""4/4""",60,0.123203616874,51.055391347,65,0,3,F-7,A3,lick
192.655963719,0.2989569161,4,6,93,3,3,0.504920634921,"""4/4""",68,0.54678192892,67.3767034541,65,0,3,F-7,A3,#-lick
192.954920635,0.191632653061,4,6,93,3,6,0.504920634921,"""4/4""",65,0.850544386431,67.4759395799,65,0,3,F-7,A3,#-lick
193.17260771,0.130612244898,4,6,93,4,3,0.516916099773,"""4/4""",62,0.284703956709,65.3744290788,65,0,3,F-7,A3,#-lick
193.47446712,0.171247165533,4,6,93,4,6,0.516916099773,"""4/4""",58,0.333145121343,59.4051156416,65,0,3,F-7,A3,#-lick
193.703764172,0.15410430839,4,3,94,1,2,0.464965986395,"""4/4""",66,0.636264342747,66.7133633514,65,0,3,Bb7,A3,quote:?
193.892426304,0.183741496599,4,3,94,1,3,0.464965986395,"""4/4""",67,0.657042343362,66.985435893,65,0,3,Bb7,A3,quote:?
194.133333333,0.202721088435,4,4,94,2,2,0.515396825397,"""4/4""",68,0.468339797927,64.7167702507,65,0,3,Bb7,A3,quote:?
194.377142857,0.218004535147,4,4,94,2,4,0.515396825397,"""4/4""",69,0.0772202250652,63.4662540681,65,0,3,Bb7,A3,quote:?
194.603537415,0.268548752834,4,4,94,3,2,0.475532879819,"""4/4""",70,0.00710217627098,62.8569985051,65,0,3,Bb7,A3,quote:?
194.887981859,0.365963718821,4,4,94,3,4,0.475532879819,"""4/4""",67,0.374614102679,60.6054786251,65,0,3,Bb7,A3,quote:?
195.323356009,0.280045351474,4,2,94,4,2,0.486802721088,"""4/4""",67,0.60955949186,66.6352394263,65,0,3,Bb7,A3,quote:?
195.628117914,0.224943310658,4,7,95,1,3,0.484149659864,"""4/4""",63,0.643342083379,69.3550192639,65,0,3,Ebj7,A3,quote:?
195.912562358,0.42693877551,4,7,95,1,7,0.484149659864,"""4/4""",58,-0.00949548216805,58.0044608689,65,0,3,Ebj7,A3,quote:?
197.067278912,0.232766439909,4,4,95,4,2,0.527800453515,"""4/4""",58,0.0349186062204,62.0314857441,66,1,3,C7,A3,melody
197.343492063,0.193083900227,4,4,95,4,4,0.527800453515,"""4/4""",59,0.68382819917,64.9682118786,66,0,3,C7,A3,melody
197.587301587,0.248503401361,4,4,96,1,2,0.523015873016,"""4/4""",60,0.416327327131,65.3481491335,66,0,3,F-7,A3,melody
197.877936508,0.196598639456,4,4,96,1,4,0.523015873016,"""4/4""",68,0.822131557624,69.5766802571,66,0,3,F-7,A3,melody
198.104716553,0.171065759637,4,2,96,2,1,0.539024943311,"""4/4""",65,0.670232576328,70.0277018565,66,0,3,F-7,A3,melody
198.339047619,0.202925170068,4,2,96,2,2,0.539024943311,"""4/4""",66,1.09764713228,73.2500842512,66,0,3,F-7,A3,melody
198.629297052,0.168344671202,4,2,96,3,1,0.536666666667,"""4/4""",67,0.469736037406,67.9171198401,66,0,3,Bb7,A3,melody
198.925351474,0.148027210884,4,2,96,3,2,0.536666666667,"""4/4""",63,0.936332200947,72.9228427333,66,0,3,Bb7,A3,melody
199.186575964,0.154308390023,4,4,96,4,2,0.494988662132,"""4/4""",58,-0.187677226359,56.0970075982,66,0,3,Bb7,A3,melody
199.473922902,0.116213151927,4,4,96,4,4,0.494988662132,"""4/4""",58,0.180417397467,63.7285889846,66,0,3,Bb7,A3,melody
199.619047619,0.206349206349,4,4,97,1,1,0.4820861678,"""4/4""",65,0.662052392306,64.8762537153,66,0,4,Ebj7,A1,melody
199.984761905,0.53022675737,4,4,97,1,4,0.4820861678,"""4/4""",63,0.787608967961,62.8514320156,66,0,4,Ebj7,A1,melody
