onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
121.109478458,0.0986848072562,4,4,48,4,3,0.451337868481,"""4/4""",67,0.453280821883,65.2219343744,27,0,1,Fsus,A1,line_w_a
121.219773243,0.104489795918,4,4,48,4,4,0.451337868481,"""4/4""",71,0.478659211755,65.4116088771,27,0,1,Fsus,A1,line_w_a
121.335873016,0.104489795918,4,4,49,1,1,0.447437641723,"""4/4""",67,0.718767668487,67.2898652481,27,0,1,Fsus,A1,line_w_a
121.457777778,0.0986848072562,4,4,49,1,2,0.447437641723,"""4/4""",66,0.383226067949,63.7635566338,27,0,1,Fsus,A1,line_w_a
121.556462585,0.104489795918,4,4,49,1,3,0.447437641723,"""4/4""",68,0.585488697526,66.8506806619,27,0,1,Fsus,A1,line_w_a
121.672562358,0.0986848072562,4,4,49,1,4,0.447437641723,"""4/4""",71,0.425135731318,65.6608872194,27,0,1,Fsus,A1,line_w_a
121.777052154,0.11029478458,4,4,49,2,1,0.466621315193,"""4/4""",73,0.137589475915,60.7947307529,27,0,1,Fsus,A1,line_w_a
121.893151927,0.11029478458,4,4,49,2,2,0.466621315193,"""4/4""",74,0.290695588199,64.4196345859,27,0,1,Fsus,A1,line_w_a
122.015056689,0.104489795918,4,4,49,2,3,0.466621315193,"""4/4""",75,0.45938680779,65.5001317778,27,0,1,Fsus,A1,line_w_a
122.131156463,0.0986848072562,4,4,49,2,4,0.466621315193,"""4/4""",73,0.115837459694,62.0575316863,27,0,1,Fsus,A1,line_w_a
122.22984127,0.104489795918,4,4,49,3,1,0.46693877551,"""4/4""",71,0.385577109889,64.6839348902,27,0,1,Fsus,A1,line_w_a
122.351746032,0.087074829932,4,4,49,3,2,0.46693877551,"""4/4""",70,0.473215037605,66.1241560335,27,0,1,Fsus,A1,line_w_a
122.450430839,0.116099773243,4,4,49,3,3,0.46693877551,"""4/4""",69,0.418433461224,65.8530730877,27,0,1,Fsus,A1,line_w_a
122.572335601,0.139319727891,4,4,49,3,4,0.46693877551,"""4/4""",68,0.611914177538,66.9652128261,27,0,1,Fsus,A1,line_w_a
122.723265306,0.0522448979592,4,4,49,4,1,0.431609977324,"""4/4""",67,0.456653333003,65.5138239844,27,0,1,Fsus,A1,line_w_a
122.798730159,0.0812698412698,4,4,49,4,2,0.431609977324,"""4/4""",67,0.803195832673,69.7583489229,27,0,1,Fsus,A1,line_w_a
123.390839002,0.0812698412698,4,4,50,1,3,0.456848072562,"""4/4""",67,0.658002735903,68.5500722864,28,1,1,Fsus,A1,#rhythm_sr
123.501133787,0.104489795918,4,4,50,1,4,0.456848072562,"""4/4""",67,0.77405457831,69.715075101,28,0,1,Fsus,A1,#rhythm_sr
124.070022676,0.087074829932,4,4,50,3,1,0.466848072562,"""4/4""",67,0.657857637489,68.1279107729,28,0,1,Fsus,A1,#rhythm_sr
124.186122449,0.0812698412698,4,4,50,3,2,0.466848072562,"""4/4""",67,0.433963388309,64.9149504263,28,0,1,Fsus,A1,#rhythm_sr
124.296417234,0.087074829932,4,4,50,3,3,0.466848072562,"""4/4""",67,0.589984931786,67.233232465,28,0,1,Fsus,A1,#rhythm_sr
124.406712018,0.0986848072562,4,4,50,3,4,0.466848072562,"""4/4""",67,0.765787017961,69.1298814,28,0,1,Fsus,A1,#rhythm_sr
124.731791383,5.18385487528,4,2,50,4,2,0.456961451247,"""4/4""",67,0.857871881148,65.0483383309,28,0,1,Fsus,A1,#expressive
130.455510204,0.116099773243,4,4,54,1,1,0.452063492063,"""4/4""",67,0.811622250851,68.6043581621,29,1,1,Fsus,A1,#expressive
130.571609977,0.104489795918,4,4,54,1,2,0.452063492063,"""4/4""",68,0.782003557256,67.7153081007,29,0,1,Fsus,A1,#expressive
130.676099773,0.0754648526077,4,4,54,1,3,0.452063492063,"""4/4""",73,0.0923726203162,62.0642255579,29,0,1,Fsus,A1,#expressive
130.751564626,0.104489795918,4,4,54,1,4,0.452063492063,"""4/4""",74,0.32351368694,61.5032065918,29,0,1,Fsus,A1,#expressive
130.879274376,1.12616780045,4,1,54,2,1,0.457120181406,"""4/4""",67,0.893203391413,64.652929331,29,0,1,Fsus,A1,#expressive
132.008163265,0.069387755102,4,3,54,4,2,0.457392290249,"""4/4""",62,0.0420267683647,59.9500624724,29,0,1,Fsus,A1,#expressive
132.089795918,0.616326530612,4,3,54,4,3,0.457392290249,"""4/4""",67,0.702183089687,65.3885287121,29,0,1,Fsus,A1,#expressive
132.718367347,0.0857142857143,4,8,55,2,1,0.437029478458,"""4/4""",67,0.715394970335,67.1363189299,29,0,1,Fsus,A1,#expressive
132.810204082,0.0571428571429,4,8,55,2,3,0.437029478458,"""4/4""",60,0.46155336846,64.5420682237,29,0,1,Fsus,A1,#expressive
132.873469388,0.0551020408163,4,8,55,2,4,0.437029478458,"""4/4""",62,0.650751795452,66.5085872851,29,0,1,Fsus,A1,#expressive
132.930612245,0.0367346938776,4,8,55,2,5,0.437029478458,"""4/4""",64,0.537786500774,63.9349778882,29,0,1,Fsus,A1,#expressive
132.985714286,0.0612244897959,4,8,55,2,6,0.437029478458,"""4/4""",67,0.758724341359,66.566639234,29,0,1,Fsus,A1,#expressive
133.046938776,0.034693877551,4,8,55,2,7,0.437029478458,"""4/4""",64,0.758724341359,68.3325427247,29,0,1,Fsus,A1,#expressive
133.085714286,0.175510204082,4,8,55,2,8,0.437029478458,"""4/4""",63,1.02035579938,66.6438426796,29,0,1,Fsus,A1,#expressive
133.289795918,0.069387755102,4,4,55,3,2,0.441405895692,"""4/4""",67,0.438335564505,62.8133373856,29,0,1,Fsus,A1,#expressive
133.375510204,0.0775510204082,4,4,55,3,3,0.441405895692,"""4/4""",65,0.488146408398,63.0521301337,29,0,1,Fsus,A1,#expressive
133.47755102,0.0530612244898,4,4,55,3,4,0.441405895692,"""4/4""",65,0.976003092678,70.7207626594,29,0,1,Fsus,A1,#expressive
134.012244898,0.0979591836735,4,5,56,1,1,0.441315192744,"""4/4""",67,0.783907788067,69.0748938573,30,1,1,Fsus,A1,#expressive
134.126530612,0.0857142857143,4,5,56,1,2,0.441315192744,"""4/4""",67,0.664316577168,67.3376188646,30,0,1,Fsus,A1,#expressive
134.212244898,0.0938775510204,4,5,56,1,3,0.441315192744,"""4/4""",68,0.458687870419,65.1226680228,30,0,1,Fsus,A1,#expressive
134.314285714,0.0897959183673,4,5,56,1,4,0.441315192744,"""4/4""",67,0.472990314341,66.1049245853,30,0,1,Fsus,A1,#expressive
134.416326531,0.0816326530612,4,5,56,1,5,0.441315192744,"""4/4""",67,0.704444444861,67.6250030901,30,0,1,Fsus,A1,#expressive
134.514285714,0.0816326530612,4,4,56,2,1,0.477414965986,"""4/4""",67,0.663346989389,67.8545219,30,0,1,Fsus,A1,#expressive
134.628571429,0.0897959183673,4,4,56,2,2,0.477414965986,"""4/4""",66,0.626954039612,65.5556977172,30,0,1,Fsus,A1,#expressive
134.72244898,0.0816326530612,4,4,56,2,3,0.477414965986,"""4/4""",67,0.596151575077,66.5490510112,30,0,1,Fsus,A1,#expressive
134.83877551,0.140816326531,4,4,56,2,4,0.477414965986,"""4/4""",75,0.522980539973,58.9180242518,30,0,1,Fsus,A1,#expressive
134.983673469,0.0224489795918,4,6,56,3,1,0.44612244898,"""4/4""",70,0.522980539973,67.6550200943,30,0,1,Fsus,A1,#expressive
135.010204082,0.0244897959184,4,6,56,3,2,0.44612244898,"""4/4""",68,0.0576873996891,62.5632209995,30,0,1,Fsus,A1,#expressive
135.057142857,0.220408163265,4,6,56,3,3,0.44612244898,"""4/4""",67,0.372028619206,63.9200413569,30,0,1,Fsus,A1,#expressive
135.951020408,0.0816326530612,4,4,57,1,2,0.451065759637,"""4/4""",67,0.787721961781,69.0150382925,31,1,1,Fsus,A1,#expressive
136.036734694,0.102040816327,4,4,57,1,3,0.451065759637,"""4/4""",70,0.730228041662,69.6438458902,31,0,1,Fsus,A1,#expressive
136.151020408,0.444897959184,4,4,57,1,4,0.451065759637,"""4/4""",67,0.775081161962,63.723112034,31,0,1,Fsus,A1,#expressive
136.608163265,0.0775510204082,4,6,57,2,5,0.456394557823,"""4/4""",67,0.813775251428,69.6362928201,31,0,1,Fsus,A1,#expressive
136.706122449,0.102040816327,4,6,57,2,6,0.456394557823,"""4/4""",67,0.585836319863,67.6456442026,31,0,1,Fsus,A1,#expressive
136.820408163,0.0816326530612,4,4,57,3,2,0.467233560091,"""4/4""",66,0.403247244482,65.9100158782,31,0,1,Fsus,A1,~line_w_d
136.926530612,0.102040816327,4,4,57,3,3,0.467233560091,"""4/4""",65,0.657911497945,68.2989673169,31,0,1,Fsus,A1,~line_w_d
137.06122449,0.118367346939,4,4,57,3,4,0.467233560091,"""4/4""",64,0.943215723012,70.2517316842,31,0,1,Fsus,A1,~line_w_d
137.191836735,0.0857142857143,4,8,57,4,1,0.476371882086,"""4/4""",63,0.89262619899,68.4775962419,31,0,1,Fsus,A1,~line_w_d
137.281632653,0.102040816327,4,8,57,4,2,0.476371882086,"""4/4""",66,-0.0331846072552,60.3118488762,31,0,1,Fsus,A1,~line_w_d
137.4,0.114285714286,4,8,57,4,4,0.476371882086,"""4/4""",70,0.626602851783,63.1906680026,31,0,1,Fsus,A1,~line_w_d
137.551020408,0.10612244898,4,8,57,4,7,0.476371882086,"""4/4""",75,0.690528916077,67.9380289889,31,0,1,Fsus,A1,~line_w_d
137.657142857,0.10612244898,4,8,57,4,8,0.476371882086,"""4/4""",77,0.241781539187,64.3272188175,31,0,1,Fsus,A1,~line_w_d
137.775510204,0.0857142857143,4,7,58,1,2,0.457120181406,"""4/4""",75,0.966116196456,68.5503885973,31,0,1,Fsus,A1,~line_w_d
137.869387755,0.134693877551,4,7,58,1,4,0.457120181406,"""4/4""",70,0.727918610502,67.1819553806,31,0,1,Fsus,A1,~line_w_d
138.012244898,0.0979591836735,4,7,58,1,6,0.457120181406,"""4/4""",67,0.1206886167,61.5861421093,31,0,1,Fsus,A1,~line_w_d
138.114285714,0.122448979592,4,7,58,1,7,0.457120181406,"""4/4""",69,0.701527756706,68.4337890443,31,0,1,Fsus,A1,~line_w_d
138.236734694,0.110204081633,4,4,58,2,2,0.456394557823,"""4/4""",65,0.791153216981,69.5974146433,31,0,1,Fsus,A1,~line_w_d
138.346938776,0.126530612245,4,4,58,2,3,0.456394557823,"""4/4""",60,0.709796953329,67.0069765036,31,0,1,Fsus,A1,~line_w_d
138.481632653,0.102040816327,4,4,58,2,4,0.456394557823,"""4/4""",58,0.469622714697,62.2702950411,31,0,1,Fsus,A1,~line_w_d
138.583673469,0.118367346939,4,4,58,3,1,0.466666666667,"""4/4""",63,0.979425931312,71.0504222312,31,0,1,Fsus,A1,~line_w_d
138.710204082,0.114285714286,4,4,58,3,2,0.466666666667,"""4/4""",61,1.01791190877,69.6004637052,31,0,1,Fsus,A1,~line_w_d
138.824489796,0.10612244898,4,4,58,3,3,0.466666666667,"""4/4""",58,0.486929195323,62.6832159764,31,0,1,Fsus,A1,~line_w_d
138.93877551,0.0979591836735,4,4,58,3,4,0.466666666667,"""4/4""",54,0.592349008877,63.783684513,31,0,1,Fsus,A1,~line_w_d
139.048979592,0.114285714286,4,6,58,4,1,0.466734693878,"""4/4""",57,0.74457088008,67.6407521168,31,0,1,Fsus,A1,~line_w_d
139.167346939,0.0938775510204,4,6,58,4,2,0.466734693878,"""4/4""",53,0.501987003148,66.2714268006,31,0,1,Fsus,A1,~line_w_d
139.265306122,0.126530612245,4,6,58,4,3,0.466734693878,"""4/4""",49,0.687748758281,68.1892961051,31,0,1,Fsus,A1,~line_w_d
139.395918367,0.0938775510204,4,6,58,4,5,0.466734693878,"""4/4""",53,0.86878324196,69.6050614258,31,0,1,Fsus,A1,~line_w_d
139.489795918,0.069387755102,4,6,58,4,6,0.466734693878,"""4/4""",51,0.964245584597,69.3643713951,31,0,1,Fsus,A1,~line_w_d
139.571428571,0.118367346939,4,3,59,1,1,0.437551020408,"""4/4""",51,0.824591812572,70.2070060252,31,0,1,Fsus,A1,~line_w_d
139.689795918,0.159183673469,4,3,59,1,2,0.437551020408,"""4/4""",46,1.04716872581,69.5075537443,31,0,1,Fsus,A1,~line_w_d
139.853061224,0.0816326530612,4,3,59,1,3,0.437551020408,"""4/4""",45,1.30742429815,73.3655313958,31,0,1,Fsus,A1,~line_w_d
139.953061224,0.169387755102,4,3,59,2,1,0.466598639456,"""4/4""",45,1.28699289772,69.0787339058,31,0,1,Fsus,A1,~line_w_d
140.140816327,0.161224489796,4,3,59,2,2,0.466598639456,"""4/4""",57,0.376114501249,62.8189882054,31,0,1,Fsus,A1,~line_w_d
140.351020408,0.0530612244898,4,3,59,2,3,0.466598639456,"""4/4""",53,0.037842265087,60.6664737086,31,0,1,Fsus,A1,~line_w_d
140.412244898,0.334693877551,4,1,59,3,1,0.451020408163,"""4/4""",55,0.43156933257,59.7632970988,31,0,1,Fsus,A1,~line_w_d
141.375510204,0.0938775510204,4,4,60,1,1,0.481904761905,"""4/4""",67,0.635823901572,67.6517921897,32,1,1,Fsus,A1,line_w_d
141.469387755,0.0897959183673,4,4,60,1,2,0.481904761905,"""4/4""",70,0.572331184547,65.830418955,32,0,1,Fsus,A1,line_w_d
141.571428571,0.110204081633,4,4,60,1,3,0.481904761905,"""4/4""",69,0.475404516317,66.0213779029,32,0,1,Fsus,A1,line_w_d
141.697959184,0.110204081633,4,4,60,1,4,0.481904761905,"""4/4""",67,0.229821055942,61.0430875573,32,0,1,Fsus,A1,line_w_d
141.828571429,0.0897959183673,4,4,60,2,1,0.476213151927,"""4/4""",67,0.451226695865,65.8789405816,32,0,1,Fsus,A1,line_w_d
141.934693878,0.065306122449,4,4,60,2,2,0.476213151927,"""4/4""",67,0.126564548183,63.2563385405,32,0,1,Fsus,A1,line_w_d
142.020408163,0.114285714286,4,4,60,2,3,0.476213151927,"""4/4""",66,0.202705738869,63.5603374547,32,0,1,Fsus,A1,line_w_d
142.13877551,0.118367346939,4,4,60,2,4,0.476213151927,"""4/4""",67,0.710616195465,68.0873662287,32,0,1,Fsus,A1,line_w_d
142.27755102,0.0857142857143,4,6,60,3,1,0.441519274376,"""4/4""",67,0.436357966006,65.0916242447,32,0,1,Fsus,A1,line_w_d
142.367346939,0.0816326530612,4,6,60,3,2,0.441519274376,"""4/4""",66,0.354037351136,65.2080005656,32,0,1,Fsus,A1,line_w_d
142.473469388,0.10612244898,4,6,60,3,3,0.441519274376,"""4/4""",65,0.494059056593,66.5328080065,32,0,1,Fsus,A1,line_w_d
142.591836735,0.110204081633,4,6,60,3,5,0.441519274376,"""4/4""",64,0.902166990141,71.0062365258,32,0,1,Fsus,A1,line_w_d
142.710204082,0.102040816327,4,6,60,3,6,0.441519274376,"""4/4""",63,0.765329077743,69.1639647097,32,0,1,Fsus,A1,line_w_d
142.820408163,0.0857142857143,4,3,60,4,1,0.437120181406,"""4/4""",65,0.497222081354,66.5460275832,32,0,1,Fsus,A1,line_w_d
142.914285714,0.114285714286,4,3,60,4,2,0.437120181406,"""4/4""",66,0.334677260361,62.9501069595,32,0,1,Fsus,A1,line_w_d
143.065306122,0.102040816327,4,3,60,4,3,0.437120181406,"""4/4""",64,0.618465065344,65.3749878444,32,0,1,Fsus,A1,line_w_d
143.175510204,0.0897959183673,4,6,61,1,1,0.457278911565,"""4/4""",65,0.63235254261,68.1655270013,32,0,1,Fsus,A1,line_w_d
143.265306122,0.0775510204082,4,6,61,1,2,0.457278911565,"""4/4""",64,0.96832378511,69.6153779647,32,0,1,Fsus,A1,line_w_d
143.351020408,0.10612244898,4,6,61,1,3,0.457278911565,"""4/4""",63,0.769803696526,69.455826071,32,0,1,Fsus,A1,line_w_d
143.47755102,0.114285714286,4,6,61,1,5,0.457278911565,"""4/4""",67,0.519310205734,66.8398713867,32,0,1,Fsus,A1,line_w_d
143.6,0.102040816327,4,6,61,1,6,0.457278911565,"""4/4""",66,0.654021532679,67.9672307384,32,0,1,Fsus,A1,line_w_d
143.726530612,0.0979591836735,4,5,61,2,2,0.450612244898,"""4/4""",61,0.864412600341,69.3829648738,32,0,1,Fsus,A1,line_w_d
143.828571429,0.0979591836735,4,5,61,2,3,0.450612244898,"""4/4""",58,0.438495490017,66.1584412595,32,0,1,Fsus,A1,line_w_d
143.930612245,0.0857142857143,4,5,61,2,4,0.450612244898,"""4/4""",56,0.988919232058,65.1025792339,32,0,1,Fsus,A1,line_w_d
144.016326531,0.114285714286,4,5,61,2,5,0.450612244898,"""4/4""",62,0.877083736199,70.0036598277,32,0,1,Fsus,A1,line_w_d
144.146938776,0.102040816327,4,6,61,3,2,0.431950113379,"""4/4""",61,0.805618683092,67.3254623488,32,0,1,Fsus,A1,line_w_d
144.248979592,0.118367346939,4,6,61,3,3,0.431950113379,"""4/4""",58,0.785225427458,62.5742067286,32,0,1,Fsus,A1,line_w_d
144.379591837,0.0979591836735,4,6,61,3,5,0.431950113379,"""4/4""",53,0.489165018265,62.2467298733,32,0,1,Fsus,A1,line_w_d
144.47755102,0.0938775510204,4,6,61,3,6,0.431950113379,"""4/4""",56,0.528589402811,64.649317998,32,0,1,Fsus,A1,line_w_d
144.587755102,0.114285714286,4,2,61,4,1,0.446757369615,"""4/4""",60,0.851042916618,67.6704203514,32,0,1,Fsus,A1,line_w_d
144.702040816,0.10612244898,4,2,61,4,2,0.446757369615,"""4/4""",65,0.543609557265,66.1034036834,32,0,1,Fsus,A1,line_w_d
145.432653061,0.0775510204082,4,4,62,2,1,0.476281179138,"""4/4""",67,0.530218659283,64.8906508446,33,1,1,Fsus,A1,#lick
145.53877551,0.0530612244898,4,4,62,2,2,0.476281179138,"""4/4""",67,0.584858158224,67.1787077629,33,0,1,Fsus,A1,#lick
145.616326531,0.0938775510204,4,4,62,2,3,0.476281179138,"""4/4""",72,0.475341738852,65.2374913483,33,0,1,Fsus,A1,#lick
146.473469388,0.118367346939,4,4,62,4,2,0.431700680272,"""4/4""",58,0.771362048927,67.0175142125,34,1,1,Fsus,A1,#-lick
146.595918367,0.10612244898,4,4,62,4,3,0.431700680272,"""4/4""",65,0.522507683498,65.4025877211,34,0,1,Fsus,A1,#-lick
146.706122449,0.102040816327,4,4,62,4,4,0.431700680272,"""4/4""",70,0.717598684016,67.6915757184,34,0,1,Fsus,A1,#-lick
146.92244898,0.122448979592,4,3,63,1,2,0.443786848073,"""4/4""",60,0.818698924596,68.5082424112,34,0,1,Fsus,A1,#-lick
147.073469388,0.0938775510204,4,3,63,1,3,0.443786848073,"""4/4""",67,0.70398926756,68.4279073881,34,0,1,Fsus,A1,#-lick
147.179591837,0.0979591836735,4,1,63,2,1,0.43514739229,"""4/4""",60,0.235020173308,62.2177362127,34,0,1,Fsus,A1,#-lick
147.640816327,0.0775510204082,4,4,63,3,1,0.451292517007,"""4/4""",58,0.834395878667,69.6842108812,34,0,1,Fsus,A1,#lick
147.751020408,0.0938775510204,4,4,63,3,2,0.451292517007,"""4/4""",65,0.339369671438,62.6706987827,34,0,1,Fsus,A1,#lick
147.844897959,0.0857142857143,4,4,63,3,3,0.451292517007,"""4/4""",70,0.523494421151,64.1950457405,34,0,1,Fsus,A1,#lick
148.069387755,0.0897959183673,4,4,63,4,1,0.447097505669,"""4/4""",60,0.690623257275,68.1577486906,34,0,1,Fsus,A1,#lick
148.167346939,0.110204081633,4,4,63,4,2,0.447097505669,"""4/4""",67,0.402634203227,64.5734942943,34,0,1,Fsus,A1,#lick
148.281632653,0.0938775510204,4,4,63,4,3,0.447097505669,"""4/4""",72,0.255235111061,63.0867524336,34,0,1,Fsus,A1,#lick
148.726530612,0.0938775510204,4,6,64,1,3,0.456371882086,"""4/4""",61,0.882044838594,66.9598570483,34,0,1,Fsus,A1,#+lick
148.836734694,0.102040816327,4,6,64,1,5,0.456371882086,"""4/4""",67,0.300408225398,61.9198983039,34,0,1,Fsus,A1,#+lick
148.959183673,0.0979591836735,4,6,64,1,6,0.456371882086,"""4/4""",73,0.284485819373,61.8220702911,34,0,1,Fsus,A1,#+lick
149.404081633,0.0897959183673,4,4,64,3,1,0.440362811791,"""4/4""",63,0.831861807089,67.7234683452,34,0,1,Fsus,A1,#+lick
149.502040816,0.118367346939,4,4,64,3,2,0.440362811791,"""4/4""",68,0.326557589734,61.0063031883,34,0,1,Fsus,A1,#+lick
149.636734694,0.0938775510204,4,4,64,3,3,0.440362811791,"""4/4""",75,-0.137343351176,59.3646695725,34,0,1,Fsus,A1,#+lick
150.372426304,0.133514739229,4,6,65,1,2,0.459569160998,"""4/4""",63,0.908858517387,70.3189096115,35,1,1,Fsus,A1,expressive
150.534965986,0.0522448979592,4,6,65,1,4,0.459569160998,"""4/4""",65,0.560611788333,61.4563330032,35,0,1,Fsus,A1,expressive
150.627845805,0.0754648526077,4,6,65,1,5,0.459569160998,"""4/4""",70,0.417660627077,65.3141617346,35,0,1,Fsus,A1,expressive
150.720725624,0.0986848072562,4,6,65,1,6,0.459569160998,"""4/4""",63,0.804125270114,68.2350964929,35,0,1,Fsus,A1,expressive
150.836825397,0.0928798185941,4,6,65,2,2,0.448639455782,"""4/4""",65,0.127466004479,62.4894576752,35,0,1,Fsus,A1,expressive
150.929705215,0.116099773243,4,6,65,2,3,0.448639455782,"""4/4""",68,0.603466728793,65.0493802071,35,0,1,Fsus,A1,expressive
151.051020408,0.0754648526077,4,6,65,2,5,0.448639455782,"""4/4""",71,0.203382192268,61.507146493,35,0,1,Fsus,A1,expressive
151.132879819,0.0696598639456,4,6,65,2,6,0.448639455782,"""4/4""",74,0.370994771584,62.5119013968,35,0,1,Fsus,A1,expressive
151.202539683,0.0522448979592,4,4,65,3,1,0.437142857143,"""4/4""",76,0.738424917585,66.304516792,35,0,1,Fsus,A1,expressive
151.266394558,1.60217687075,4,4,65,3,2,0.437142857143,"""4/4""",77,0.183016287155,58.5135911284,35,0,1,Fsus,A1,expressive
152.967256236,0.150929705215,4,8,66,2,8,0.45693877551,"""4/4""",75,1.1347760121,71.7355304631,35,0,1,Fsus,A1,expressive
153.142857143,0.187755102041,4,2,66,3,2,0.431700680272,"""4/4""",70,0.643100839697,53.9510091423,35,0,1,Fsus,A1,expressive
153.9,0.0715192743764,4,4,67,1,1,0.476961451247,"""4/4""",75,0.87808822372,63.4608095208,36,1,1,Fsus,A1,#expressive
153.971519274,0.377324263039,4,4,67,1,2,0.476961451247,"""4/4""",77,0.302684169261,61.8493539444,36,0,1,Fsus,A1,#expressive
154.348843537,0.108299319728,4,4,67,2,1,0.44693877551,"""4/4""",75,0.781477945397,69.5586387808,36,0,1,Fsus,A1,#expressive
154.457142857,0.104489795918,4,4,67,2,2,0.44693877551,"""4/4""",71,0.394076353929,64.7861508167,36,0,1,Fsus,A1,#expressive
154.569387755,0.0979591836735,4,4,67,2,3,0.44693877551,"""4/4""",69,0.53455227445,67.6022120564,36,0,1,Fsus,A1,#expressive
154.667346939,0.116099773243,4,4,67,2,4,0.44693877551,"""4/4""",65,0.440639805641,65.4823897012,36,0,1,Fsus,A1,#expressive
154.789795918,0.0696598639456,4,6,67,3,1,0.475646258503,"""4/4""",61,0.648022972029,64.8539411523,36,0,1,Fsus,A1,#expressive
154.865306122,0.0734693877551,4,6,67,3,2,0.475646258503,"""4/4""",60,-0.0298734247731,58.2041595523,36,0,1,Fsus,A1,#expressive
154.955102041,0.0836734693878,4,6,67,3,3,0.475646258503,"""4/4""",70,0.397677762398,64.8304216815,36,0,1,Fsus,A1,#expressive
155.057142857,0.116326530612,4,6,67,3,4,0.475646258503,"""4/4""",65,0.718070875207,67.2625048485,36,0,1,Fsus,A1,#expressive
155.695600907,0.0580498866213,4,4,68,1,1,0.450770975057,"""4/4""",75,0.983872413206,70.1534789982,37,1,1,Fsus,A1,line_w_cv
155.776870748,0.27283446712,4,4,68,1,2,0.450770975057,"""4/4""",77,0.0390808243536,61.3542079541,37,0,1,Fsus,A1,line_w_cv
156.061315193,0.0986848072562,4,4,68,1,4,0.450770975057,"""4/4""",76,1.00564835384,71.3309937929,37,0,1,Fsus,A1,line_w_cv
156.171609977,0.087074829932,4,8,68,2,1,0.476621315193,"""4/4""",75,0.878849597275,68.2331931725,37,0,1,Fsus,A1,line_w_cv
156.258684807,0.0986848072562,4,8,68,2,2,0.476621315193,"""4/4""",70,0.431539296447,64.1909156825,37,0,1,Fsus,A1,line_w_cv
156.357369615,0.11029478458,4,8,68,2,4,0.476621315193,"""4/4""",66,0.583295394891,66.5728111273,37,0,1,Fsus,A1,line_w_cv
156.479274376,0.116099773243,4,8,68,2,6,0.476621315193,"""4/4""",65,0.623984636277,66.349565981,37,0,1,Fsus,A1,line_w_cv
156.612789116,0.104489795918,4,8,68,2,8,0.476621315193,"""4/4""",69,0.582296066181,67.5233742149,37,0,1,Fsus,A1,line_w_cv
156.7230839,0.116099773243,4,4,68,3,2,0.427551020408,"""4/4""",66,0.537966366384,66.3386661098,37,0,1,Fsus,A1,line_w_cv
156.844988662,0.11029478458,4,4,68,3,3,0.427551020408,"""4/4""",65,0.643369305998,68.3425966248,37,0,1,Fsus,A1,line_w_cv
156.966893424,0.0986848072562,4,4,68,3,4,0.427551020408,"""4/4""",64,0.916028096177,71.4177120149,37,0,1,Fsus,A1,line_w_cv
157.065578231,0.087074829932,4,4,68,4,1,0.45619047619,"""4/4""",63,0.684932306747,67.6012702013,37,0,1,Fsus,A1,line_w_cv
157.15845805,0.133514739229,4,4,68,4,2,0.45619047619,"""4/4""",65,0.589872207541,67.7106160727,37,0,1,Fsus,A1,line_w_cv
157.297777778,0.0928798185941,4,4,68,4,3,0.45619047619,"""4/4""",66,0.50840453312,67.04467944,37,0,1,Fsus,A1,line_w_cv
157.390657596,0.104489795918,4,4,68,4,4,0.45619047619,"""4/4""",68,0.70950671489,68.9933745413,37,0,1,Fsus,A1,line_w_cv
157.500952381,0.11029478458,4,4,69,1,1,0.467097505669,"""4/4""",65,0.727370465179,69.3876728587,37,0,1,Fsus,A1,line_w_cv
157.622857143,0.104489795918,4,4,69,1,2,0.467097505669,"""4/4""",64,0.978254452144,71.1827933727,37,0,1,Fsus,A1,line_w_cv
157.733151927,0.11029478458,4,4,69,1,3,0.467097505669,"""4/4""",63,0.836277458605,70.3489041969,37,0,1,Fsus,A1,line_w_cv
157.843446712,0.121904761905,4,4,69,1,4,0.467097505669,"""4/4""",67,0.603400945435,66.6653348372,37,0,1,Fsus,A1,line_w_cv
157.976961451,0.104489795918,4,4,69,2,1,0.431224489796,"""4/4""",66,0.546654594908,66.7335966575,37,0,1,Fsus,A1,line_w_cv
158.098866213,0.087074829932,4,4,69,2,2,0.431224489796,"""4/4""",61,0.878573944714,68.4505331392,37,0,1,Fsus,A1,line_w_cv
158.185941043,0.0928798185941,4,4,69,2,3,0.431224489796,"""4/4""",58,0.669132640436,66.4371784702,37,0,1,Fsus,A1,line_w_cv
158.289795918,0.0979591836735,4,4,69,2,4,0.431224489796,"""4/4""",56,0.859331517728,64.4626056346,37,0,1,Fsus,A1,line_w_cv
158.408163265,0.114285714286,4,5,69,3,1,0.467505668934,"""4/4""",63,0.931838064329,71.2695079376,37,0,1,Fsus,A1,line_w_cv
158.52244898,0.0816326530612,4,5,69,3,2,0.467505668934,"""4/4""",61,0.812274203335,69.0092515349,37,0,1,Fsus,A1,line_w_cv
158.604081633,0.10612244898,4,5,69,3,3,0.467505668934,"""4/4""",58,0.265764503841,61.0308284337,37,0,1,Fsus,A1,line_w_cv
158.718367347,0.110204081633,4,5,69,3,4,0.467505668934,"""4/4""",53,0.173145665289,59.2429973926,37,0,1,Fsus,A1,line_w_cv
158.836734694,0.0979591836735,4,5,69,3,5,0.467505668934,"""4/4""",57,0.461608527022,65.2923747141,37,0,1,Fsus,A1,line_w_cv
