onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
80.9367346939,0.242857142857,4,1,96,3,1,0.182063492063,"""4/4""",56,0.808561854615,72.5721017336,16,0,3,G-7,A1,lick
81.1979591837,0.0775510204082,4,2,96,4,2,0.182063492063,"""4/4""",58,0.785072450242,71.7469533315,16,0,3,G-7,A1,lick
81.2932426304,0.263401360544,4,1,97,1,1,0.184557823129,"""4/4""",57,0.834980987207,69.1273195685,16,0,3,A-7,A1,lick
81.5734693878,0.118367346939,4,2,97,2,2,0.184557823129,"""4/4""",60,0.998268414638,73.9646135627,16,0,3,A-7,A1,lick
81.7224489796,0.148979591837,4,2,97,3,2,0.193673469388,"""4/4""",62,1.01630075597,75.6394070741,16,0,3,A-7,A1,lick
81.8897959184,0.130612244898,4,2,97,4,2,0.193673469388,"""4/4""",64,1.00935590098,75.8817057999,16,0,3,A-7,A1,lick
82.056122449,0.169387755102,4,1,98,1,1,0.193185941043,"""4/4""",67,0.802076454018,73.4639072092,16,0,3,A-7,A1,lick
82.2367346939,0.122448979592,4,4,98,2,1,0.193185941043,"""4/4""",64,0.850998218596,73.7436854908,16,0,3,A-7,A1,lick
82.3816326531,0.144897959184,4,4,98,2,4,0.193185941043,"""4/4""",65,0.957960235877,74.3163516956,16,0,3,A-7,A1,lick
82.5612244898,0.118367346939,4,4,98,3,4,0.184399092971,"""4/4""",72,0.858196416058,73.312429609,16,0,3,A-7,A1,lick
82.7388662132,0.411428571429,4,4,98,4,4,0.184399092971,"""4/4""",71,0.550112181877,67.4631340941,16,0,3,A-7,A1,lick
83.1540136054,0.0489795918367,4,3,99,3,1,0.198015873016,"""4/4""",69,0.264830351722,67.7173507501,16,0,3,A-7,A1,lick
83.2065306122,0.0631065759637,4,3,99,3,2,0.198015873016,"""4/4""",67,0.423003279202,67.2290081399,16,0,3,A-7,A1,lick
83.2744897959,0.0611111111111,4,3,99,3,3,0.198015873016,"""4/4""",64,0.791105153623,71.4834771293,16,0,3,A-7,A1,lick
83.3438321995,0.0367346938776,4,3,99,4,1,0.198015873016,"""4/4""",62,0.490626023684,70.0230298742,16,0,3,A-7,A1,lick
83.3844897959,0.072335600907,4,3,99,4,2,0.198015873016,"""4/4""",60,0.621922922968,71.5639119829,16,0,3,A-7,A1,lick
83.4613151927,0.120975056689,4,3,99,4,3,0.198015873016,"""4/4""",59,0.640332990107,68.6905889087,16,0,3,A-7,A1,lick
85.2766893424,0.0927891156463,4,4,102,1,4,0.193480725624,"""4/4""",71,0.689601576504,67.0906080908,17,1,3,A-7,A1,rhythm_sr
85.3841269841,0.0841723356009,4,2,102,2,2,0.193480725624,"""4/4""",71,0.615194529112,71.001260651,17,0,3,A-7,A1,rhythm_sr
85.5001814059,0.105260770975,4,3,102,3,1,0.198696145125,"""4/4""",71,0.589362568624,70.2380708204,17,0,3,A-7,A1,rhythm_sr
85.6303854875,0.0962811791383,4,3,102,3,3,0.198696145125,"""4/4""",71,0.677579311949,71.5496431563,17,0,3,A-7,A1,rhythm_sr
85.7451247166,0.108253968254,4,1,102,4,1,0.198696145125,"""4/4""",71,0.65680819746,72.1812092622,17,0,3,A-7,A1,rhythm_sr
85.8768253968,0.109750566893,4,2,103,1,1,0.188673469388,"""4/4""",71,0.67165205046,71.5023848554,17,0,3,A-7,A1,rhythm_sr
86.0040362812,0.0967800453515,4,2,103,1,2,0.188673469388,"""4/4""",71,0.607964026614,70.278289219,17,0,3,A-7,A1,rhythm_sr
86.1445804989,0.126258503401,4,2,103,2,2,0.188673469388,"""4/4""",71,0.567657223216,69.5523558203,17,0,3,A-7,A1,rhythm_sr
86.2829024943,0.109750566893,4,3,103,3,1,0.198446712018,"""4/4""",71,0.745037609238,70.5749990284,17,0,3,A-7,A1,rhythm_sr
86.406122449,0.0967800453515,4,3,103,3,3,0.198446712018,"""4/4""",71,0.585081525877,69.9202632273,17,0,3,A-7,A1,rhythm_sr
86.5193650794,0.103265306122,4,1,103,4,1,0.198446712018,"""4/4""",71,0.598821154513,68.5416572968,17,0,3,A-7,A1,rhythm_sr
86.6595464853,0.102267573696,4,3,104,1,1,0.184410430839,"""4/4""",71,0.665173551434,71.6677427059,17,0,3,A-7,A1,rhythm_sr
86.7892517007,0.116734693878,4,3,104,1,3,0.184410430839,"""4/4""",71,0.57279058582,69.5526372307,17,0,3,A-7,A1,rhythm_sr
86.9199546485,0.104489795918,4,2,104,2,2,0.184410430839,"""4/4""",71,0.689779384186,70.8084725656,17,0,3,A-7,A1,rhythm_sr
87.0566439909,0.106258503401,4,2,104,3,1,0.19320861678,"""4/4""",71,0.554391090471,70.13343354,17,0,3,A-7,A1,rhythm_sr
87.1753741497,0.105260770975,4,2,104,3,2,0.19320861678,"""4/4""",71,0.636547044403,71.608223078,17,0,3,A-7,A1,rhythm_sr
87.3125623583,0.108253968254,4,2,104,4,2,0.19320861678,"""4/4""",71,0.65543412515,71.7747260604,17,0,3,A-7,A1,rhythm_sr
87.4602040816,0.220408163265,4,1,105,1,1,0.185918367347,"""4/4""",71,0.735874778486,68.9032266181,17,0,3,A-7,A1,~line_i_hw
87.7032199546,0.116099773243,4,2,105,2,2,0.185918367347,"""4/4""",78,0.900282417429,72.7786201276,17,0,3,A-7,A1,~line_i_hw
87.9092970522,0.119002267574,4,2,105,3,2,0.189795918367,"""4/4""",71,0.494518345939,69.4307868877,17,0,3,A-7,A1,~line_i_hw
88.1153741497,0.12335600907,4,2,105,4,2,0.189795918367,"""4/4""",76,0.946005194459,74.5020684026,17,0,3,A-7,A1,~line_i_hw
88.3620861678,0.108843537415,4,1,106,2,1,0.185714285714,"""4/4""",71,0.448286587631,69.9421399598,17,0,3,A-7,A1,~line_i_hw
88.6010204082,0.103038548753,4,1,106,3,1,0.185714285714,"""4/4""",78,0.655985419527,70.5001921434,17,0,3,A-7,A1,~line_i_hw
88.77569161,0.121904761905,4,1,106,4,1,0.185714285714,"""4/4""",71,0.369852149801,68.3626189105,17,0,3,A-7,A1,~line_i_hw
88.9295238095,0.0957823129252,4,4,107,1,1,0.197959183673,"""4/4""",78,0.74910690165,71.7403558043,17,0,3,A-7,A1,~line_i_hw
89.0819047619,0.0856235827664,4,4,107,1,4,0.197959183673,"""4/4""",71,0.183735928676,66.5279600926,17,0,3,A-7,A1,~line_i_hw
89.205260771,0.11029478458,4,2,107,2,2,0.197959183673,"""4/4""",76,0.935278627345,74.5674290069,17,0,3,A-7,A1,~line_i_hw
89.3590929705,0.116099773243,4,1,107,3,1,0.185714285714,"""4/4""",78,0.776663159779,71.8542232062,17,0,3,A-7,A1,~line_i_hw
89.4984126984,0.0783673469388,4,2,107,4,1,0.185714285714,"""4/4""",74,0.665847397394,70.2830101644,17,0,3,A-7,A1,~line_i_hw
89.5956462585,0.11029478458,4,2,107,4,2,0.185714285714,"""4/4""",71,0.512648011021,70.283793639,17,0,3,A-7,A1,~line_i_hw
89.749478458,0.0928798185941,4,2,108,1,2,0.2,"""4/4""",66,0.663890950463,71.8930176749,17,0,3,A-7,A1,~line_i_hw
89.8699319728,0.0957823129252,4,3,108,2,1,0.2,"""4/4""",64,0.846575511879,72.5439472099,17,0,3,A-7,A1,~line_i_hw
90.0244897959,0.0878004535147,4,3,108,2,3,0.2,"""4/4""",71,0.589813538482,71.0146339269,17,0,3,A-7,A1,~line_i_hw
90.1122902494,0.0885260770975,4,2,108,3,1,0.197959183673,"""4/4""",66,0.850539456217,73.325226477,17,0,3,A-7,A1,~line_i_hw
90.2182312925,0.165442176871,4,2,108,3,2,0.197959183673,"""4/4""",62,0.967882061414,74.7834362927,17,0,3,A-7,A1,~line_i_hw
90.4025396825,0.150929705215,4,2,108,4,2,0.197959183673,"""4/4""",59,0.815113189785,72.0592404692,17,0,3,A-7,A1,~line_i_hw
90.5918367347,0.103038548753,4,2,109,1,2,0.191836734694,"""4/4""",71,0.594084812603,70.27837928,17,0,3,A-7,A1,~line_i_hw
90.7348752834,0.132063492063,4,2,109,2,2,0.191836734694,"""4/4""",64,1.00430975846,73.9774520355,17,0,3,A-7,A1,~line_i_hw
90.888707483,0.119002267574,4,1,109,3,1,0.187755102041,"""4/4""",66,0.681038133179,71.9757534919,17,0,3,A-7,A1,~line_i_hw
91.0541496599,0.116099773243,4,1,109,4,1,0.187755102041,"""4/4""",76,0.867259516963,73.6268520253,17,0,3,A-7,A1,~line_i_hw
91.2341043084,0.134965986395,4,1,110,1,1,0.19387755102,"""4/4""",71,0.515250457824,70.8481709531,17,0,3,A-7,A1,~line_i_hw
91.4591836735,0.114648526077,4,3,110,2,1,0.19387755102,"""4/4""",78,0.775591029934,73.5246715195,17,0,3,A-7,A1,~line_i_hw
91.5969160998,0.343945578231,4,3,110,2,3,0.19387755102,"""4/4""",82,0.445779608168,63.4188549589,17,0,3,A-7,A1,~line_i_hw
92.3950113379,0.0813151927438,4,2,111,3,1,0.202040816327,"""4/4""",82,0.737206321284,72.5000751477,18,1,3,A-7,A1,line_w
92.4828117914,0.0838095238095,4,2,111,3,2,0.202040816327,"""4/4""",81,1.0445712282,74.8218516338,18,0,3,A-7,A1,line_w
92.5760997732,0.0748299319728,4,2,111,4,1,0.202040816327,"""4/4""",81,0.840570284556,72.6340766493,18,0,3,A-7,A1,line_w
92.6577777778,0.107392290249,4,2,111,4,2,0.202040816327,"""4/4""",77,0.968130908432,75.3843380939,18,0,3,A-7,A1,line_w
92.7796825397,0.0711111111111,4,2,112,1,1,0.197959183673,"""4/4""",74,0.837372822728,73.2662384486,18,0,3,A-7,A1,line_w
92.8682086168,0.0696598639456,4,2,112,1,2,0.197959183673,"""4/4""",77,0.965582654013,74.9943509458,18,0,3,A-7,A1,line_w
92.9523809524,0.105941043084,4,2,112,2,1,0.197959183673,"""4/4""",81,0.746808964846,71.6741768736,18,0,3,A-7,A1,line_w
93.0670294785,0.0769160997732,4,2,112,2,2,0.197959183673,"""4/4""",79,0.620118339323,67.737623503,18,0,3,A-7,A1,line_w
93.203446712,0.087074829932,4,2,112,3,1,0.202040816327,"""4/4""",83,-0.181049168177,61.3868752837,18,0,3,A-7,A1,line_w
93.3122902494,0.108843537415,4,2,112,3,2,0.202040816327,"""4/4""",88,-0.681942005306,56.0032088588,18,0,3,A-7,A1,line_w
93.4551020408,0.0571428571429,4,2,112,4,2,0.202040816327,"""4/4""",84,-0.553645413305,54.7817203607,18,0,3,A-7,A1,line_w
93.5857142857,0.142857142857,4,1,113,1,1,0.19387755102,"""4/4""",87,-0.333285908913,57.7531473835,18,0,3,G-7,A1,line_w
93.9102040816,0.0536961451247,4,2,113,2,2,0.19387755102,"""4/4""",84,-0.161616208937,62.8189596456,18,0,3,G-7,A1,lick
93.9842176871,0.274285714286,4,1,113,3,1,0.194761904762,"""4/4""",88,-0.105799781891,57.7291582969,18,0,3,G-7,A1,lick
94.2632653061,0.390816326531,4,2,113,4,2,0.194761904762,"""4/4""",84,0.490455590337,66.1740392597,18,0,3,G-7,A1,lick
94.687755102,0.3410430839,4,4,114,2,4,0.186870748299,"""4/4""",82,0.738328248893,70.2123986899,18,0,3,G-7,A1,lick
95.0508843537,0.368616780045,4,4,114,4,4,0.181632653061,"""4/4""",77,1.14388033557,73.1050541819,18,0,3,G-7,A1,lick
95.4470748299,0.0536961451247,4,4,115,2,4,0.19387755102,"""4/4""",72,0.598048180896,70.3326807635,18,0,3,G-7,A1,lick
95.5152834467,0.249614512472,4,1,115,3,1,0.183673469388,"""4/4""",75,0.99786454917,73.1596528522,18,0,3,G-7,A1,lick
95.8287528345,0.239455782313,4,1,116,1,1,0.173469387755,"""4/4""",70,0.546706712276,68.288075712,18,0,3,G-7,A1,lick
96.1117460317,0.0536961451247,4,2,116,2,2,0.173469387755,"""4/4""",70,0.354548214883,66.339791311,18,0,3,G-7,A1,~line_w
96.1770521542,0.0370068027211,4,4,116,3,1,0.185714285714,"""4/4""",63,0.691402014366,72.1804127916,18,0,3,G-7,A1,~line_w
96.2198639456,0.0819954648526,4,4,116,3,2,0.185714285714,"""4/4""",70,0.608622517575,70.9297909696,18,0,3,G-7,A1,~line_w
96.3178231293,0.0536961451247,4,4,116,3,4,0.185714285714,"""4/4""",63,0.895352126138,73.8715686568,18,0,3,G-7,A1,~line_w
96.3831292517,0.0943310657596,4,2,116,4,1,0.185714285714,"""4/4""",65,0.957148618397,74.2964571982,18,0,3,G-7,A1,~line_w
96.4934240363,0.0638548752834,4,2,116,4,2,0.185714285714,"""4/4""",70,0.427934384588,69.658034772,18,0,3,G-7,A1,~line_w
96.5775963719,0.06820861678,4,2,117,1,1,0.177551020408,"""4/4""",68,0.720354051427,72.4188343012,18,0,3,G-7,A1,~line_w
96.6752834467,0.0638548752834,4,2,117,1,2,0.177551020408,"""4/4""",70,0.63566239092,70.9438341013,18,0,3,G-7,A1,~line_w
96.7521088435,0.100136054422,4,3,117,2,1,0.177551020408,"""4/4""",72,0.831617189315,72.7758204351,18,0,3,G-7,A1,~line_w
96.8649433107,0.0580498866213,4,3,117,2,3,0.177551020408,"""4/4""",75,0.606043286372,70.9882550283,18,0,3,G-7,A1,~line_w
96.9257142857,0.0257596371882,4,4,117,3,1,0.192120181406,"""4/4""",79,0.653352372112,71.8782359773,18,0,3,G-7,A1,~line_w
96.9551473923,0.14566893424,4,4,117,3,2,0.192120181406,"""4/4""",81,0.653352372112,57.8807649803,18,0,3,G-7,A1,~line_w
97.1082993197,0.172607709751,4,1,117,4,1,0.192120181406,"""4/4""",86,0.202447246718,65.5030812259,18,0,3,G-7,A1,~line_w
97.2829024943,0.0314285714286,4,4,118,1,1,0.188911564626,"""4/4""",83,0.254461680769,68.1123060176,18,0,3,G-7,A1,~line_w
97.3234693878,0.269886621315,4,4,118,1,2,0.188911564626,"""4/4""",81,0.654203670499,71.0834936221,18,0,3,G-7,A1,~line_w
97.6036281179,0.0783673469388,4,2,118,2,2,0.188911564626,"""4/4""",78,0.879682722145,73.2801134628,18,0,3,G-7,A1,~line_w
97.6892517007,0.0667573696145,4,2,118,3,1,0.182233560091,"""4/4""",77,0.917690536445,73.0821009834,18,0,3,G-7,A1,~line_w
97.7690702948,0.0740136054422,4,2,118,3,2,0.182233560091,"""4/4""",76,0.962145372848,74.8287406407,18,0,3,G-7,A1,~line_w
97.8546938776,0.06820861678,4,2,118,4,1,0.182233560091,"""4/4""",75,0.80363339529,73.6016496375,18,0,3,G-7,A1,~line_w
97.9504761905,0.0827210884354,4,2,118,4,2,0.182233560091,"""4/4""",73,0.708709504853,72.3968452669,18,0,3,G-7,A1,~line_w
98.0419047619,0.0885260770975,4,2,119,1,1,0.179591836735,"""4/4""",74,0.978939010695,73.0144520295,18,0,3,G-7,A1,~line_w
98.1463945578,0.0943310657596,4,2,119,1,2,0.179591836735,"""4/4""",77,1.05283176235,76.2092645027,18,0,3,G-7,A1,~line_w
98.2585034014,0.107392290249,4,1,119,2,1,0.179591836735,"""4/4""",78,0.875975691193,73.7482340516,18,0,3,G-7,A1,~line_w
98.3800453515,0.130612244898,4,4,119,3,1,0.179591836735,"""4/4""",77,0.985546011889,74.8868147536,18,0,3,G-7,A1,~line_w
98.551292517,0.11029478458,4,4,119,3,4,0.179591836735,"""4/4""",74,0.753257695111,72.9033233697,18,0,3,G-7,A1,~line_w
98.6790022676,0.0812698412698,4,2,119,4,2,0.179591836735,"""4/4""",73,0.685161693788,72.1686389227,18,0,3,G-7,A1,~line_w
98.822675737,0.0957823129252,4,2,120,1,2,0.187755102041,"""4/4""",70,0.51505273006,70.4746617383,18,0,3,G-7,A1,~line_w
98.92861678,0.121904761905,4,3,120,2,1,0.187755102041,"""4/4""",69,0.689826047904,69.9284416976,18,0,3,G-7,A1,~line_w
99.0679365079,0.0696598639456,4,3,120,2,3,0.187755102041,"""4/4""",66,0.671878223336,71.9723324458,18,0,3,G-7,A1,~line_w
99.1492063492,0.116099773243,4,3,120,3,1,0.181632653061,"""4/4""",65,0.926497209448,73.3664533477,18,0,3,G-7,A1,~line_w
99.2769160998,0.0798185941043,4,3,120,3,3,0.181632653061,"""4/4""",64,0.814677876305,73.0475215529,18,0,3,G-7,A1,~line_w
99.3610884354,0.0493424036281,4,1,120,4,1,0.181632653061,"""4/4""",63,0.744362333027,70.8238180272,18,0,3,G-7,A1,~line_w
99.4771882086,0.0609523809524,4,3,121,1,1,0.19387755102,"""4/4""",61,0.72826595475,70.4549015652,18,0,3,G-7,A1,~line_w
99.5439455782,0.0638548752834,4,3,121,1,2,0.19387755102,"""4/4""",62,0.72826595475,68.5179733997,18,0,3,NC,I1,~line_w
99.8714285714,1.07346938776,4,1,121,3,1,0.189795918367,"""4/4""",62,0.567935857433,60.7833846379,18,0,3,NC,I1,lick
100.959183673,0.134693877551,4,1,123,1,1,0.195918367347,"""4/4""",60,-0.000587435310128,63.564113721,18,0,3,NC,I1,lick
