onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
76.5305668934,0.193560090703,4,4,76,2,4,0.254716553288,"""4/4""",68,1.03102760237,73.434612808,22,0,3,F79b,A1,lick
76.7622675737,0.284444444444,4,2,76,3,2,0.251496598639,"""4/4""",65,0.676776405721,67.101650077,22,0,3,F79b,A1,lick
77.5314285714,0.101587301587,4,3,77,3,1,0.249229024943,"""4/4""",65,0.952375890358,71.8918690569,23,1,3,Bb-7,A1,line_d
77.633015873,0.0856235827664,4,3,77,3,2,0.249229024943,"""4/4""",66,0.962021078066,72.9417641665,23,0,3,Bb-7,A1,line_d
77.7186394558,0.0972335600907,4,3,77,3,3,0.249229024943,"""4/4""",64,0.923169017853,71.5592730161,23,0,3,Bb-7,A1,line_d
77.8202267574,0.107392290249,4,2,77,4,1,0.247278911565,"""4/4""",63,0.845530272409,71.3170326257,23,0,3,Bb-7,A1,line_d
77.9377777778,0.146575963719,4,2,77,4,2,0.247278911565,"""4/4""",61,0.584935266456,66.7343494181,23,0,3,Bb-7,A1,line_d
78.0843537415,0.105941043084,4,2,78,1,1,0.248253968254,"""4/4""",60,0.0447311258303,62.7056889308,23,0,3,F79#,A1,line_d
78.2033560091,0.146575963719,4,2,78,1,2,0.248253968254,"""4/4""",59,0.649327997143,69.1782899728,23,0,3,F79#,A1,line_d
78.3586394558,0.087074829932,4,4,78,2,2,0.243174603175,"""4/4""",58,0.57374003821,66.0092651786,23,0,3,F79#,A1,line_d
78.4718367347,0.111020408163,4,4,78,2,4,0.243174603175,"""4/4""",56,0.369647726716,63.972329731,23,0,3,F79#,A1,line_d
78.5908390023,0.120453514739,4,4,78,3,2,0.252721088435,"""4/4""",57,0.689896986572,70.267765223,23,0,3,F79#,A1,line_d
78.7519274376,0.126258503401,4,4,78,3,4,0.252721088435,"""4/4""",60,0.317437441458,65.7329034127,23,0,3,F79#,A1,~lick
78.9333333333,0.181405895692,4,2,78,4,2,0.257029478458,"""4/4""",63,0.950316753199,71.3046426751,23,0,3,F79#,A1,~lick
79.149569161,0.19156462585,4,2,79,1,2,0.251768707483,"""4/4""",65,0.725309174789,67.5749300132,23,0,3,Bb-7,A1,~lick
79.4224036281,0.171247165533,4,2,79,2,2,0.244829931973,"""4/4""",66,0.85891940774,70.8094046296,23,0,3,Bb-7,A1,~lick
79.5958276644,0.143673469388,4,1,79,3,1,0.250476190476,"""4/4""",68,1.01952662916,73.0987651685,23,0,3,Bb-7,A1,~lick
79.7837641723,0.195918367347,4,4,79,4,1,0.232290249433,"""4/4""",65,0.736897679522,70.4595560886,23,0,3,Bb-7,A1,~lick
79.9869387755,0.133514739229,4,4,79,4,4,0.232290249433,"""4/4""",63,0.954277867202,69.8857597633,23,0,3,Bb-7,A1,~lick
80.1277097506,0.140045351474,4,2,80,1,2,0.263718820862,"""4/4""",65,0.553725488274,68.349159196,23,0,3,Bb-7,A1,~lick
80.2902494331,0.548571428571,4,1,80,2,1,0.253287981859,"""4/4""",61,0.785632636422,67.4724553616,23,0,3,Bb-7,A1,~lick
81.4164172336,0.13641723356,4,2,81,2,2,0.263242630385,"""4/4""",68,1.0812540098,73.5388928068,24,1,3,Dbj7,B1,lick
81.6370068027,0.126258503401,4,2,81,3,2,0.232267573696,"""4/4""",65,0.684293407355,69.5161921693,24,0,3,Dbj7,B1,lick
81.770521542,0.134965986395,4,3,81,4,1,0.256621315193,"""4/4""",61,0.551852184495,68.7418143667,24,0,3,Dbj7,B1,lick
81.9388662132,0.0907029478458,4,3,81,4,3,0.256621315193,"""4/4""",58,0.099955388089,64.4102754735,24,0,3,Dbj7,B1,lick
82.0368253968,0.11029478458,4,1,82,1,1,0.251541950113,"""4/4""",59,0.402460595349,66.5914134011,24,0,3,D-7,B1,lick
82.5084807256,0.101587301587,4,2,82,3,1,0.258412698413,"""4/4""",67,0.91168146901,73.3583194218,25,1,3,G7,B1,line_w
82.6390929705,0.089977324263,4,2,82,3,2,0.258412698413,"""4/4""",68,0.863536859042,72.838614193,25,0,3,G7,B1,line_w
82.7385034014,0.118276643991,4,2,82,4,1,0.236780045351,"""4/4""",67,0.755556289265,71.3110497617,25,0,3,G7,B1,line_w
82.8749206349,0.111746031746,4,2,82,4,2,0.236780045351,"""4/4""",65,0.720533109533,69.6869822025,25,0,3,G7,B1,line_w
82.998276644,0.132063492063,4,3,83,1,1,0.254217687075,"""4/4""",64,0.775591915979,66.625404429,25,0,3,Cj7,B1,line_w
83.1615419501,0.077641723356,4,3,83,1,3,0.254217687075,"""4/4""",60,0.29462875102,65.289057865,25,0,3,Cj7,B1,line_w
83.252244898,0.125532879819,4,2,83,2,1,0.245804988662,"""4/4""",57,0.479414140856,66.9242417304,25,0,3,Cj7,B1,line_w
83.3922902494,0.0972335600907,4,2,83,2,2,0.245804988662,"""4/4""",56,0.522379291776,68.6777039466,25,0,3,Cj7,B1,line_w
83.5033106576,0.0972335600907,4,4,83,3,1,0.236666666667,"""4/4""",55,0.370121043516,65.4233867462,25,0,3,Cj7,B1,line_w
83.6963265306,0.0841723356009,4,4,83,3,4,0.236666666667,"""4/4""",52,0.329444049539,62.761353776,25,0,3,Cj7,B1,line_w
83.7892063492,0.0754648526077,4,3,83,4,2,0.233741496599,"""4/4""",55,0.266939082066,65.3344555588,25,0,3,Cj7,B1,line_w
83.8849886621,0.06820861678,4,3,83,4,3,0.233741496599,"""4/4""",58,0.292995242577,65.0762675548,25,0,3,Cj7,B1,line_w
83.9604535147,0.113197278912,4,4,84,1,1,0.249750566893,"""4/4""",66,0.905853743794,71.8379146643,25,0,3,Cj7,B1,line_w
84.0751020408,0.0798185941043,4,4,84,1,3,0.249750566893,"""4/4""",67,0.730877300797,70.2703703743,25,0,3,Db-7,B1,line_w
84.1578231293,0.0449886621315,4,4,84,1,4,0.249750566893,"""4/4""",66,0.711036416854,71.230855687,25,0,3,Db-7,B1,line_w
84.2115192744,0.0914285714286,4,4,84,2,1,0.232448979592,"""4/4""",64,0.916578540729,72.6677064059,25,0,3,Db-7,B1,line_w
84.3247165533,0.0522448979592,4,4,84,2,3,0.232448979592,"""4/4""",65,0.808764048781,69.0453902943,25,0,3,Db-7,B1,line_w
84.3784126984,0.0711111111111,4,4,84,2,4,0.232448979592,"""4/4""",63,0.799198908733,71.9551339831,25,0,3,Db-7,B1,line_w
84.4582312925,0.148027210884,4,1,84,3,1,0.248299319728,"""4/4""",61,0.514570179918,65.533626109,25,0,3,Gb7,B1,line_w
84.7375963719,0.0732879818594,4,2,84,4,1,0.232290249433,"""4/4""",65,0.855501514148,71.7919157093,25,0,3,Gb7,B1,lick
84.8239455782,0.155283446712,4,2,84,4,2,0.232290249433,"""4/4""",66,0.82698071334,72.169216326,25,0,3,Gb7,B1,lick
84.9893877551,0.193015873016,4,1,85,1,1,0.255714285714,"""4/4""",61,0.562716386724,68.4068085135,25,0,3,Cbj7,B1,lick
85.1867573696,0.258321995465,4,1,85,2,1,0.24410430839,"""4/4""",58,0.469077243907,67.5740612024,25,0,3,Cbj7,B1,lick
85.4712018141,0.383129251701,4,1,85,3,1,0.24306122449,"""4/4""",59,0.758557263212,69.8927350256,25,0,3,Cbj7,B1,lick
86.2780952381,0.153832199546,4,2,86,2,2,0.254807256236,"""4/4""",64,0.886057181568,68.3339906728,26,1,3,C-7,B1,lick
86.4406349206,0.442630385488,4,1,86,3,1,0.253265306122,"""4/4""",65,0.797028783552,68.4393715698,26,0,3,F7,B1,lick
86.9195464853,0.121904761905,4,2,87,1,1,0.237823129252,"""4/4""",57,0.108113199339,62.751687517,26,0,3,Bbj7,B1,lick
87.0653968254,0.0841723356009,4,2,87,1,2,0.237823129252,"""4/4""",58,0.547250308141,68.3518212384,26,0,3,Bbj7,B1,lick
87.2032653061,0.0754648526077,4,3,87,2,2,0.251519274376,"""4/4""",62,0.0577465483502,62.5281909181,26,0,3,Bbj7,B1,lick
87.2896145125,0.0885260770975,4,3,87,2,3,0.251519274376,"""4/4""",65,0.476152262111,66.0000092455,26,0,3,Bbj7,B1,lick
87.3933786848,0.142947845805,4,2,87,3,1,0.248412698413,"""4/4""",69,1.10443116474,71.6795396023,26,0,3,Bbj7,B1,lick
87.5464852608,0.114648526077,4,2,87,3,2,0.248412698413,"""4/4""",70,0.611492182497,69.8021812434,26,0,3,Bbj7,B1,lick
87.9412244898,0.127709750567,4,2,88,1,1,0.23641723356,"""4/4""",64,0.835196476962,70.8138039307,26,0,3,Bbj7,B1,#14lick
88.0769160998,0.0950566893424,4,2,88,1,2,0.23641723356,"""4/4""",65,0.511082650648,67.9618951112,26,0,3,Bbj7,B1,#14lick
88.4230385488,0.108843537415,4,2,88,3,1,0.245192743764,"""4/4""",61,0.554994879291,69.2114556479,26,0,3,Bbj7,B1,#14lick
88.5434920635,0.114648526077,4,2,88,3,2,0.245192743764,"""4/4""",62,0.859807511966,70.2165757651,26,0,3,Bbj7,B1,#14lick
89.3184580499,0.0856235827664,4,4,89,2,4,0.24537414966,"""4/4""",57,0.774673812591,70.2874845532,27,1,3,Bb-7,B1,line_w
89.4113378685,0.0972335600907,4,2,89,3,1,0.246349206349,"""4/4""",58,0.427536659021,65.2065044195,27,0,3,Bb-7,B1,line_w
89.5303401361,0.103038548753,4,2,89,3,2,0.246349206349,"""4/4""",60,0.410783784469,66.421887592,27,0,3,Bb-7,B1,line_w
89.6391836735,0.119002267574,4,2,89,4,1,0.245034013605,"""4/4""",61,-0.148771054001,59.8409100244,27,0,3,Bb-7,B1,line_w
89.7828571429,0.0798185941043,4,2,89,4,2,0.245034013605,"""4/4""",63,0.526458814475,66.5902272032,27,0,3,Bb-7,B1,line_w
89.8641269841,0.116099773243,4,2,90,1,1,0.252947845805,"""4/4""",65,0.846154473313,69.2647015109,27,0,3,Eb7,B1,line_w
89.9918367347,0.12335600907,4,2,90,1,2,0.252947845805,"""4/4""",68,0.745891687482,70.1081958315,27,0,3,Eb7,B1,line_w
90.1166439909,0.116099773243,4,4,90,2,1,0.267641723356,"""4/4""",67,0.542057048864,67.8669634482,27,0,3,Eb7,B1,line_w
90.2588662132,0.0812698412698,4,4,90,2,3,0.267641723356,"""4/4""",65,0.567054855237,67.7910562348,27,0,3,Eb7,B1,line_w
90.3488435374,0.116099773243,4,4,90,2,4,0.267641723356,"""4/4""",63,0.759016214578,70.8565962596,27,0,3,Eb7,B1,line_w
90.4751020408,0.101587301587,4,3,90,3,2,0.227528344671,"""4/4""",62,0.691906240842,68.358738575,27,0,3,Eb7,B1,line_w
90.5766893424,0.107392290249,4,3,90,3,3,0.227528344671,"""4/4""",61,0.463679891655,67.7273630775,27,0,3,Eb7,B1,line_w
90.7377777778,0.0841723356009,4,4,90,4,3,0.248979591837,"""4/4""",58,0.0965375237091,62.3134434027,27,0,3,Eb7,B1,line_w
90.827755102,0.107392290249,4,4,90,4,4,0.248979591837,"""4/4""",60,0.441585136279,66.6896739052,27,0,3,Eb7,B1,line_w
90.9823129252,0.087074829932,4,2,91,1,2,0.236462585034,"""4/4""",63,0.89364061561,71.5849576725,27,0,3,Abj7,B1,line_w
91.0860770975,0.120453514739,4,3,91,2,1,0.242380952381,"""4/4""",58,0.465138357006,67.5285718456,27,0,3,Abj7,B1,line_w
91.2602267574,0.0616780045351,4,3,91,2,3,0.242380952381,"""4/4""",55,-0.230102027399,59.6458121977,27,0,3,Abj7,B1,line_w
91.33569161,0.113197278912,4,1,91,3,1,0.253900226757,"""4/4""",56,0.883465644971,71.0377778708,27,0,3,Abj7,B1,line_w
91.5763718821,0.0818140589569,4,3,91,4,1,0.23664399093,"""4/4""",67,0.993672905751,71.559753128,27,0,3,Abj7,B1,lick
91.6631746032,0.167120181406,4,3,91,4,2,0.23664399093,"""4/4""",68,0.972791634371,73.2382962147,27,0,3,Abj7,B1,lick
91.8407256236,0.226394557823,4,1,92,1,1,0.257505668934,"""4/4""",67,0.927368427041,72.1039451567,27,0,3,Gm7b5,B1,lick
92.0816326531,0.200272108844,4,1,92,2,1,0.247573696145,"""4/4""",65,0.635899388385,68.7431630881,27,0,3,Gm7b5,B1,lick
92.3065759637,0.249614512472,4,1,92,3,1,0.229659863946,"""4/4""",64,0.785248099118,70.1222879615,27,0,3,Gm7b5,B1,lick
92.5561904762,0.121904761905,4,1,92,4,1,0.25410430839,"""4/4""",60,0.188861252998,64.2820963061,27,0,3,C7,B1,lick
92.8580498866,0.178503401361,4,1,93,1,1,0.252630385488,"""4/4""",72,1.0012730921,74.5440020568,27,0,3,F-7,A2,lick
93.8419954649,0.0943310657596,4,2,94,1,1,0.239886621315,"""4/4""",59,0.0224361060325,62.7918980654,28,1,3,C79#,A2,line_t_asdl
93.9749206349,0.072335600907,4,2,94,1,2,0.239886621315,"""4/4""",65,-0.0115624867819,61.1203939485,28,0,3,C79#,A2,line_t_asdl
94.0801814059,0.135691609977,4,2,94,2,1,0.24746031746,"""4/4""",68,0.98525430481,72.468117424,28,0,3,C79#,A2,line_t_asdl
94.2258503401,0.114739229025,4,2,94,2,2,0.24746031746,"""4/4""",72,1.03375743121,73.9122708037,28,0,3,C79#,A2,line_t_asdl
94.3530612245,0.0957823129252,4,2,94,3,1,0.257505668934,"""4/4""",70,0.888809587672,72.7996850268,28,0,3,C79#,A2,line_t_asdl
94.4638095238,0.121224489796,4,2,94,3,2,0.257505668934,"""4/4""",68,0.943970430375,73.2423811797,28,0,3,C79#,A2,line_t_asdl
94.5940136054,0.101768707483,4,2,94,4,1,0.237959183673,"""4/4""",67,0.837360323468,71.4278232517,28,0,3,C79#,A2,line_t_asdl
94.7040362812,0.113197278912,4,2,94,4,2,0.237959183673,"""4/4""",65,0.904254922694,71.3683550543,28,0,3,C79#,A2,line_t_asdl
94.8264852608,0.111247165533,4,2,95,1,1,0.246349206349,"""4/4""",64,1.06564391639,70.9314459732,28,0,3,F-7,A2,line_t_asdl
94.9551927438,0.121224489796,4,2,95,1,2,0.246349206349,"""4/4""",61,0.653424572114,70.4448823688,28,0,3,F-7,A2,line_t_asdl
95.0819047619,0.0848072562358,4,2,95,2,1,0.256666666667,"""4/4""",60,0.0844622096175,64.0822643732,28,0,3,F-7,A2,line_t_asdl
95.182675737,0.10126984127,4,2,95,2,2,0.256666666667,"""4/4""",58,0.94458126898,71.5164235059,28,0,3,F-7,A2,line_t_asdl
95.3108843537,0.146167800454,4,3,95,3,1,0.232993197279,"""4/4""",56,0.774173428202,69.8449628706,28,0,3,F-7,A2,line_t_asdl
95.4655328798,0.089977324263,4,3,95,3,3,0.232993197279,"""4/4""",53,0.213417478699,65.6910619024,28,0,3,F-7,A2,line_t_asdl
97.0195011338,0.102766439909,4,2,97,2,1,0.247324263039,"""4/4""",53,0.113606679885,63.7343358208,29,1,3,Bb-7,A2,line_w
97.1276190476,0.104489795918,4,2,97,2,2,0.247324263039,"""4/4""",58,0.426727061851,67.4984248309,29,0,3,Bb-7,A2,line_w
97.2499773243,0.111746031746,4,2,97,3,1,0.245442176871,"""4/4""",61,0.812600529409,71.4323272418,29,0,3,Bb-7,A2,line_w
97.3791836735,0.123718820862,4,2,97,3,2,0.245442176871,"""4/4""",65,0.732773229548,70.1228895174,29,0,3,Bb-7,A2,line_w
97.507845805,0.127709750567,4,4,97,4,1,0.239047619048,"""4/4""",63,0.910235500062,71.025336555,29,0,3,Bb-7,A2,line_w
97.6795011338,0.0628571428571,4,4,97,4,4,0.239047619048,"""4/4""",60,0.0830665588477,64.0558206633,29,0,3,Bb-7,A2,line_w
97.7487528345,0.126258503401,4,2,98,1,1,0.262698412698,"""4/4""",61,0.326550889313,64.0557730395,29,0,3,F79#,A2,line_w
97.8779138322,0.0841723356009,4,2,98,1,2,0.262698412698,"""4/4""",60,0.48571402579,66.9937796082,29,0,3,F79#,A2,line_w
97.9785714286,0.121428571429,4,2,98,2,1,0.265759637188,"""4/4""",58,0.548643526363,69.1778913451,29,0,3,F79#,A2,line_w
98.1297052154,0.116099773243,4,2,98,2,2,0.265759637188,"""4/4""",56,0.338478936173,65.3628574861,29,0,3,F79#,A2,line_w
98.257414966,0.10231292517,4,2,98,3,1,0.245850340136,"""4/4""",57,0.61315503968,69.3494085232,29,0,3,F79#,A2,line_w
98.3698866213,0.119002267574,4,2,98,3,2,0.245850340136,"""4/4""",60,0.295272391916,65.1755851161,29,0,3,F79#,A2,line_w
98.4946938776,0.129160997732,4,4,98,4,1,0.234716553288,"""4/4""",63,0.441490963314,63.9670359883,29,0,3,F79#,A2,line_w
98.6448979592,0.0507936507937,4,4,98,4,3,0.234716553288,"""4/4""",65,-0.0108618616321,61.4354794954,29,0,3,F79#,A2,line_w
98.7051247166,0.163990929705,4,4,98,4,4,0.234716553288,"""4/4""",66,0.957740355561,70.8495965364,29,0,3,F79#,A2,line_w
98.8821768707,0.0486167800454,4,4,99,1,3,0.239297052154,"""4/4""",67,0.658146109043,69.1999222592,29,0,3,Bb-7,A2,line_w
98.9445804989,0.0769160997732,4,4,99,1,4,0.239297052154,"""4/4""",66,0.832787824267,70.7523581364,29,0,3,Bb-7,A2,line_w
99.0214965986,0.105941043084,4,2,99,2,1,0.259727891156,"""4/4""",65,0.74594929544,68.169127897,29,0,3,Bb-7,A2,line_w
99.1288888889,0.100136054422,4,2,99,2,2,0.259727891156,"""4/4""",63,0.983692520877,72.9396992961,29,0,3,Bb-7,A2,line_w
99.234829932,0.143673469388,4,2,99,3,1,0.251224489796,"""4/4""",61,0.394606841292,66.3898568209,29,0,3,Bb-7,A2,line_w
99.3785034014,0.345396825397,4,2,99,3,2,0.251224489796,"""4/4""",58,0.521279612332,62.2030235757,29,0,3,Bb-7,A2,line_w
100.417596372,0.0689342403628,4,2,100,3,2,0.23433106576,"""4/4""",57,0.787910997822,70.5976445593,30,1,3,Bb-7,A2,lick
100.50031746,0.0769160997732,4,2,100,4,1,0.232290249433,"""4/4""",58,0.696115620869,69.8790089639,30,0,3,Bb-7,A2,lick
100.623469388,0.0826530612245,4,2,100,4,2,0.232290249433,"""4/4""",65,0.759789547498,68.0872828529,30,0,3,Bb-7,A2,lick
100.710748299,0.145124716553,4,4,101,1,1,0.262947845805,"""4/4""",68,0.880880647469,72.5790422248,30,0,3,Bb-7,A2,lick
100.951655329,0.156734693878,4,4,101,1,4,0.262947845805,"""4/4""",65,0.440782260016,65.7581842258,30,0,3,Dbj7,B2,lick
101.114195011,0.100136054422,4,2,101,2,2,0.230975056689,"""4/4""",61,0.139233250624,63.7046643746,30,0,3,Dbj7,B2,lick
101.223469388,0.10306122449,4,4,101,3,1,0.255510204082,"""4/4""",58,-0.153714115564,60.5784292775,30,0,3,Dbj7,B2,lick
101.427664399,0.134965986395,4,4,101,3,4,0.255510204082,"""4/4""",65,0.465784298086,64.4425724123,30,0,3,Dbj7,B2,lick
101.695918367,0.148027210884,4,1,102,1,1,0.26410430839,"""4/4""",68,0.871973650431,71.9656577704,30,0,3,Dm7b5,B2,lick
101.939954649,0.172698412698,4,3,102,2,1,0.269931972789,"""4/4""",65,0.638677448361,65.977792995,30,0,3,Dm7b5,B2,lick
102.125714286,0.11029478458,4,3,102,2,3,0.269931972789,"""4/4""",59,0.355403785914,66.7713653046,30,0,3,Dm7b5,B2,lick
102.879637188,0.0667573696145,4,4,103,1,4,0.243945578231,"""4/4""",59,0.722895739754,70.5045994078,31,1,3,Cm7b5,B2,lick
102.953650794,0.0856235827664,4,4,103,2,1,0.233718820862,"""4/4""",60,0.658747445951,63.2301169154,31,0,3,Cm7b5,B2,lick
103.050884354,0.0725623582766,4,4,103,2,3,0.233718820862,"""4/4""",63,0.576525167382,67.1147756243,31,0,3,Cm7b5,B2,lick
103.127120181,0.049387755102,4,4,103,2,4,0.233718820862,"""4/4""",67,0.468381912787,66.3920947211,31,0,3,Cm7b5,B2,lick
103.198185941,0.142222222222,4,2,103,3,1,0.257052154195,"""4/4""",70,0.862925702727,72.1644168094,31,0,3,Gb7,B2,lick
103.351111111,0.0598639455782,4,2,103,3,2,0.257052154195,"""4/4""",67,0.314902829068,65.9016649376,31,0,3,Gb7,B2,lick
103.426031746,0.129160997732,4,1,103,4,1,0.262879818594,"""4/4""",70,0.909410270963,72.6696229508,31,0,3,Gb7,B2,lick
103.691609977,0.126258503401,4,2,104,1,1,0.25664399093,"""4/4""",69,0.840919860358,71.5005865515,31,0,3,Gb7,B2,lick
103.819319728,0.119002267574,4,2,104,1,2,0.25664399093,"""4/4""",68,0.743844165614,69.9056373107,31,0,3,F7,B2,lick
103.942675737,0.140770975057,4,2,104,2,1,0.255532879819,"""4/4""",66,0.728479282719,67.5019375922,31,0,3,F7,B2,lick
104.095056689,0.111746031746,4,2,104,2,2,0.255532879819,"""4/4""",61,0.32606792081,63.8356731628,31,0,3,F7,B2,lick
104.206802721,0.108843537415,4,2,104,3,1,0.245941043084,"""4/4""",59,0.30181915468,64.4369533945,31,0,3,B7,B2,lick
104.327256236,0.104489795918,4,2,104,3,2,0.245941043084,"""4/4""",57,-0.297868632679,58.6229277487,31,0,3,B7,B2,lick
104.47755102,0.084693877551,4,2,104,4,1,0.237278911565,"""4/4""",66,0.943040288511,70.6636588361,31,0,3,B7,B2,lick
104.579773243,0.120453514739,4,2,104,4,2,0.237278911565,"""4/4""",68,0.766310294684,70.8782024505,31,0,3,B7,B2,lick
104.700226757,0.0493424036281,4,4,105,1,1,0.244920634921,"""4/4""",67,0.675264468317,65.3723131795,31,0,3,Bb-7,B2,lick
104.75537415,0.101587301587,4,4,105,1,2,0.244920634921,"""4/4""",65,0.510335571381,66.4180332355,31,0,3,Bb-7,B2,lick
104.865668934,0.0464399092971,4,4,105,1,4,0.244920634921,"""4/4""",61,0.0916494464737,64.0439236325,31,0,3,Bb-7,B2,lick
105.730702948,0.0783219954649,4,4,106,1,2,0.235056689342,"""4/4""",67,0.700252114076,68.9549550707,32,1,3,Eb7,B2,line_w_d
105.825487528,0.0374149659864,4,4,106,1,3,0.235056689342,"""4/4""",69,0.527581109955,67.1573424094,32,0,3,Eb7,B2,line_w_d
105.871882086,0.0618594104308,4,4,106,1,4,0.235056689342,"""4/4""",68,0.764985490093,70.8691716425,32,0,3,Eb7,B2,line_w_d
105.942494331,0.089977324263,4,2,106,2,1,0.256575963719,"""4/4""",67,0.521741370756,66.6066715943,32,0,3,Eb7,B2,line_w_d
106.048435374,0.134965986395,4,2,106,2,2,0.256575963719,"""4/4""",65,0.799655304,67.7287213879,32,0,3,Eb7,B2,line_w_d
106.187755102,0.108843537415,4,2,106,3,1,0.257120181406,"""4/4""",63,0.860105094089,71.3270345881,32,0,3,Eb7,B2,line_w_d
106.318367347,0.0957823129252,4,2,106,3,2,0.257120181406,"""4/4""",60,0.0837077695224,62.9988880159,32,0,3,Eb7,B2,line_w_d
106.41414966,0.12335600907,4,2,106,4,1,0.235941043084,"""4/4""",61,0.230407695412,65.3279515783,32,0,3,Eb7,B2,line_w_d
106.547664399,0.11029478458,4,2,106,4,2,0.235941043084,"""4/4""",61,0.635083884443,69.5478809068,32,0,3,Eb7,B2,line_w_d
106.657959184,0.152380952381,4,3,107,1,1,0.250702947846,"""4/4""",60,0.497220870367,65.1463698651,32,0,3,Eb7,B2,line_w_d
106.833560091,0.172698412698,4,3,107,1,3,0.250702947846,"""4/4""",56,0.468076356346,65.04370429,32,0,3,Ab6,B2,line_w_d
107.177505669,0.117551020408,4,2,107,3,1,0.240816326531,"""4/4""",58,0.792346315226,70.2806998296,32,0,3,Ab6,B2,lick
107.297959184,0.120453514739,4,2,107,3,2,0.240816326531,"""4/4""",56,0.763855795122,70.7916419508,32,0,3,Ab6,B2,lick
107.435102041,0.104489795918,4,2,107,4,1,0.227188208617,"""4/4""",55,0.329611163409,63.7022265893,32,0,3,Ab6,B2,lick
107.549024943,0.127709750567,4,2,107,4,2,0.227188208617,"""4/4""",53,0.968146225554,67.6614017768,32,0,3,Ab6,B2,lick
107.682539683,0.0885260770975,4,1,108,1,1,0.243537414966,"""4/4""",52,0.671023096623,64.7804993336,32,0,3,Gm7b5,B2,lick
107.911836735,0.0631292517007,4,3,108,2,1,0.244058956916,"""4/4""",60,0.471547080939,67.1366707951,32,0,3,Gm7b5,B2,lick
107.984399093,0.119002267574,4,3,108,2,2,0.244058956916,"""4/4""",61,0.464537365706,65.4714883833,32,0,3,Gm7b5,B2,lick
108.112108844,0.378775510204,4,1,108,3,1,0.245782312925,"""4/4""",60,0.520622219099,67.9011948544,32,0,3,Gm7b5,B2,lick
