onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
95.2653061224,0.114285714286,3,4,57,3,1,0.530793650794,"""3/4""",62,0.920365123574,74.1341039887,24,1,1,G-7,A1,#lick
95.4,0.0938775510204,3,4,57,3,2,0.530793650794,"""3/4""",65,0.242632072218,68.2872462085,24,0,1,G-7,A1,#lick
95.5306122449,0.118367346939,3,4,57,3,3,0.530793650794,"""3/4""",67,0.644244772528,70.8216905348,24,0,1,G-7,A1,#lick
95.6530612245,0.110204081633,3,4,57,3,4,0.530793650794,"""3/4""",65,0.615799294611,68.8129382303,24,0,1,G-7,A1,#lick
95.7918367347,0.134693877551,3,4,58,1,1,0.526712018141,"""3/4""",65,0.784507733772,73.549258405,24,0,1,G-7,A1,#lick
95.947755102,0.130612244898,3,4,58,1,2,0.526712018141,"""3/4""",62,1.14304003718,76.3264638313,24,0,1,G-7,A1,#lick
96.1918367347,0.102040816327,3,4,58,1,4,0.526712018141,"""3/4""",62,0.983800634083,75.7676237335,24,0,1,G-7,A1,#lick
96.3428571429,0.159183673469,3,1,58,2,1,0.511405895692,"""3/4""",62,1.10538755449,76.7924427857,24,0,1,G-7,A1,#lick
96.8326530612,0.159183673469,3,10,58,3,1,0.540725623583,"""3/4""",60,0.748494303356,73.2136421985,25,1,1,G-7,A1,lick
97.0081632653,0.0979591836735,3,10,58,3,4,0.540725623583,"""3/4""",58,0.54349527415,71.262754738,25,0,1,G-7,A1,lick
97.1306122449,0.138775510204,3,10,58,3,6,0.540725623583,"""3/4""",60,0.75816228544,73.6138634484,25,0,1,G-7,A1,lick
97.2816326531,0.065306122449,3,10,58,3,9,0.540725623583,"""3/4""",58,0.547293015706,71.5382564805,25,0,1,G-7,A1,lick
97.3469387755,1.21632653061,3,10,58,3,10,0.540725623583,"""3/4""",60,0.823990397725,73.2063441156,25,0,1,G-7,A1,lick
98.9692517007,0.0957823129252,3,6,60,1,1,0.540770975057,"""3/4""",61,0.908505933481,73.7712563799,26,1,1,G-7,A1,rhythm_mi
99.0766439909,0.0783673469388,3,6,60,1,2,0.540770975057,"""3/4""",60,0.738325029333,72.8631380197,26,0,1,G-7,A1,rhythm_mi
99.1608163265,0.0609523809524,3,6,60,1,3,0.540770975057,"""3/4""",58,0.319361435982,69.8097629872,26,0,1,G-7,A1,rhythm_mi
99.2275736961,0.0754648526077,3,6,60,1,4,0.540770975057,"""3/4""",61,0.825374403314,74.3259854103,26,0,1,G-7,A1,rhythm_mi
99.3291609977,0.0841723356009,3,6,60,1,5,0.540770975057,"""3/4""",60,0.653130002488,71.3961440038,26,0,1,G-7,A1,rhythm_mi
99.419138322,0.0725623582766,3,6,60,1,6,0.540770975057,"""3/4""",58,0.385153702338,70.1788764784,26,0,1,G-7,A1,rhythm_mi
99.5062131519,0.0812698412698,3,6,60,2,1,0.546054421769,"""3/4""",61,0.803496388873,74.1856507163,26,0,1,G-7,A1,rhythm_mi
99.5961904762,0.0783673469388,3,6,60,2,2,0.546054421769,"""3/4""",60,0.591857519921,71.6145115927,26,0,1,G-7,A1,rhythm_mi
99.6774603175,0.0841723356009,3,6,60,2,3,0.546054421769,"""3/4""",58,0.408978585918,68.6076141513,26,0,1,G-7,A1,rhythm_mi
99.7616326531,0.0667573696145,3,6,60,2,4,0.546054421769,"""3/4""",61,0.754772650131,73.2771986146,26,0,1,G-7,A1,rhythm_mi
99.848707483,0.0725623582766,3,6,60,2,5,0.546054421769,"""3/4""",60,0.640891714771,71.8420115945,26,0,1,G-7,A1,rhythm_mi
99.9270748299,0.087074829932,3,6,60,2,6,0.546054421769,"""3/4""",58,0.287488552671,68.7788747074,26,0,1,G-7,A1,rhythm_mi
100.028662132,0.087074829932,3,6,60,3,1,0.511337868481,"""3/4""",61,0.78019674163,72.8342229767,26,0,1,G-7,A1,rhythm_mi
100.12154195,0.0841723356009,3,6,60,3,2,0.511337868481,"""3/4""",60,0.652092524556,72.2566227917,26,0,1,G-7,A1,rhythm_mi
100.214421769,0.0609523809524,3,6,60,3,3,0.511337868481,"""3/4""",58,0.373794781098,69.2328252572,26,0,1,G-7,A1,rhythm_mi
100.286984127,0.0841723356009,3,6,60,3,4,0.511337868481,"""3/4""",61,0.785122153775,72.6697769559,26,0,1,G-7,A1,rhythm_mi
100.376961451,0.089977324263,3,6,60,3,5,0.511337868481,"""3/4""",60,0.628322885607,72.8148065142,26,0,1,G-7,A1,rhythm_mi
100.46984127,0.0725623582766,3,6,60,3,6,0.511337868481,"""3/4""",58,0.259357461148,67.7183674973,26,0,1,G-7,A1,rhythm_mi
102.147482993,0.0754648526077,3,6,62,1,1,0.520952380952,"""3/4""",61,0.990069342247,73.7511078206,27,1,1,G-7,A1,#+rhythm_mi
102.228752834,0.0841723356009,3,6,62,1,2,0.520952380952,"""3/4""",62,0.887224576827,74.7683889469,27,0,1,G-7,A1,#+rhythm_mi
102.318730159,0.0986848072562,3,6,62,1,3,0.520952380952,"""3/4""",65,0.714645296511,72.2346649877,27,0,1,G-7,A1,#+rhythm_mi
102.423219955,0.0986848072562,3,6,62,1,4,0.520952380952,"""3/4""",61,0.955634315982,74.8178442111,27,0,1,G-7,A1,#+rhythm_mi
102.530612245,0.0754648526077,3,6,62,1,5,0.520952380952,"""3/4""",62,0.985775407053,75.2335820251,27,0,1,G-7,A1,#+rhythm_mi
102.61478458,0.0696598639456,3,6,62,1,6,0.520952380952,"""3/4""",65,0.640215781185,72.7388019796,27,0,1,G-7,A1,#+rhythm_mi
102.704761905,0.087074829932,3,4,62,2,1,0.540770975057,"""3/4""",61,0.842905704421,73.5652280987,27,0,1,G-7,A1,#+rhythm_mi
102.797641723,0.0696598639456,3,4,62,2,2,0.540770975057,"""3/4""",62,0.890422084363,74.6728781226,27,0,1,G-7,A1,#+rhythm_mi
102.873106576,0.0725623582766,3,4,62,2,3,0.540770975057,"""3/4""",65,0.64578645677,68.7624399583,27,0,1,G-7,A1,#+rhythm_mi
104.823582766,0.0783673469388,3,6,63,3,1,0.501541950113,"""3/4""",61,0.490625840174,70.365243238,28,1,1,G-7,A1,line_w
104.904852608,0.0609523809524,3,6,63,3,2,0.501541950113,"""3/4""",60,0.574984996529,71.6205289498,28,0,1,G-7,A1,line_w
104.991927438,0.0754648526077,3,6,63,3,3,0.501541950113,"""3/4""",58,0.602657614571,71.9890415062,28,0,1,G-7,A1,line_w
105.076099773,0.0812698412698,3,6,63,3,4,0.501541950113,"""3/4""",60,0.614608020611,72.4030114178,28,0,1,G-7,A1,line_w
105.168979592,0.0609523809524,3,6,63,3,5,0.501541950113,"""3/4""",61,0.667056494584,71.9251445728,28,0,1,G-7,A1,line_w
105.244444444,0.0754648526077,3,6,63,3,6,0.501541950113,"""3/4""",62,0.820821041861,73.7841993201,28,0,1,G-7,A1,line_w
105.337324263,0.0609523809524,3,8,64,1,1,0.546258503401,"""3/4""",65,0.64206970946,71.9726155367,28,0,1,G-7,A1,line_w
105.412789116,0.0551473922902,3,8,64,1,2,0.546258503401,"""3/4""",66,0.72767098765,72.9040591793,28,0,1,G-7,A1,line_w
105.488253968,0.0957823129252,3,8,64,1,3,0.546258503401,"""3/4""",67,0.704994767749,72.9073660466,28,0,1,G-7,A1,line_w
105.607256236,0.0609523809524,3,8,64,1,5,0.546258503401,"""3/4""",70,0.0856934763224,67.6714732136,28,0,1,G-7,A1,line_w
105.679818594,0.0696598639456,3,8,64,1,6,0.546258503401,"""3/4""",67,0.79154916761,73.6362081776,28,0,1,G-7,A1,line_w
105.755283447,0.0638548752834,3,8,64,1,7,0.546258503401,"""3/4""",65,0.465339222658,64.7272199709,28,0,1,G-7,A1,line_w
105.842358277,0.0754648526077,3,8,64,1,8,0.546258503401,"""3/4""",69,0.502544150506,70.429399345,28,0,1,G-7,A1,line_w
105.961360544,0.0986848072562,3,8,64,2,2,0.530861678005,"""3/4""",67,0.662923278963,71.7420860397,28,0,1,G-7,A1,line_w
106.06585034,0.0638548752834,3,8,64,2,4,0.530861678005,"""3/4""",66,0.726873961294,72.1000289064,28,0,1,G-7,A1,line_w
106.144217687,0.0696598639456,3,8,64,2,5,0.530861678005,"""3/4""",65,0.568958045573,70.6016520797,28,0,1,G-7,A1,line_w
106.216780045,0.087074829932,3,8,64,2,6,0.530861678005,"""3/4""",63,0.978880905062,75.6992384106,28,0,1,G-7,A1,line_w
106.318367347,0.043537414966,3,8,64,2,7,0.530861678005,"""3/4""",64,1.10852007755,75.3711532131,28,0,1,G-7,A1,line_w
106.370612245,0.0841723356009,3,8,64,2,8,0.530861678005,"""3/4""",67,0.73771957021,73.1170100486,28,0,1,G-7,A1,line_w
106.463492063,0.0696598639456,3,8,64,3,1,0.536621315193,"""3/4""",63,0.926296639998,74.4375646803,28,0,1,G-7,A1,line_w
106.538956916,0.0638548752834,3,8,64,3,3,0.536621315193,"""3/4""",61,0.659335274191,71.4768536546,28,0,1,G-7,A1,line_w
106.611519274,0.0812698412698,3,8,64,3,4,0.536621315193,"""3/4""",62,0.919617449081,74.9269477918,28,0,1,G-7,A1,line_w
106.704399093,0.0667573696145,3,8,64,3,5,0.536621315193,"""3/4""",61,0.654417547933,71.9953715084,28,0,1,G-7,A1,line_w
106.774058957,0.0377324263039,3,8,64,3,6,0.536621315193,"""3/4""",60,0.425669313867,71.1882222352,28,0,1,G-7,A1,line_w
106.840816327,0.0638548752834,3,8,64,3,7,0.536621315193,"""3/4""",59,0.588814651397,70.0202801398,28,0,1,G-7,A1,line_w
106.91047619,0.0667573696145,3,8,64,3,8,0.536621315193,"""3/4""",58,0.366314624837,70.2243995854,28,0,1,G-7,A1,line_w
106.991746032,0.0783673469388,3,7,65,1,1,0.53820861678,"""3/4""",62,0.864114873895,73.4737571062,28,0,1,G-7,A1,line_w
107.070113379,0.0319274376417,3,7,65,1,2,0.53820861678,"""3/4""",64,0.688049731977,73.2367202741,28,0,1,G-7,A1,line_w
107.107845805,0.0812698412698,3,7,65,1,3,0.53820861678,"""3/4""",69,0.697256981912,71.8269650138,28,0,1,G-7,A1,line_w
107.209433107,0.0812698412698,3,7,65,1,4,0.53820861678,"""3/4""",66,0.649423867601,72.3566878351,28,0,1,G-7,A1,line_w
107.30521542,0.043537414966,3,7,65,1,5,0.53820861678,"""3/4""",67,0.667292609093,72.3979760684,28,0,1,G-7,A1,line_w
107.3661678,0.0464399092971,3,7,65,1,6,0.53820861678,"""3/4""",69,0.481421682768,70.3589812909,28,0,1,G-7,A1,line_w
107.418412698,0.0406349206349,3,7,65,1,7,0.53820861678,"""3/4""",70,0.360425763947,70.679029548,28,0,1,G-7,A1,line_w
107.473560091,0.0551473922902,3,4,65,2,1,0.504013605442,"""3/4""",72,0.488887532403,70.1257923849,28,0,1,G-7,A1,line_w
107.54031746,0.432471655329,3,4,65,2,2,0.504013605442,"""3/4""",74,0.325330837377,68.1604386009,28,0,1,G-7,A1,line_w
108.457505669,0.275736961451,3,6,65,3,6,0.501587301587,"""3/4""",81,0.14118110909,53.6269629745,29,1,1,G-7,A1,lick
108.762267574,0.174149659864,3,4,66,1,3,0.510476190476,"""3/4""",79,0.905259653373,74.5896688687,29,0,1,G-7,A1,lick
108.936417234,0.156734693878,3,4,66,1,4,0.510476190476,"""3/4""",82,0.196784266949,63.3790018185,29,0,1,G-7,A1,lick
110.753378685,0.121904761905,3,4,67,2,2,0.54612244898,"""3/4""",84,0.476548258115,70.2486499961,30,1,1,G-7,A1,line_w
111.043628118,0.121904761905,3,4,67,2,4,0.54612244898,"""3/4""",82,0.575408554568,71.8218753522,30,0,1,G-7,A1,line_w
111.182947846,0.0986848072562,3,4,67,3,1,0.540839002268,"""3/4""",81,0.40642310814,69.720524005,30,0,1,G-7,A1,line_w
111.287437642,0.104489795918,3,4,67,3,2,0.540839002268,"""3/4""",79,0.965205489002,67.703542905,30,0,1,G-7,A1,line_w
111.449977324,0.0754648526077,3,4,67,3,3,0.540839002268,"""3/4""",81,0.376978579968,67.770905481,30,0,1,G-7,A1,line_w
111.548662132,0.0928798185941,3,4,67,3,4,0.540839002268,"""3/4""",82,0.312119627647,63.9905616367,30,0,1,G-7,A1,line_w
111.687981859,0.127709750567,3,4,68,1,1,0.511337868481,"""3/4""",82,0.568199111794,64.3115885112,30,0,1,G-7,A1,line_w
111.81569161,0.0928798185941,3,4,68,1,2,0.511337868481,"""3/4""",74,-0.133600072847,64.1054083125,30,0,1,G-7,A1,line_w
111.972426304,0.0928798185941,3,4,68,1,3,0.511337868481,"""3/4""",70,0.34065525773,68.2707428736,30,0,1,G-7,A1,line_w
112.071111111,0.0696598639456,3,4,68,1,4,0.511337868481,"""3/4""",67,0.677348120703,60.6782027308,30,0,1,G-7,A1,line_w
112.239455782,0.0580498866213,3,4,68,2,1,0.536485260771,"""3/4""",70,0.287368138782,67.8611522002,30,0,1,G-7,A1,line_w
112.390385488,0.0580498866213,3,4,68,2,2,0.536485260771,"""3/4""",74,0.396042402019,65.4756180533,30,0,1,G-7,A1,line_w
112.46585034,0.0406349206349,3,4,68,2,3,0.536485260771,"""3/4""",76,0.0842561433953,67.5927563562,30,0,1,G-7,A1,line_w
112.535510204,0.452789115646,3,4,68,2,4,0.536485260771,"""3/4""",77,0.357009306962,68.9668805666,30,0,1,G-7,A1,line_w
112.98829932,0.0754648526077,3,4,68,3,3,0.555918367347,"""3/4""",73,0.487773108998,69.7539725053,30,0,1,G-7,A1,line_w
113.110204082,0.301859410431,3,4,68,3,4,0.555918367347,"""3/4""",74,0.377761100176,66.1219689268,30,0,1,G-7,A1,line_w
113.423673469,0.11029478458,3,6,69,1,2,0.538594104308,"""3/4""",72,0.283040043449,67.270338883,30,0,1,G-7,A1,line_w
113.55138322,0.0580498866213,3,6,69,1,4,0.538594104308,"""3/4""",70,0.593175525082,71.6540362564,30,0,1,G-7,A1,line_w
113.679092971,0.0638548752834,3,6,69,1,5,0.538594104308,"""3/4""",73,0.184891424144,66.470092237,30,0,1,G-7,A1,line_w
113.748752834,0.0754648526077,3,6,69,1,6,0.538594104308,"""3/4""",72,0.522799387017,67.1022549978,30,0,1,G-7,A1,line_w
113.824217687,0.0638548752834,3,7,69,2,1,0.538594104308,"""3/4""",70,0.522262632565,71.3182423484,30,0,1,G-7,A1,line_w
113.911292517,0.0696598639456,3,7,69,2,2,0.538594104308,"""3/4""",67,0.696667450703,72.3719251354,30,0,1,G-7,A1,line_w
114.001269841,0.0638548752834,3,7,69,2,3,0.538594104308,"""3/4""",70,0.199895248528,66.2155658882,30,0,1,G-7,A1,line_w
114.068027211,0.0638548752834,3,7,69,2,4,0.538594104308,"""3/4""",65,0.710170749946,68.8568569461,30,0,1,G-7,A1,line_w
114.137687075,0.087074829932,3,7,69,2,5,0.538594104308,"""3/4""",66,0.703164591115,73.0667707617,30,0,1,G-7,A1,line_w
114.247981859,0.0638548752834,3,7,69,2,6,0.538594104308,"""3/4""",69,0.521473220038,71.9312540047,30,0,1,G-7,A1,line_w
114.311836735,0.0348299319728,3,7,69,2,7,0.538594104308,"""3/4""",68,0.634662530891,72.6541189939,30,0,1,G-7,A1,line_w
114.358276644,0.0580498866213,3,7,69,3,1,0.521020408163,"""3/4""",66,0.519768735147,68.1127667322,30,0,1,G-7,A1,line_w
114.46276644,0.0754648526077,3,7,69,3,2,0.521020408163,"""3/4""",62,0.997345974929,75.0878827018,30,0,1,G-7,A1,line_w
114.544036281,0.0464399092971,3,7,69,3,3,0.521020408163,"""3/4""",58,0.395005423593,69.82978972,30,0,1,G-7,A1,line_w
114.613696145,0.0464399092971,3,7,69,3,4,0.521020408163,"""3/4""",54,0.180391608737,68.1054212444,30,0,1,G-7,A1,line_w
114.660136054,0.0696598639456,3,7,69,3,5,0.521020408163,"""3/4""",60,0.7549635426,73.1153371551,30,0,1,G-7,A1,line_w
114.729795918,0.0406349206349,3,7,69,3,6,0.521020408163,"""3/4""",57,0.575790710518,71.2408497615,30,0,1,G-7,A1,line_w
114.782040816,0.0638548752834,3,7,69,3,7,0.521020408163,"""3/4""",58,0.405929249733,69.9158560261,30,0,1,G-7,A1,line_w
114.863310658,0.0406349206349,3,10,70,1,1,0.55612244898,"""3/4""",60,0.514837612192,71.1822605418,30,0,1,G-7,A1,line_w
114.921360544,0.046439909297,3,10,70,1,2,0.55612244898,"""3/4""",61,0.819109207562,73.3356576282,30,0,1,G-7,A1,line_w
114.967800454,0.0522448979592,3,10,70,1,3,0.55612244898,"""3/4""",62,0.834405007187,73.2012285481,30,0,1,G-7,A1,line_w
115.054875283,0.0580498866213,3,10,70,1,4,0.55612244898,"""3/4""",65,0.838295816953,73.7383366738,30,0,1,G-7,A1,line_w
115.11292517,0.0638548752834,3,10,70,1,5,0.55612244898,"""3/4""",62,0.92762535627,73.4610482384,30,0,1,G-7,A1,line_w
115.229024943,0.0406349206349,3,10,70,1,7,0.55612244898,"""3/4""",65,0.528669825217,69.4175523247,30,0,1,G-7,A1,line_w
115.269659864,0.0522448979592,3,10,70,1,8,0.55612244898,"""3/4""",70,0.375686178825,69.7972471406,30,0,1,G-7,A1,line_w
115.333514739,0.0464399092971,3,10,70,1,9,0.55612244898,"""3/4""",74,0.158286459694,65.1443944574,30,0,1,G-7,A1,line_w
115.387210884,0.0624036281179,3,10,70,1,10,0.55612244898,"""3/4""",73,0.599242606914,65.3093236017,30,0,1,G-7,A1,line_w
115.459773243,0.0406349206349,3,10,70,2,1,0.555986394558,"""3/4""",70,0.287538632901,69.5238930868,30,0,1,G-7,A1,line_w
115.512018141,0.0522448979592,3,10,70,2,2,0.555986394558,"""3/4""",67,0.659132164757,70.194542016,30,0,1,G-7,A1,line_w
115.56861678,0.0420861678005,3,10,70,2,3,0.555986394558,"""3/4""",68,0.55553353095,72.2262752688,30,0,1,G-7,A1,line_w
115.612154195,0.0696598639456,3,10,70,2,4,0.555986394558,"""3/4""",69,0.426314414015,69.8451734034,30,0,1,G-7,A1,line_w
115.728253968,0.0290249433107,3,10,70,2,6,0.555986394558,"""3/4""",60,0.160600682266,67.9707214592,30,0,1,G-7,A1,line_w
115.757278912,0.0638548752834,3,10,70,2,7,0.555986394558,"""3/4""",63,0.518884659106,70.5741988428,30,0,1,G-7,A1,line_w
115.822585034,0.0493424036281,3,10,70,2,8,0.555986394558,"""3/4""",67,0.616384023724,71.0946981245,30,0,1,G-7,A1,line_w
115.883537415,0.0493424036281,3,10,70,2,9,0.555986394558,"""3/4""",66,0.633368228881,71.8595421662,30,0,1,G-7,A1,line_w
115.954648526,0.0522448979592,3,10,70,2,10,0.555986394558,"""3/4""",62,0.766739836526,73.6043248394,30,0,1,G-7,A1,line_w
116.006893424,0.0580498866213,3,8,70,3,1,0.501496598639,"""3/4""",60,0.734733275372,68.07833456,30,0,1,G-7,A1,line_w
116.11138322,0.046439909297,3,8,70,3,3,0.501496598639,"""3/4""",58,0.524558238284,69.9948594777,30,0,1,G-7,A1,line_w
116.157823129,0.0522448979592,3,8,70,3,4,0.501496598639,"""3/4""",62,0.803493248293,71.6901337115,30,0,1,G-7,A1,line_w
116.212970522,0.0406349206349,3,8,70,3,5,0.501496598639,"""3/4""",65,0.585447772078,72.2662089945,30,0,1,G-7,A1,line_w
116.262312925,0.0812698412698,3,8,70,3,6,0.501496598639,"""3/4""",67,0.50477533784,71.5823673028,30,0,1,G-7,A1,line_w
116.384217687,0.0348299319728,3,8,70,3,7,0.501496598639,"""3/4""",74,-0.204818551959,62.7881223688,30,0,1,G-7,A1,line_w
116.45968254,0.0754648526077,3,8,70,3,8,0.501496598639,"""3/4""",76,0.142051948656,66.4719826891,30,0,1,G-7,A1,line_w
116.535147392,0.290249433107,3,1,71,1,1,0.556009070295,"""3/4""",79,0.788585948934,73.2426019328,30,0,1,G-7,A1,line_w
117.417505669,0.0638548752834,3,9,71,2,7,0.546258503401,"""3/4""",50,0.71552150738,73.0797523782,31,1,1,G-7,A1,#line_a
117.504580499,0.0232199546485,3,9,71,2,8,0.546258503401,"""3/4""",55,0.164804017368,68.7149769684,31,0,1,G-7,A1,#line_a
117.562630385,0.0522448979592,3,9,71,2,9,0.546258503401,"""3/4""",57,0.831020719172,71.5584662339,31,0,1,G-7,A1,#line_a
117.614875283,0.0580498866213,3,8,71,3,1,0.546167800454,"""3/4""",60,0.584212356706,70.5971225231,31,0,1,G-7,A1,#line_a
117.700498866,0.0348299319728,3,8,71,3,2,0.546167800454,"""3/4""",64,0.563792369312,70.7939446665,31,0,1,G-7,A1,#line_a
117.752743764,0.0290249433107,3,8,71,3,3,0.546167800454,"""3/4""",65,0.168411833891,68.103959004,31,0,1,G-7,A1,#line_a
117.812244898,0.0522448979592,3,8,71,3,4,0.546167800454,"""3/4""",72,0.138665490775,65.8655780026,31,0,1,G-7,A1,#line_a
117.870294785,0.0522448979592,3,8,71,3,5,0.546167800454,"""3/4""",76,0.347008184206,69.3542015718,31,0,1,G-7,A1,#line_a
117.951564626,0.0406349206349,3,8,71,3,6,0.546167800454,"""3/4""",77,0.688295146953,69.8141455061,31,0,1,G-7,A1,#line_a
117.992199546,0.087074829932,3,8,71,3,7,0.546167800454,"""3/4""",79,0.688295146953,70.2743446694,31,0,1,G-7,A1,#line_a
118.10829932,0.0696598639456,3,8,71,3,8,0.546167800454,"""3/4""",79,0.736694737429,54.8342129319,31,0,1,G-7,A1,#line_a
118.212789116,0.0696598639456,3,4,72,1,1,0.520113378685,"""3/4""",80,0.469825820095,70.5858523806,31,0,1,G-7,A1,#line_a
118.299863946,0.232199546485,3,4,72,1,2,0.520113378685,"""3/4""",79,0.861579738315,74.5528392191,31,0,1,G-7,A1,#line_a
118.891972789,0.0812698412698,3,8,72,2,4,0.522040816327,"""3/4""",49,0.917507126924,71.2673010452,32,1,1,G-7,A1,line_w_a
118.996462585,0.0406349206349,3,8,72,2,6,0.522040816327,"""3/4""",51,0.753089985298,72.2664342601,32,0,1,G-7,A1,line_w_a
119.048707483,0.0638548752834,3,8,72,2,7,0.522040816327,"""3/4""",52,0.724083486643,72.0207496345,32,0,1,G-7,A1,line_w_a
119.159002268,0.0464399092971,3,8,72,2,8,0.522040816327,"""3/4""",51,0.907629789773,73.7696928367,32,0,1,G-7,A1,line_w_a
119.228662132,0.0522448979592,3,8,72,3,2,0.529886621315,"""3/4""",54,0.82522401454,73.773694935,32,0,1,G-7,A1,line_w_a
119.286712018,0.0406349206349,3,8,72,3,3,0.529886621315,"""3/4""",55,0.706050536892,72.628896397,32,0,1,G-7,A1,line_w_a
119.350566893,0.0406349206349,3,8,72,3,4,0.529886621315,"""3/4""",53,0.648398202437,71.2961398148,32,0,1,G-7,A1,line_w_a
119.420226757,0.0754648526077,3,8,72,3,5,0.529886621315,"""3/4""",55,0.616967118776,70.2172424716,32,0,1,G-7,A1,line_w_a
119.536326531,0.0232199546485,3,8,72,3,6,0.529886621315,"""3/4""",56,0.252597662143,67.7805232255,32,0,1,G-7,A1,line_w_a
119.605986395,0.0406349206349,3,8,72,3,7,0.529886621315,"""3/4""",57,0.605200301021,71.5746635533,32,0,1,G-7,A1,line_w_a
119.658231293,0.0580498866213,3,8,72,3,8,0.529886621315,"""3/4""",59,0.0251777365867,66.9008091126,32,0,1,G-7,A1,line_w_a
119.727891156,0.0812698412698,3,5,73,1,1,0.518027210884,"""3/4""",60,0.62383081828,71.5514175718,32,0,1,G-7,A1,line_w_a
119.861405896,0.0522448979592,3,5,73,1,2,0.518027210884,"""3/4""",58,0.370892961857,70.342246715,32,0,1,G-7,A1,line_w_a
119.954285714,0.0638548752834,3,5,73,1,3,0.518027210884,"""3/4""",62,-1.21780685903,-64.3359457363,32,0,1,G-7,A1,line_w_a
120.041360544,0.0812698412698,3,5,73,1,4,0.518027210884,"""3/4""",65,0.585649041471,70.3615920576,32,0,1,G-7,A1,line_w_a
120.140045351,0.0638548752834,3,5,73,1,5,0.518027210884,"""3/4""",71,0.233262016725,64.4418233332,32,0,1,G-7,A1,line_w_a
120.227120181,0.0406349206349,3,4,73,2,1,0.521201814059,"""3/4""",76,-0.00398165312979,65.8883207323,32,0,1,G-7,A1,line_w_a
120.285170068,0.0986848072562,3,4,73,2,2,0.521201814059,"""3/4""",79,0.680032869761,66.5192973734,32,0,1,G-7,A1,line_w_a
120.436099773,0.0986848072562,3,4,73,2,3,0.521201814059,"""3/4""",77,-0.616594013195,56.5311902066,32,0,1,G-7,A1,line_w_a
121.213968254,0.104489795918,3,4,73,3,4,0.555918367347,"""3/4""",78,0.918578156874,65.2244589483,33,1,1,G-7,A1,lick
121.347482993,0.11029478458,3,6,74,1,1,0.501655328798,"""3/4""",84,0.321824478198,66.2718111138,33,0,1,G-7,A1,lick
121.457777778,0.0928798185941,3,6,74,1,3,0.501655328798,"""3/4""",83,0.591097241463,65.6141086249,33,0,1,G-7,A1,lick
121.556462585,0.0754648526077,3,6,74,1,4,0.501655328798,"""3/4""",82,0.256155362508,66.7374754415,33,0,1,G-7,A1,lick
121.631927438,0.087074829932,3,6,74,1,5,0.501655328798,"""3/4""",81,0.184853876985,66.9199489685,33,0,1,G-7,A1,lick
121.724807256,0.0986848072562,3,6,74,1,6,0.501655328798,"""3/4""",83,0.719451379935,69.2095801796,33,0,1,G-7,A1,lick
121.852517007,0.0986848072562,3,3,74,2,1,0.530861678005,"""3/4""",79,0.564477671895,67.949690132,33,0,1,G-7,A1,lick
121.997641723,0.197369614512,3,3,74,2,2,0.530861678005,"""3/4""",81,0.636288888231,70.0376094556,33,0,1,G-7,A1,lick
123.019319728,0.0986848072562,3,4,75,1,2,0.519501133787,"""3/4""",82,0.445940507439,70.0644748718,34,1,1,G-7,A1,line_w
123.135419501,0.116099773243,3,4,75,1,3,0.519501133787,"""3/4""",81,0.420982239014,67.0096016005,34,0,1,G-7,A1,line_w
123.286349206,0.11029478458,3,4,75,1,4,0.519501133787,"""3/4""",77,0.215693920824,67.0714596933,34,0,1,G-7,A1,line_w
123.425668934,0.11029478458,3,4,75,2,1,0.530612244898,"""3/4""",81,0.286909029439,68.0448561464,34,0,1,G-7,A1,line_w
123.559183673,0.156734693878,3,4,75,2,2,0.530612244898,"""3/4""",76,0.967141672264,72.9627260466,34,0,1,G-7,A1,line_w
123.715918367,0.0638548752834,3,4,75,2,3,0.530612244898,"""3/4""",72,0.261933716641,68.1703941009,34,0,1,G-7,A1,line_w
123.826213152,0.0986848072562,3,4,75,2,4,0.530612244898,"""3/4""",67,0.643095319756,63.666632787,34,0,1,G-7,A1,line_w
123.994557823,0.116099773243,3,4,75,3,1,0.522448979592,"""3/4""",70,0.50237292064,69.9046901069,34,0,1,G-7,A1,line_w
124.133877551,0.0928798185941,3,4,75,3,2,0.522448979592,"""3/4""",74,0.417633135727,64.6031762208,34,0,1,G-7,A1,line_w
124.22675737,0.0928798185941,3,4,75,3,3,0.522448979592,"""3/4""",67,0.632114371321,72.3340062477,34,0,1,G-7,A1,line_w
124.35446712,0.0928798185941,3,4,75,3,4,0.522448979592,"""3/4""",70,0.297647986744,69.4289999459,34,0,1,G-7,A1,line_w
124.487981859,0.104489795918,3,4,76,1,1,0.542857142857,"""3/4""",72,0.380595356407,69.4293226461,34,0,1,G-7,A1,line_w
124.644716553,0.0812698412698,3,4,76,1,2,0.542857142857,"""3/4""",74,0.426638356319,67.5285272756,34,0,1,G-7,A1,line_w
124.766621315,0.0986848072562,3,4,76,1,3,0.542857142857,"""3/4""",76,0.98470625543,75.9265065079,34,0,1,G-7,A1,line_w
124.888526077,0.104489795918,3,4,76,1,4,0.542857142857,"""3/4""",81,0.697072179457,71.8340344214,34,0,1,G-7,A1,line_w
125.17877551,0.116099773243,3,3,76,2,2,0.55022675737,"""3/4""",81,0.331792145456,69.7566008771,34,0,1,G-7,A1,lick
