onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
90.2530612245,0.0333786848073,4,4,86,2,4,0.25335600907,"""4/4""",66,0.631982364737,70.4927877326,14,0,2,Db-7/Gb,B1,lick
90.2987755102,0.193015873016,4,1,86,3,1,0.243650793651,"""4/4""",68,0.655016553945,71.8071537549,14,0,2,Db-7/Gb,B1,lick
90.5491156463,0.132063492063,4,3,86,4,1,0.248140589569,"""4/4""",73,0.306490292697,69.169217421,14,0,2,Db-7/Gb,B1,lick
90.7160090703,0.526802721088,4,3,86,4,3,0.248140589569,"""4/4""",70,0.437002337499,64.5528278889,14,0,2,Db-7/Gb,B1,lick
91.8387755102,0.0304308390023,4,3,88,1,1,0.242517006803,"""4/4""",71,0.147436100077,66.9257441799,15,1,2,Bb-7/Eb,B1,line_w
91.8721995465,0.0932879818594,4,3,88,1,2,0.242517006803,"""4/4""",72,0.168540311615,66.8098026387,15,0,2,Bb-7/Eb,B1,line_w
91.9719727891,0.0608616780045,4,3,88,1,3,0.242517006803,"""4/4""",74,0.295894980824,66.8356451538,15,0,2,Bb-7/Eb,B1,line_w
92.0431746032,0.14947845805,4,2,88,2,1,0.253083900227,"""4/4""",75,0.687324178124,71.6515396489,15,0,2,Bb-7/Eb,B1,line_w
92.2014512472,0.138185941043,4,2,88,2,2,0.253083900227,"""4/4""",73,0.630501792604,72.1682144442,15,0,2,Bb-7/Eb,B1,line_w
92.3541043084,0.109750566893,4,2,88,3,1,0.239206349206,"""4/4""",72,0.218707131339,66.5798035266,15,0,2,Bb-7/Eb,B1,line_w
92.4728344671,0.0643537414966,4,2,88,3,2,0.239206349206,"""4/4""",73,0.489448651338,70.3968497964,15,0,2,Bb-7/Eb,B1,line_w
92.563446712,0.137868480726,4,4,88,4,1,0.23380952381,"""4/4""",77,0.889127893206,73.9591072178,15,0,2,Bb-7/Eb,B1,line_w
92.7317913832,0.0667573696145,4,4,88,4,4,0.23380952381,"""4/4""",80,0.246074478445,66.156560434,15,0,2,Bb-7/Eb,B1,line_w
92.8312018141,0.169070294785,4,1,89,1,1,0.252607709751,"""4/4""",82,0.792878795321,72.6381119137,15,0,2,Am7b5,B1,line_w
93.0735600907,0.116099773243,4,2,89,2,1,0.267732426304,"""4/4""",82,0.538033916804,71.4072100209,15,0,2,Am7b5,B1,line_w
93.2092517007,0.104489795918,4,2,89,2,2,0.267732426304,"""4/4""",79,0.725825020878,71.8471282186,15,0,2,Am7b5,B1,line_w
93.3202721088,0.214784580499,4,1,89,3,1,0.243537414966,"""4/4""",75,0.689808929318,69.1807456638,15,0,2,Am7b5,B1,line_w
93.5510204082,0.121179138322,4,2,89,4,1,0.252743764172,"""4/4""",74,0.537099521804,68.8334583186,15,0,2,Am7b5,B1,line_w
93.6775510204,0.515306122449,4,2,89,4,2,0.252743764172,"""4/4""",78,0.769444037385,70.6392133019,15,0,2,Am7b5,B1,line_w
94.2062585034,0.0638548752834,4,2,90,2,2,0.258503401361,"""4/4""",75,0.175999637455,67.1686278201,15,0,2,Ab-7,B1,line_w
94.2933333333,0.148752834467,4,3,90,3,1,0.24335600907,"""4/4""",76,0.694626752102,71.5815567765,15,0,2,Ab-7,B1,line_w
94.4529705215,0.101587301587,4,3,90,3,3,0.24335600907,"""4/4""",78,0.52058359912,69.7451878894,15,0,2,Ab-7,B1,line_w
94.5690702948,0.108843537415,4,2,90,4,1,0.243038548753,"""4/4""",73,0.269790415389,68.2203222391,15,0,2,Ab-7,B1,line_w
94.6866213152,0.11029478458,4,2,90,4,2,0.243038548753,"""4/4""",76,0.552838947653,71.4194586311,15,0,2,Ab-7,B1,line_w
94.8114285714,0.0943310657596,4,2,91,1,1,0.243469387755,"""4/4""",75,0.398190087312,67.8100847561,15,0,2,G-7,B1,line_w
94.9594557823,0.06820861678,4,2,91,1,2,0.243469387755,"""4/4""",71,0.423421750659,68.7484267889,15,0,2,G-7,B1,line_w
95.0566893424,0.124807256236,4,3,91,2,1,0.238412698413,"""4/4""",66,0.864182728907,71.7230291408,15,0,2,G-7,B1,line_w
95.2047165533,0.0725623582766,4,3,91,2,3,0.238412698413,"""4/4""",63,0.185989871129,67.5852902248,15,0,2,G-7,B1,line_w
95.2888888889,0.104489795918,4,2,91,3,1,0.252743764172,"""4/4""",69,0.400938762341,69.3819348786,15,0,2,G-7,B1,line_w
95.4369160998,0.06820861678,4,2,91,3,2,0.252743764172,"""4/4""",74,0.419926000781,69.1331703103,15,0,2,G-7,B1,line_w
95.5210884354,0.113197278912,4,2,91,4,1,0.259070294785,"""4/4""",73,0.382188799604,68.9847979767,15,0,2,G-7,B1,line_w
95.6705668934,0.0986848072562,4,2,91,4,2,0.259070294785,"""4/4""",70,0.290299037289,68.1621333444,15,0,2,G-7,B1,line_w
95.7917460317,0.105941043084,4,2,92,1,1,0.262108843537,"""4/4""",71,0.433358597502,70.3190203829,15,0,2,Gb-7,B1,line_w
95.9274376417,0.0827210884354,4,2,92,1,2,0.262108843537,"""4/4""",67,0.560599123593,68.0007937921,15,0,2,Gb-7,B1,line_w
96.0253968254,0.0986848072562,4,4,92,2,1,0.259024943311,"""4/4""",69,0.401859297268,70.4455876894,15,0,2,Gb-7,B1,line_w
96.1407709751,0.104489795918,4,4,92,2,3,0.259024943311,"""4/4""",66,0.601255572196,69.8101273534,15,0,2,Gb-7,B1,line_w
96.2568707483,0.117551020408,4,4,92,2,4,0.259024943311,"""4/4""",64,0.281489766165,68.6567155431,15,0,2,Gb-7,B1,line_w
96.4107029478,0.0609523809524,4,2,92,3,2,0.223854875283,"""4/4""",64,0.3365945388,69.3931210198,15,0,2,Gb-7,B1,line_w
96.4847165533,0.200997732426,4,4,92,4,1,0.242879818594,"""4/4""",66,0.585720707108,71.4133869795,15,0,2,Gb-7,B1,line_w
96.6995011338,0.144399092971,4,4,92,4,4,0.242879818594,"""4/4""",68,0.776066045611,71.8122011471,15,0,2,Gb-7,B1,line_w
97.4019047619,0.116825396825,4,4,93,3,4,0.22387755102,"""4/4""",68,0.772647599558,71.7831505605,15,0,2,F-7,B1,lick
97.5354195011,0.11029478458,4,4,93,4,2,0.262403628118,"""4/4""",69,0.344422554684,68.9542505501,15,0,2,F-7,B1,lick
97.6624036281,0.104489795918,4,4,93,4,4,0.262403628118,"""4/4""",71,0.488904334223,69.9850503087,15,0,2,F-7,B1,lick
97.7770521542,0.0689342403628,4,2,94,1,2,0.243038548753,"""4/4""",69,0.482268998244,67.2847772825,15,0,2,Ej7911#,B1,lick
98.3916553288,0.089977324263,4,4,94,3,4,0.252471655329,"""4/4""",71,0.689665263193,68.40778041,15,0,2,Ej7911#,B1,#+lick
98.5034013605,0.103038548753,4,4,94,4,2,0.248911564626,"""4/4""",69,0.472919021001,68.8154988578,15,0,2,Ej7911#,B1,#+lick
98.6369160998,0.323628117914,4,4,94,4,4,0.248911564626,"""4/4""",72,0.434553353899,64.9306110645,15,0,2,Ej7911#,B1,#+lick
100.128798186,0.0957823129252,4,4,96,3,1,0.249047619048,"""4/4""",72,0.732331883502,67.8088847917,16,1,2,D/Eb,B1,#lick
100.375510204,0.190113378685,4,4,96,3,4,0.249047619048,"""4/4""",74,0.635417683403,72.0922806851,16,0,2,D/Eb,B1,#lick
100.580136054,0.256870748299,4,2,96,4,2,0.243628117914,"""4/4""",75,0.87207578884,71.697440758,16,0,2,D/Eb,B1,#lick
102.11845805,0.134965986395,4,4,98,3,1,0.272653061224,"""4/4""",68,0.507186955529,66.4842537423,16,0,3,Bb79b13b,A1,#lick
102.357913832,0.14947845805,4,4,98,3,4,0.272653061224,"""4/4""",75,0.772857509399,72.3961529142,16,0,3,Bb79b13b,A1,#lick
102.613333333,0.175600907029,4,4,98,4,4,0.248299319728,"""4/4""",75,0.788184735851,68.9534776278,16,0,3,Bb79b13b,A1,#lick
102.797959184,0.0744897959184,4,2,99,1,2,0.233741496599,"""4/4""",73,0.3534060785,65.3543399468,16,0,3,Ebj7911#,A1,#lick
104.222630385,0.0434013605442,4,4,100,3,3,0.269591836735,"""4/4""",72,0.621967556653,70.191557868,16,0,3,Ebj7911#,A1,#lick
104.271519274,0.0578684807256,4,4,100,3,4,0.269591836735,"""4/4""",73,0.562827989691,70.191557868,16,0,3,Ebj7911#,A1,#lick
104.33138322,0.104761904762,4,2,100,4,1,0.239160997732,"""4/4""",75,0.463682816754,70.0414477159,16,0,3,Ebj7911#,A1,#lick
104.462585034,0.113242630385,4,2,100,4,2,0.239160997732,"""4/4""",78,0.965397663268,72.2704881532,16,0,3,Ebj7911#,A1,#lick
104.583310658,0.346848072562,4,1,101,1,1,0.253106575964,"""4/4""",75,0.870071992554,66.3106717466,16,0,3,Ebj7911#,A1,#lick
106.126530612,0.11201814059,4,4,102,3,2,0.232653061224,"""4/4""",70,0.946118572353,72.385488772,16,0,3,Bb79b13b,A1,#lick
106.238548753,0.104489795918,4,4,102,3,4,0.232653061224,"""4/4""",75,0.921694905781,73.5386644333,16,0,3,Bb79b13b,A1,#lick
106.360204082,0.0986848072562,4,4,102,4,2,0.233718820862,"""4/4""",78,0.939188588353,71.820110523,16,0,3,Bb79b13b,A1,#lick
106.470748299,0.0943310657596,4,4,102,4,4,0.233718820862,"""4/4""",75,0.567819006737,71.3000741305,16,0,3,Bb79b13b,A1,#lick
106.626031746,0.0957823129252,4,2,103,1,2,0.249160997732,"""4/4""",75,0.811976084052,72.1963682759,16,0,3,Ebj7911#,A1,#lick
106.754081633,0.127709750567,4,1,103,2,1,0.207414965986,"""4/4""",77,0.577132632176,67.6669391727,16,0,3,Ebj7911#,A1,#lick
106.990294785,0.132063492063,4,1,103,3,1,0.258775510204,"""4/4""",75,0.601711232361,69.3224832789,16,0,3,Ebj7911#,A1,#lick
108.151292517,0.107392290249,4,4,104,3,4,0.248412698413,"""4/4""",70,0.540359622283,64.8660318235,17,1,3,Ebj7911#,A1,line_w
108.268843537,0.0885260770975,4,4,104,4,2,0.233673469388,"""4/4""",75,0.718527806315,70.5973479983,17,0,3,Ebj7911#,A1,line_w
108.390748299,0.0696598639456,4,4,104,4,4,0.233673469388,"""4/4""",77,1.03346021284,72.8554332971,17,0,3,Ebj7911#,A1,line_w
108.516326531,0.122448979592,4,4,105,1,2,0.25335600907,"""4/4""",79,0.770916648367,71.2958619833,17,0,3,Am7b5,A1,line_w
108.65,0.0530612244898,4,4,105,1,4,0.25335600907,"""4/4""",78,0.453514297333,70.5364202417,17,0,3,Am7b5,A1,line_w
108.713265306,0.125510204082,4,2,105,2,1,0.257845804989,"""4/4""",77,0.752638995843,73.4365435452,17,0,3,Am7b5,A1,line_w
108.87244898,0.0744897959184,4,2,105,2,2,0.257845804989,"""4/4""",76,0.574921754783,71.4054229848,17,0,3,Am7b5,A1,line_w
108.964285714,0.115306122449,4,2,105,3,1,0.243628117914,"""4/4""",75,0.240846070108,67.9098841089,17,0,3,Am7b5,A1,line_w
109.104761905,0.0747392290249,4,2,105,3,2,0.243628117914,"""4/4""",77,0.49409075618,69.8047186409,17,0,3,Am7b5,A1,line_w
109.191111111,0.119002267574,4,2,105,4,1,0.25843537415,"""4/4""",79,0.711733331159,72.7085277737,17,0,3,Am7b5,A1,line_w
109.329705215,0.0885260770975,4,2,105,4,2,0.25843537415,"""4/4""",82,0.63889584303,69.3525602645,17,0,3,Am7b5,A1,line_w
109.455963719,0.256870748299,4,1,106,1,1,0.242902494331,"""4/4""",78,0.672299638087,72.2075104131,17,0,3,Am7b5,A1,line_w
109.733151927,0.100136054422,4,2,106,2,1,0.22380952381,"""4/4""",77,0.963094721221,75.0229692424,17,0,3,Ab-7,A1,line_w
109.863038549,0.0740136054422,4,2,106,2,2,0.22380952381,"""4/4""",76,0.660453734829,72.5513678193,17,0,3,Ab-7,A1,line_w
109.959546485,0.129160997732,4,2,106,3,1,0.243537414966,"""4/4""",75,0.45632325097,70.6780978504,17,0,3,Ab-7,A1,line_w
110.101768707,0.113197278912,4,2,106,3,2,0.243537414966,"""4/4""",73,0.364400707552,68.4393128371,17,0,3,Ab-7,A1,line_w
110.2338322,0.0957823129252,4,4,106,4,2,0.243174603175,"""4/4""",72,0.0438279326161,65.1617687036,17,0,3,Ab-7,A1,line_w
110.354285714,0.119002267574,4,4,106,4,4,0.243174603175,"""4/4""",70,0.483873481204,70.3267958433,17,0,3,Ab-7,A1,line_w
110.491428571,0.0740136054422,4,4,107,1,2,0.258185941043,"""4/4""",69,0.309967863889,67.6217539949,17,0,3,G-7,A1,line_w
110.625668934,0.121904761905,4,4,107,1,4,0.258185941043,"""4/4""",60,-0.193623841218,59.7311423002,17,0,3,G-7,A1,line_w
110.756281179,0.0725623582766,4,3,107,2,2,0.262947845805,"""4/4""",62,-0.141410851628,62.9585824241,17,0,3,G-7,A1,line_w
110.850612245,0.0986848072562,4,3,107,2,3,0.262947845805,"""4/4""",64,0.16043677911,64.602581766,17,0,3,G-7,A1,line_w
110.978321995,0.126258503401,4,2,107,3,1,0.248095238095,"""4/4""",67,0.464632166983,68.501575084,17,0,3,G-7,A1,line_w
111.121995465,0.0696598639456,4,2,107,3,2,0.248095238095,"""4/4""",64,0.20365395654,67.0247491673,17,0,3,G-7,A1,line_w
111.197460317,0.089977324263,4,2,107,4,1,0.253015873016,"""4/4""",65,0.229735231522,68.1047916645,17,0,3,G-7,A1,line_w
111.300498866,0.130612244898,4,2,107,4,2,0.253015873016,"""4/4""",67,0.290881478847,68.0895228784,17,0,3,G-7,A1,line_w
111.449251701,0.16253968254,4,4,108,1,1,0.23410430839,"""4/4""",68,0.378895327894,68.0117524505,17,0,3,Gb-7,A1,line_w
111.619773243,0.0638548752834,4,4,108,1,4,0.23410430839,"""4/4""",69,0.157843415058,67.7764941012,17,0,3,Gb-7,A1,line_w
111.693786848,0.107392290249,4,2,108,2,1,0.243378684807,"""4/4""",71,0.177159298647,65.3977625153,17,0,3,Gb-7,A1,line_w
111.833673469,0.0522448979592,4,2,108,2,2,0.243378684807,"""4/4""",68,-0.0566975707911,63.9962864747,17,0,3,Gb-7,A1,line_w
111.9230839,0.13641723356,4,2,108,3,1,0.247936507937,"""4/4""",69,0.373945502328,68.7075448383,17,0,3,Gb-7,A1,line_w
112.069795918,0.115736961451,4,2,108,3,2,0.247936507937,"""4/4""",68,0.549065102385,70.3254980852,17,0,3,Gb-7,A1,line_w
112.195011338,0.0987755102041,4,2,108,4,1,0.233718820862,"""4/4""",67,0.464720625911,70.2562534267,17,0,3,Gb-7,A1,line_w
112.300770975,0.095283446712,4,2,108,4,2,0.233718820862,"""4/4""",66,0.408829869355,69.657311003,17,0,3,Gb-7,A1,line_w
112.404081633,0.254081632653,4,1,109,1,1,0.233151927438,"""4/4""",65,0.415584473677,67.2131553056,17,0,3,F-7,A1,line_w
112.679591837,0.0836734693878,4,4,109,2,2,0.253378684807,"""4/4""",63,0.190789113795,65.7525179283,17,0,3,F-7,A1,line_w
112.811247166,0.0740136054422,4,4,109,2,4,0.253378684807,"""4/4""",67,0.41652654609,70.4709866453,17,0,3,F-7,A1,line_w
112.90739229,0.143673469388,4,2,109,3,1,0.257800453515,"""4/4""",62,-0.176919909726,64.1655156805,17,0,3,F-7,A1,line_w
113.060045351,0.0828117913832,4,2,109,3,2,0.257800453515,"""4/4""",61,-0.0275832036885,64.494897903,17,0,3,F-7,A1,line_w
113.148344671,0.149659863946,4,1,109,4,1,0.253129251701,"""4/4""",60,-0.321367428033,62.1861449842,17,0,3,F-7,A1,line_w
113.371428571,0.487755102041,4,1,110,1,1,0.259024943311,"""4/4""",59,-0.0603554776781,52.8619129332,17,0,3,F-7,A1,line_w
116.592471655,0.145124716553,4,3,113,2,1,0.233628117914,"""4/4""",65,0.919248671798,73.0854518883,18,1,3,Bj7911#,A2,void->line_t_alds
116.75138322,0.0878004535147,4,3,113,2,3,0.233628117914,"""4/4""",66,0.536480968747,70.9694763636,18,0,3,Bj7911#,A2,void->line_t_alds
116.850068027,0.153832199546,4,3,113,3,1,0.268503401361,"""4/4""",68,0.889925163784,73.8733990819,18,0,3,Bj7911#,A2,void->line_t_alds
117.027845805,0.0965079365079,4,3,113,3,3,0.268503401361,"""4/4""",70,0.667109278991,72.2041198546,18,0,3,Bj7911#,A2,void->line_t_alds
117.135963719,0.0972335600907,4,2,113,4,1,0.252630385488,"""4/4""",71,0.646050742425,71.2063714913,18,0,3,Bj7911#,A2,void->line_t_alds
117.241904762,0.0885260770975,4,2,113,4,2,0.252630385488,"""4/4""",73,0.88063495149,73.0943273331,18,0,3,Bj7911#,A2,void->line_t_alds
117.346394558,0.113197278912,4,2,114,1,1,0.248616780045,"""4/4""",75,0.677205716573,70.9446082927,18,0,3,Bj7911#,A2,void->line_t_alds
117.476281179,0.121904761905,4,2,114,1,2,0.248616780045,"""4/4""",77,0.95892520363,74.2315344097,18,0,3,Bb79b13b,A2,void->line_t_alds
117.6061678,0.116825396825,4,3,114,2,1,0.268276643991,"""4/4""",78,0.779204625564,73.3672164007,18,0,3,Bb79b13b,A2,void->line_t_alds
117.780612245,0.0785714285714,4,3,114,2,3,0.268276643991,"""4/4""",80,0.507190819394,68.5738202744,18,0,3,Bb79b13b,A2,void->line_t_alds
117.865941043,0.171247165533,4,3,114,3,1,0.263038548753,"""4/4""",82,0.549515312059,70.3358070851,18,0,3,Bb79b13b,A2,void->line_t_alds
118.045918367,0.178571428571,4,3,114,3,3,0.263038548753,"""4/4""",84,0.416566696758,68.4147649825,18,0,3,Bb79b13b,A2,void->line_t_alds
118.22755102,0.50612244898,4,2,114,4,2,0.223197278912,"""4/4""",82,0.811820024864,66.877944396,18,0,3,Bb79b13b,A2,void->line_t_alds
120.620408163,0.10231292517,4,2,117,2,1,0.243650793651,"""4/4""",75,0.794109804872,72.2978225357,19,1,3,Bj7911#,A2,void->rhythm_mi
120.729977324,0.121179138322,4,2,117,2,2,0.243650793651,"""4/4""",77,0.99506184453,73.1426650696,19,0,3,Bj7911#,A2,void->rhythm_mi
120.858412698,0.129886621315,4,2,117,3,1,0.238412698413,"""4/4""",78,0.99506184453,71.8650663514,19,0,3,Bj7911#,A2,void->rhythm_mi
120.997006803,0.0921541950113,4,2,117,3,2,0.238412698413,"""4/4""",80,0.624086179897,70.9651096248,19,0,3,Bj7911#,A2,void->rhythm_mi
121.094965986,0.11029478458,4,3,117,4,1,0.25335600907,"""4/4""",82,0.578941213685,70.5357020218,19,0,3,Bj7911#,A2,void->rhythm_mi
121.262244898,0.0867346938776,4,3,117,4,3,0.25335600907,"""4/4""",84,0.663952755103,70.3527446334,19,0,3,Bj7911#,A2,void->rhythm_mi
121.366326531,0.144897959184,4,1,118,1,1,0.232902494331,"""4/4""",85,0.881699327593,73.8448552,19,0,3,Bb79b13b,A2,void->rhythm_mi
121.539773243,0.0628571428571,4,4,118,2,1,0.253197278912,"""4/4""",84,0.537140598539,70.2097078487,19,0,3,Bb79b13b,A2,void->rhythm_mi
121.611111111,0.102766439909,4,4,118,2,2,0.253197278912,"""4/4""",85,0.83400405072,71.7783318383,19,0,3,Bb79b13b,A2,void->rhythm_mi
121.769795918,0.0943310657596,4,4,118,2,4,0.253197278912,"""4/4""",84,0.682014679827,71.0888321793,19,0,3,Bb79b13b,A2,void->rhythm_mi
121.867029478,0.126258503401,4,4,118,3,2,0.2389569161,"""4/4""",85,0.674242535313,71.8733719252,19,0,3,Bb79b13b,A2,void->rhythm_mi
122.003446712,0.0863492063492,4,4,118,3,4,0.2389569161,"""4/4""",84,0.627755703805,70.2279378214,19,0,3,Bb79b13b,A2,void->rhythm_mi
122.097052154,0.129160997732,4,4,118,4,2,0.233764172336,"""4/4""",85,0.895640916566,74.0149369323,19,0,3,Bb79b13b,A2,void->rhythm_mi
122.237823129,0.109569160998,4,4,118,4,4,0.233764172336,"""4/4""",84,0.565505844986,70.4389247215,19,0,3,Bb79b13b,A2,void->rhythm_mi
122.354648526,0.131337868481,4,2,119,1,2,0.242494331066,"""4/4""",85,0.811773938134,72.4609240447,19,0,3,Ebj7911#,A2,void->rhythm_mi
122.495102041,0.0593650793651,4,4,119,2,1,0.253537414966,"""4/4""",84,0.354292797866,69.395088189,19,0,3,Ebj7911#,A2,void->rhythm_mi
122.562947846,0.155646258503,4,4,119,2,2,0.253537414966,"""4/4""",85,0.640463172076,72.4632610553,19,0,3,Ebj7911#,A2,void->rhythm_mi
122.725079365,0.0863038548753,4,4,119,2,4,0.253537414966,"""4/4""",84,0.599547029113,69.0833950253,19,0,3,Ebj7911#,A2,void->rhythm_mi
122.818367347,0.15664399093,4,3,119,3,1,0.258888888889,"""4/4""",85,0.770041819115,73.0677573997,19,0,3,Ebj7911#,A2,void->rhythm_mi
122.983492063,0.0633560090703,4,3,119,3,3,0.258888888889,"""4/4""",84,0.486018995253,70.1187280322,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.051836735,0.144172335601,4,3,119,4,1,0.232789115646,"""4/4""",85,0.806905238137,72.7180742671,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.201995465,0.0967800453515,4,3,119,4,3,0.232789115646,"""4/4""",84,0.631415448929,70.1472966086,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.305260771,0.140181405896,4,2,120,1,1,0.253287981859,"""4/4""",85,0.846871800551,73.5897940609,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.453922902,0.0813151927438,4,2,120,1,2,0.253287981859,"""4/4""",84,0.65555936283,71.7867806098,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.544217687,0.150657596372,4,3,120,2,1,0.232721088435,"""4/4""",85,0.754225401138,72.4972044906,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.702857143,0.0573696145125,4,3,120,2,3,0.232721088435,"""4/4""",84,0.429283513575,68.9859076396,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.77244898,0.128571428571,4,3,120,3,1,0.259092970522,"""4/4""",87,0.748992762627,72.0647163274,19,0,3,Ebj7911#,A2,void->rhythm_mi
123.939319728,0.0538775510204,4,3,120,3,3,0.259092970522,"""4/4""",85,0.512218160478,69.4878135557,19,0,3,Ebj7911#,A2,void->rhythm_mi
124.001179138,0.0404081632653,4,4,120,4,1,0.233287981859,"""4/4""",84,0.617207711471,71.5615631136,19,0,3,Ebj7911#,A2,void->rhythm_mi
124.049569161,0.158639455782,4,4,120,4,2,0.233287981859,"""4/4""",82,0.273115303317,67.6015613055,19,0,3,Ebj7911#,A2,void->rhythm_mi
124.2369161,0.377324263039,4,1,121,1,1,0.233514739229,"""4/4""",79,0.417147037154,69.6300975428,19,0,3,Ebj7911#,A2,void->rhythm_mi
124.804353741,0.195918367347,4,2,121,3,2,0.233764172336,"""4/4""",77,0.939944769745,73.3033292371,19,0,3,Am7b5,A2,lick
125.017687075,0.114648526077,4,2,121,4,1,0.268480725624,"""4/4""",75,0.467744651669,70.9775762532,19,0,3,Am7b5,A2,lick
125.136689342,0.484716553288,4,2,121,4,2,0.268480725624,"""4/4""",78,0.655481866941,65.9373165441,19,0,3,Am7b5,A2,lick
125.653333333,0.146575963719,4,4,122,2,4,0.243741496599,"""4/4""",82,0.322056267123,55.1396542574,19,0,3,Ab-7,A2,lick
125.802811791,0.338140589569,4,2,122,3,2,0.249070294785,"""4/4""",86,0.233708832208,62.6435314074,19,0,3,Ab-7,A2,lick
126.149297052,0.0442630385488,4,6,122,4,5,0.267437641723,"""4/4""",85,0.515844495778,70.2939285051,19,0,3,Ab-7,A2,~line_w
126.199365079,0.0656689342404,4,6,122,4,6,0.267437641723,"""4/4""",84,0.656419608184,72.3146937191,19,0,3,Ab-7,A2,~line_w
126.272653061,0.130975056689,4,3,123,1,1,0.243333333333,"""4/4""",82,0.722945519104,72.3391400944,19,0,3,G-7,A2,~line_w
126.436281179,0.0703854875283,4,3,123,1,3,0.243333333333,"""4/4""",78,0.77568505218,67.2939297796,19,0,3,G-7,A2,~line_w
126.529886621,0.114648526077,4,4,123,2,2,0.253424036281,"""4/4""",74,0.14905382964,65.1133542578,19,0,3,G-7,A2,~line_w
126.655102041,0.0632653061224,4,4,123,2,4,0.253424036281,"""4/4""",72,-0.298205667112,58.801211306,19,0,3,G-7,A2,~line_w
126.760204082,0.160204081633,4,3,123,3,1,0.257891156463,"""4/4""",70,0.542122578109,70.0298108882,19,0,3,G-7,A2,~line_w
126.928571429,0.0530612244898,4,3,123,3,3,0.257891156463,"""4/4""",67,0.303919976109,68.1498707431,19,0,3,G-7,A2,~line_w
126.984693878,0.116326530612,4,2,123,4,1,0.233560090703,"""4/4""",69,0.405013663105,69.2413619566,19,0,3,G-7,A2,~line_w
127.116326531,0.0928571428571,4,2,123,4,2,0.233560090703,"""4/4""",65,0.473629028438,70.6159856692,19,0,3,G-7,A2,~line_w
127.225510204,0.120408163265,4,2,124,1,1,0.252879818594,"""4/4""",62,0.0466907569152,65.4421995256,19,0,3,Gb-7,A2,~line_w
127.375238095,0.0892517006803,4,2,124,1,2,0.252879818594,"""4/4""",65,0.539185360444,70.3722837809,19,0,3,Gb-7,A2,~line_w
127.473197279,0.109569160998,4,2,124,2,1,0.224081632653,"""4/4""",64,0.844483318426,70.4452880001,19,0,3,Gb-7,A2,~line_w
127.591473923,0.0892517006803,4,2,124,2,2,0.224081632653,"""4/4""",66,0.328441639356,68.7326423023,19,0,3,Gb-7,A2,~line_w
127.689433107,0.153106575964,4,2,124,3,1,0.258049886621,"""4/4""",68,0.655540046216,72.2516135401,19,0,3,Gb-7,A2,~line_w
127.851020408,0.0795918367347,4,2,124,3,2,0.258049886621,"""4/4""",71,0.523943121718,71.0515912767,19,0,3,Gb-7,A2,~line_w
127.943877551,0.137755102041,4,3,124,4,1,0.243492063492,"""4/4""",75,0.928922228858,73.1019300605,19,0,3,Gb-7,A2,~line_w
128.108163265,0.110204081633,4,3,124,4,3,0.243492063492,"""4/4""",73,0.473829119359,70.9850733341,19,0,3,Gb-7,A2,~line_w
128.242857143,0.0938775510204,4,2,125,1,1,0.233673469388,"""4/4""",72,-0.0790849205782,62.8243369283,19,0,3,F-7,A2,~line_w
128.366258503,0.0863038548753,4,2,125,1,2,0.233673469388,"""4/4""",66,0.446568537695,70.2494732453,19,0,3,F-7,A2,~line_w
128.460544218,0.173106575964,4,1,125,2,1,0.242494331066,"""4/4""",65,0.616126237563,69.0359270991,19,0,3,F-7,A2,~line_w
128.644897959,0.0551020408163,4,4,125,3,1,0.249342403628,"""4/4""",63,0.121009091668,66.2041980889,19,0,3,F-7,A2,~line_w
128.713265306,0.132653061224,4,4,125,3,2,0.249342403628,"""4/4""",70,0.861566214282,71.9677999961,19,0,3,F-7,A2,~line_w
128.866326531,0.0775510204082,4,4,125,3,4,0.249342403628,"""4/4""",67,0.414987558437,69.5747466062,19,0,3,F-7,A2,~line_w
128.956122449,0.1,4,4,125,4,1,0.252653061224,"""4/4""",68,0.722258362051,73.0822399667,19,0,3,F-7,A2,~line_w
129.070657596,0.0275510204082,4,4,125,4,3,0.252653061224,"""4/4""",70,0.211401861447,65.010035019,19,0,3,F-7,A2,~line_w
129.102585034,0.0959183673469,4,4,125,4,4,0.252653061224,"""4/4""",68,0.749070538105,73.5843799008,19,0,3,F-7,A2,~line_w
129.216326531,0.115306122449,4,2,126,1,1,0.268117913832,"""4/4""",67,0.630362297668,69.8047274021,19,0,3,Ej7911#,A2,~line_w
129.354739229,0.102040816327,4,2,126,1,2,0.268117913832,"""4/4""",66,0.418313384779,68.0014610195,19,0,3,Ej7911#,A2,~line_w
129.466485261,0.102040816327,4,2,126,2,1,0.233764172336,"""4/4""",65,0.635117215612,70.7215911361,19,0,3,Ej7911#,A2,~line_w
129.584693878,0.080612244898,4,2,126,2,2,0.233764172336,"""4/4""",64,0.169794897466,67.7042283136,19,0,3,Ej7911#,A2,~line_w
