onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
79.4267573696,0.124081632653,4,6,42,3,2,0.485827664399,"""4/4""",61,0.675157532873,71.2568998465,31,0,2,Eb7,A2,lick
79.5907482993,0.116099773243,4,6,42,3,4,0.485827664399,"""4/4""",57,0.422256092931,69.1361940088,31,0,2,Eb7,A2,lick
79.7489795918,0.120408163265,4,6,42,3,6,0.485827664399,"""4/4""",53,0.153897177294,65.3279241278,31,0,2,Eb7,A2,lick
80.5112244898,0.121428571429,4,6,43,1,4,0.470136054422,"""4/4""",57,0.619797887846,69.9038596555,32,1,2,D-6,A2,lick
80.6744897959,0.084693877551,4,6,43,1,6,0.470136054422,"""4/4""",53,0.463887573198,69.2164235688,32,0,2,D-6,A2,lick
80.7724489796,0.0642857142857,4,4,43,2,1,0.484965986395,"""4/4""",49,0.500469360733,69.6350942797,32,0,2,D-6,A2,lick
80.8489795918,0.0878004535147,4,4,43,2,2,0.484965986395,"""4/4""",45,-0.171241748647,62.6018422123,32,0,2,D-6,A2,lick
80.9836734694,0.128571428571,4,4,43,2,3,0.484965986395,"""4/4""",51,1.12968416163,70.0276675728,32,0,2,D-6,A2,lick
81.1285714286,0.174489795918,4,4,43,2,4,0.484965986395,"""4/4""",52,0.462537256778,69.1843054214,32,0,2,D-6,A2,lick
81.3204081633,0.0986848072562,4,4,43,3,2,0.483038548753,"""4/4""",49,0.324783573586,68.1659905236,32,0,2,D-6,A2,lick
81.4306122449,0.161814058957,4,4,43,3,3,0.483038548753,"""4/4""",50,0.530111745619,69.4584306188,32,0,2,D-6,A2,lick
81.6193877551,0.0979591836735,4,4,43,3,4,0.483038548753,"""4/4""",47,0.750406483684,69.9310634132,32,0,2,D-6,A2,lick
82.0612244898,0.0908163265306,4,4,43,4,4,0.465034013605,"""4/4""",45,1.07619403599,69.4950712647,33,1,2,D-6,A2,line_w_a
82.156122449,0.0948979591837,4,4,44,1,1,0.474557823129,"""4/4""",46,0.470841999697,69.2766748032,33,0,2,Eb7,A2,line_w_a
82.2610430839,0.0747392290249,4,4,44,1,2,0.474557823129,"""4/4""",48,0.654548649285,69.2201386331,33,0,2,Eb7,A2,line_w_a
82.3553741497,0.106666666667,4,4,44,1,3,0.474557823129,"""4/4""",49,0.550784869726,69.3429652305,33,0,2,Eb7,A2,line_w_a
82.4826530612,0.10306122449,4,4,44,1,4,0.474557823129,"""4/4""",51,0.435642178081,68.3401182824,33,0,2,Eb7,A2,line_w_a
82.6010204082,0.107142857143,4,4,44,2,1,0.448798185941,"""4/4""",53,0.90340757954,70.8572387515,33,0,2,Eb7,A2,line_w_a
82.7367346939,0.0989795918367,4,4,44,2,2,0.448798185941,"""4/4""",48,0.787572596996,70.2864850431,33,0,2,Eb7,A2,line_w_a
82.8591836735,0.115306122449,4,4,44,2,3,0.448798185941,"""4/4""",49,0.749884678708,68.5428738916,33,0,2,Eb7,A2,line_w_a
82.9867346939,0.114285714286,4,4,44,2,4,0.448798185941,"""4/4""",52,0.355786055484,67.1860084048,33,0,2,Eb7,A2,line_w_a
83.1275510204,0.0581632653061,4,4,44,3,1,0.472517006803,"""4/4""",57,0.398592914256,64.382421311,33,0,2,Eb7,A2,line_w_a
83.2102040816,0.122448979592,4,4,44,3,2,0.472517006803,"""4/4""",55,0.5952078932,68.8993752867,33,0,2,Eb7,A2,line_w_a
83.3540816327,0.10612244898,4,4,44,3,3,0.472517006803,"""4/4""",57,0.501434449359,68.3569866343,33,0,2,Eb7,A2,line_w_a
83.4908163265,0.107755102041,4,4,44,3,4,0.472517006803,"""4/4""",49,0.853643213794,69.4332261025,33,0,2,Eb7,A2,line_w_a
83.6074829932,0.0778231292517,4,4,44,4,1,0.463854875283,"""4/4""",51,0.639495916924,69.2656850042,33,0,2,Eb7,A2,line_w_a
83.6922902494,0.0843083900227,4,4,44,4,2,0.463854875283,"""4/4""",52,0.530833654463,69.6831814924,33,0,2,Eb7,A2,line_w_a
83.7892063492,0.123219954649,4,4,44,4,3,0.463854875283,"""4/4""",53,0.788255673293,71.8346123787,33,0,2,Eb7,A2,line_w_a
83.9227210884,0.0902947845805,4,4,44,4,4,0.463854875283,"""4/4""",55,0.878108237353,68.885096041,33,0,2,Eb7,A2,line_w_a
84.026031746,0.0892970521542,4,4,45,1,1,0.473129251701,"""4/4""",57,0.457289281832,68.7645745215,33,0,2,D-6,A2,line_w_a
84.1534693878,0.111020408163,4,4,45,1,2,0.473129251701,"""4/4""",54,0.178502708164,66.0944764175,33,0,2,D-6,A2,line_w_a
84.2731972789,0.104489795918,4,4,45,1,3,0.473129251701,"""4/4""",55,0.357145848812,67.9305913751,33,0,2,D-6,A2,line_w_a
84.3958276644,0.0660317460317,4,4,45,1,4,0.473129251701,"""4/4""",57,0.317980171632,68.4657591122,33,0,2,D-6,A2,line_w_a
84.4829024943,0.111746031746,4,4,45,2,1,0.469523809524,"""4/4""",58,0.51983937942,69.1832149949,33,0,2,D-6,A2,line_w_a
84.6077097506,0.0892517006803,4,4,45,2,2,0.469523809524,"""4/4""",56,0.713284431522,70.9458996375,33,0,2,D-6,A2,line_w_a
84.7326530612,0.100136054422,4,4,45,2,3,0.469523809524,"""4/4""",57,0.533474185772,69.9034367377,33,0,2,D-6,A2,line_w_a
84.8601360544,0.088798185941,4,4,45,2,4,0.469523809524,"""4/4""",59,0.356200621039,68.2660032922,33,0,2,D-6,A2,line_w_a
84.9883446712,0.0878004535147,4,6,45,3,1,0.491315192744,"""4/4""",64,1.04862563133,73.5307954792,33,0,2,D-6,A2,line_w_a
85.0970975057,0.105260770975,4,6,45,3,3,0.491315192744,"""4/4""",61,0.739226129061,71.2150029984,33,0,2,D-6,A2,line_w_a
85.2128344671,0.0967800453515,4,6,45,3,4,0.491315192744,"""4/4""",62,0.648956936932,70.2318524682,33,0,2,D-6,A2,line_w_a
85.3205895692,0.0753287981859,4,6,45,3,5,0.491315192744,"""4/4""",64,0.813487304246,71.380197031,33,0,2,D-6,A2,line_w_a
85.406893424,0.0897959183673,4,6,45,3,6,0.491315192744,"""4/4""",65,1.0404355585,73.4885616005,33,0,2,D-6,A2,line_w_a
85.5096598639,0.105260770975,4,3,45,4,1,0.48612244898,"""4/4""",66,0.39274928073,67.3240787265,33,0,2,D-6,A2,line_w_a
85.6279365079,0.099410430839,4,3,45,4,2,0.48612244898,"""4/4""",68,0.757179086687,70.969957334,33,0,2,D-6,A2,line_w_a
85.7382312925,0.494149659864,4,3,45,4,3,0.48612244898,"""4/4""",69,1.08065897765,72.6901660919,33,0,2,D-6,A2,line_w_a
86.6234693878,0.133673469388,4,4,46,2,3,0.47768707483,"""4/4""",63,1.05838455295,73.9901109968,34,1,2,Em7b5,A2,line_d
86.7724489796,0.102040816327,4,4,46,2,4,0.47768707483,"""4/4""",58,0.698854977093,70.6150157855,34,0,2,Em7b5,A2,line_d
86.8867346939,0.084693877551,4,5,46,3,1,0.45716553288,"""4/4""",57,0.85157593718,72.1744460374,34,0,2,A7,A2,line_d
86.9819501134,0.103764172336,4,5,46,3,2,0.45716553288,"""4/4""",51,0.789477995582,70.6799961075,34,0,2,A7,A2,line_d
87.1241723356,0.111224489796,4,5,46,3,4,0.45716553288,"""4/4""",46,0.673078499458,70.291459073,34,0,2,A7,A2,line_d
87.2620408163,0.121428571429,4,5,46,3,5,0.45716553288,"""4/4""",45,0.9406280705,71.2713132179,34,0,2,A7,A2,line_d
87.9804081633,0.087074829932,4,6,47,1,4,0.47358276644,"""4/4""",52,0.774245690932,70.8585031748,35,1,2,D-6,A2,##line_w
88.0776417234,0.0914285714286,4,6,47,1,5,0.47358276644,"""4/4""",49,0.467600713339,66.7515479508,35,0,2,D-6,A2,##line_w
88.1815873016,0.146167800454,4,6,47,1,6,0.47358276644,"""4/4""",50,0.675845019483,68.859605565,35,0,2,D-6,A2,##line_w
88.3397278912,0.0982766439909,4,6,47,2,2,0.477437641723,"""4/4""",52,0.539113167292,69.9733817902,35,0,2,D-6,A2,##line_w
88.4448072562,0.108843537415,4,6,47,2,4,0.477437641723,"""4/4""",53,0.793811398061,69.2227580601,35,0,2,D-6,A2,##line_w
88.565260771,0.103038548753,4,6,47,2,5,0.477437641723,"""4/4""",55,0.286884714008,66.5489460561,35,0,2,D-6,A2,##line_w
88.6733786848,0.117551020408,4,6,47,2,6,0.477437641723,"""4/4""",57,-0.101391800659,63.8935406772,35,0,2,D-6,A2,##line_w
88.8083446712,0.0457142857143,4,6,47,3,2,0.460430839002,"""4/4""",58,-0.404832255628,62.2897293362,35,0,2,D-6,A2,##line_w
88.9153061224,0.116326530612,4,6,47,3,4,0.460430839002,"""4/4""",64,0.918407649221,73.0491104158,35,0,2,D-6,A2,##line_w
89.0406349206,0.0728344671202,4,6,47,3,5,0.460430839002,"""4/4""",62,0.657361189103,71.4250654231,35,0,2,D-6,A2,##line_w
89.1199546485,0.120725623583,4,6,47,3,6,0.460430839002,"""4/4""",60,0.594037382099,69.7180946495,35,0,2,D-6,A2,##line_w
89.252154195,0.0573696145125,4,4,47,4,2,0.457505668934,"""4/4""",58,0.118540266332,65.9710763045,35,0,2,D-6,A2,##line_w
89.3264852608,0.151156462585,4,4,47,4,3,0.457505668934,"""4/4""",57,0.751772147864,69.0389118761,35,0,2,D-6,A2,##line_w
89.8474376417,0.124081632653,4,4,48,1,3,0.445782312925,"""4/4""",57,0.736443183709,71.2212525103,36,1,2,Am7b5,B1,line_w
89.9824036281,0.0573242630385,4,4,48,1,4,0.445782312925,"""4/4""",58,0.444370092652,69.2789508245,36,0,2,Am7b5,B1,line_w
90.0484353741,0.131337868481,4,4,48,2,1,0.455691609977,"""4/4""",60,0.835555027542,71.9416041503,36,0,2,Am7b5,B1,line_w
90.1950113379,0.0711111111111,4,4,48,2,2,0.455691609977,"""4/4""",62,0.898758730585,73.0051456629,36,0,2,Am7b5,B1,line_w
90.2791836735,0.108843537415,4,4,48,2,3,0.455691609977,"""4/4""",63,1.08059978642,74.1424426096,36,0,2,Am7b5,B1,line_w
90.4293877551,0.0928798185941,4,4,48,2,4,0.455691609977,"""4/4""",57,0.968442497126,69.882482987,36,0,2,Am7b5,B1,line_w
90.5360544218,0.0798185941043,4,4,48,3,1,0.469160997732,"""4/4""",58,0.295240358934,66.9865888845,36,0,2,Am7b5,B1,line_w
90.6536054422,0.127709750567,4,4,48,3,2,0.469160997732,"""4/4""",63,0.92172456712,71.6637334723,36,0,2,Am7b5,B1,line_w
90.7914739229,0.116825396825,4,4,48,3,3,0.469160997732,"""4/4""",62,0.685793036236,71.5967366503,36,0,2,Am7b5,B1,line_w
90.9191836735,0.0841723356009,4,4,48,3,4,0.469160997732,"""4/4""",61,0.763822720062,72.1345032561,36,0,2,Am7b5,B1,line_w
91.0287528345,0.103038548753,4,6,48,4,1,0.480136054422,"""4/4""",60,0.810340574724,72.5840206872,36,0,2,Am7b5,B1,line_w
91.1499319728,0.0565986394558,4,6,48,4,3,0.480136054422,"""4/4""",59,0.616256399901,70.1118237135,36,0,2,Am7b5,B1,line_w
91.2136961451,0.0478911564626,4,6,48,4,4,0.480136054422,"""4/4""",58,0.705961096707,70.5239467025,36,0,2,Am7b5,B1,line_w
91.2785487528,0.068843537415,4,6,48,4,5,0.480136054422,"""4/4""",57,0.762293854068,70.9278386732,36,0,2,Am7b5,B1,line_w
91.3893877551,0.0972335600907,4,6,48,4,6,0.480136054422,"""4/4""",60,0.604408977578,69.9615876015,36,0,2,Am7b5,B1,line_w
91.4989569161,0.0885260770975,4,4,49,1,1,0.449047619048,"""4/4""",57,0.613318327673,70.6140375575,36,0,2,D79b,B1,line_w
91.5990929705,0.0936054421769,4,4,49,1,2,0.449047619048,"""4/4""",55,0.687291949584,70.2080625714,36,0,2,D79b,B1,line_w
91.7151927438,0.101587301587,4,4,49,1,3,0.449047619048,"""4/4""",54,0.223961304367,66.4238088215,36,0,2,D79b,B1,line_w
91.8407256236,0.0718367346939,4,4,49,1,4,0.449047619048,"""4/4""",57,0.587215443683,69.3552875924,36,0,2,D79b,B1,line_w
91.9292517007,0.105941043084,4,4,49,2,1,0.45746031746,"""4/4""",51,1.07813814706,71.3522666778,36,0,2,D79b,B1,line_w
92.0478911565,0.0790929705215,4,4,49,2,2,0.45746031746,"""4/4""",48,-0.174045717307,64.4997068343,36,0,2,D79b,B1,line_w
92.162244898,0.0836734693878,4,4,49,2,3,0.45746031746,"""4/4""",50,1.26265463935,71.6722841716,36,0,2,D79b,B1,line_w
92.2760997732,0.106666666667,4,4,49,2,4,0.45746031746,"""4/4""",45,0.944955769528,72.4101161078,36,0,2,D79b,B1,line_w
92.3980045351,0.109569160998,4,4,49,3,1,0.465714285714,"""4/4""",48,0.742178439567,68.8293568089,36,0,2,D79b,B1,line_w
92.5336961451,0.120453514739,4,4,49,3,2,0.465714285714,"""4/4""",45,1.21111375201,67.6827233234,36,0,2,D79b,B1,line_w
92.6679365079,0.101587301587,4,4,49,3,3,0.465714285714,"""4/4""",46,0.294180398316,65.8586950357,36,0,2,D79b,B1,line_w
92.7796825397,0.10231292517,4,4,49,3,4,0.465714285714,"""4/4""",48,0.906143606392,68.729603664,36,0,2,D79b,B1,line_w
92.8979591837,0.0834467120181,4,4,49,4,1,0.49566893424,"""4/4""",50,0.344313271948,67.7482257681,36,0,2,D79b,B1,line_w
92.9988208617,0.0645804988662,4,4,49,4,2,0.49566893424,"""4/4""",52,0.184875391836,66.5118837024,36,0,2,D79b,B1,line_w
93.0765306122,0.122448979592,4,4,49,4,3,0.49566893424,"""4/4""",57,0.520224555116,68.0811151667,36,0,2,D79b,B1,line_w
93.212244898,0.0928571428571,4,4,49,4,4,0.49566893424,"""4/4""",54,0.740771544024,70.1003692747,36,0,2,D79b,B1,line_w
93.3209977324,0.101587301587,4,4,50,1,1,0.449591836735,"""4/4""",55,0.215584061232,66.8820773832,36,0,2,D79b,B1,line_w
93.4600907029,0.109750566893,4,4,50,1,2,0.449591836735,"""4/4""",57,0.323195531985,68.8469070437,36,0,2,G-6,B1,line_w
93.5803174603,0.106757369615,4,4,50,1,3,0.449591836735,"""4/4""",58,0.405648129539,68.6834292839,36,0,2,G-6,B1,line_w
93.702675737,0.0863038548753,4,4,50,1,4,0.449591836735,"""4/4""",60,0.750079226336,69.3861347752,36,0,2,G-6,B1,line_w
93.7955555556,0.0957823129252,4,4,50,2,1,0.48179138322,"""4/4""",62,0.862599153195,71.7286353924,36,0,2,G-6,B1,line_w
93.9102040816,0.0928798185941,4,4,50,2,2,0.48179138322,"""4/4""",64,0.945304861143,73.2639791784,36,0,2,G-6,B1,line_w
94.0669387755,0.0696598639456,4,4,50,2,3,0.48179138322,"""4/4""",66,0.537770387379,70.4402547714,36,0,2,G-6,B1,line_w
94.1431292517,0.104489795918,4,4,50,2,4,0.48179138322,"""4/4""",67,0.74662518379,71.5787980377,36,0,2,G-6,B1,line_w
94.2679365079,0.11029478458,4,3,50,3,1,0.461428571429,"""4/4""",64,0.718956945656,71.7685902836,36,0,2,G-6,B1,line_w
94.408707483,0.103038548753,4,3,50,3,2,0.461428571429,"""4/4""",62,0.586985292263,69.6879026759,36,0,2,G-6,B1,line_w
95.213106576,0.10126984127,4,8,51,1,1,0.47306122449,"""4/4""",62,0.884417760775,72.5572778642,37,1,2,G-7,B1,line_w
95.3338321995,0.088798185941,4,8,51,1,3,0.47306122449,"""4/4""",64,0.803957936362,72.4913489339,37,0,2,G-7,B1,line_w
95.4301133787,0.04589569161,4,8,51,1,5,0.47306122449,"""4/4""",66,0.541780781281,70.3820828138,37,0,2,G-7,B1,line_w
95.4814965986,0.0608616780045,4,8,51,1,6,0.47306122449,"""4/4""",67,0.978124109462,73.2334663351,37,0,2,G-7,B1,line_w
95.557324263,0.0374149659864,4,8,51,1,7,0.47306122449,"""4/4""",66,0.593878990619,69.3258928991,37,0,2,G-7,B1,line_w
95.5987301587,0.0819954648526,4,8,51,1,8,0.47306122449,"""4/4""",64,0.85467276644,72.0007324257,37,0,2,G-7,B1,line_w
95.6945124717,0.099410430839,4,6,51,2,1,0.46619047619,"""4/4""",62,0.66913022803,70.4065067897,37,0,2,G-7,B1,line_w
95.8030612245,0.0936054421769,4,6,51,2,3,0.46619047619,"""4/4""",58,0.558047096172,69.9876888109,37,0,2,G-7,B1,line_w
95.9238095238,0.0540589569161,4,6,51,2,4,0.46619047619,"""4/4""",62,0.927253630565,72.585257086,37,0,2,G-7,B1,line_w
96.0014512472,0.0573242630385,4,6,51,2,5,0.46619047619,"""4/4""",58,0.572855424725,69.9398072904,37,0,2,G-7,B1,line_w
96.0714285714,0.0838095238095,4,6,51,2,6,0.46619047619,"""4/4""",55,0.507772006279,69.4309165366,37,0,2,G-7,B1,line_w
96.1649433107,0.100770975057,4,6,51,3,1,0.462743764172,"""4/4""",57,0.481753980655,69.8219469336,37,0,2,C7,B1,line_w
96.3163718821,0.0703854875283,4,6,51,3,3,0.462743764172,"""4/4""",54,-0.0592568646616,65.1392498942,37,0,2,C7,B1,line_w
96.3976417234,0.087074829932,4,6,51,3,4,0.462743764172,"""4/4""",55,0.221945306112,67.8313773006,37,0,2,C7,B1,line_w
96.5520408163,0.0618594104308,4,6,51,3,6,0.462743764172,"""4/4""",57,0.351944601589,68.0489483043,37,0,2,C7,B1,line_w
96.6234693878,0.0892970521542,4,4,51,4,1,0.473900226757,"""4/4""",58,0.453632914359,68.937094251,37,0,2,C7,B1,line_w
96.7326530612,0.106258503401,4,4,51,4,2,0.473900226757,"""4/4""",60,0.617765036957,70.0230218229,37,0,2,C7,B1,line_w
96.8598639456,0.089977324263,4,4,51,4,3,0.473900226757,"""4/4""",62,0.846744611951,71.1897966538,37,0,2,C7,B1,line_w
96.9882993197,0.101587301587,4,4,51,4,4,0.473900226757,"""4/4""",58,0.332653153782,68.1311677997,37,0,2,C7,B1,line_w
97.0989569161,0.0841723356009,4,4,52,1,1,0.449569160998,"""4/4""",57,0.182471443278,67.2885471421,37,0,2,Gm7b5,B1,line_w
97.2070748299,0.0942857142857,4,4,52,1,2,0.449569160998,"""4/4""",55,-0.11167839386,65.2721339939,37,0,2,Gm7b5,B1,line_w
97.3103401361,0.0972789115646,4,4,52,1,3,0.449569160998,"""4/4""",60,0.526324339887,70.4439256103,37,0,2,Gm7b5,B1,line_w
97.4341950113,0.0801814058957,4,4,52,1,4,0.449569160998,"""4/4""",57,0.372900342128,68.4534304843,37,0,2,Gm7b5,B1,line_w
97.5248979592,0.108843537415,4,3,52,2,1,0.48768707483,"""4/4""",58,0.430198815429,69.467224182,37,0,2,Gm7b5,B1,line_w
97.6602040816,0.0367346938776,4,3,52,2,2,0.48768707483,"""4/4""",54,-0.671043999075,58.0301822811,37,0,2,Gm7b5,B1,line_w
98.2202721088,0.112244897959,4,4,52,3,3,0.471972789116,"""4/4""",57,0.63192266527,70.4814530466,38,1,2,Gm7b5,B1,##line_w
98.3394104308,0.095283446712,4,4,52,3,4,0.471972789116,"""4/4""",54,0.200236926246,67.5292927325,38,0,2,Gm7b5,B1,##line_w
98.4468027211,0.123718820862,4,4,52,4,1,0.450408163265,"""4/4""",55,0.387866202225,67.8604912695,38,0,2,Gm7b5,B1,##line_w
98.5875736961,0.0845351473923,4,4,52,4,2,0.450408163265,"""4/4""",57,0.421715260494,68.9371911266,38,0,2,Gm7b5,B1,##line_w
98.6797278912,0.119002267574,4,4,52,4,3,0.450408163265,"""4/4""",58,0.638535180812,70.7427464114,38,0,2,Gm7b5,B1,##line_w
98.8197732426,0.0863492063492,4,4,52,4,4,0.450408163265,"""4/4""",52,1.26239032127,69.0049845612,38,0,2,Gm7b5,B1,##line_w
98.9213605442,0.0812698412698,4,6,53,1,1,0.463764172336,"""4/4""",55,0.309864767599,67.262759691,38,0,2,Gm7b5,B1,##line_w
99.0171428571,0.0420861678005,4,6,53,1,2,0.463764172336,"""4/4""",57,0.516922341156,69.7274160665,38,0,2,C79b,B1,##line_w
99.0701133787,0.089977324263,4,6,53,1,3,0.463764172336,"""4/4""",58,0.502048682814,69.7326253111,38,0,2,C79b,B1,##line_w
99.1676190476,0.0738321995465,4,6,53,1,4,0.463764172336,"""4/4""",57,0.46888158077,69.2324201149,38,0,2,C79b,B1,##line_w
99.2579138322,0.111746031746,4,6,53,1,5,0.463764172336,"""4/4""",56,0.540619574608,70.0578927628,38,0,2,C79b,B1,##line_w
99.3781405896,0.0798185941043,4,4,53,2,1,0.471632653061,"""4/4""",55,0.140922897572,66.8118294157,38,0,2,C79b,B1,##line_w
99.5158276644,0.0863038548753,4,4,53,2,2,0.471632653061,"""4/4""",53,0.388659199969,67.9591827271,38,0,2,C79b,B1,##line_w
99.6275736961,0.0967800453515,4,4,53,2,3,0.471632653061,"""4/4""",52,0.889053567258,70.5830034674,38,0,2,C79b,B1,##line_w
99.7558276644,0.208979591837,4,4,53,2,4,0.471632653061,"""4/4""",49,0.366486918407,65.2963046754,38,0,2,C79b,B1,##line_w
100.004716553,0.0775510204082,4,4,53,3,2,0.457142857143,"""4/4""",47,0.439040984563,67.1718627697,38,0,2,C79b,B1,##line_w
100.1,0.0969387755102,4,4,53,3,3,0.457142857143,"""4/4""",46,0.588439715781,68.3052752366,38,0,2,C79b,B1,##line_w
100.208163265,0.110204081633,4,4,53,3,4,0.457142857143,"""4/4""",44,0.26724270738,65.8252549217,38,0,2,C79b,B1,##line_w
100.32399093,0.132063492063,4,4,53,4,1,0.468548752834,"""4/4""",46,0.151316768063,66.8515357278,38,0,2,C79b,B1,##line_w
100.473469388,0.112471655329,4,4,53,4,2,0.468548752834,"""4/4""",48,0.644343882481,64.5252156775,38,0,2,C79b,B1,##line_w
100.611337868,0.0848979591837,4,4,53,4,3,0.468548752834,"""4/4""",50,0.496660290046,66.3915561915,38,0,2,C79b,B1,##line_w
100.705668934,0.0805442176871,4,4,53,4,4,0.468548752834,"""4/4""",52,0.676999921476,69.5999569499,38,0,2,C79b,B1,##line_w
100.802176871,0.0878004535147,4,4,54,1,1,0.454557823129,"""4/4""",55,0.250217656586,67.3013194189,38,0,2,F6,B1,##line_w
100.919387755,0.095283446712,4,4,54,1,2,0.454557823129,"""4/4""",53,0.197397466017,65.3742792694,38,0,2,F6,B1,##line_w
101.024897959,0.119229024943,4,4,54,1,3,0.454557823129,"""4/4""",52,0.139799771264,67.20674826,38,0,2,F6,B1,##line_w
101.155102041,0.0848072562358,4,4,54,1,4,0.454557823129,"""4/4""",53,0.171780678228,66.0356135269,38,0,2,F6,B1,##line_w
101.241836735,0.0673469387755,4,5,54,2,1,0.481859410431,"""4/4""",55,0.0802972581122,66.7605732595,38,0,2,F6,B1,##line_w
101.317732426,0.102267573696,4,5,54,2,2,0.481859410431,"""4/4""",57,0.453255192943,68.5331650604,38,0,2,F6,B1,##line_w
101.475192744,0.0380952380952,4,5,54,2,3,0.481859410431,"""4/4""",63,0.738571576419,72.2524613004,38,0,2,F6,B1,##line_w
101.515102041,0.0721995464853,4,5,54,2,4,0.481859410431,"""4/4""",64,1.0517514654,74.0043722094,38,0,2,F6,B1,##line_w
101.609070295,0.106258503401,4,5,54,2,5,0.481859410431,"""4/4""",60,0.483090153827,69.176699851,38,0,2,F6,B1,##line_w
101.72430839,0.100272108844,4,5,54,3,1,0.470839002268,"""4/4""",62,0.569664147465,69.227444544,38,0,2,F6,B1,##line_w
101.834058957,0.0868027210884,4,5,54,3,2,0.470839002268,"""4/4""",64,0.890924861095,72.7882762238,38,0,2,F6,B1,##line_w
101.927845805,0.0289342403628,4,5,54,3,3,0.470839002268,"""4/4""",66,0.51046371887,70.1736666936,38,0,2,F6,B1,##line_w
101.959773243,0.100272108844,4,5,54,3,4,0.470839002268,"""4/4""",67,0.946375907331,72.9590487218,38,0,2,F6,B1,##line_w
102.070566893,0.0965079365079,4,5,54,3,5,0.470839002268,"""4/4""",65,0.63527509743,70.7609314312,38,0,2,F6,B1,##line_w
102.175782313,0.103038548753,4,4,54,4,1,0.452154195011,"""4/4""",64,0.809987529531,72.3085519873,38,0,2,F6,B1,##line_w
102.306984127,0.0962811791383,4,4,54,4,2,0.452154195011,"""4/4""",62,0.595138945034,69.6204893786,38,0,2,F6,B1,##line_w
102.415238095,0.043537414966,4,4,54,4,3,0.452154195011,"""4/4""",63,0.82720472309,71.4406635914,38,0,2,F6,B1,##line_w
102.467482993,0.193741496599,4,4,54,4,4,0.452154195011,"""4/4""",64,0.856307085476,72.7215725567,38,0,2,F6,B1,##line_w
102.971791383,0.101587301587,4,2,55,1,2,0.460476190476,"""4/4""",52,0.585343774671,69.324955873,39,1,2,Em7b5,B1,lick
103.086439909,0.0986848072562,4,6,55,2,1,0.465306122449,"""4/4""",55,0.317888284117,68.4322717741,39,0,2,Em7b5,B1,lick
103.196734694,0.0471655328798,4,6,55,2,2,0.465306122449,"""4/4""",56,0.425130255703,69.3870482134,39,0,2,Em7b5,B1,lick
103.278730159,0.0660317460317,4,6,55,2,3,0.465306122449,"""4/4""",57,0.887988187315,72.5306447464,39,0,2,Em7b5,B1,lick
103.351292517,0.0769160997732,4,6,55,2,4,0.465306122449,"""4/4""",58,0.699329521977,69.6478115155,39,0,2,Em7b5,B1,lick
103.50585034,0.0624036281179,4,6,55,2,6,0.465306122449,"""4/4""",57,0.784652074955,70.2272237914,39,0,2,Em7b5,B1,lick
103.57260771,0.0645804988662,4,4,55,3,1,0.466462585034,"""4/4""",58,0.489642786737,69.6432290849,39,0,2,A7,B1,lick
103.68,0.107392290249,4,4,55,3,2,0.466462585034,"""4/4""",58,0.509369807803,70.122575561,39,0,2,A7,B1,lick
103.796099773,0.132789115646,4,4,55,3,3,0.466462585034,"""4/4""",57,0.438693237943,69.5856282486,39,0,2,A7,B1,lick
103.957188209,0.0790929705215,4,4,55,3,4,0.466462585034,"""4/4""",51,0.457483374102,68.5769828196,39,0,2,A7,B1,lick
104.335714286,0.0954195011338,4,6,55,4,5,0.456848072562,"""4/4""",48,0.836905839489,69.438713085,40,1,2,A7,B1,#+lick
104.436734694,0.101587301587,4,6,55,4,6,0.456848072562,"""4/4""",49,0.896218624966,69.238295259,40,0,2,A7,B1,#+lick
104.549886621,0.0588662131519,4,6,56,1,2,0.458072562358,"""4/4""",53,0.624722465438,69.1224017473,40,0,2,Eb7,A3,#+lick
104.613741497,0.0384126984127,4,6,56,1,3,0.458072562358,"""4/4""",57,0.414276904387,68.2401270419,40,0,2,Eb7,A3,#+lick
104.705102041,0.0540816326531,4,6,56,1,4,0.458072562358,"""4/4""",59,0.902151224236,73.182289442,40,0,2,Eb7,A3,#+lick
104.766326531,0.0765306122449,4,6,56,1,5,0.458072562358,"""4/4""",60,0.874409899226,72.7984289471,40,0,2,Eb7,A3,#+lick
104.902040816,0.14693877551,4,6,56,1,6,0.458072562358,"""4/4""",60,0.691968361671,71.4196068515,40,0,2,Eb7,A3,#+lick
105.083673469,0.080612244898,4,4,56,2,2,0.491247165533,"""4/4""",60,0.687552505162,70.8444422038,40,0,2,Eb7,A3,#+lick
105.187755102,0.127551020408,4,4,56,2,3,0.491247165533,"""4/4""",58,0.266221627938,67.9899119898,40,0,2,Eb7,A3,#+lick
105.337755102,0.0908163265306,4,4,56,2,4,0.491247165533,"""4/4""",55,0.187408826815,66.192062229,40,0,2,Eb7,A3,#+lick
105.752040816,0.138775510204,4,2,56,3,2,0.461609977324,"""4/4""",56,0.638147909087,70.2060525534,41,1,2,Eb7,A3,lick
105.898979592,0.342857142857,4,4,56,4,1,0.471201814059,"""4/4""",57,0.589924996462,70.1197200093,41,0,2,Eb7,A3,lick
106.258866213,0.131337868481,4,4,56,4,4,0.471201814059,"""4/4""",53,0.934701538224,70.5597127815,41,0,2,Eb7,A3,lick
