onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
116.350839002,0.0720861678005,6,4,42,5,4,0.437414965986,"""6/4""",67,0.528035615238,71.0113890557,39,0,4,F-7,A1,~#+expressive
116.424852608,0.143786848073,6,6,42,6,1,0.412380952381,"""6/4""",65,0.33957156142,68.7422649277,39,0,4,F-7,A1,~#+expressive
116.73,0.0232199546485,6,6,42,6,5,0.412380952381,"""6/4""",75,0.485528587292,71.7122461877,40,1,4,F-7,A1,~#melody
116.8,1.38158730159,6,6,42,6,6,0.412380952381,"""6/4""",79,0.342129400466,65.9617214906,40,0,4,F-7,A1,~#melody
118.199002268,0.271995464853,6,2,43,4,1,0.472448979592,"""6/4""",77,0.255686168333,65.9398252469,40,0,4,C-7,A1,~#melody
118.470997732,0.127709750567,6,2,43,4,2,0.472448979592,"""6/4""",79,0.232317619475,64.36218918,40,0,4,C-7,A1,~#melody
118.617006803,0.0809977324263,6,4,43,5,1,0.451383219955,"""6/4""",79,0.639127064527,69.9458559411,40,0,4,C-7,A1,~#melody
118.698004535,0.11,6,4,43,5,2,0.451383219955,"""6/4""",77,0.00936560196533,65.2016567134,40,0,4,C-7,A1,~#melody
118.808004535,0.0406349206349,6,4,43,5,3,0.451383219955,"""6/4""",78,-0.321069803401,62.4701673792,40,0,4,C-7,A1,~#melody
118.86,0.580498866213,6,4,43,5,4,0.451383219955,"""6/4""",75,-0.0289724432205,64.6927304959,40,0,4,C-7,A1,~#melody
119.440997732,0.348299319728,6,6,43,6,6,0.412448979592,"""6/4""",74,0.091649950503,62.914650646,40,0,4,C-7,A1,~#melody
120.129002268,0.104489795918,6,4,44,2,3,0.45612244898,"""6/4""",72,0.697929669269,71.1835556314,41,1,4,C-7,A1,line_d
120.23399093,0.0928798185941,6,4,44,2,4,0.45612244898,"""6/4""",70,0.365788311572,69.8488578287,41,0,4,C-7,A1,line_d
120.372993197,0.16253968254,6,1,44,3,1,0.447006802721,"""6/4""",69,0.518138526452,70.2999901502,41,0,4,C-7,A1,line_d
120.99399093,0.0406349206349,6,5,44,4,3,0.447392290249,"""6/4""",67,0.516598549164,70.9582756973,42,1,4,C-7,A1,line_d
121.058004535,0.0986848072562,6,5,44,4,4,0.447392290249,"""6/4""",65,0.903826436864,73.6839155072,42,0,4,C-7,A1,line_d
121.168979592,0.104489795918,6,5,44,4,5,0.447392290249,"""6/4""",63,0.507307874815,70.3864771228,42,0,4,C-7,A1,line_d
121.312653061,0.0696598639456,6,3,44,5,1,0.422063492064,"""6/4""",62,0.924268008775,73.577519118,42,0,4,C-7,A1,line_d
121.396825397,0.104489795918,6,3,44,5,2,0.422063492064,"""6/4""",60,0.7191590481,70.1636046487,42,0,4,C-7,A1,line_d
121.536145125,0.238004535147,6,3,44,5,3,0.422063492064,"""6/4""",58,0.638481554876,67.7662839407,42,0,4,C-7,A1,line_d
121.954104308,0.0551473922902,6,6,44,6,5,0.422108843537,"""6/4""",60,0.213576740939,57.8480704329,43,1,4,C-7,A1,*theme:t17-18
122.057006803,0.0348299319728,6,6,44,6,6,0.422108843537,"""6/4""",66,0.314130666327,68.9692677055,43,0,4,C-7,A1,*theme:t17-18
122.097006803,0.0348299319728,6,4,45,1,1,0.466893424036,"""6/4""",68,0.201235306585,67.2490825122,43,0,4,C-7,A1,*theme:t17-18
122.179002268,0.615328798186,6,4,45,1,2,0.466893424036,"""6/4""",71,0.548637761471,70.8924407287,43,0,4,Fm7b5,B1,*theme:t17-18
122.835011338,0.446984126984,6,2,45,2,2,0.411428571429,"""6/4""",71,0.476426139655,68.8682666272,43,0,4,Fm7b5,B1,*theme:t17-18
123.281995465,0.0986848072562,6,2,45,3,2,0.41664399093,"""6/4""",69,-0.210265748103,62.5804011443,43,0,4,Fm7b5,B1,*theme:t17-18
123.402993197,0.139319727891,6,3,45,4,1,0.462585034014,"""6/4""",71,0.595444918781,71.9504524087,43,0,4,F7913,B1,*theme:t17-18
123.55399093,0.522448979592,6,3,45,4,2,0.462585034014,"""6/4""",74,0.635971118093,67.0661013793,43,0,4,F7913,B1,*theme:t17-18
124.89,0.11029478458,6,6,46,1,3,0.457120181406,"""6/4""",67,0.447340722967,69.9678459894,44,1,4,Em7b5,B1,*theme:t19
125.11600907,0.197369614512,6,6,46,1,6,0.457120181406,"""6/4""",70,0.909139254903,73.7034508829,44,0,4,Em7b5,B1,*theme:t19
125.319002268,0.116099773243,6,4,46,2,2,0.421065759637,"""6/4""",67,0.952740977474,72.4820863213,44,0,4,Em7b5,B1,*theme:t19
125.510997732,0.150929705215,6,4,46,2,4,0.421065759637,"""6/4""",70,0.753358599086,72.9062200201,44,0,4,Em7b5,B1,*theme:t19
125.667006803,0.127709750567,6,8,46,3,3,0.422222222222,"""6/4""",67,0.774823324224,71.370667055,44,0,4,Em7b5,B1,*theme:t19
125.855056689,0.0377324263039,6,8,46,3,6,0.422222222222,"""6/4""",71,0.244932050935,64.9221167498,44,0,4,Em7b5,B1,*theme:t19
125.917460317,0.0405442176871,6,8,46,3,7,0.422222222222,"""6/4""",74,0.331022581996,61.9370627063,44,0,4,Em7b5,B1,*theme:t19
125.958004535,0.724988662132,6,8,46,3,8,0.422222222222,"""6/4""",77,0.808188125069,67.73175581,44,0,4,Em7b5,B1,*theme:t19
126.682993197,0.133514739229,6,4,46,5,3,0.456961451247,"""6/4""",75,0.844904798505,74.2975833871,44,0,4,A7alt,B1,*theme:t19
126.84,0.127709750567,6,4,46,5,4,0.456961451247,"""6/4""",72,0.49198368752,70.0740563605,44,0,4,A7alt,B1,*theme:t19
127.002993197,0.0986848072562,6,4,46,6,2,0.430997732426,"""6/4""",70,0.390738767438,70.5138900765,44,0,4,A7alt,B1,*theme:t19
127.13,0.11029478458,6,4,46,6,3,0.430997732426,"""6/4""",68,0.548887726557,70.8712341145,44,0,4,A7alt,B1,*theme:t19
127.240997732,0.133514739229,6,4,46,6,4,0.430997732426,"""6/4""",67,0.362087919852,70.0575622175,44,0,4,A7alt,B1,*theme:t19
127.397006803,0.11029478458,6,5,47,1,2,0.447346938776,"""6/4""",65,0.393667449024,70.2590286612,44,0,4,C-7,B1,*theme:t19
127.530997732,0.0638548752834,6,5,47,1,3,0.447346938776,"""6/4""",63,0.638449660528,69.9439626974,44,0,4,C-7,B1,*theme:t19
127.6,0.0348299319728,6,5,47,1,4,0.447346938776,"""6/4""",65,0.207815053353,68.3902076888,44,0,4,C-7,B1,*theme:t19
127.635011338,0.139319727891,6,5,47,1,5,0.447346938776,"""6/4""",67,0.315183838282,68.8007299464,44,0,4,C-7,B1,*theme:t19
127.775011338,0.121904761905,6,4,47,2,1,0.446870748299,"""6/4""",65,0.388772024482,69.1623549337,44,0,4,C-7,B1,*theme:t19
127.915827664,0.0667573696145,6,4,47,2,2,0.446870748299,"""6/4""",63,0.601698309761,71.1858078248,44,0,4,C-7,B1,*theme:t19
128.004353741,0.0486394557823,6,4,47,2,3,0.446870748299,"""6/4""",60,0.544023890919,70.629325921,44,0,4,C-7,B1,*theme:t19
128.052993197,0.476009070295,6,4,47,2,4,0.446870748299,"""6/4""",58,0.319682170084,63.1252294068,44,0,4,C-7,B1,*theme:t19
128.953469388,0.0575283446712,6,4,47,4,3,0.457006802721,"""6/4""",62,0.187921591377,66.9471995349,45,1,4,C-7,B1,melody
129.010997732,0.824308390023,6,4,47,4,4,0.457006802721,"""6/4""",63,0.979604916932,72.6659009655,45,0,4,C-7,B1,melody
129.915646259,0.101587301587,6,2,47,6,2,0.476621315193,"""6/4""",58,-0.135360184355,55.5843912452,45,0,4,C-7,B1,melody
130.072993197,0.145124716553,6,2,48,1,1,0.421609977324,"""6/4""",62,1.04933715672,71.3213426157,45,0,4,C-7,B1,melody
130.232018141,0.342494331066,6,2,48,1,2,0.421609977324,"""6/4""",60,0.466959718278,70.221183492,45,0,4,C-7,B1,melody
131.901995465,0.197369614512,6,2,48,5,1,0.441587301587,"""6/4""",60,0.774041321096,73.3914255946,46,1,4,C-7,B1,quote:maiden voyage
132.110997732,0.104489795918,6,2,48,5,2,0.441587301587,"""6/4""",62,0.802212005678,72.0090343657,46,0,4,C-7,B1,quote:maiden voyage
132.308004535,0.19156462585,6,2,48,6,1,0.427709750567,"""6/4""",63,0.838826788684,73.7037755534,46,0,4,C-7,B1,quote:maiden voyage
132.5,0.139319727891,6,2,48,6,2,0.427709750567,"""6/4""",65,0.529197287055,71.6685380547,46,0,4,C-7,B1,quote:maiden voyage
132.715011338,0.0928798185941,6,4,49,1,1,0.431836734694,"""6/4""",60,0.742434640678,72.6161280616,46,0,4,C-7,B1,quote:maiden voyage
132.812335601,0.757551020408,6,4,49,1,2,0.431836734694,"""6/4""",62,0.856233694,69.9760323526,46,0,4,C-7,B1,quote:maiden voyage
