onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
127.289795918,0.238775510204,4,4,95,2,1,0.332811791383,"""4/4""",63,0.988249521607,65.3268117743,35,0,6,Eb7,A1,#line_w_d
127.550113379,0.108843537415,4,4,95,2,4,0.332811791383,"""4/4""",64,0.955283375688,71.3512384417,35,0,6,Eb7,A1,#line_w_d
127.673469388,0.153832199546,4,2,95,3,1,0.332811791383,"""4/4""",65,0.82780100498,68.4241453833,35,0,6,Eb7,A1,#line_w_d
127.863265306,0.124489795918,4,2,95,3,2,0.332811791383,"""4/4""",63,1.05323193446,69.9732425599,35,0,6,Eb7,A1,#line_w_d
128.0,0.0571428571429,4,3,95,4,1,0.324013605442,"""4/4""",61,0.434799326714,64.269341815,35,0,6,Eb7,A1,#line_w_d
128.065306122,0.102040816327,4,3,95,4,2,0.324013605442,"""4/4""",58,0.316050744368,62.8035822515,35,0,6,Eb7,A1,#line_w_d
128.193877551,0.0836734693878,4,3,95,4,3,0.324013605442,"""4/4""",54,0.624341434011,65.1274413736,35,0,6,Eb7,A1,#line_w_d
128.281632653,0.0836734693877,4,4,96,1,1,0.320272108844,"""4/4""",56,0.762919055038,68.1608186437,35,0,6,Eb7,A1,#line_w_d
128.365306122,0.0775510204082,4,4,96,1,2,0.320272108844,"""4/4""",57,0.642803825318,68.3692619047,35,0,6,Eb7,A1,#line_w_d
128.444897959,0.0816326530612,4,4,96,1,3,0.320272108844,"""4/4""",56,0.524510341901,64.2183977101,35,0,6,Eb7,A1,#line_w_d
128.530612245,0.110204081633,4,4,96,1,4,0.320272108844,"""4/4""",54,0.761568137158,67.3967209533,35,0,6,Eb7,A1,#line_w_d
128.675510204,0.151020408163,4,2,96,2,1,0.30612244898,"""4/4""",51,0.360696603692,63.7652208218,35,0,6,Eb7,A1,#line_w_d
128.840816327,0.155102040816,4,2,96,2,2,0.30612244898,"""4/4""",56,0.782803431122,68.2364342863,35,0,6,Eb7,A1,#line_w_d
129.012244898,0.138775510204,4,1,96,3,1,0.334693877551,"""4/4""",54,0.734547825097,68.1313447833,35,0,6,Eb7,A1,#line_w_d
129.248072562,0.0812698412698,4,3,96,4,1,0.318367346939,"""4/4""",47,0.406699515653,62.8109123805,35,0,6,Eb7,A1,#line_w_d
129.329342404,0.087074829932,4,3,96,4,2,0.318367346939,"""4/4""",48,0.331308298201,63.8125212017,35,0,6,Eb7,A1,#line_w_d
129.457142857,0.290975056689,4,3,96,4,3,0.318367346939,"""4/4""",51,0.779478912997,66.0865175099,35,0,6,Eb7,A1,#line_w_d
129.757460317,0.0544217687075,4,4,97,1,3,0.30612244898,"""4/4""",48,0.579538461697,66.2435468763,35,0,6,Eb7,I1,#line_w_d
129.823492063,0.0645804988662,4,4,97,1,4,0.30612244898,"""4/4""",47,1.14439905884,67.0665475928,35,0,6,Eb7,I1,#line_w_d
129.904036281,0.0645804988662,4,1,97,2,1,0.309750566893,"""4/4""",46,0.442435787668,65.6121889189,35,0,6,Eb7,I1,#line_w_d
