onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
202.262494331,0.0507936507937,4,3,173,3,2,0.281700680272,"""4/4""",60,0.637214097905,68.8169538888,26,0,6,Bb7,A2,line_w
202.327800454,0.0609523809524,4,3,173,3,3,0.281700680272,"""4/4""",62,0.511477275933,67.5817455896,26,0,6,Bb7,A2,line_w
202.414965986,0.0389115646259,4,4,173,4,1,0.281700680272,"""4/4""",65,0.270767254804,63.8865313551,26,0,6,Bb7,A2,line_w
202.467845805,0.0608616780045,4,4,173,4,2,0.281700680272,"""4/4""",70,0.849634923208,70.7195431626,26,0,6,Bb7,A2,line_w
202.539183673,0.0608616780045,4,4,173,4,3,0.281700680272,"""4/4""",69,0.718367575979,69.7665719564,26,0,6,Bb7,A2,line_w
202.613015873,0.0658503401361,4,4,173,4,4,0.281700680272,"""4/4""",68,0.53020276434,68.3827291341,26,0,6,Bb7,A2,line_w
202.691337868,0.0513832199546,4,4,174,1,1,0.285850340136,"""4/4""",67,0.572451582678,69.5690999418,26,0,6,Bb7,A2,line_w
202.754693878,0.143174603175,4,4,174,1,2,0.285850340136,"""4/4""",66,0.581148995412,68.706017158,26,0,6,Am7b5,A2,line_w
202.92244898,0.0591836734694,4,4,174,1,4,0.285850340136,"""4/4""",65,0.306534857592,65.0150877374,26,0,6,Am7b5,A2,line_w
203.578820862,0.0927891156463,4,4,174,4,1,0.290759637188,"""4/4""",63,1.23410014897,73.872412846,26,0,6,D7,A2,line_w
203.674104308,0.0543764172336,4,4,174,4,2,0.290759637188,"""4/4""",62,0.881783253064,72.6115842593,26,0,6,D7,A2,line_w
203.73446712,0.0483900226757,4,4,174,4,3,0.290759637188,"""4/4""",61,0.754549721061,69.0746149347,26,0,6,D7,A2,line_w
203.794331066,0.0578684807256,4,4,174,4,4,0.290759637188,"""4/4""",59,0.499888295393,67.8256409672,26,0,6,D7,A2,line_w
203.876145125,0.0573696145125,4,4,175,1,1,0.282879818594,"""4/4""",58,0.658754498851,70.3999568585,26,0,6,G-7,A2,line_w
203.953197279,0.0443990929705,4,4,175,1,2,0.282879818594,"""4/4""",60,0.581685712703,68.1396146994,26,0,6,G-7,A2,line_w
204.007346939,0.0653514739229,4,4,175,1,3,0.282879818594,"""4/4""",62,0.525747797668,69.1425018367,26,0,6,G-7,A2,line_w
204.109931973,0.0740136054422,4,4,175,1,4,0.282879818594,"""4/4""",69,0.730255859933,68.8896532912,26,0,6,G-7,A2,line_w
204.202086168,0.0565986394558,4,5,175,2,2,0.282879818594,"""4/4""",67,0.707809427256,69.8576132257,26,0,6,G-7,A2,line_w
204.276825397,0.0348299319728,4,5,175,2,3,0.282879818594,"""4/4""",65,0.619206534001,68.9599057255,26,0,6,G-7,A2,line_w
204.3261678,0.0420861678005,4,5,175,2,4,0.282879818594,"""4/4""",62,0.729685690873,69.8235137862,26,0,6,G-7,A2,line_w
204.379863946,0.0645804988662,4,5,175,2,5,0.282879818594,"""4/4""",64,1.05697171766,71.6752062426,26,0,6,G-7,A2,line_w
204.46185941,0.0580498866213,4,4,175,3,1,0.274841269841,"""4/4""",60,0.502939740804,66.9677647882,26,0,6,C7,A2,line_w
204.532154195,0.055873015873,4,4,175,3,2,0.274841269841,"""4/4""",62,0.2518193386,66.2245280278,26,0,6,C7,A2,line_w
204.595011338,0.049387755102,4,4,175,3,3,0.274841269841,"""4/4""",64,0.729997789428,68.0634479269,26,0,6,C7,A2,line_w
204.659365079,0.078820861678,4,4,175,3,4,0.274841269841,"""4/4""",65,0.584361922536,68.5688445452,26,0,6,C7,A2,line_w
204.745668934,0.0354195011338,4,3,175,4,1,0.274841269841,"""4/4""",66,0.583717023563,68.6557502318,26,0,6,C7,A2,line_w
204.793061224,0.0693424036281,4,3,175,4,2,0.274841269841,"""4/4""",67,0.611779452942,69.7315051256,26,0,6,C7,A2,line_w
204.882721088,0.0584126984127,4,3,175,4,3,0.274841269841,"""4/4""",66,0.614712663737,69.6820765975,26,0,6,C7,A2,line_w
204.954920635,0.070022675737,4,6,176,1,1,0.271825396825,"""4/4""",65,0.619893764546,69.6244136412,26,0,6,C7,A2,line_w
205.040544218,0.0613151927438,4,6,176,1,2,0.271825396825,"""4/4""",64,0.960001262851,73.2306816461,26,0,6,Fj7,A2,line_w
205.1138322,0.0384580498866,4,6,176,1,4,0.271825396825,"""4/4""",62,0.692577780151,69.5499800974,26,0,6,Fj7,A2,line_w
205.158820862,0.0243083900227,4,6,176,1,5,0.271825396825,"""4/4""",61,0.701083899001,69.8649156044,26,0,6,Fj7,A2,line_w
205.193650794,0.0417233560091,4,6,176,1,6,0.271825396825,"""4/4""",60,0.777445073336,70.9245328007,26,0,6,Fj7,A2,line_w
205.250249433,0.051156462585,4,6,176,2,1,0.271825396825,"""4/4""",58,0.641834553685,69.7798664299,26,0,6,Fj7,A2,line_w
205.30829932,0.0268480725624,4,6,176,2,2,0.271825396825,"""4/4""",57,0.601230111383,69.6737225593,26,0,6,Fj7,A2,line_w
205.347120181,0.03410430839,4,6,176,2,3,0.271825396825,"""4/4""",55,0.315166348015,67.160698617,26,0,6,Fj7,A2,line_w
205.385578231,0.0638548752834,4,6,176,2,4,0.271825396825,"""4/4""",53,0.996956057709,71.3093286196,26,0,6,Fj7,A2,line_w
205.457142857,0.0734693877551,4,6,176,2,5,0.271825396825,"""4/4""",52,0.926210427503,70.1887564372,26,0,6,Fj7,A2,line_w
205.552040816,0.0479591836735,4,3,176,3,1,0.281065759637,"""4/4""",51,0.678805300289,69.1924549852,26,0,6,Fj7,A2,line_w
205.610204082,0.10306122449,4,3,176,3,2,0.281065759637,"""4/4""",50,0.680657291899,69.0072324538,26,0,6,Fj7,A2,line_w
205.725510204,0.0581632653061,4,3,176,3,3,0.281065759637,"""4/4""",49,0.952582064908,67.5607776321,26,0,6,Fj7,A2,line_w
205.801020408,0.0612244897959,4,4,176,4,1,0.281065759637,"""4/4""",48,0.716788049243,68.6644482136,26,0,6,Fj7,A2,line_w
205.878571429,0.134693877551,4,4,176,4,2,0.281065759637,"""4/4""",47,1.25885612237,68.6166331144,26,0,6,Fj7,A2,line_w
206.034285714,0.0703854875283,4,4,176,4,4,0.281065759637,"""4/4""",46,0.959289628584,70.6870640803,26,0,6,Fj7,A2,line_w
206.111927438,0.208253968254,4,1,177,1,1,0.29022675737,"""4/4""",45,1.1878207575,68.4131011051,26,0,6,C-7,B1,line_w
206.735714286,0.154081632653,4,4,177,3,2,0.285975056689,"""4/4""",70,0.999550298539,72.4724442018,27,1,6,C-7,B1,line_w
206.898979592,0.122448979592,4,4,177,3,4,0.285975056689,"""4/4""",69,0.824776861727,71.2650272429,27,0,6,C-7,B1,line_w
207.035714286,0.135714285714,4,4,177,4,2,0.285975056689,"""4/4""",67,0.855245321185,71.7681871365,27,0,6,C-7,B1,line_w
207.187755102,0.121428571429,4,4,177,4,4,0.285975056689,"""4/4""",68,0.749652728403,70.533039734,27,0,6,C-7,B1,line_w
207.323469388,0.112244897959,4,4,178,1,2,0.277074829932,"""4/4""",67,0.994029876503,69.9425535994,27,0,6,F7,B1,line_w
207.469387755,0.137755102041,4,4,178,1,4,0.277074829932,"""4/4""",66,0.678769730326,70.5787514971,27,0,6,F7,B1,line_w
207.63138322,0.0747392290249,4,3,178,2,2,0.277074829932,"""4/4""",64,0.517982421353,66.8178041484,27,0,6,F7,B1,line_w
207.732970522,0.144399092971,4,3,178,2,3,0.277074829932,"""4/4""",65,0.83650292092,71.249450933,27,0,6,F7,B1,line_w
207.89478458,0.0769160997732,4,3,178,3,2,0.280578231293,"""4/4""",63,0.405536060384,67.9253577338,27,0,6,F7,B1,line_w
207.986213152,0.153106575964,4,3,178,3,3,0.280578231293,"""4/4""",64,1.05863437099,72.7943312431,27,0,6,F7,B1,line_w
208.173469388,0.107142857143,4,4,178,4,2,0.280578231293,"""4/4""",61,0.991865911135,71.3871215466,27,0,6,F7,B1,line_w
208.301020408,0.122448979592,4,4,178,4,4,0.280578231293,"""4/4""",57,0.407191982952,67.0299509697,27,0,6,F7,B1,line_w
208.436734694,0.105102040816,4,4,179,1,2,0.263015873016,"""4/4""",54,0.524099619683,68.0988598206,27,0,6,Bbj7,B1,line_w
208.579047619,0.0420861678005,4,4,179,1,4,0.263015873016,"""4/4""",63,1.12054946895,71.5224425611,27,0,6,Bbj7,B1,line_w
208.634195011,0.0464399092971,4,4,179,2,1,0.263015873016,"""4/4""",66,0.742097631571,68.1858633639,27,0,6,Bbj7,B1,line_w
208.682653061,0.0571428571429,4,4,179,2,2,0.263015873016,"""4/4""",63,0.949726289185,69.6060324271,27,0,6,Bbj7,B1,line_w
208.748979592,0.0744897959184,4,4,179,2,3,0.263015873016,"""4/4""",59,0.785718389577,66.1194339184,27,0,6,Bbj7,B1,line_w
208.831632653,0.177551020408,4,4,179,2,4,0.263015873016,"""4/4""",54,0.53166831723,67.6583935272,27,0,6,Bbj7,B1,line_w
209.055056689,0.0638548752834,4,2,179,3,2,0.267426303855,"""4/4""",52,0.0795163519379,61.9920424661,27,0,6,Bbj7,B1,line_w
209.12755102,0.141836734694,4,2,179,4,1,0.267426303855,"""4/4""",53,0.590459924092,68.44772394,27,0,6,Bbj7,B1,line_w
209.28877551,0.110204081633,4,2,179,4,2,0.267426303855,"""4/4""",51,1.28270125383,65.1130506198,27,0,6,Bbj7,B1,line_w
209.426530612,0.114285714286,4,3,180,1,1,0.276802721088,"""4/4""",50,0.220858426212,64.7999031863,27,0,6,Bbj7,B1,line_w
209.601020408,0.0663265306122,4,3,180,1,3,0.276802721088,"""4/4""",53,0.47217975747,67.3304516648,27,0,6,Bbj7,B1,line_w
209.678571429,0.0571428571429,4,3,180,2,1,0.276802721088,"""4/4""",55,0.487472554068,66.2756178647,27,0,6,Bbj7,B1,line_w
209.760204082,0.0602040816327,4,3,180,2,2,0.276802721088,"""4/4""",57,0.290751330417,65.9442388541,27,0,6,Bbj7,B1,line_w
209.847959184,0.0918367346939,4,3,180,2,3,0.276802721088,"""4/4""",60,0.891049364496,69.0607013513,27,0,6,Bbj7,B1,line_w
209.955102041,0.0489795918367,4,3,180,3,1,0.271712018141,"""4/4""",68,-0.0131706148291,62.6237319986,27,0,6,Bbj7,B1,line_w
210.024489796,0.0734693877551,4,3,180,3,2,0.271712018141,"""4/4""",58,0.488872255723,66.1768833474,27,0,6,Bbj7,B1,line_w
210.145918367,0.080612244898,4,3,180,3,3,0.271712018141,"""4/4""",60,0.782804343163,71.2784201763,27,0,6,Bbj7,B1,line_w
210.263265306,0.102040816327,4,2,180,4,1,0.271712018141,"""4/4""",61,0.840070260835,72.10912091,27,0,6,Bbj7,B1,line_w
210.416326531,0.0887755102041,4,2,180,4,2,0.271712018141,"""4/4""",62,0.849541857634,71.9746837548,27,0,6,Bbj7,B1,line_w
210.529591837,0.134693877551,4,4,181,1,1,0.276054421769,"""4/4""",65,0.77225997063,71.1129088324,27,0,6,Eb-7,B1,line_w
210.734693878,0.0530612244898,4,4,181,1,4,0.276054421769,"""4/4""",62,-0.119929035377,61.9567815422,27,0,6,Eb-7,B1,line_w
210.809183673,0.110204081633,4,2,181,2,1,0.276054421769,"""4/4""",63,0.982253236809,72.9645609081,27,0,6,Eb-7,B1,line_w
210.932653061,0.127551020408,4,2,181,2,2,0.276054421769,"""4/4""",65,0.686063819339,70.4075591782,27,0,6,Eb-7,B1,line_w
211.094897959,0.115306122449,4,2,181,3,1,0.281995464853,"""4/4""",66,0.663357353629,70.2779934512,27,0,6,Eb-7,B1,line_w
211.232653061,0.114648526077,4,2,181,3,2,0.281995464853,"""4/4""",68,0.674894011946,69.0767783546,27,0,6,Eb-7,B1,line_w
211.370521542,0.119727891156,4,2,181,4,1,0.281995464853,"""4/4""",69,0.739302810519,70.7911693818,27,0,6,Eb-7,B1,line_w
211.515646259,0.120453514739,4,2,181,4,2,0.281995464853,"""4/4""",70,0.796902020554,69.394676104,27,0,6,Eb-7,B1,line_w
211.65569161,0.12843537415,4,2,182,1,1,0.276133786848,"""4/4""",71,0.792692087982,71.4400850506,27,0,6,Ab7,B1,line_w
211.81170068,0.0928798185941,4,2,182,1,2,0.276133786848,"""4/4""",69,-0.0373428773675,62.8419748691,27,0,6,Ab7,B1,line_w
211.924172336,0.12335600907,4,2,182,2,1,0.276133786848,"""4/4""",70,0.762461596219,71.3363796164,27,0,6,Ab7,B1,line_w
212.07292517,0.132063492063,4,2,182,2,2,0.276133786848,"""4/4""",66,0.785814868472,68.4940883601,27,0,6,Ab7,B1,line_w
212.232562358,0.0471655328798,4,4,182,3,2,0.267551020408,"""4/4""",65,0.480584930435,67.5332124477,27,0,6,Ab7,B1,line_w
212.293514739,0.0928798185941,4,4,182,3,3,0.267551020408,"""4/4""",64,0.605536195265,68.4399879641,27,0,6,Ab7,B1,line_w
212.403809524,0.0928798185941,4,4,182,3,4,0.267551020408,"""4/4""",63,0.796141299532,70.7279845033,27,0,6,Ab7,B1,line_w
212.511927438,0.155283446712,4,1,182,4,1,0.267551020408,"""4/4""",62,0.538629049408,68.8492881337,27,0,6,Ab7,B1,line_w
213.170793651,0.153832199546,4,2,183,2,2,0.280986394558,"""4/4""",69,0.962753838203,70.1937791373,27,0,6,Dbj7,B1,#36lick
213.751020408,0.0969387755102,4,2,183,4,2,0.285839002268,"""4/4""",70,1.01247135821,72.4943008987,27,0,6,Dbj7,B1,#36lick
213.859183673,0.139795918367,4,2,184,1,1,0.277097505669,"""4/4""",72,0.954695030317,71.8270338309,27,0,6,G-7,B1,#36lick
214.007142857,0.0989795918367,4,2,184,1,2,0.277097505669,"""4/4""",69,0.202560421476,64.079112039,27,0,6,G-7,B1,#36lick
214.124489796,0.10612244898,4,2,184,2,1,0.277097505669,"""4/4""",70,0.863093554405,72.2042400065,27,0,6,G-7,B1,#36lick
214.293877551,0.0969387755102,4,2,184,2,2,0.277097505669,"""4/4""",69,0.729710273316,70.7988916406,27,0,6,G-7,B1,#36lick
214.415306122,0.0938775510204,4,2,184,3,1,0.276689342404,"""4/4""",68,0.804526257514,70.8458603461,27,0,6,C7,B1,#36lick
214.581632653,0.10612244898,4,2,184,3,2,0.276689342404,"""4/4""",64,1.05603313831,72.3397764135,27,0,6,C7,B1,#36lick
214.703061224,0.0948979591837,4,2,184,4,1,0.276689342404,"""4/4""",61,0.787896086508,71.3989699591,27,0,6,C7,B1,#36lick
214.86585034,0.0754648526077,4,2,184,4,2,0.276689342404,"""4/4""",59,0.397543004894,61.4535353508,27,0,6,C7,B1,#36lick
214.97244898,0.132653061224,4,2,185,1,1,0.271859410431,"""4/4""",60,0.890145438694,71.7666708889,27,0,6,Fj7,A3,#36lick
215.126530612,0.151020408163,4,2,185,1,2,0.271859410431,"""4/4""",69,0.763659709538,67.3070785194,27,0,6,Fj7,A3,#36lick
216.267346939,0.137755102041,4,4,186,1,4,0.271768707483,"""4/4""",69,0.952218804132,69.785902476,28,1,6,Em7b5,A3,#rhythm_si
216.834693878,0.136734693878,4,4,186,3,4,0.285873015873,"""4/4""",69,0.860189185047,68.0688657071,28,0,6,A7,A3,#rhythm_si
217.424489796,0.122448979592,4,4,187,1,4,0.290816326531,"""4/4""",69,1.06923094687,70.0587210797,28,0,6,D-7,A3,#rhythm_si
217.862244898,0.0877551020408,4,3,187,3,2,0.281632653061,"""4/4""",69,0.911690004461,70.8378299355,28,0,6,G7,A3,#rhythm_sr
217.989795918,0.0816326530612,4,3,187,3,3,0.281632653061,"""4/4""",69,0.894924309027,72.5747052934,28,0,6,G7,A3,#rhythm_sr
218.115306122,0.0785714285714,4,2,187,4,2,0.281632653061,"""4/4""",69,0.866289390044,72.1120331728,28,0,6,G7,A3,#rhythm_sr
218.524489796,0.104081632653,4,2,188,1,2,0.283390022676,"""4/4""",69,0.870848856989,66.464302332,28,0,6,C-7,A3,#rhythm_si
218.940816327,0.109183673469,4,2,188,3,1,0.275510204082,"""4/4""",69,0.867971494492,71.604024554,28,0,6,F7,A3,#rhythm_si
219.076530612,0.105102040816,4,2,188,3,2,0.275510204082,"""4/4""",69,0.87872992208,71.6962808142,28,0,6,F7,A3,#rhythm_si
219.480612245,0.147959183673,4,4,189,1,2,0.265839002268,"""4/4""",70,1.00513291491,73.0669382547,28,0,6,F-7,A3,#rhythm_si
219.664285714,0.0755102040816,4,4,189,1,4,0.265839002268,"""4/4""",70,0.886518890593,72.1377771447,28,0,6,F-7,A3,#rhythm_si
219.768367347,0.114285714286,4,4,189,2,2,0.265839002268,"""4/4""",70,1.04119260563,73.3673982838,28,0,6,F-7,A3,#rhythm_si
219.91122449,0.110204081633,4,4,189,2,4,0.265839002268,"""4/4""",70,0.949297554094,70.2590085984,28,0,6,F-7,A3,#rhythm_si
220.365351474,0.141496598639,4,2,189,4,2,0.281065759637,"""4/4""",70,0.955592776851,71.9548468855,28,0,6,Bb7,A3,#rhythm_mi
220.519909297,0.119002267574,4,2,190,1,1,0.281609977324,"""4/4""",69,0.853350093135,71.866564999,28,0,6,Bb7,A3,#rhythm_mi
220.657142857,0.112244897959,4,2,190,1,2,0.281609977324,"""4/4""",71,0.999926243498,72.9333912124,28,0,6,Am7b5,A3,#rhythm_mi
220.806122449,0.0938775510204,4,3,190,2,1,0.281609977324,"""4/4""",71,0.939216992104,72.6114772402,28,0,6,Am7b5,A3,#rhythm_mi
220.921428571,0.0581632653061,4,3,190,2,2,0.281609977324,"""4/4""",71,0.899001703296,72.1616214585,28,0,6,Am7b5,A3,#rhythm_mi
221.012244898,0.137755102041,4,3,190,2,3,0.281609977324,"""4/4""",71,0.871194554756,66.3236544654,28,0,6,Am7b5,A3,#rhythm_mi
221.204081633,0.112244897959,4,2,190,3,2,0.285975056689,"""4/4""",71,0.894243200248,72.5441203063,28,0,6,D7,A3,#rhythm_mi
221.355102041,0.0591836734694,4,4,190,4,1,0.285975056689,"""4/4""",71,0.670710295328,70.1004066349,28,0,6,D7,A3,#rhythm_mi
221.468367347,0.117346938776,4,4,190,4,2,0.285975056689,"""4/4""",72,0.847094824208,71.3612228329,28,0,6,D7,A3,~line_w
221.607142857,0.119387755102,4,4,190,4,4,0.285975056689,"""4/4""",71,0.945868883824,72.7094899949,28,0,6,D7,A3,~line_w
221.740816327,0.112244897959,4,4,191,1,2,0.280929705215,"""4/4""",70,0.781531450143,71.4000737874,28,0,6,G-7,A3,~line_w
221.884693878,0.123469387755,4,4,191,1,4,0.280929705215,"""4/4""",69,0.70530052169,70.5334539935,28,0,6,G-7,A3,~line_w
222.044897959,0.116326530612,4,4,191,2,2,0.280929705215,"""4/4""",67,0.742751128029,69.9822138457,28,0,6,G-7,A3,~line_w
222.18877551,0.111224489796,4,4,191,2,4,0.280929705215,"""4/4""",65,0.944425438457,70.3978403117,28,0,6,G-7,A3,~line_w
222.336734694,0.129591836735,4,2,191,3,2,0.285442176871,"""4/4""",64,0.952167022972,72.7721620384,28,0,6,C7,A3,~line_w
222.576530612,0.131632653061,4,4,191,4,2,0.285442176871,"""4/4""",62,0.855999380771,71.2789686967,28,0,6,C7,A3,~line_w
222.724489796,0.123469387755,4,4,191,4,4,0.285442176871,"""4/4""",64,1.01519236905,72.399774782,28,0,6,C7,A3,~line_w
222.874489796,0.113265306122,4,4,192,1,2,0.277154195011,"""4/4""",65,0.775942989469,70.9880154522,28,0,6,Fj7,A3,~line_w
223.024489796,0.108163265306,4,4,192,1,4,0.277154195011,"""4/4""",67,1.15725955248,69.0660637618,28,0,6,Fj7,A3,~line_w
223.16122449,0.118367346939,4,4,192,2,2,0.277154195011,"""4/4""",69,0.712146197936,70.8478031246,28,0,6,Fj7,A3,~line_w
223.291836735,0.0867346938776,4,4,192,2,4,0.277154195011,"""4/4""",70,0.798570362735,71.457971861,28,0,6,Fj7,A3,~line_w
223.417346939,0.152040816327,4,1,192,3,1,0.280646258503,"""4/4""",72,0.78461340977,71.082800015,28,0,6,C7,A3,~line_w
223.633741497,0.0618594104308,4,2,192,4,1,0.280646258503,"""4/4""",70,0.727258957259,70.9526488858,28,0,6,C7,A3,~line_w
223.740498866,0.10126984127,4,2,192,4,2,0.280646258503,"""4/4""",69,0.692209293803,70.1356495528,28,0,6,C7,A3,~line_w
223.894058957,0.114648526077,4,6,193,1,1,0.313492063492,"""4/4""",70,0.87967786494,71.9035495405,28,0,6,C7,A3,~line_w
224.030839002,0.0653514739229,4,6,193,1,3,0.313492063492,"""4/4""",69,0.794269732829,68.7492278951,28,0,7,Fj7,A1,~line_w
224.111156463,0.0578684807256,4,6,193,1,5,0.313492063492,"""4/4""",68,0.455106207798,67.6567708433,28,0,7,Fj7,A1,~line_w
224.180680272,0.03410430839,4,6,193,1,6,0.313492063492,"""4/4""",67,0.457238268014,67.8288971611,28,0,7,Fj7,A1,~line_w
224.296780045,0.165442176871,4,4,193,2,2,0.313492063492,"""4/4""",69,0.861330011452,70.7708922467,28,0,7,Fj7,A1,~line_w
224.497052154,0.0740136054422,4,4,193,2,4,0.313492063492,"""4/4""",67,0.448636046781,67.7144050104,28,0,7,Fj7,A1,~line_w
224.595011338,0.0725623582766,4,4,193,3,2,0.290249433107,"""4/4""",66,0.421353535654,67.4589971809,28,0,7,Fj7,A1,~line_w
224.683537415,0.087074829932,4,4,193,3,3,0.290249433107,"""4/4""",65,0.442912571079,65.6475257707,28,0,7,Fj7,A1,~line_w
224.820680272,0.118276643991,4,3,193,4,1,0.290249433107,"""4/4""",67,0.808347293097,70.9243796993,28,0,7,Fj7,A1,~line_w
224.94984127,0.0638548752834,4,3,193,4,2,0.290249433107,"""4/4""",66,0.707559603865,69.1589243704,28,0,7,Fj7,A1,~line_w
225.027482993,0.0805442176871,4,3,193,4,3,0.290249433107,"""4/4""",65,0.519876541569,68.3605972204,28,0,7,Fj7,A1,~line_w
225.124716553,0.219138321995,4,1,194,1,1,0.281541950113,"""4/4""",64,0.933652135563,72.5741932214,28,0,7,Em7b5,A1,~line_w
225.714285714,0.141836734694,4,3,194,3,1,0.290249433107,"""4/4""",61,1.08586966904,72.8657388967,29,1,7,A7,A1,lick
225.919387755,0.069387755102,4,3,194,3,3,0.290249433107,"""4/4""",58,1.23573981119,69.9560516827,29,0,7,A7,A1,lick
226.013265306,0.0948979591837,4,2,194,4,1,0.290249433107,"""4/4""",61,0.887027713578,72.3540125021,29,0,7,A7,A1,lick
226.147959184,0.109183673469,4,2,194,4,2,0.290249433107,"""4/4""",64,1.11465211946,73.3952570211,29,0,7,A7,A1,lick
226.298979592,0.157142857143,4,1,195,1,1,0.281541950113,"""4/4""",62,0.943462662322,72.2877128622,29,0,7,D-7,A1,lick
226.83138322,0.105215419501,4,3,195,3,1,0.284444444444,"""4/4""",62,1.14060491858,72.1564305919,29,0,7,G7,A1,line_a
226.940226757,0.101587301587,4,3,195,3,2,0.284444444444,"""4/4""",64,0.987015542635,72.8012108984,29,0,7,G7,A1,line_a
227.056326531,0.0551473922902,4,3,195,3,3,0.284444444444,"""4/4""",67,0.365790275178,66.170132462,29,0,7,G7,A1,line_a
227.129614512,0.0972335600907,4,1,195,4,1,0.284444444444,"""4/4""",69,0.833754067375,71.2830473076,29,0,7,G7,A1,line_a
227.67600907,0.159637188209,4,3,196,2,1,0.275736961451,"""4/4""",62,0.948018780807,71.9581292464,29,0,7,C-7,A1,rhythm_sr
227.863219955,0.145124716553,4,3,196,2,3,0.275736961451,"""4/4""",62,0.842053096851,71.2546589975,29,0,7,C-7,A1,rhythm_sr
228.503945578,0.0914285714286,4,6,197,1,2,0.294591836735,"""4/4""",65,0.923175196751,71.1929228181,29,0,7,F-7,A1,line_w
228.606258503,0.065306122449,4,6,197,1,4,0.294591836735,"""4/4""",64,0.959468504783,72.754756419,29,0,7,F-7,A1,line_w
228.681723356,0.0464399092971,4,6,197,1,5,0.294591836735,"""4/4""",63,0.940792827118,72.3328193213,29,0,7,F-7,A1,line_w
228.734693878,0.0522448979592,4,6,197,1,6,0.294591836735,"""4/4""",65,0.685579219235,70.0685473349,29,0,7,F-7,A1,line_w
228.81814059,0.0544217687075,4,4,197,2,2,0.294591836735,"""4/4""",60,0.791388638748,71.4562729643,29,0,7,F-7,A1,line_w
228.891428571,0.119002267574,4,4,197,2,3,0.294591836735,"""4/4""",62,0.8788602052,70.0796449469,29,0,7,F-7,A1,line_w
229.019863946,0.113922902494,4,4,197,2,4,0.294591836735,"""4/4""",60,0.661084371882,69.0174524615,29,0,7,F-7,A1,line_w
229.896417234,0.052970521542,4,4,198,2,1,0.275736961451,"""4/4""",57,0.753927812474,70.2005448818,29,0,7,Am7b5,A1,line_w
229.960272109,0.0500680272109,4,4,198,2,2,0.275736961451,"""4/4""",56,0.491635140236,68.4729816089,29,0,7,Am7b5,A1,line_w
230.019047619,0.0667573696145,4,4,198,2,3,0.275736961451,"""4/4""",57,0.680919948239,70.5313820469,29,0,7,Am7b5,A1,line_w
230.101768707,0.0551473922902,4,4,198,2,4,0.275736961451,"""4/4""",59,0.66599193941,68.9780213364,29,0,7,Am7b5,A1,line_w
230.162721088,0.0420861678005,4,6,198,3,1,0.278639455782,"""4/4""",61,0.559244580423,67.8078525446,29,0,7,Am7b5,A1,line_w
230.209886621,0.0464399092971,4,6,198,3,2,0.278639455782,"""4/4""",62,0.650364445406,67.275036824,29,0,7,D7,A1,line_w
230.265759637,0.0645804988662,4,6,198,3,3,0.278639455782,"""4/4""",65,0.793881889592,70.2302977655,29,0,7,D7,A1,line_w
230.34122449,0.0515192743764,4,6,198,3,4,0.278639455782,"""4/4""",62,0.851140272316,71.8553894627,29,0,7,D7,A1,line_w
230.400725624,0.0573242630385,4,6,198,3,6,0.278639455782,"""4/4""",63,0.996758602397,72.3482623367,29,0,7,D7,A1,line_w
230.473287982,0.0674829931973,4,1,198,4,1,0.278639455782,"""4/4""",62,0.706057724455,68.710430937,29,0,7,D7,A1,line_w
230.967573696,0.0588662131519,4,4,199,2,1,0.249614512472,"""4/4""",59,0.601213687731,69.4011995675,29,0,7,G7,A1,line_w
231.035918367,0.0364172335601,4,4,199,2,2,0.249614512472,"""4/4""",62,0.70992497111,66.621257301,29,0,7,G7,A1,line_w
231.103764172,0.049387755102,4,4,199,2,3,0.249614512472,"""4/4""",65,0.546580409621,69.1995591686,29,0,7,G7,A1,line_w
231.162630385,0.0633560090703,4,4,199,2,4,0.249614512472,"""4/4""",62,0.3214767077,65.5002906467,29,0,7,G7,A1,line_w
231.243446712,0.0583673469388,4,4,199,3,1,0.252517006803,"""4/4""",69,0.752004728066,70.7603446632,29,0,7,G7,A1,line_w
231.310793651,0.0424036281179,4,4,199,3,2,0.252517006803,"""4/4""",65,0.53442925072,66.9132534844,29,0,7,G7,A1,line_w
231.361179138,0.0638548752834,4,4,199,3,3,0.252517006803,"""4/4""",64,0.819758763891,71.6857724468,29,0,7,G7,A1,line_w
231.435510204,0.0478911564626,4,4,199,3,4,0.252517006803,"""4/4""",62,0.567620897913,68.6188368938,29,0,7,G7,A1,line_w
231.497369615,0.0613605442177,4,6,199,4,1,0.252517006803,"""4/4""",67,0.812432808688,69.8290070059,29,0,7,G7,A1,line_w
231.576689342,0.0663492063492,4,6,199,4,3,0.252517006803,"""4/4""",66,0.5840486192,69.5579130256,29,0,7,G7,A1,line_w
231.660498866,0.0309297052154,4,6,199,4,5,0.252517006803,"""4/4""",65,0.3485695227,66.5323353565,29,0,7,G7,A1,line_w
231.693922902,0.0463945578231,4,6,199,4,6,0.252517006803,"""4/4""",63,0.608576829075,67.4856018072,29,0,7,G7,A1,line_w
231.754285714,0.078820861678,4,4,200,1,1,0.264126984127,"""4/4""",64,1.0589621352,72.8749599049,29,0,7,C7,A1,line_w
