onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
78.1177324263,0.0827210884354,4,5,54,2,1,0.36970521542,"""4/4""",76,0.786948635427,70.8271469282,19,0,1,C-79,A2,line_w
78.2338321995,0.0536961451247,4,5,54,2,2,0.36970521542,"""4/4""",72,0.596312949644,65.6705405016,19,0,1,C-79,A2,line_w
78.2918820862,0.0493424036281,4,5,54,2,3,0.36970521542,"""4/4""",74,0.776142757349,71.5228272394,19,0,1,C-79,A2,line_w
78.3644444444,0.0624036281179,4,5,54,2,4,0.36970521542,"""4/4""",70,0.565043407312,67.77763646,19,0,1,C-79,A2,line_w
78.4442630385,0.089977324263,4,5,54,2,5,0.36970521542,"""4/4""",67,0.419094741096,66.154775852,19,0,1,C-79,A2,line_w
78.5429478458,0.0711111111111,4,4,54,3,1,0.332585034014,"""4/4""",72,0.728905405439,70.2253655293,19,0,1,Bb-79,A2,line_w
78.6169614512,0.043537414966,4,4,54,3,2,0.332585034014,"""4/4""",71,0.676744862805,62.0968358869,19,0,1,Bb-79,A2,line_w
78.676462585,0.303310657596,4,4,54,3,3,0.332585034014,"""4/4""",65,0.287579823518,61.3895513126,19,0,1,Bb-79,A2,line_w
80.3599092971,0.087074829932,4,2,55,4,2,0.356825396825,"""4/4""",75,0.841494466317,67.143150037,20,1,1,Bb79,A2,lick_bebop
80.5703401361,0.158185941043,4,2,56,1,1,0.371247165533,"""4/4""",78,0.961934266731,72.8173786526,20,0,1,Gbj7,A2,lick_bebop
80.7473922902,0.0798185941043,4,2,56,1,2,0.371247165533,"""4/4""",80,0.798038268605,69.3484564375,20,0,1,Gbj7,A2,lick_bebop
80.9462131519,0.127709750567,4,2,56,2,1,0.347800453515,"""4/4""",77,0.800223521441,71.7144323322,20,0,1,Gbj7,A2,lick_bebop
81.0927891156,0.14947845805,4,2,56,2,2,0.347800453515,"""4/4""",75,0.717106548765,71.4691580162,20,0,1,Gbj7,A2,lick_bebop
81.2930612245,0.161088435374,4,2,56,3,1,0.353696145125,"""4/4""",76,0.738746133551,69.7901828455,20,0,1,Ej7,A2,lick_bebop
81.4773696145,0.139319727891,4,2,56,3,2,0.353696145125,"""4/4""",71,0.414581141468,66.7798997184,20,0,1,Ej7,A2,lick_bebop
81.6224943311,0.146575963719,4,2,56,4,1,0.340090702948,"""4/4""",73,0.458479013824,67.079894581,20,0,1,Ej7,A2,lick_bebop
81.7908390023,0.155283446712,4,2,56,4,2,0.340090702948,"""4/4""",71,0.552306483987,68.7393460478,20,0,1,Ej7,A2,lick_bebop
81.9824036281,0.166893424036,4,2,57,1,1,0.370158730159,"""4/4""",68,0.330212189349,65.9774035969,20,0,1,Dj7911#,A2,lick_bebop
82.1754195011,0.156734693878,4,2,57,1,2,0.370158730159,"""4/4""",66,0.320322246998,63.5345805966,20,0,1,Dj7911#,A2,lick_bebop
82.349569161,0.101587301587,4,1,57,2,1,0.355464852608,"""4/4""",63,-0.209494703363,59.1656412045,20,0,1,Dj7911#,A2,lick_bebop
83.2145124717,0.0841723356009,4,2,57,4,2,0.353083900227,"""4/4""",72,0.556768842668,65.3608037271,21,1,1,Dj7911#,A2,#19lick
83.375600907,0.0928798185941,4,1,58,1,1,0.333401360544,"""4/4""",82,1.00779383159,67.9826533104,21,0,1,C-79,A2,#19lick
83.8893424036,0.121904761905,4,2,58,2,2,0.335306122449,"""4/4""",79,0.836589412044,68.8844685062,21,0,1,C-79,A2,#19lick
84.6048072562,0.134965986395,4,2,58,4,2,0.362448979592,"""4/4""",77,1.00795938061,73.4204605732,21,0,1,Bb-79,A2,#19lick
84.7600907029,0.113197278912,4,2,59,1,1,0.375691609977,"""4/4""",75,0.846981196707,71.0671433,21,0,1,C-79,A2,#19lick
84.9473015873,0.0711111111111,4,2,59,1,2,0.375691609977,"""4/4""",72,0.61372001264,62.2887432397,21,0,1,C-79,A2,#19lick
85.1330612245,0.166893424036,4,4,59,2,1,0.338911564626,"""4/4""",70,0.531332308509,68.7160690828,21,0,1,C-79,A2,#19lick
85.4305668934,0.129160997732,4,4,59,2,4,0.338911564626,"""4/4""",69,0.497362790732,67.081482764,21,0,1,C-79,A2,~lick
85.5727891156,0.188662131519,4,4,59,3,2,0.350317460317,"""4/4""",70,0.571682540905,68.8237743896,21,0,1,Bb-79,A2,~lick
85.7745124717,0.32798185941,4,4,59,3,4,0.350317460317,"""4/4""",73,0.856481310314,71.2109479941,21,0,1,Bb-79,A2,~lick
86.137324263,0.184308390023,4,2,60,1,1,0.335804988662,"""4/4""",78,0.919475294164,73.0972289042,21,0,1,Bb-79,A2,~lick
86.3326530612,0.802040816327,4,2,60,1,2,0.335804988662,"""4/4""",80,0.971223667104,66.8483262537,21,0,1,Gbj7,A2,~lick
87.5244897959,0.224489795918,4,1,61,1,1,0.325306122449,"""4/4""",83,1.08594481605,74.6451877444,21,0,1,Ej7911#,A2,lick
87.8530612245,0.15306122449,4,2,61,2,1,0.349319727891,"""4/4""",80,0.828572053842,72.1512800522,21,0,1,Ej7911#,A2,lick
88.0306122449,0.130612244898,4,2,61,2,2,0.349319727891,"""4/4""",78,0.723251834735,71.0663163862,21,0,1,Ej7911#,A2,lick
88.1908390023,0.172698412698,4,2,61,3,1,0.345600907029,"""4/4""",76,0.728144892721,70.837060323,21,0,1,Ej7911#,A2,lick
88.3853061224,0.143673469388,4,2,61,3,2,0.345600907029,"""4/4""",80,0.752351581813,71.5480550183,21,0,1,Ej7911#,A2,lick
88.5463945578,0.132063492063,4,1,61,4,1,0.3820861678,"""4/4""",82,0.635578068098,67.2735118514,21,0,1,Ej7911#,A2,lick
89.7959183673,0.132063492063,4,2,62,3,2,0.36052154195,"""4/4""",77,0.794091389532,71.3689683405,22,1,1,Absus7,A2,lick
89.9424943311,0.152380952381,4,2,62,4,1,0.374172335601,"""4/4""",75,0.749497318837,70.6825057113,22,0,1,Absus7,A2,lick
90.1717913832,0.0624036281179,4,2,62,4,2,0.374172335601,"""4/4""",70,0.159388885442,60.6658542557,22,0,1,Absus7,A2,lick
90.3299773243,0.14947845805,4,2,63,1,1,0.343401360544,"""4/4""",80,0.789929799652,67.9234679833,22,0,1,Absus7,A2,~#+lick
90.5084807256,0.126258503401,4,2,63,1,2,0.343401360544,"""4/4""",77,0.702061573349,70.5659774209,22,0,1,Absus7,A2,~#+lick
90.6623129252,0.166893424036,4,2,63,2,1,0.34029478458,"""4/4""",75,0.674764441224,69.9679628484,22,0,1,Absus7,A2,~#+lick
90.8669387755,0.06820861678,4,2,63,2,2,0.34029478458,"""4/4""",70,0.571190186143,66.9767852635,22,0,1,Absus7,A2,~#+lick
90.9873922902,0.165442176871,4,2,63,3,1,0.333696145125,"""4/4""",77,0.825699059084,71.3289419722,22,0,1,Absus7,A2,~#-lick
91.1746031746,0.142222222222,4,2,63,3,2,0.333696145125,"""4/4""",75,0.753705162451,71.5578498302,22,0,1,Absus7,A2,~#-lick
91.353106576,0.156734693878,4,2,63,4,1,0.359274376417,"""4/4""",70,0.506526168897,68.8833292735,22,0,1,Absus7,A2,~#-lick
91.5301587302,0.0957823129252,4,2,63,4,2,0.359274376417,"""4/4""",65,0.328241279241,65.2766693215,22,0,1,Absus7,A2,~#-lick
91.70430839,0.166893424036,4,2,64,1,1,0.350816326531,"""4/4""",75,0.782828022867,70.9731934976,22,0,1,Csus7,A2,~#-lick
91.9045804989,0.12335600907,4,2,64,1,2,0.350816326531,"""4/4""",70,0.523405534677,68.3768336003,22,0,1,Csus7,A2,~#-lick
92.0530612245,0.236734693878,4,1,64,2,1,0.342902494331,"""4/4""",65,0.521360067619,65.1364134902,22,0,1,Csus7,A2,~#-lick
92.3775510204,0.179591836735,4,4,64,3,1,0.315102040816,"""4/4""",70,0.530688883604,69.0265117659,22,0,1,Csus7,A2,~#-lick
92.6224489796,0.116326530612,4,4,64,3,4,0.315102040816,"""4/4""",65,0.633209620494,68.0541601823,22,0,1,Absus7,A2,~#-lick
92.7816326531,0.181632653061,4,2,64,4,1,0.391836734694,"""4/4""",63,0.334013607379,65.7156681895,22,0,1,Absus7,A2,~#-lick
92.9775510204,0.0632653061224,4,2,64,4,2,0.391836734694,"""4/4""",58,0.149385138637,63.1435102948,22,0,1,Absus7,A2,~#-lick
93.106122449,0.357142857143,4,1,65,1,1,0.391836734694,"""4/4""",65,0.883355551437,69.4650590994,22,0,1,Csus7,A2,~lick
93.4816326531,0.0836734693878,4,4,65,2,1,0.327800453515,"""4/4""",63,0.614469414238,68.0843515691,22,0,1,Csus7,A2,~lick
93.5775510204,0.0775510204082,4,4,65,2,2,0.327800453515,"""4/4""",65,0.700843808174,67.8640578556,22,0,1,Csus7,A2,~lick
93.6693877551,0.0755102040816,4,4,65,2,3,0.327800453515,"""4/4""",68,0.706939331278,69.973661224,22,0,1,Csus7,A2,~lick
93.7591836735,0.522448979592,4,4,65,2,4,0.327800453515,"""4/4""",70,0.653749907514,68.2628689252,22,0,1,Csus7,A2,~lick
94.3040816327,0.104081632653,4,3,65,4,2,0.349886621315,"""4/4""",68,0.589792692549,65.7090591098,22,0,1,Absus7,A2,~melody
94.4367346939,0.0448979591837,4,3,65,4,3,0.349886621315,"""4/4""",64,-0.290264147251,58.6741198827,22,0,1,Absus7,A2,~melody
94.5959183673,0.122448979592,4,2,66,1,1,0.348163265306,"""4/4""",67,0.628387008448,68.2981332061,22,0,1,Absus7,A2,~melody
94.7346938776,0.285714285714,4,2,66,1,2,0.348163265306,"""4/4""",68,0.494390789279,67.3694935394,22,0,1,Absus7,A2,~melody
95.0770068027,1.56734693878,4,2,66,2,2,0.332970521542,"""4/4""",65,0.633056814303,57.6318834456,22,0,1,Absus7,A2,~melody
96.9302494331,0.06820861678,4,6,67,4,1,0.357573696145,"""4/4""",75,0.597966023781,68.6671206983,23,1,1,Csus7,A2,lick_bebop
97.0158730159,0.0754648526077,4,6,67,4,2,0.357573696145,"""4/4""",77,0.662274933352,66.1358447967,23,0,1,Csus7,A2,lick_bebop
97.1000453515,0.0551473922902,4,6,67,4,4,0.357573696145,"""4/4""",78,0.287951435744,58.6286728513,23,0,1,Csus7,A2,lick_bebop
97.1929251701,0.0565986394558,4,6,67,4,5,0.357573696145,"""4/4""",80,0.846981108218,67.4125995752,23,0,1,Csus7,A2,lick_bebop
97.2611337868,0.06820861678,4,6,67,4,6,0.357573696145,"""4/4""",77,0.748725998047,68.7916869518,23,0,1,Csus7,A2,lick_bebop
97.3569160998,0.0420861678005,4,4,68,1,2,0.333718820862,"""4/4""",75,0.538937817558,67.5980358484,23,0,1,Absus7,A2,lick_bebop
97.4164172336,0.0914285714286,4,4,68,1,3,0.333718820862,"""4/4""",73,0.674835678987,68.2097937839,23,0,1,Absus7,A2,lick_bebop
97.5209070295,0.0885260770975,4,4,68,1,4,0.333718820862,"""4/4""",70,0.580292992694,66.3601571681,23,0,1,Absus7,A2,lick_bebop
97.6312018141,0.0580498866213,4,4,68,2,1,0.351451247166,"""4/4""",68,0.482003463836,64.3955921588,23,0,1,Absus7,A2,lick_bebop
97.6979591837,0.0551473922902,4,4,68,2,2,0.351451247166,"""4/4""",65,0.00765508948956,62.7825895805,23,0,1,Absus7,A2,lick_bebop
97.8198639456,0.0449886621315,4,4,68,2,3,0.351451247166,"""4/4""",70,0.472836607855,67.6555606696,23,0,1,Absus7,A2,lick_bebop
97.8706575964,0.0449886621315,4,4,68,2,4,0.351451247166,"""4/4""",75,0.328629085386,59.3446293425,23,0,1,Absus7,A2,lick_bebop
97.9510204082,0.0489795918367,4,4,68,3,1,0.352494331066,"""4/4""",73,0.860548329157,72.3065094673,23,0,1,Absus7,A2,lick_bebop
98.0204081633,0.0857142857143,4,4,68,3,2,0.352494331066,"""4/4""",70,0.516071446418,60.7494108213,23,0,1,Absus7,A2,lick_bebop
98.1142857143,0.065306122449,4,4,68,3,3,0.352494331066,"""4/4""",68,0.476670916494,61.1680841877,23,0,1,Absus7,A2,lick_bebop
98.2040816327,0.0857142857143,4,4,68,3,4,0.352494331066,"""4/4""",73,0.422074608238,64.7476455561,23,0,1,Absus7,A2,lick_bebop
98.306031746,0.384580498866,4,1,68,4,1,0.345419501134,"""4/4""",70,0.578815005268,68.9293992437,23,0,1,Absus7,A2,~line_d
98.6993197279,0.0275736961451,4,4,69,1,1,0.3420861678,"""4/4""",69,0.0920635618632,64.717505899,23,0,1,Csus7,A2,~line_d
98.7399546485,0.184308390023,4,4,69,1,2,0.3420861678,"""4/4""",70,0.607241097026,67.8342538912,23,0,1,Csus7,A2,~line_d
98.92861678,0.0522448979592,4,4,69,1,4,0.3420861678,"""4/4""",68,0.249662603384,65.8110100891,23,0,1,Csus7,A2,~line_d
99.0244897959,0.0897959183673,4,4,69,2,1,0.3389569161,"""4/4""",65,0.404410498116,64.2210651007,23,0,1,Csus7,A2,~line_d
99.1142857143,0.0775510204082,4,4,69,2,2,0.3389569161,"""4/4""",63,0.297620925321,64.9461739,23,0,1,Csus7,A2,~line_d
99.1918367347,0.065306122449,4,4,69,2,3,0.3389569161,"""4/4""",61,-0.000641503532378,62.6712771764,23,0,1,Csus7,A2,~line_d
99.2734693878,0.0734693877551,4,4,69,2,4,0.3389569161,"""4/4""",58,0.0971304033192,63.7826706756,23,0,1,Csus7,A2,~line_d
99.3510204082,0.0734693877551,4,4,69,3,1,0.369569160998,"""4/4""",56,0.0971304033192,63.4416979491,23,0,1,Csus7,A2,~line_d
99.4285714286,0.069387755102,4,4,69,3,2,0.369569160998,"""4/4""",58,-0.0133495005564,63.3013859942,23,0,1,Absus7,A2,~line_d
99.4979591837,0.244897959184,4,4,69,3,3,0.369569160998,"""4/4""",56,0.783872580802,60.6837793441,23,0,1,Absus7,A2,~line_d
