onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.7418367347,0.105102040816,4,2,42,1,1,0.20164399093,"""4/4""",70,0.178426624303,59.6622961388,8,0,3,Eb7,A1,lick
36.8507482993,0.0863492063492,4,2,42,1,2,0.20164399093,"""4/4""",67,0.210957266481,55.822962153,8,0,3,Eb7,A1,lick
36.9458503401,0.0928798185941,4,2,42,2,1,0.20164399093,"""4/4""",63,0.588991517809,66.6817856995,8,0,3,Eb7,A1,lick
37.0503401361,0.0536961451247,4,2,42,2,2,0.20164399093,"""4/4""",58,-0.527033595817,51.4417175694,8,0,3,Eb7,A1,lick
37.1470748299,0.0838095238095,4,1,42,3,1,0.209047619048,"""4/4""",68,0.313000348537,61.5257988939,8,0,3,Eb7,A1,lick
37.3411337868,0.0309297052154,4,2,42,4,1,0.209047619048,"""4/4""",66,-0.00510504058715,54.4183368446,8,0,3,Eb7,A1,lick
37.4682993197,0.0921541950113,4,2,42,4,2,0.209047619048,"""4/4""",67,0.365887072369,63.5965199845,8,0,3,Eb7,A1,lick
37.6874376417,0.0732879818594,4,2,43,1,2,0.201984126984,"""4/4""",63,0.713489318264,67.1425198803,8,0,3,Eb7,A1,lick
37.8848072562,0.0384580498866,4,2,43,2,2,0.201984126984,"""4/4""",65,0.262994157063,61.6107457946,8,0,3,Eb7,A1,lick
37.9408163265,0.0632653061224,4,4,43,3,1,0.199988662132,"""4/4""",65,0.636250143265,60.3652646442,8,0,3,Eb7,A1,lick
38.0117913832,0.0486167800454,4,4,43,3,2,0.199988662132,"""4/4""",61,0.554301314076,65.3103683279,8,0,3,Eb7,A1,lick
38.1163718821,0.144172335601,4,4,43,3,4,0.199988662132,"""4/4""",58,-0.0859751111503,55.5164048634,8,0,3,Eb7,A1,lick
38.3528344671,0.0703854875283,4,1,44,1,1,0.19693877551,"""4/4""",57,0.539425535307,65.5515604238,8,0,3,Eb7,A1,lick
38.5589115646,0.117551020408,4,1,44,2,1,0.19693877551,"""4/4""",55,0.312980840406,61.9106498804,8,0,3,B7,A1,lick
38.812244898,0.0885260770975,4,4,44,3,2,0.198979591837,"""4/4""",55,0.327104522636,58.2740716853,8,0,3,B7,A1,lick
38.9140589569,0.0728344671202,4,4,44,3,4,0.198979591837,"""4/4""",58,0.213893611938,61.6876342948,8,0,3,B7,A1,lick
39.2098866213,0.0882993197279,4,4,45,1,2,0.20612244898,"""4/4""",57,0.554237457484,65.8149457742,8,0,3,E7,A1,lick
39.3173469388,0.0744897959184,4,4,45,1,4,0.20612244898,"""4/4""",54,0.857552985371,64.3428474118,8,0,3,E7,A1,lick
39.3984580499,0.108843537415,4,4,45,2,2,0.20612244898,"""4/4""",50,0.58068189829,64.5358600159,8,0,3,E7,A1,lick
39.5174603175,0.0624036281179,4,4,45,2,4,0.20612244898,"""4/4""",47,0.470144382897,64.9040460521,8,0,3,E7,A1,lick
39.6079818594,0.0678458049887,4,3,45,3,2,0.210204081633,"""4/4""",55,0.2985655635,60.9400731906,8,0,3,E7,A1,lick
39.6803174603,0.130702947846,4,3,45,3,3,0.210204081633,"""4/4""",56,0.619123368781,63.5546107214,8,0,3,E7,A1,lick
39.8160090703,0.106757369615,4,4,45,4,2,0.210204081633,"""4/4""",54,0.431100011201,62.7749968444,8,0,3,E7,A1,lick
39.9296145125,0.077641723356,4,4,45,4,4,0.210204081633,"""4/4""",52,0.283851398993,63.0003397681,8,0,3,E7,A1,lick
40.2750113379,0.0943310657596,4,2,46,2,2,0.211224489796,"""4/4""",45,0.801393891668,68.9785190533,8,0,3,A,A1,lick
41.5296145125,0.0761904761905,4,2,47,4,2,0.199807256236,"""4/4""",51,0.588333228197,63.9157962344,9,1,3,B7,A1,line_w
41.7401360544,0.0489795918367,4,2,48,1,2,0.196723356009,"""4/4""",51,0.328898082779,63.4036355471,9,0,3,G7,A1,line_w
41.8134693878,0.0962811791383,4,3,48,2,1,0.196723356009,"""4/4""",55,0.250512493557,61.7613738592,9,0,3,G7,A1,line_w
41.9469387755,0.0571428571429,4,3,48,2,3,0.196723356009,"""4/4""",54,0.799278467117,65.7301082355,9,0,3,G7,A1,line_w
42.0099773243,0.0660317460317,4,2,48,3,1,0.188276643991,"""4/4""",58,0.67527483638,65.9289626791,9,0,3,G7,A1,line_w
42.0816326531,0.128571428571,4,2,48,3,2,0.188276643991,"""4/4""",55,0.372358502521,63.5084681235,9,0,3,G7,A1,line_w
42.2150566893,0.0783219954649,4,2,48,4,1,0.188276643991,"""4/4""",56,0.573283048566,65.9087346222,9,0,3,G7,A1,line_w
42.3018594104,0.106258503401,4,2,48,4,2,0.188276643991,"""4/4""",57,0.629282258184,66.0863230138,9,0,3,G7,A1,line_w
42.4101133787,0.0877551020408,4,2,49,1,1,0.191836734694,"""4/4""",53,0.628813894413,67.483921025,9,0,4,C,A1,line_w
42.5063945578,0.0972789115646,4,2,49,1,2,0.191836734694,"""4/4""",49,0.362948950976,63.0697203962,9,0,4,C,A1,line_w
42.6066666667,0.0768253968254,4,2,49,2,1,0.191836734694,"""4/4""",50,0.487201028265,62.6346002737,9,0,4,C,A1,line_w
42.6884807256,0.0858049886621,4,2,49,2,2,0.191836734694,"""4/4""",55,0.556009114256,64.9570451568,9,0,4,C,A1,line_w
42.7927437642,0.124716553288,4,3,49,3,1,0.205102040816,"""4/4""",52,0.62549662968,62.957702487,9,0,4,C,A1,line_w
42.920952381,0.0653514739229,4,3,49,3,3,0.205102040816,"""4/4""",51,0.404986886622,63.7652780325,9,0,4,C,A1,line_w
42.991292517,0.117233560091,4,2,49,4,1,0.205102040816,"""4/4""",50,0.521400953444,63.7727164273,9,0,4,C,A1,line_w
43.1160090703,0.0962811791383,4,2,49,4,2,0.205102040816,"""4/4""",49,0.877089314634,65.4904937605,9,0,4,C,A1,line_w
43.2162811791,0.0798185941043,4,2,50,1,1,0.209546485261,"""4/4""",48,1.00124466972,67.2894391666,9,0,4,Ab7,A1,line_w
43.2965986395,0.078820861678,4,2,50,1,2,0.209546485261,"""4/4""",49,1.0230990231,65.3399533417,9,0,4,Ab7,A1,line_w
43.3835827664,0.190113378685,4,1,50,2,1,0.209546485261,"""4/4""",50,1.0230990231,63.0601066172,9,0,4,Ab7,A1,line_w
43.5909297052,0.113741496599,4,2,50,3,1,0.200566893424,"""4/4""",58,0.3570746581,62.3267217645,9,0,4,Ab7,A1,line_w
43.7091609977,0.0753287981859,4,2,50,3,2,0.200566893424,"""4/4""",55,0.3570746581,61.2013599206,9,0,4,Ab7,A1,line_w
43.7944671202,0.0932879818594,4,2,50,4,1,0.200566893424,"""4/4""",56,0.480989372588,63.0791362301,9,0,4,Ab7,A1,line_w
43.8942403628,0.100770975057,4,2,50,4,2,0.200566893424,"""4/4""",57,0.601354228839,65.1848676223,9,0,4,Ab7,A1,line_w
44.0112471655,0.0986848072562,4,2,51,1,1,0.19447845805,"""4/4""",49,0.581157209537,64.9962015384,9,0,4,Db7,A1,line_w
44.1193650794,0.0863492063492,4,2,51,1,2,0.19447845805,"""4/4""",51,0.424594332891,62.9930490231,9,0,4,Db7,A1,line_w
44.2081632653,0.0581632653061,4,3,51,2,1,0.19447845805,"""4/4""",56,0.577125808492,67.1586705898,9,0,4,Db7,A1,line_w
44.270521542,0.0388888888889,4,3,51,2,2,0.19447845805,"""4/4""",55,0.589722344012,66.1316540522,9,0,4,Db7,A1,line_w
44.3152834467,0.0834467120181,4,3,51,2,3,0.19447845805,"""4/4""",54,0.619542002643,66.9388445035,9,0,4,Db7,A1,line_w
44.4030839002,0.0979591836735,4,2,51,3,1,0.194603174603,"""4/4""",53,0.560284511625,64.5814232038,9,0,4,Db7,A1,line_w
44.506122449,0.0544217687075,4,2,51,3,2,0.194603174603,"""4/4""",51,0.602593365992,64.2637578403,9,0,4,Db7,A1,line_w
44.5685260771,0.0957823129252,4,4,51,4,1,0.194603174603,"""4/4""",48,0.781101701962,68.1751951462,9,0,4,Db7,A1,line_w
44.6737414966,0.0580498866213,4,4,51,4,3,0.194603174603,"""4/4""",49,0.58832494802,63.4134411157,9,0,4,Db7,A1,line_w
44.7375963719,0.0718367346939,4,4,51,4,4,0.194603174603,"""4/4""",51,0.478931870628,63.1761039173,9,0,4,Db7,A1,line_w
44.8130612245,0.0914285714286,4,4,52,1,2,0.198696145125,"""4/4""",53,0.515965365474,64.4260727026,9,0,4,Gb,A1,line_w
44.9160997732,0.152380952381,4,4,52,1,4,0.198696145125,"""4/4""",56,0.539704232208,62.8611622968,9,0,4,Gb,A1,line_w
45.0815419501,0.0362811791383,4,4,52,2,3,0.198696145125,"""4/4""",55,0.3860769949,61.5745896138,9,0,4,Gb,A1,line_w
45.1236281179,0.0304761904762,4,4,52,2,4,0.198696145125,"""4/4""",54,0.449247346436,60.0341739793,9,0,4,Gb,A1,line_w
45.1787755102,0.0359183673469,4,4,52,3,1,0.197006802721,"""4/4""",53,0.444732846999,62.886350387,9,0,4,Go,A1,line_w
45.2237188209,0.126984126984,4,4,52,3,2,0.197006802721,"""4/4""",54,0.443285654429,64.3906538136,9,0,4,Go,A1,line_w
45.959047619,0.077641723356,4,2,53,3,1,0.196541950113,"""4/4""",48,0.507041123996,64.2904508106,10,1,4,Ab7,A1,line_w_a
46.0393650794,0.109569160998,4,2,53,3,2,0.196541950113,"""4/4""",50,0.732600218967,64.139601829,10,0,4,Ab7,A1,line_w_a
46.1525623583,0.100861678005,4,2,53,4,1,0.196541950113,"""4/4""",53,0.623213933605,66.7050937511,10,0,4,Ab7,A1,line_w_a
46.2650340136,0.0863492063492,4,2,53,4,2,0.196541950113,"""4/4""",52,0.556602730676,65.0824834412,10,0,4,Ab7,A1,line_w_a
46.3593650794,0.0841723356009,4,2,54,1,1,0.206213151927,"""4/4""",51,0.449927833693,63.3422711064,10,0,4,Ab7,A1,line_w_a
46.4471655329,0.103038548753,4,2,54,1,2,0.206213151927,"""4/4""",49,0.796637214231,63.0313206762,10,0,4,Ab7,A1,line_w_a
46.558185941,0.105941043084,4,2,54,2,1,0.206213151927,"""4/4""",48,1.00020462553,71.1276685963,10,0,4,Ab7,A1,line_w_a
46.6655782313,0.113922902494,4,2,54,2,2,0.206213151927,"""4/4""",46,1.49278812122,69.7075756405,10,0,4,Ab7,A1,line_w_a
46.787755102,0.065306122449,4,2,54,3,1,0.194886621315,"""4/4""",45,1.31928911534,73.9625299653,10,0,4,Ab7,A1,line_w_a
46.8593197279,0.0783673469388,4,2,54,3,2,0.194886621315,"""4/4""",50,0.902605428174,71.2376670276,10,0,4,Ab7,A1,line_w_a
46.9420408163,0.0965079365079,4,2,54,4,1,0.194886621315,"""4/4""",54,0.615128539852,65.9356503395,10,0,4,Ab7,A1,line_w_a
47.0465306122,0.089977324263,4,2,54,4,2,0.194886621315,"""4/4""",57,0.761722412355,65.7705741393,10,0,4,Ab7,A1,line_w_a
47.1473922902,0.105941043084,4,2,55,1,1,0.199024943311,"""4/4""",47,0.877339032247,64.4476653602,10,0,4,Ab7,A1,line_w_a
47.2620408163,0.104489795918,4,2,55,1,2,0.199024943311,"""4/4""",51,0.423388346158,64.2458544557,10,0,4,Ab7,A1,line_w_a
47.3781405896,0.108843537415,4,2,55,2,1,0.199024943311,"""4/4""",54,0.709905762007,62.5072916073,10,0,4,Ab7,A1,line_w_a
47.486984127,0.0856235827664,4,2,55,2,2,0.199024943311,"""4/4""",59,0.564125203666,64.7529241784,10,0,4,Ab7,A1,line_w_a
47.5856689342,0.0914285714286,4,2,55,3,1,0.197698412698,"""4/4""",56,0.429686560513,64.756753694,10,0,4,Ab7,A1,line_w_a
47.6879818594,0.0943310657596,4,2,55,3,2,0.197698412698,"""4/4""",57,0.775330225143,66.5305420325,10,0,4,Ab7,A1,line_w_a
47.7910204082,0.0769160997732,4,2,55,4,1,0.197698412698,"""4/4""",60,0.574761112097,65.0740518153,10,0,4,Ab7,A1,line_w_a
47.8693877551,0.0812698412698,4,2,55,4,2,0.197698412698,"""4/4""",63,0.405835285757,64.0866756919,10,0,4,Ab7,A1,line_w_a
47.9550113379,0.0754648526077,4,2,56,1,1,0.200782312925,"""4/4""",66,0.388131132356,59.9209905901,10,0,4,Db,A1,line_w_a
48.0387755102,0.120408163265,4,2,56,1,2,0.200782312925,"""4/4""",69,0.315387872258,62.3138028485,10,0,4,Db,A1,line_w_a
48.1673469388,0.0877551020408,4,2,56,2,1,0.200782312925,"""4/4""",68,0.291984610118,60.9256540918,10,0,4,Db,A1,line_w_a
48.2612244898,0.087074829932,4,2,56,2,2,0.200782312925,"""4/4""",66,0.437430997181,62.0002887397,10,0,4,Db,A1,line_w_a
48.3571428571,0.0918367346939,4,2,56,3,1,0.206746031746,"""4/4""",65,0.560821870119,66.150216521,10,0,4,Do,A1,line_w_a
48.4520634921,0.0986848072562,4,2,56,3,2,0.206746031746,"""4/4""",61,0.515125983517,64.4706146779,10,0,4,Do,A1,line_w_a
48.5587301587,0.11029478458,4,3,56,4,1,0.206746031746,"""4/4""",58,0.151745654677,57.6231000704,10,0,4,Do,A1,line_w_a
48.7045804989,0.0486167800454,4,3,56,4,3,0.206746031746,"""4/4""",55,0.598341511779,63.607197297,10,0,4,Do,A1,line_w_a
48.784399093,0.179954648526,4,1,57,1,1,0.200181405896,"""4/4""",61,0.658881820104,64.9562253159,10,0,4,Eb7,A1,line_w_a
48.9730612245,0.0536961451247,4,3,57,2,1,0.200181405896,"""4/4""",58,0.293127805074,62.6918776801,10,0,4,Eb7,A1,line_w_a
49.0398185941,0.052970521542,4,3,57,2,2,0.200181405896,"""4/4""",64,0.552117365156,64.1784658115,10,0,4,Eb7,A1,line_w_a
49.1022222222,0.20970521542,4,3,57,2,3,0.200181405896,"""4/4""",65,0.56133261342,66.4710489319,10,0,4,Eb7,A1,line_w_a
49.3365986395,0.108843537415,4,2,57,4,1,0.198752834467,"""4/4""",67,0.351630708196,62.0648755309,10,0,4,Eb7,A1,line_w_a
49.4541496599,0.219138321995,4,2,57,4,2,0.198752834467,"""4/4""",69,0.235800618443,59.5945132887,10,0,4,Eb7,A1,line_w_a
49.6957823129,0.0921541950113,4,2,58,1,2,0.19306122449,"""4/4""",72,0.166754516647,59.1918933603,10,0,4,Eb7,A1,line_w_a
49.9490249433,0.274285714286,4,1,58,3,1,0.204421768707,"""4/4""",75,0.266545088344,61.0488711935,10,0,4,Eb7,A1,line_w_a
51.9590022676,0.0863492063492,4,4,61,1,1,0.202040816327,"""4/4""",76,0.303194300528,62.8916684758,11,1,4,B7,A1,lick
52.1280725624,0.0819954648526,4,4,61,1,4,0.202040816327,"""4/4""",73,0.178039614214,58.1484087767,11,0,4,E7,A1,lick
52.3530612245,0.0428571428571,4,4,61,3,1,0.204081632653,"""4/4""",68,-0.469615250667,51.4099882486,11,0,4,E7,A1,lick
52.3980045351,0.144399092971,4,4,61,3,2,0.204081632653,"""4/4""",69,0.0503661739484,58.8060780524,11,0,4,E7,A1,lick
52.5514739229,0.0734693877551,4,1,61,4,1,0.204081632653,"""4/4""",66,-0.0806420255434,56.960478344,11,0,4,E7,A1,lick
52.7658956916,0.297505668934,4,1,62,1,1,0.201802721088,"""4/4""",62,0.682643681549,61.8879793625,11,0,4,E7,A1,lick
53.7346938776,0.114285714286,4,3,63,2,1,0.190816326531,"""4/4""",74,0.0675531924416,56.5234096054,12,1,4,B7,A1,#line_w
53.8857142857,0.124489795918,4,3,63,2,3,0.190816326531,"""4/4""",71,0.321774483583,61.0203065121,12,0,4,B7,A1,#line_w
54.0241269841,0.0848979591837,4,2,63,3,2,0.204081632653,"""4/4""",68,0.247747406536,61.3631639882,12,0,4,B7,A1,#line_w
54.1431292517,0.118276643991,4,1,63,4,1,0.204081632653,"""4/4""",64,0.45308110719,62.4182155865,12,0,4,B7,A1,#line_w
54.339047619,0.0979591836735,4,3,64,1,1,0.190816326531,"""4/4""",72,0.26734513738,60.470140099,12,0,4,B7,A1,#line_w
54.4755102041,0.069387755102,4,3,64,1,3,0.190816326531,"""4/4""",69,0.210846223959,54.2063363386,12,0,4,G7,A1,#line_w
54.570521542,0.0856235827664,4,2,64,2,1,0.190816326531,"""4/4""",66,0.233855450069,61.6827587772,12,0,4,G7,A1,#line_w
54.6684807256,0.0711111111111,4,2,64,2,2,0.190816326531,"""4/4""",63,0.550791414153,63.4285285396,12,0,4,G7,A1,#line_w
54.7744217687,0.0827210884354,4,2,64,3,1,0.192857142857,"""4/4""",71,0.442189663144,61.01681757,12,0,4,G7,A1,#line_w
54.8673469388,0.0795918367347,4,2,64,3,2,0.192857142857,"""4/4""",68,0.194682152411,58.8149184943,12,0,4,G7,A1,#line_w
54.9612244898,0.0795918367347,4,2,64,4,1,0.192857142857,"""4/4""",64,0.436090953039,63.4753157288,12,0,4,G7,A1,#line_w
55.0588662132,0.0965079365079,4,2,64,4,2,0.192857142857,"""4/4""",60,0.601121466189,65.2943716453,12,0,4,G7,A1,#line_w
55.1568253968,0.0761904761905,4,2,65,1,1,0.20612244898,"""4/4""",57,0.627986857508,66.9808778247,12,0,5,C,A1,#line_w
55.2743764172,0.0965079365079,4,2,65,1,2,0.20612244898,"""4/4""",60,0.71734469218,67.2786564943,12,0,5,C,A1,#line_w
55.377414966,0.0696598639456,4,2,65,2,1,0.20612244898,"""4/4""",64,0.29738028363,61.301136748,12,0,5,C,A1,#line_w
55.4653061224,0.0632653061224,4,2,65,2,2,0.20612244898,"""4/4""",67,0.261169094202,57.1734487001,12,0,5,C,A1,#line_w
55.5387755102,0.126530612245,4,3,65,3,1,0.210204081633,"""4/4""",71,0.685121650779,63.8904325173,12,0,5,C,A1,#line_w
55.6727437642,0.0711111111111,4,3,65,3,3,0.210204081633,"""4/4""",67,0.475784396141,63.8765333125,12,0,5,C,A1,#line_w
55.7467573696,0.105215419501,4,2,65,4,1,0.210204081633,"""4/4""",64,0.572362413507,65.4750806177,12,0,5,C,A1,#line_w
55.8635827664,0.0355555555556,4,2,65,4,2,0.210204081633,"""4/4""",61,0.0970873770212,58.624515118,12,0,5,C,A1,#line_w
55.9528344671,0.11537414966,4,3,66,1,1,0.195918367347,"""4/4""",70,0.226788507769,60.4294150191,12,0,5,C,A1,#line_w
56.0827210884,0.0638548752834,4,3,66,1,3,0.195918367347,"""4/4""",66,0.335927484094,61.7360018146,12,0,5,Ab7,A1,#line_w
56.1502040816,0.108117913832,4,2,66,2,1,0.195918367347,"""4/4""",63,0.564184584245,64.9667162193,12,0,5,Ab7,A1,#line_w
56.2750113379,0.0703854875283,4,2,66,2,2,0.195918367347,"""4/4""",59,0.464450637119,64.3306235721,12,0,5,Ab7,A1,#line_w
56.3628117914,0.0848979591837,4,2,66,3,1,0.19693877551,"""4/4""",56,0.49354935319,62.5717652341,12,0,5,Ab7,A1,#line_w
56.4542403628,0.0805442176871,4,2,66,3,2,0.19693877551,"""4/4""",59,0.404469257046,63.3134800206,12,0,5,Ab7,A1,#line_w
56.5489795918,0.0979591836735,4,2,66,4,1,0.19693877551,"""4/4""",63,0.50567137166,65.3934016314,12,0,5,Ab7,A1,#line_w
56.6551020408,0.120408163265,4,2,66,4,2,0.19693877551,"""4/4""",65,0.426566910923,62.9202592492,12,0,5,Ab7,A1,#line_w
56.7785941043,0.113197278912,4,4,67,1,2,0.198979591837,"""4/4""",66,0.426566910923,59.87083729,12,0,5,Db7,A1,#line_w
56.8975963719,0.119002267574,4,4,67,1,4,0.198979591837,"""4/4""",68,0.0876880655859,57.0508919518,12,0,5,Db7,A1,#line_w
57.0204081633,0.0591836734694,4,3,67,2,2,0.198979591837,"""4/4""",70,-0.0631498054197,54.8304270337,12,0,5,Db7,A1,#line_w
57.0816326531,0.0571428571429,4,3,67,2,3,0.198979591837,"""4/4""",71,0.318751322956,59.5230149713,12,0,5,Db7,A1,#line_w
57.1387755102,0.108163265306,4,2,67,3,1,0.212244897959,"""4/4""",75,0.239261008697,59.837819703,12,0,5,Db7,A1,#line_w
57.253877551,0.0972335600907,4,2,67,3,2,0.212244897959,"""4/4""",73,0.174873620772,61.2539578325,12,0,5,Db7,A1,#line_w
57.3590929705,0.0986848072562,4,2,67,4,1,0.212244897959,"""4/4""",71,0.406471143035,61.0725798228,12,0,5,Db7,A1,#line_w
57.4657596372,0.0827210884354,4,2,67,4,2,0.212244897959,"""4/4""",68,-0.0738800196938,56.5179411086,12,0,5,Db7,A1,#line_w
57.5542857143,0.107392290249,4,2,68,1,1,0.197959183673,"""4/4""",70,0.160095437286,58.2439019173,12,0,5,Db7,A1,#line_w
57.6703854875,0.0943310657596,4,2,68,1,2,0.197959183673,"""4/4""",66,0.331262475012,61.1296783941,12,0,5,Gb,A1,#line_w
57.7653061224,0.0857142857143,4,2,68,2,1,0.197959183673,"""4/4""",61,0.337772510379,63.5018414181,12,0,5,Gb,A1,#line_w
57.87138322,0.0943310657596,4,2,68,2,2,0.197959183673,"""4/4""",58,0.124264174067,55.7067737183,12,0,5,Gb,A1,#line_w
57.972244898,0.134240362812,4,1,68,3,1,0.189795918367,"""4/4""",54,0.347064821494,59.3963763762,12,0,5,Go,A1,#line_w
58.7836734694,0.0775510204082,4,2,69,3,1,0.20612244898,"""4/4""",72,0.224856813383,60.9058799976,13,1,5,Ab7,A1,#line_w
58.8897959184,0.0938775510204,4,2,69,3,2,0.20612244898,"""4/4""",68,0.363090467453,59.3466475079,13,0,5,Ab7,A1,#line_w
58.9910204082,0.13641723356,4,1,69,4,1,0.20612244898,"""4/4""",64,0.492054571316,62.7252768311,13,0,5,Ab7,A1,#line_w
59.1310657596,0.043537414966,4,4,70,1,1,0.208163265306,"""4/4""",61,-0.138775799329,55.1054336048,13,0,5,Ab7,A1,#line_w
59.1804081633,0.124807256236,4,4,70,1,2,0.208163265306,"""4/4""",71,0.298622179759,60.2942444094,13,0,5,Ab7,A1,#line_w
59.3153061224,0.0703854875283,4,4,70,1,4,0.208163265306,"""4/4""",66,0.00161289068664,56.8726758261,13,0,5,Ab7,A1,#line_w
59.393877551,0.1,4,2,70,2,1,0.208163265306,"""4/4""",70,0.286502194602,61.0249332415,13,0,5,Ab7,A1,#line_w
59.5081632653,0.0744897959184,4,2,70,2,2,0.208163265306,"""4/4""",66,0.416143723439,63.7483189612,13,0,5,Ab7,A1,#line_w
59.594739229,0.0754648526077,4,2,70,3,1,0.189795918367,"""4/4""",62,0.691894211938,63.41341328,13,0,5,Ab7,A1,#line_w
59.6803628118,0.0907029478458,4,2,70,3,2,0.189795918367,"""4/4""",58,0.0966733483177,59.8072582936,13,0,5,Ab7,A1,#line_w
59.7768707483,0.124081632653,4,3,70,4,1,0.189795918367,"""4/4""",56,0.775897347732,66.3970354393,13,0,5,Ab7,A1,#line_w
59.9096598639,0.0878004535147,4,3,70,4,3,0.189795918367,"""4/4""",57,0.0281836785066,-66.2335977453,13,0,5,Ab7,A1,#line_w
60.0132653061,0.084693877551,4,4,71,1,2,0.20612244898,"""4/4""",60,0.554473490488,66.1576419933,13,0,5,Ab7,A1,#line_w
60.1285714286,0.0459183673469,4,4,71,1,4,0.20612244898,"""4/4""",64,0.371617687626,63.2622403794,13,0,5,Ab7,A1,#line_w
60.1816326531,0.0989795918367,4,2,71,2,1,0.20612244898,"""4/4""",66,0.339791807874,63.6261207612,13,0,5,Ab7,A1,#line_w
60.2989795918,0.0551020408163,4,2,71,2,2,0.20612244898,"""4/4""",69,0.376943430126,61.5783331008,13,0,5,Ab7,A1,#line_w
60.362244898,0.0857142857143,4,2,71,3,1,0.211337868481,"""4/4""",68,0.536500441723,65.1967812113,13,0,5,Ab7,A1,#line_w
60.4581632653,0.112244897959,4,2,71,3,2,0.211337868481,"""4/4""",66,0.361924814651,60.9695039882,13,0,5,Ab7,A1,#line_w
60.5755102041,0.0959183673469,4,2,71,4,1,0.211337868481,"""4/4""",65,0.692413174687,67.8737891982,13,0,5,Ab7,A1,#line_w
60.6806122449,0.117346938776,4,2,71,4,2,0.211337868481,"""4/4""",63,0.767772465099,69.3739198651,13,0,5,Ab7,A1,#line_w
60.7996371882,0.0878004535147,4,2,72,1,1,0.19589569161,"""4/4""",60,0.76185268281,64.8470095597,13,0,5,Db,A1,#line_w
60.8918367347,0.0734693877551,4,2,72,1,2,0.19589569161,"""4/4""",61,0.7215879928,66.7213424432,13,0,5,Db,A1,#line_w
60.9653061224,0.105102040816,4,2,72,2,1,0.19589569161,"""4/4""",63,0.856248513886,69.9154130155,13,0,5,Db,A1,#line_w
61.087755102,0.0959183673469,4,2,72,2,2,0.19589569161,"""4/4""",65,0.780687673726,68.2212130289,13,0,5,Db,A1,#line_w
61.1887755102,0.145918367347,4,4,72,3,1,0.202959183673,"""4/4""",68,0.476401755458,61.6817132313,13,0,5,Do,A1,#line_w
61.3408163265,0.0469387755102,4,4,72,3,4,0.202959183673,"""4/4""",71,0.493123891473,57.247431328,13,0,5,Do,A1,#line_w
61.396462585,0.0711111111111,4,2,72,4,1,0.202959183673,"""4/4""",72,0.671769147401,66.9883336449,13,0,5,Do,A1,#line_w
61.4744897959,0.120408163265,4,2,72,4,2,0.202959183673,"""4/4""",71,0.774928998158,68.6632247209,13,0,5,Do,A1,#line_w
61.6102040816,0.0775510204082,4,2,73,1,1,0.210487528345,"""4/4""",70,0.334830098593,62.6005068282,13,0,5,Eb7,A1,#line_w
61.693968254,0.0943310657596,4,2,73,1,2,0.210487528345,"""4/4""",68,0.664801933642,66.6730894468,13,0,5,Eb7,A1,#line_w
61.8040816327,0.104081632653,4,2,73,2,1,0.210487528345,"""4/4""",67,0.5480718086,64.8958403633,13,0,5,Eb7,A1,#line_w
61.9163265306,0.108163265306,4,2,73,2,2,0.210487528345,"""4/4""",66,0.832952595932,68.1959220613,13,0,5,Eb7,A1,#line_w
62.027755102,0.0754648526077,4,2,73,3,1,0.189523809524,"""4/4""",65,0.832952595932,67.9299586685,13,0,5,Eb7,A1,#line_w
62.1104761905,0.0972335600907,4,2,73,3,2,0.189523809524,"""4/4""",64,0.787625341115,67.9272247911,13,0,5,Eb7,A1,#line_w
62.2120634921,0.0812698412698,4,2,73,4,1,0.189523809524,"""4/4""",63,0.700664019627,67.5985999542,13,0,5,Eb7,A1,#line_w
62.2979591837,0.124489795918,4,2,73,4,2,0.189523809524,"""4/4""",62,0.883467010765,69.8478324127,13,0,5,Eb7,A1,#line_w
62.4253968254,0.0812698412698,4,4,74,1,2,0.205487528345,"""4/4""",61,0.756995799112,63.6642396147,13,0,5,Eb7,A1,#line_w
62.5418594104,0.0713378684807,4,4,74,1,4,0.205487528345,"""4/4""",63,0.633710127948,65.6237713922,13,0,5,Eb7,A1,#line_w
62.6213151927,0.100136054422,4,2,74,2,1,0.205487528345,"""4/4""",65,0.671172286918,66.3466429837,13,0,5,Eb7,A1,#line_w
62.7316099773,0.0928798185941,4,2,74,2,2,0.205487528345,"""4/4""",61,0.591360424016,66.779339023,13,0,5,Eb7,A1,#line_w
62.8244897959,0.065306122449,4,2,74,3,1,0.202607709751,"""4/4""",60,0.7760929083,68.0529235409,13,0,5,Eb7,A1,#line_w
62.9150113379,0.112244897959,4,2,74,3,2,0.202607709751,"""4/4""",58,0.483928717893,59.2172048821,13,0,5,Eb7,A1,#line_w
63.0320181406,0.104489795918,4,2,74,4,1,0.202607709751,"""4/4""",57,0.452277742628,62.7255057822,13,0,5,Eb7,A1,#line_w
