onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
146.430702948,0.122222222222,1,4,546,1,4,0.238390022676,"""1/4""",74,0.850399917521,70.4551553494,57,0,1,NC,A1,line_w_cv
146.570884354,0.0713378684807,1,3,547,1,2,0.258367346939,"""1/4""",75,0.432822836894,66.1446786796,57,0,1,NC,A1,line_w_cv
146.668163265,0.0997732426304,1,3,547,1,3,0.258367346939,"""1/4""",72,0.178716064302,61.1685960327,57,0,1,NC,A1,line_w_cv
148.078004535,0.322176870748,1,2,553,1,2,0.257233560091,"""1/4""",79,0.919672591759,66.3270293502,58,1,1,NC,A1,line_d
148.413968254,0.0696598639456,1,2,554,1,2,0.2589569161,"""1/4""",77,1.07235704107,74.6553897554,58,0,1,NC,A1,line_d
148.512653061,0.0754648526077,1,3,555,1,1,0.247573696145,"""1/4""",77,0.964487579397,73.6425412294,58,0,1,NC,A1,line_d
148.599727891,0.0471655328798,1,3,555,1,2,0.247573696145,"""1/4""",76,0.858931692531,68.2761947193,58,0,1,NC,A1,line_d
148.665759637,0.0587755102041,1,3,555,1,3,0.247573696145,"""1/4""",76,0.738291737909,69.4230962739,58,0,1,NC,A1,line_d
148.755736961,0.132789115646,1,2,556,1,1,0.258253968254,"""1/4""",75,1.07771286141,75.2657811785,58,0,1,NC,A1,line_d
148.909569161,0.142947845805,1,2,556,1,2,0.258253968254,"""1/4""",74,0.90251888774,71.296044162,58,0,1,NC,A1,line_d
149.062721088,0.068843537415,1,3,557,1,1,0.268140589569,"""1/4""",73,0.34945111371,63.5083710301,58,0,1,NC,A1,line_d
149.152018141,0.0728344671202,1,3,557,1,2,0.268140589569,"""1/4""",72,0.79092240693,70.6009664688,58,0,1,NC,A1,line_d
149.230839002,0.0728344671202,1,3,557,1,3,0.268140589569,"""1/4""",71,0.780561908383,70.3847559691,58,0,1,NC,A1,line_d
149.337097506,0.152653061224,1,1,558,1,1,0.248390022676,"""1/4""",70,0.714768949499,70.067369371,58,0,1,NC,A1,line_d
149.514195011,0.124716553288,1,4,559,1,1,0.268140589569,"""1/4""",69,0.583735124257,67.1331457014,58,0,1,NC,A1,line_d
149.666848073,0.0703401360544,1,4,559,1,3,0.268140589569,"""1/4""",67,0.33032574352,63.8082700601,58,0,1,NC,A1,line_d
149.765623583,0.0878004535147,1,4,559,1,4,0.268140589569,"""1/4""",69,0.707179988917,68.4919584928,58,0,1,NC,A1,line_d
149.888344671,0.0882993197279,1,4,560,1,2,0.248299319728,"""1/4""",62,0.376702714554,61.7508185857,58,0,1,NC,A1,line_d
150.001088435,0.132199546485,1,4,560,1,4,0.248299319728,"""1/4""",64,0.00806065374056,57.9127576828,58,0,1,NC,A1,line_d
150.163446712,0.101587301587,1,2,561,1,2,0.25820861678,"""1/4""",69,0.623758939624,68.1211318146,58,0,1,NC,A1,line_d
150.395646259,0.0638548752834,1,3,562,1,2,0.248548752834,"""1/4""",60,0.0858990887731,59.5969453479,58,0,1,NC,A1,line_d
150.489977324,0.111746031746,1,3,562,1,3,0.248548752834,"""1/4""",67,0.613622924813,66.6422689873,58,0,1,NC,A1,line_d
150.925351474,0.0986848072562,1,2,564,1,2,0.248571428571,"""1/4""",65,0.617670697747,67.9253354589,59,1,1,NC,A1,lick
151.047256236,0.0848979591837,1,3,565,1,1,0.239909297052,"""1/4""",63,0.130737759267,61.163401897,59,0,1,NC,A1,lick
151.147981859,0.062358276644,1,3,565,1,2,0.239909297052,"""1/4""",60,0.353733427165,63.5282237905,59,0,1,NC,A1,lick
151.224807256,0.0912925170068,1,3,565,1,3,0.239909297052,"""1/4""",61,0.314552640154,59.9837847103,59,0,1,NC,A1,lick
151.342040816,0.078820861678,1,2,566,1,1,0.248571428571,"""1/4""",62,0.268089267668,61.0310882234,59,0,1,NC,A1,lick
151.452789116,0.0683446712018,1,2,566,1,2,0.248571428571,"""1/4""",58,0.400875142099,64.6343679265,59,0,1,NC,A1,lick
151.539092971,0.0593650793651,1,4,567,1,1,0.268095238095,"""1/4""",57,0.0518266406402,58.2674700302,59,0,1,NC,A1,lick
151.761587302,0.134195011338,1,4,567,1,4,0.268095238095,"""1/4""",58,0.592937403243,63.3300945623,59,0,1,NC,A1,lick
151.993469388,0.489070294785,1,2,568,1,2,0.240793650794,"""1/4""",53,0.416717407398,61.0449829206,59,0,1,NC,A1,lick
154.054240363,0.150929705215,1,2,576,1,2,0.268185941043,"""1/4""",62,0.662559866669,69.1741085465,60,1,1,NC,A1,line_cx
154.216054422,0.0957823129252,1,4,577,1,2,0.265918367347,"""1/4""",63,0.822386616573,69.0590939888,60,0,1,NC,A1,line_cx
154.341587302,0.113922902494,1,4,577,1,4,0.265918367347,"""1/4""",65,0.860617919426,72.0839662978,60,0,1,NC,A1,line_cx
154.465668934,0.0914285714286,1,4,578,1,2,0.249614512472,"""1/4""",66,0.754465167679,69.2457449734,60,0,1,NC,A1,line_cx
154.575238095,0.132789115646,1,4,578,1,4,0.249614512472,"""1/4""",69,1.02454084906,71.9314597324,60,0,1,NC,A1,line_cx
154.734875283,0.108117913832,1,4,579,1,2,0.266893424036,"""1/4""",70,0.981777584394,72.9768043381,60,0,1,NC,A1,line_cx
154.863310658,0.122630385488,1,4,579,1,4,0.266893424036,"""1/4""",69,0.69545799156,69.9996197295,60,0,1,NC,A1,line_cx
155.004081633,0.10231292517,1,4,580,1,2,0.249546485261,"""1/4""",67,0.692269274049,69.6282992107,60,0,1,NC,A1,line_cx
155.125260771,0.113922902494,1,4,580,1,4,0.249546485261,"""1/4""",65,0.586139400511,63.8415264764,60,0,1,NC,A1,line_cx
155.281269841,0.0747392290249,1,3,581,1,2,0.266848072562,"""1/4""",64,0.390973629922,65.0971722367,60,0,1,NC,A1,line_cx
155.373424036,0.0856235827664,1,3,581,1,3,0.266848072562,"""1/4""",63,0.780331734581,66.9341403205,60,0,1,NC,A1,line_cx
155.487346939,0.0457142857143,1,4,582,1,2,0.239909297052,"""1/4""",63,0.42029355106,65.5159788983,60,0,1,NC,A1,line_cx
155.55845805,0.0848979591837,1,4,582,1,3,0.239909297052,"""1/4""",60,0.356418821686,62.7639707558,60,0,1,NC,A1,~lick
155.662947846,0.221315192744,1,4,583,1,1,0.275759637188,"""1/4""",63,0.409095848945,63.6657441535,60,0,1,NC,A1,~lick
155.910204082,0.147301587302,1,4,583,1,4,0.275759637188,"""1/4""",66,0.527369552349,66.9338687649,60,0,1,NC,A1,~lick
156.136734694,0.185714285714,1,2,584,1,2,0.250634920635,"""1/4""",62,0.238220165333,61.1653521916,60,0,1,NC,A1,~lick
156.344897959,0.326530612245,1,2,585,1,2,0.248412698413,"""1/4""",62,0.117948533982,55.1118402082,60,0,1,NC,A1,~lick
157.405102041,0.114285714286,1,2,589,1,2,0.258299319728,"""1/4""",60,0.103564580809,58.6525304478,61,1,1,NC,A1,lick
157.56122449,0.0877551020408,1,3,590,1,2,0.257256235828,"""1/4""",63,0.248698565686,62.5953939713,61,0,1,NC,A1,lick
157.667120181,0.103038548753,1,3,590,1,3,0.257256235828,"""1/4""",67,1.06898017006,74.9442632732,61,0,1,NC,A1,lick
157.777414966,0.0442630385488,1,3,591,1,1,0.268095238095,"""1/4""",68,0.872099469996,66.943934288,61,0,1,NC,A1,lick
157.827482993,0.0979591836735,1,3,591,1,2,0.268095238095,"""1/4""",69,0.95413907725,73.170244026,61,0,1,NC,A1,lick
157.94430839,0.126258503401,1,3,591,1,3,0.268095238095,"""1/4""",70,0.807872315781,71.6884051813,61,0,1,NC,A1,lick
158.087256236,0.150204081633,1,2,592,1,2,0.248231292517,"""1/4""",67,1.03726230624,73.3296170728,61,0,1,NC,A1,lick
158.253424036,0.089977324263,1,2,593,1,1,0.258299319728,"""1/4""",63,0.0105631266096,57.8220852043,61,0,1,NC,A1,lick
158.382585034,0.0957823129252,1,2,593,1,2,0.258299319728,"""1/4""",60,0.424406109463,61.1805246011,61,0,1,NC,A1,lick
158.489977324,0.138594104308,1,2,594,1,1,0.258367346939,"""1/4""",69,1.0962216933,73.9829439756,61,0,1,NC,A1,lick
158.644535147,0.0732879818594,1,2,594,1,2,0.258367346939,"""1/4""",65,0.483031271077,66.5498867461,61,0,1,NC,A1,lick
160.391111111,0.108843537415,1,2,601,1,2,0.258231292517,"""1/4""",74,0.997262409246,71.196579443,62,1,1,NC,A1,rhythm_mi
160.515918367,0.140770975057,1,2,602,1,1,0.248480725624,"""1/4""",71,0.857955602563,71.1104614999,62,0,1,NC,A1,rhythm_mi
160.665396825,0.118276643991,1,2,602,1,2,0.248480725624,"""1/4""",72,0.986517746413,72.7212476236,62,0,1,NC,A1,rhythm_mi
160.793106576,0.144399092971,1,2,603,1,1,0.250725623583,"""1/4""",71,0.963579409062,72.5824653871,62,0,1,NC,A1,rhythm_mi
160.949115646,0.106666666667,1,2,603,1,2,0.250725623583,"""1/4""",72,1.01160330123,73.6859632747,62,0,1,NC,A1,rhythm_mi
161.066666667,0.0928798185941,1,3,604,1,1,0.265941043084,"""1/4""",71,0.925889917217,71.5595630669,62,0,1,NC,A1,rhythm_mi
161.163900227,0.0609523809524,1,3,604,1,2,0.265941043084,"""1/4""",72,0.615960556139,68.7006287394,62,0,1,NC,A1,rhythm_mi
161.255102041,0.111020408163,1,3,604,1,3,0.265941043084,"""1/4""",73,0.77423739723,69.9960200785,62,0,1,NC,A1,rhythm_mi
161.393877551,0.0885260770975,1,3,605,1,2,0.240657596372,"""1/4""",74,1.04050870782,75.0958212197,62,0,1,NC,A1,rhythm_mi
161.495918367,0.104489795918,1,3,605,1,3,0.240657596372,"""1/4""",75,0.70130666138,69.7139539825,62,0,1,NC,A1,rhythm_mi
161.629024943,0.150204081633,1,2,606,1,2,0.258412698413,"""1/4""",69,0.616523892191,63.0089540532,62,0,1,NC,A1,rhythm_mi
163.734058957,0.113197278912,1,2,614,1,2,0.248367346939,"""1/4""",67,1.01214153668,74.5808432429,63,1,1,NC,A1,expressive
163.877732426,0.13641723356,1,3,615,1,1,0.258253968254,"""1/4""",70,0.954293700476,73.0867277129,63,0,1,NC,A1,expressive
164.060589569,1.80825396825,1,3,615,1,3,0.258253968254,"""1/4""",74,1.09665365135,69.4399151728,63,0,1,NC,A1,expressive
165.900770975,0.135691609977,1,2,623,1,1,0.26619047619,"""1/4""",72,0.45662756574,65.0873912275,63,0,1,NC,A1,~line_w_d
166.053877551,0.117551020408,1,2,623,1,2,0.26619047619,"""1/4""",70,0.518419089958,67.8812956675,63,0,1,NC,A1,~line_w_d
166.196825397,0.140045351474,1,2,624,1,1,0.258253968254,"""1/4""",69,0.385349101285,65.3162957335,63,0,1,NC,A1,~line_w_d
166.344126984,0.0936054421769,1,2,624,1,2,0.258253968254,"""1/4""",67,0.426585757979,66.1595682313,63,0,1,NC,A1,~line_w_d
166.460952381,0.148752834467,1,3,625,1,1,0.25052154195,"""1/4""",65,0.387277409234,64.7332636519,63,0,1,NC,A1,~line_w_d
166.627845805,0.0689342403628,1,3,625,1,3,0.25052154195,"""1/4""",64,0.0347173265361,58.2723738385,63,0,1,NC,A1,~line_w_d
166.709115646,0.11029478458,1,2,626,1,1,0.258412698413,"""1/4""",63,0.202343631542,62.3744248678,63,0,1,NC,A1,~line_w_d
166.862947846,0.0885260770975,1,2,626,1,2,0.258412698413,"""1/4""",67,0.572616516514,67.7504068221,63,0,1,NC,A1,~line_w_d
166.977596372,0.130612244898,1,3,627,1,1,0.247324263039,"""1/4""",65,0.348335845259,62.2559196575,63,0,1,NC,A1,~line_w_d
167.13723356,0.0827210884354,1,3,627,1,3,0.247324263039,"""1/4""",63,0.301593715045,61.9910228571,63,0,1,NC,A1,~line_w_d
167.25478458,0.129160997732,1,4,628,1,2,0.266825396825,"""1/4""",62,0.0938827424485,60.9272788812,63,0,1,NC,A1,~line_w_d
167.426031746,0.133514739229,1,4,628,1,4,0.266825396825,"""1/4""",58,0.264778152249,61.1203592337,63,0,1,NC,A1,~line_w_d
169.391836735,0.104081632653,1,2,636,1,2,0.258390022676,"""1/4""",67,0.970477773516,73.0307423199,64,1,1,NC,A1,lick
169.515306122,0.160204081633,1,4,637,1,1,0.248299319728,"""1/4""",63,0.798994207441,69.4416052118,64,0,1,NC,A1,lick
169.7,0.187755102041,1,4,637,1,4,0.248299319728,"""1/4""",62,0.432270827874,64.308817966,64,0,1,NC,A1,lick
170.008163265,0.123469387755,1,3,639,1,1,0.238548752834,"""1/4""",60,0.214509185167,61.1564982368,64,0,1,NC,A1,lick
170.164285714,0.0530612244898,1,3,639,1,3,0.238548752834,"""1/4""",67,0.611320428649,68.8285803395,64,0,1,NC,A1,~lick
170.236734694,0.0979591836735,1,3,640,1,1,0.258367346939,"""1/4""",68,0.541852707944,67.7366681038,64,0,1,NC,A1,~lick
170.416326531,0.0683673469388,1,3,640,1,3,0.258367346939,"""1/4""",67,0.60868654513,67.8567202572,64,0,1,NC,A1,~lick
170.502040816,0.110204081633,1,2,641,1,1,0.258480725624,"""1/4""",68,0.531742031841,63.436879676,64,0,1,NC,A1,~lick
170.632653061,0.0989795918367,1,2,641,1,2,0.258480725624,"""1/4""",64,0.303160487072,60.6178716043,64,0,1,NC,A1,~lick
170.751020408,0.123469387755,1,4,642,1,1,0.25798185941,"""1/4""",63,0.530719362715,63.5651839476,64,0,1,NC,A1,~lick
170.885079365,0.0370068027211,1,4,642,1,3,0.25798185941,"""1/4""",62,0.356834808601,64.6753980756,64,0,1,NC,A1,~lick
170.932970522,0.0609523809524,1,4,642,1,4,0.25798185941,"""1/4""",59,-0.0359672441447,58.8295326222,64,0,1,NC,A1,~lick
171.429591837,0.0765306122449,1,2,644,1,2,0.258185941043,"""1/4""",66,0.475960254094,65.2455224759,65,1,1,NC,A1,##lick
171.528571429,0.151020408163,1,3,645,1,1,0.249863945578,"""1/4""",62,0.602338567311,68.0934597145,65,0,1,NC,A1,##lick
171.708163265,0.179591836735,1,3,645,1,3,0.249863945578,"""1/4""",61,0.527920966542,62.2964788912,65,0,1,NC,A1,##lick
171.951020408,0.0836734693878,1,2,646,1,2,0.248253968254,"""1/4""",59,0.211739735786,61.7541804719,65,0,1,NC,A1,##lick
172.174489796,0.0612244897959,1,2,647,1,2,0.25843537415,"""1/4""",63,0.732684710852,66.7048609511,65,0,1,NC,A1,~##lick
172.289795918,0.0704081632653,1,2,648,1,1,0.248594104308,"""1/4""",64,0.0737946122949,57.1909321234,65,0,1,NC,A1,~##lick
172.451020408,0.0408163265306,1,2,648,1,2,0.248594104308,"""1/4""",63,0.872311152505,70.1818885552,65,0,1,NC,A1,~##lick
172.519387755,0.10306122449,1,2,649,1,1,0.239818594104,"""1/4""",64,0.616928230862,66.2052769721,65,0,1,NC,A1,~##lick
172.668367347,0.0948979591837,1,2,649,1,2,0.239818594104,"""1/4""",62,0.328351447745,64.4088102826,65,0,1,NC,A1,~##lick
